# Country Folk Indie Jazz Metal Pop Rock
0.01000 0.00000 0.02000 0.03222 0.02000 0.08778 0.83000
0.00000 0.00000 0.01000 0.00000 0.08000 0.02000 0.89000
0.12000 0.01000 0.00000 0.08000 0.22000 0.19000 0.38000
0.05000 0.00000 0.00000 0.04000 0.01000 0.32000 0.58000
0.06000 0.00000 0.01000 0.02000 0.09000 0.10000 0.72000
0.04000 0.00000 0.01000 0.02000 0.01000 0.73000 0.19000
0.01000 0.01000 0.00000 0.00000 0.02000 0.10000 0.86000
0.03000 0.02000 0.01000 0.01500 0.08000 0.15500 0.69000
0.04333 0.00000 0.01000 0.00000 0.12000 0.11500 0.71167
0.01000 0.01000 0.01000 0.14000 0.01000 0.56000 0.26000
0.00000 0.03000 0.03000 0.01000 0.10000 0.49000 0.34000
0.01000 0.01000 0.00000 0.00000 0.19000 0.10000 0.69000
0.05000 0.00000 0.01000 0.01000 0.01000 0.17000 0.75000
0.00000 0.00000 0.00000 0.01000 0.01000 0.06000 0.92000
0.03000 0.01000 0.00000 0.01000 0.07000 0.08000 0.80000
0.04000 0.00000 0.00000 0.02000 0.00000 0.32333 0.61667
0.01000 0.00000 0.02000 0.01000 0.08000 0.06000 0.82000
0.00000 0.01000 0.00000 0.01000 0.02000 0.85000 0.11000
0.07000 0.01000 0.01000 0.03000 0.04000 0.20750 0.63250
0.00000 0.01000 0.02000 0.00000 0.01000 0.06000 0.90000
0.04000 0.01000 0.01000 0.01333 0.15000 0.10000 0.67667
0.02000 0.02000 0.01000 0.02000 0.11000 0.13000 0.69000
0.05000 0.00000 0.03000 0.01000 0.17000 0.20000 0.54000
0.13000 0.00000 0.02000 0.10000 0.01500 0.19000 0.54500
0.03000 0.00000 0.00000 0.00000 0.00000 0.05000 0.92000
0.04000 0.01000 0.01000 0.03000 0.08000 0.11000 0.72000
0.04000 0.03000 0.00000 0.05000 0.32000 0.13000 0.43000
0.00000 0.00000 0.00000 0.66000 0.20000 0.00000 0.14000
0.03000 0.01000 0.01000 0.01833 0.36000 0.07000 0.50167
0.07000 0.00000 0.01000 0.03000 0.04000 0.35000 0.50000
0.05000 0.03000 0.01000 0.03000 0.04000 0.13000 0.71000
0.02000 0.00000 0.03000 0.00000 0.06000 0.06000 0.83000
0.00000 0.00000 0.00000 0.00000 0.02000 0.46000 0.52000
0.01000 0.03000 0.01000 0.00000 0.61500 0.08000 0.25500
0.23500 0.01000 0.01000 0.04000 0.01000 0.18000 0.51500
0.05000 0.03000 0.03000 0.01000 0.09000 0.07000 0.72000
0.00000 0.00000 0.00000 0.00000 0.68000 0.04000 0.28000
0.06000 0.00000 0.00000 0.01000 0.01000 0.42000 0.50000
0.09000 0.00000 0.01000 0.01000 0.08000 0.16000 0.65000
0.01000 0.02000 0.02000 0.02000 0.32000 0.08000 0.53000
0.09000 0.00000 0.00000 0.02000 0.14000 0.10000 0.65000
0.05000 0.00000 0.00000 0.03333 0.03500 0.21667 0.66500
0.10000 0.00000 0.01000 0.07000 0.06000 0.17000 0.59000
0.07000 0.01000 0.01000 0.00000 0.12000 0.16000 0.63000
0.06333 0.01000 0.01000 0.01000 0.00000 0.28667 0.62000
0.02000 0.02000 0.00000 0.01000 0.41000 0.08000 0.46000
0.07000 0.01000 0.01000 0.01000 0.12000 0.13667 0.64333
0.01000 0.01000 0.01000 0.02000 0.06000 0.34000 0.55000
0.00000 0.00000 0.01000 0.00000 0.03000 0.67000 0.29000
0.05000 0.00000 0.03000 0.01333 0.11000 0.16000 0.63667
0.00007 0.00031 0.00007 0.00012 0.06312 0.07099 0.86531
0.30500 0.00000 0.02000 0.02000 0.02000 0.12500 0.51000
0.04000 0.01000 0.00000 0.01000 0.05000 0.37000 0.52000
0.04000 0.01000 0.00000 0.03000 0.10000 0.13000 0.69000
0.00000 0.01000 0.00000 0.00333 0.66000 0.03000 0.29667
0.02000 0.00000 0.01000 0.01000 0.02000 0.43000 0.51000
0.01000 0.02000 0.00000 0.00000 0.05000 0.39000 0.53000
0.09000 0.00000 0.01000 0.02000 0.03000 0.37000 0.48000
0.12000 0.00000 0.01000 0.04000 0.03000 0.18000 0.62000
0.01000 0.00000 0.01000 0.01000 0.12000 0.07000 0.78000
0.02000 0.01000 0.02000 0.04500 0.09000 0.13500 0.68000
0.05000 0.01000 0.04000 0.09000 0.16000 0.13000 0.52000
0.02000 0.02000 0.00000 0.04000 0.02000 0.55000 0.35000
0.06333 0.01000 0.02000 0.04000 0.06000 0.11667 0.69000
0.03000 0.00000 0.00000 0.01000 0.48000 0.04000 0.44000
0.07667 0.00000 0.02000 0.05000 0.17000 0.17333 0.51000
0.03000 0.01000 0.00000 0.01000 0.59000 0.09000 0.27000
0.11000 0.00000 0.03000 0.01000 0.04500 0.23500 0.57000
0.03000 0.01000 0.02000 0.02000 0.01000 0.30500 0.60500
0.03000 0.01000 0.01000 0.01000 0.36000 0.13000 0.45000
0.03000 0.00000 0.01000 0.00000 0.81000 0.00000 0.15000
0.02000 0.00000 0.02000 0.01000 0.04000 0.11000 0.80000
0.04000 0.00000 0.00000 0.00000 0.19000 0.13000 0.64000
0.08000 0.00000 0.01000 0.04000 0.06000 0.12000 0.69000
0.07000 0.01000 0.02000 0.02143 0.01000 0.22000 0.64857
0.14000 0.02000 0.00000 0.00000 0.00000 0.17000 0.67000
0.19000 0.03000 0.03000 0.02000 0.05000 0.11000 0.57000
0.01000 0.00000 0.03000 0.04000 0.08000 0.25000 0.59000
0.05000 0.01000 0.01000 0.00000 0.15000 0.15000 0.63000
0.04000 0.00000 0.02000 0.04000 0.05000 0.35000 0.50000
0.04000 0.01000 0.04000 0.02000 0.16000 0.10000 0.63000
0.00000 0.00000 0.00000 0.02500 0.00000 0.06500 0.91000
0.13000 0.02000 0.01000 0.00000 0.06000 0.32000 0.46000
0.05000 0.00000 0.01000 0.06000 0.03000 0.30000 0.55000
0.00000 0.01000 0.00000 0.03000 0.06000 0.40000 0.50000
0.05000 0.00000 0.02000 0.04000 0.05000 0.11000 0.73000
0.01000 0.00000 0.00000 0.01667 0.08000 0.10000 0.79333
0.01000 0.01000 0.00000 0.03000 0.05000 0.13000 0.77000
0.01000 0.00000 0.02000 0.00000 0.00000 0.00000 0.97000
0.03333 0.01000 0.03000 0.03000 0.05000 0.12333 0.72333
0.03000 0.00000 0.09000 0.00000 0.04000 0.13000 0.71000
0.08000 0.00000 0.05000 0.03000 0.12000 0.16000 0.56000
0.03000 0.00000 0.00000 0.00000 0.02000 0.42000 0.53000
0.00000 0.09000 0.00000 0.01000 0.02000 0.17000 0.71000
0.00000 0.00000 0.01000 0.01000 0.31000 0.08000 0.59000
0.12000 0.02000 0.01000 0.04000 0.05000 0.17000 0.59000
0.30000 0.00000 0.01000 0.02000 0.05000 0.17000 0.45000
0.16000 0.00000 0.00000 0.05250 0.02000 0.37000 0.39750
0.03000 0.00000 0.01000 0.00000 0.06000 0.16000 0.74000
0.06000 0.04000 0.03000 0.01000 0.08000 0.16000 0.62000
0.12000 0.00000 0.00000 0.03000 0.02000 0.18000 0.65000
0.07000 0.00000 0.02000 0.02000 0.20000 0.09000 0.60000
0.00000 0.01000 0.00000 0.00000 0.05000 0.03000 0.91000
0.02000 0.01000 0.02000 0.04333 0.07000 0.11333 0.72333
0.02000 0.00000 0.01000 0.04000 0.07000 0.07000 0.79000
0.07500 0.01000 0.02000 0.03000 0.08000 0.25000 0.53500
0.15000 0.01000 0.03000 0.04000 0.20000 0.09000 0.48000
0.02000 0.02000 0.00000 0.04250 0.06000 0.13000 0.72750
0.07000 0.00000 0.00000 0.05000 0.34000 0.14000 0.40000
0.03023 0.01110 0.00016 0.01026 0.07768 0.06344 0.80712
0.05000 0.02000 0.01000 0.02000 0.06000 0.04000 0.80000
0.08000 0.00000 0.04000 0.02000 0.03000 0.18000 0.65000
0.06000 0.02000 0.02000 0.03000 0.10000 0.15000 0.62000
0.10000 0.01000 0.01000 0.07000 0.03000 0.25000 0.53000
0.03000 0.02000 0.01000 0.01000 0.29250 0.20750 0.43000
0.04000 0.00000 0.02000 0.04000 0.12000 0.09000 0.69000
0.04000 0.00000 0.01000 0.03000 0.03000 0.57000 0.32000
0.02000 0.01000 0.00000 0.01000 0.20000 0.10000 0.66000
0.08000 0.00000 0.00000 0.04000 0.06000 0.11000 0.71000
0.03000 0.00000 0.00000 0.02000 0.14000 0.10000 0.71000
0.01000 0.01000 0.00000 0.02000 0.04000 0.28000 0.64000
0.00426 0.01165 0.00173 0.00265 0.09986 0.03928 0.84058
0.02000 0.00000 0.00000 0.01000 0.01000 0.85000 0.11000
0.00000 0.00000 0.00000 0.01000 0.01000 0.92000 0.06000
0.00000 0.01000 0.00000 0.01000 0.01000 0.65000 0.32000
0.10000 0.02000 0.03000 0.04000 0.02000 0.23000 0.56000
0.06000 0.01000 0.01000 0.02000 0.02600 0.28000 0.59400
0.10500 0.01000 0.05000 0.04500 0.03000 0.29000 0.47000
0.17111 0.02000 0.01000 0.05667 0.04000 0.14222 0.56000
0.00000 0.02000 0.01000 0.00000 0.00000 0.14000 0.83000
0.01000 0.01000 0.01000 0.00000 0.05000 0.02000 0.90000
0.02000 0.00000 0.01000 0.00000 0.03000 0.27000 0.67000
0.02000 0.00000 0.01000 0.01000 0.30000 0.07000 0.59000
0.06000 0.00000 0.02000 0.01000 0.16000 0.21000 0.54000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.03000 0.01000 0.02000 0.02500 0.02000 0.32000 0.57500
0.07000 0.00000 0.01000 0.06000 0.18000 0.09000 0.59000
0.14000 0.01000 0.01000 0.01000 0.09000 0.11000 0.63000
0.11000 0.01000 0.02000 0.02000 0.07000 0.11000 0.66000
0.07000 0.00000 0.01000 0.07000 0.02000 0.29000 0.54000
0.00000 0.04000 0.00000 0.01000 0.02000 0.52000 0.41000
0.03000 0.00000 0.03000 0.02000 0.03000 0.23000 0.66000
0.06000 0.00000 0.04000 0.06000 0.00000 0.17000 0.67000
0.01000 0.01000 0.00000 0.03000 0.00000 0.15000 0.80000
0.05000 0.00000 0.00000 0.02000 0.01000 0.22000 0.70000
0.01000 0.01000 0.00000 0.00000 0.53000 0.04000 0.41000
0.02400 0.00000 0.02000 0.03000 0.05000 0.10000 0.77600
0.03000 0.02000 0.04000 0.03000 0.16000 0.14000 0.58000
0.03000 0.00000 0.02000 0.04000 0.00000 0.75000 0.16000
0.08000 0.00000 0.04000 0.05000 0.07500 0.12500 0.63000
0.00000 0.01000 0.00000 0.01000 0.01000 0.17000 0.80000
0.01000 0.00000 0.00000 0.00000 0.05000 0.04000 0.90000
0.09000 0.00000 0.01000 0.02000 0.03000 0.24000 0.61000
0.09000 0.00000 0.01000 0.10000 0.05000 0.36000 0.39000
0.10000 0.01000 0.01000 0.02000 0.09000 0.10000 0.67000
0.08000 0.00500 0.03000 0.03000 0.15000 0.12000 0.58500
0.03000 0.00000 0.00000 0.00000 0.14000 0.07000 0.76000
0.02000 0.00000 0.02000 0.02000 0.03000 0.29000 0.62000
0.07500 0.00000 0.02000 0.07000 0.01000 0.15500 0.67000
0.06000 0.00000 0.03000 0.02000 0.04000 0.29000 0.56000
0.06000 0.00000 0.00000 0.51000 0.01000 0.07000 0.35000
0.04000 0.01000 0.00000 0.00500 0.06000 0.35500 0.53000
0.11000 0.00000 0.02000 0.02000 0.04000 0.30000 0.51000
0.12000 0.00000 0.00000 0.01000 0.02000 0.09000 0.76000
0.04000 0.02000 0.01000 0.01500 0.05000 0.09000 0.77500
0.00000 0.00000 0.00000 0.02000 0.00000 0.20000 0.78000
0.10000 0.02000 0.02000 0.03000 0.15000 0.06000 0.62000
0.00000 0.00000 0.00000 0.00000 0.00000 0.97000 0.03000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.09000 0.00000 0.02000 0.04000 0.04000 0.17000 0.64000
0.04000 0.00000 0.01000 0.01000 0.01000 0.17000 0.76000
0.08000 0.00000 0.04000 0.01000 0.06000 0.09000 0.72000
0.00000 0.05000 0.00000 0.03000 0.05000 0.56000 0.31000
0.06000 0.00000 0.01000 0.19500 0.06429 0.14143 0.52929
0.15000 0.01000 0.01000 0.05000 0.04000 0.19000 0.55000
0.23000 0.01000 0.02000 0.02000 0.08000 0.04000 0.60000
0.06000 0.00000 0.01000 0.01000 0.03000 0.30000 0.59000
0.03000 0.00000 0.01000 0.00000 0.11000 0.14000 0.71000
0.04000 0.00000 0.03000 0.04000 0.04000 0.14000 0.71000
0.08000 0.00000 0.01000 0.02000 0.03000 0.06000 0.80000
0.03000 0.01000 0.00000 0.02000 0.04000 0.52000 0.38000
0.06000 0.00000 0.02000 0.04333 0.09000 0.32000 0.46667
0.00000 0.01000 0.00000 0.02500 0.04000 0.24000 0.68500
0.01125 0.00000 0.01000 0.03875 0.16000 0.07000 0.71000
0.03000 0.00000 0.02000 0.04000 0.16000 0.18000 0.57000
0.01000 0.01000 0.01000 0.04000 0.01000 0.25500 0.66500
0.18000 0.00000 0.02000 0.11000 0.03000 0.21000 0.45000
0.06000 0.01000 0.02000 0.03000 0.40000 0.09000 0.39000
0.04000 0.00000 0.03000 0.01000 0.03000 0.22000 0.67000
0.01000 0.01000 0.01000 0.01000 0.06000 0.08000 0.82000
0.00000 0.00000 0.01000 0.00000 0.22000 0.06000 0.71000
0.10000 0.01000 0.00000 0.04000 0.02000 0.54000 0.29000
0.07000 0.01000 0.01000 0.03000 0.07000 0.10000 0.71000
0.03000 0.00000 0.00000 0.02000 0.14000 0.11333 0.69667
0.06500 0.01000 0.00000 0.02000 0.21000 0.18000 0.51500
0.11250 0.01500 0.02000 0.05000 0.04000 0.23750 0.52500
0.00000 0.00000 0.00000 0.00000 0.02000 0.15000 0.83000
0.20000 0.02000 0.00500 0.07000 0.03000 0.28000 0.39500
0.00083 0.03252 0.00036 0.01047 0.11984 0.17768 0.65830
0.08000 0.01000 0.00000 0.03000 0.11000 0.08000 0.69000
0.00036 0.00129 0.00018 0.00027 0.02256 0.60455 0.37080
0.02000 0.00000 0.01000 0.00000 0.37000 0.04000 0.56000
0.00000 0.00000 0.01000 0.02000 0.01000 0.05000 0.91000
0.04000 0.02000 0.01000 0.03000 0.06000 0.44000 0.40000
0.06000 0.01000 0.02000 0.00500 0.11000 0.15500 0.64000
0.08000 0.00000 0.00000 0.01000 0.03000 0.33000 0.55000
0.10000 0.00000 0.01000 0.04333 0.08000 0.07667 0.69000
0.01000 0.00000 0.00000 0.05500 0.29000 0.06000 0.58500
0.03000 0.00000 0.01000 0.63000 0.00000 0.09000 0.24000
0.04000 0.01000 0.03000 0.04000 0.09000 0.20667 0.58333
0.04000 0.00000 0.02000 0.01000 0.02000 0.33000 0.58000
0.01000 0.01000 0.06000 0.03000 0.08000 0.23000 0.58000
0.00000 0.02000 0.00000 0.02000 0.12000 0.42000 0.42000
0.01000 0.02000 0.00000 0.01000 0.02000 0.03000 0.91000
0.14333 0.00000 0.00000 0.04000 0.01000 0.47000 0.33667
0.03000 0.00000 0.00000 0.61000 0.06250 0.05000 0.24750
0.05000 0.04000 0.00000 0.01000 0.02000 0.48000 0.40000
0.12000 0.01000 0.04000 0.09000 0.01000 0.23250 0.49750
0.05000 0.00000 0.00000 0.42167 0.00000 0.02000 0.50833
0.03000 0.02000 0.00000 0.03000 0.53000 0.05000 0.34000
0.09000 0.00000 0.02000 0.04000 0.05000 0.15667 0.64333
0.10000 0.00000 0.00000 0.02000 0.00000 0.12000 0.76000
0.09000 0.00000 0.02000 0.07000 0.03000 0.10000 0.69000
0.08000 0.00000 0.02000 0.01000 0.04750 0.12000 0.72250
0.48000 0.03000 0.00000 0.02000 0.07000 0.04667 0.35333
0.00000 0.02000 0.01000 0.00000 0.01000 0.60000 0.36000
0.01000 0.02000 0.01000 0.00000 0.15000 0.23000 0.58000
0.02000 0.00000 0.00000 0.04500 0.08000 0.47000 0.38500
0.07000 0.00000 0.05000 0.03000 0.20000 0.17000 0.48000
0.02000 0.01000 0.01000 0.01000 0.53000 0.07000 0.35000
0.06000 0.01000 0.03000 0.02000 0.09000 0.28000 0.51000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99000 0.01000
0.04000 0.01000 0.00000 0.01000 0.00000 0.42000 0.52000
0.12000 0.02000 0.01000 0.04000 0.03000 0.14000 0.64000
0.01000 0.02000 0.00000 0.01000 0.10000 0.13000 0.73000
0.12000 0.00000 0.00000 0.06000 0.08000 0.40000 0.34000
0.00005 0.01008 0.00333 0.00002 0.11096 0.22042 0.65515
0.04000 0.00000 0.00000 0.01000 0.14000 0.10000 0.71000
0.01000 0.00000 0.01000 0.48000 0.00000 0.11000 0.39000
0.03000 0.01000 0.03000 0.00000 0.05000 0.10000 0.78000
0.06000 0.01000 0.04000 0.01000 0.03000 0.07000 0.78000
0.14000 0.00000 0.02000 0.03000 0.04000 0.31000 0.46000
0.04000 0.00000 0.02000 0.01000 0.11000 0.14000 0.68000
0.08000 0.00000 0.01000 0.04000 0.26000 0.11000 0.50000
0.05000 0.01000 0.04000 0.01000 0.06000 0.06000 0.77000
0.07000 0.01000 0.00000 0.02000 0.06000 0.17000 0.67000
0.07000 0.01000 0.06000 0.08000 0.12000 0.04000 0.62000
0.01000 0.00000 0.01000 0.00000 0.14000 0.21000 0.63000
0.02000 0.02000 0.01000 0.39000 0.01000 0.24000 0.31000
0.00000 0.03000 0.00000 0.01000 0.02000 0.38000 0.56000
0.11000 0.01000 0.02000 0.02000 0.08333 0.13667 0.62000
0.05000 0.00000 0.03000 0.03000 0.06000 0.08500 0.74500
0.03000 0.01000 0.02000 0.03000 0.07000 0.37000 0.47000
0.00000 0.00000 0.00000 0.00000 0.02000 0.82333 0.15667
0.03333 0.00000 0.03000 0.03000 0.03000 0.31000 0.56667
0.02000 0.03000 0.00000 0.00000 0.02000 0.09000 0.84000
0.02000 0.00000 0.01000 0.00000 0.13000 0.15000 0.69000
0.11000 0.00000 0.02000 0.00000 0.07000 0.14000 0.66000
0.05000 0.00000 0.01000 0.00000 0.02000 0.03000 0.89000
0.06000 0.01000 0.00000 0.03000 0.05000 0.28000 0.57000
0.01000 0.01000 0.00000 0.00000 0.05000 0.10000 0.83000
0.00000 0.00000 0.01000 0.07000 0.26000 0.11000 0.55000
0.01000 0.00000 0.01000 0.02000 0.07000 0.10000 0.79000
0.04000 0.00000 0.01000 0.01000 0.03000 0.18750 0.72250
0.05000 0.01000 0.01000 0.01000 0.14000 0.05000 0.73000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.13000 0.01000 0.00000 0.03000 0.12000 0.25667 0.45333
0.09000 0.01000 0.05000 0.01000 0.06000 0.34000 0.44000
0.00000 0.05000 0.02000 0.00000 0.02000 0.23000 0.68000
0.02000 0.00000 0.03000 0.00000 0.23000 0.14500 0.57500
0.12000 0.01000 0.05000 0.04000 0.09000 0.20000 0.49000
0.00000 0.02000 0.00000 0.01000 0.06000 0.04000 0.87000
0.16000 0.00000 0.01000 0.02000 0.00000 0.21000 0.60000
0.04000 0.00000 0.00000 0.04000 0.04000 0.25000 0.63000
0.06000 0.01000 0.01000 0.05000 0.08000 0.27000 0.52000
0.04000 0.01000 0.01000 0.01500 0.28000 0.11500 0.53000
0.14500 0.01000 0.02000 0.02000 0.09000 0.17000 0.54500
0.03000 0.01000 0.03000 0.06000 0.04000 0.20000 0.63000
0.07000 0.00500 0.02000 0.03000 0.07000 0.30000 0.50500
0.06000 0.00000 0.02000 0.03000 0.03000 0.13000 0.73000
0.00000 0.73000 0.00000 0.00000 0.00000 0.00000 0.27000
0.07000 0.04000 0.01000 0.01000 0.12000 0.13000 0.62000
0.01000 0.00000 0.00000 0.00000 0.04000 0.01000 0.94000
0.05000 0.00000 0.00000 0.05000 0.02000 0.39500 0.48500
0.09667 0.01000 0.00000 0.03000 0.02000 0.16000 0.68333
0.07000 0.01000 0.02000 0.04000 0.01000 0.48000 0.37000
0.01000 0.03000 0.04000 0.03000 0.10000 0.12000 0.67000
0.11000 0.00000 0.00000 0.05000 0.15000 0.17000 0.52000
0.08000 0.01000 0.02000 0.03000 0.05000 0.15000 0.66000
0.00000 0.02000 0.00000 0.60000 0.05000 0.16000 0.17000
0.02000 0.01000 0.00000 0.00000 0.54000 0.06000 0.37000
0.10000 0.00000 0.00000 0.04000 0.04000 0.24500 0.57500
0.02000 0.00000 0.00000 0.01000 0.03000 0.73000 0.21000
0.08000 0.02000 0.01000 0.00000 0.07000 0.10000 0.72000
0.05000 0.01000 0.01000 0.00000 0.43000 0.12000 0.38000
0.09000 0.01000 0.00000 0.04000 0.03000 0.20000 0.63000
0.33000 0.01000 0.01000 0.04000 0.01000 0.11000 0.49000
0.06000 0.01000 0.01000 0.01000 0.06000 0.26000 0.59000
0.02000 0.00000 0.00000 0.02000 0.48000 0.08000 0.40000
0.05000 0.00000 0.01000 0.03000 0.52000 0.05000 0.34000
0.08000 0.00000 0.00000 0.03000 0.03000 0.30000 0.56000
0.06000 0.01000 0.03000 0.04500 0.06000 0.12500 0.67000
0.06000 0.00000 0.03000 0.04000 0.08333 0.18667 0.60000
0.02000 0.00000 0.00000 0.00000 0.01000 0.72000 0.25000
0.05000 0.00000 0.01000 0.07000 0.06000 0.14000 0.67000
0.04000 0.00000 0.02000 0.03000 0.04000 0.30000 0.57000
0.07000 0.01000 0.02000 0.00000 0.00000 0.20000 0.70000
0.03000 0.00000 0.04000 0.01000 0.02000 0.10000 0.80000
0.58000 0.00000 0.00000 0.12058 0.00000 0.02000 0.27942
0.00000 0.03000 0.01000 0.02000 0.08000 0.50000 0.36000
0.10000 0.00000 0.03000 0.05000 0.03000 0.25000 0.54000
0.10000 0.01000 0.00000 0.55333 0.04000 0.10000 0.19667
0.04000 0.00000 0.00000 0.03000 0.21000 0.10000 0.62000
0.12000 0.00000 0.00000 0.02000 0.08000 0.18000 0.60000
0.01000 0.00000 0.01000 0.00000 0.04000 0.65000 0.29000
0.11000 0.00000 0.01000 0.03000 0.03000 0.32000 0.50000
0.07000 0.00000 0.01000 0.02000 0.02000 0.18000 0.70000
0.02000 0.00000 0.04000 0.03000 0.02000 0.11000 0.78000
0.06000 0.00000 0.03000 0.00000 0.01000 0.21000 0.69000
0.13000 0.00000 0.00000 0.04000 0.05000 0.18000 0.60000
0.06000 0.01000 0.02000 0.05000 0.14000 0.10000 0.62000
0.08000 0.00000 0.01000 0.06000 0.03000 0.40000 0.42000
0.11000 0.02000 0.03000 0.02000 0.12000 0.16000 0.54000
0.01000 0.01000 0.06000 0.20000 0.04000 0.46000 0.22000
0.01000 0.00000 0.00000 0.00000 0.08000 0.08000 0.83000
0.02000 0.01000 0.00000 0.01000 0.02500 0.60500 0.33000
0.00000 0.00000 0.02000 0.00750 0.31000 0.10250 0.56000
0.11667 0.01333 0.00000 0.01000 0.04000 0.16000 0.66000
0.04000 0.00000 0.03000 0.17000 0.03000 0.01000 0.72000
0.03000 0.00000 0.03000 0.01000 0.06750 0.22250 0.64000
0.04600 0.00000 0.04000 0.03000 0.04000 0.27000 0.57400
0.00150 0.00408 0.00059 0.00087 0.17130 0.01264 0.80901
0.07667 0.00000 0.01000 0.03333 0.04000 0.09000 0.75000
0.02000 0.00000 0.02000 0.01000 0.08000 0.10000 0.77000
0.08000 0.00000 0.00000 0.04000 0.02000 0.40000 0.46000
0.02000 0.00000 0.04000 0.02000 0.47000 0.04000 0.41000
0.07838 0.01000 0.00000 0.41313 0.00000 0.25000 0.24848
0.01000 0.00000 0.01000 0.13000 0.06000 0.34000 0.45000
0.14750 0.01250 0.00000 0.05500 0.00000 0.20500 0.58000
0.06000 0.00000 0.04000 0.01000 0.06000 0.22000 0.61000
0.00000 0.01000 0.01000 0.00000 0.06000 0.10000 0.82000
0.03000 0.00000 0.01000 0.00000 0.07000 0.08000 0.81000
0.04300 0.00000 0.03000 0.02700 0.01000 0.44000 0.45000
0.06000 0.00000 0.04000 0.03000 0.10000 0.15000 0.62000
0.00000 0.00000 0.01000 0.02000 0.09000 0.53000 0.35000
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.21333 0.01000 0.01000 0.07500 0.05000 0.13667 0.50500
0.01000 0.01000 0.00000 0.01000 0.31000 0.11000 0.55000
0.02000 0.01000 0.01000 0.02000 0.49000 0.08000 0.37000
0.00004 0.07021 0.00004 0.01126 0.01100 0.25538 0.65206
0.01000 0.00000 0.00000 0.00000 0.00000 0.81750 0.17250
0.08000 0.00000 0.08000 0.01000 0.06000 0.21000 0.56000
0.10000 0.00000 0.00000 0.00000 0.11000 0.16000 0.63000
0.05000 0.00000 0.01000 0.01000 0.02000 0.09000 0.82000
0.04000 0.01000 0.04000 0.03000 0.10000 0.14000 0.64000
0.02000 0.00000 0.00000 0.00000 0.27000 0.00000 0.71000
0.01000 0.00000 0.01000 0.01000 0.01000 0.79000 0.17000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01000 0.01000 0.02000 0.00000 0.76000 0.01000 0.19000
0.07000 0.02000 0.00000 0.13000 0.22000 0.13000 0.43000
0.06000 0.02000 0.02000 0.06000 0.03000 0.07000 0.74000
0.10000 0.00000 0.00000 0.04500 0.03000 0.20000 0.62500
0.12000 0.01000 0.04000 0.03000 0.11000 0.14000 0.55000
0.05000 0.00000 0.01000 0.01000 0.02000 0.22000 0.69000
0.03000 0.01000 0.01000 0.02000 0.06000 0.20000 0.67000
0.01000 0.00000 0.00000 0.02000 0.04000 0.54000 0.39000
0.17000 0.00000 0.02000 0.02000 0.03000 0.09000 0.67000
0.01000 0.05000 0.00000 0.10000 0.01000 0.58000 0.25000
0.02000 0.00000 0.00000 0.02000 0.04000 0.67000 0.25000
0.06000 0.02000 0.01000 0.02000 0.02000 0.19000 0.68000
0.05000 0.00000 0.01000 0.05000 0.25000 0.09000 0.55000
0.07000 0.00000 0.00000 0.03500 0.10000 0.21333 0.58167
0.01000 0.00000 0.03000 0.03000 0.02000 0.47000 0.44000
0.05000 0.02000 0.02000 0.02000 0.16000 0.06000 0.67000
0.12000 0.00000 0.01000 0.02000 0.10000 0.11000 0.64000
0.02000 0.00000 0.00000 0.01000 0.50000 0.10000 0.37000
0.08000 0.00000 0.00000 0.08000 0.07000 0.12000 0.65000
0.06000 0.00000 0.01000 0.04000 0.04000 0.31000 0.54000
0.07000 0.00000 0.02000 0.01000 0.04000 0.12000 0.74000
0.02000 0.00000 0.01000 0.01000 0.01000 0.17000 0.78000
0.03000 0.00000 0.02000 0.01000 0.07000 0.42000 0.45000
0.08000 0.00000 0.00000 0.04000 0.16000 0.12667 0.59333
0.12000 0.03000 0.05000 0.06000 0.09000 0.20000 0.45000
0.03000 0.00000 0.00000 0.01000 0.74000 0.00000 0.22000
0.29000 0.01000 0.01000 0.07571 0.02000 0.23143 0.36286
0.04000 0.02000 0.01000 0.02000 0.20000 0.39000 0.32000
0.01750 0.01000 0.00000 0.04000 0.12000 0.13750 0.67500
0.05000 0.00000 0.00000 0.01000 0.03750 0.11667 0.78583
0.02452 0.05057 0.01737 0.05660 0.26125 0.06574 0.52396
0.14000 0.00000 0.00000 0.03000 0.01000 0.27000 0.55000
0.05000 0.00000 0.00000 0.03000 0.01000 0.13000 0.78000
0.05000 0.00000 0.00000 0.01000 0.02000 0.14000 0.78000
0.00000 0.01000 0.01000 0.02000 0.07000 0.47000 0.42000
0.01000 0.00000 0.00000 0.79300 0.01000 0.06700 0.12000
0.66000 0.01000 0.00000 0.01000 0.03000 0.13000 0.16000
0.03500 0.00000 0.01000 0.01000 0.09000 0.09000 0.76500
0.04000 0.01000 0.02000 0.05000 0.00333 0.36000 0.51667
0.00021 0.00049 0.01009 0.00010 0.02301 0.19118 0.77492
0.05000 0.03000 0.02000 0.02000 0.18000 0.12000 0.58000
