# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.76200 0.23800
0.98923 0.00000 0.00000 0.00296 0.00000 0.00046 0.00735
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.06827 0.00000 0.00000 0.00000 0.00000 0.00000 0.93173
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00318 0.00000 0.00000 0.00000 0.00029 0.00000 0.99653
0.00000 0.00000 0.00000 0.00000 0.99777 0.00000 0.00223
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.32662 0.00340 0.00661 0.37087 0.02582 0.03122 0.23546
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00514 0.00000 0.00000 0.00000 0.00000 0.00010 0.99475
0.10876 0.00000 0.00000 0.88729 0.00000 0.00000 0.00394
0.00054 0.00000 0.00000 0.00000 0.00000 0.00000 0.99946
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00010
0.03234 0.00000 0.00000 0.00238 0.00000 0.00044 0.96484
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.95421 0.00000 0.00000 0.04438 0.00000 0.00000 0.00141
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.85255 0.00000 0.00000 0.00000 0.00000 0.00000 0.14745
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.07865 0.00000 0.00000 0.00000 0.00000 0.00001 0.92134
0.00010 0.00000 0.00000 0.00000 0.00000 0.00004 0.99987
0.00117 0.00000 0.00000 0.00003 0.00010 0.00031 0.99839
0.00003 0.00000 0.00000 0.97854 0.00000 0.00093 0.02050
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.07796 0.00000 0.00000 0.24152 0.00000 0.01569 0.66482
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.97281 0.00000 0.00000 0.00000 0.00000 0.00064 0.02655
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.94570 0.05430
0.02341 0.00000 0.00034 0.02081 0.01712 0.29339 0.64492
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.95172 0.00000 0.00000 0.04828
0.02013 0.00000 0.00000 0.00000 0.00000 0.00000 0.97987
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00012 0.99988
0.00078 0.00000 0.00000 0.00000 0.00000 0.00000 0.99922
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00002 0.00000 0.00000 0.00000 0.00023 0.00000 0.99975
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00013 0.99987
0.00002 0.00000 0.00000 0.00000 0.12235 0.00001 0.87762
0.01323 0.00000 0.00000 0.77003 0.00000 0.00052 0.21622
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00506 0.99494
0.79711 0.00000 0.00000 0.00000 0.00000 0.00000 0.20289
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.74606 0.25394
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00002 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.16535 0.00000 0.00000 0.04346 0.00000 0.00118 0.79001
0.99881 0.00000 0.00000 0.00118 0.00000 0.00000 0.00001
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00005 0.00000 0.00000 0.99995 0.00000 0.00000 0.00000
0.00020 0.00000 0.00000 0.00000 0.00000 0.00000 0.99980
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.99983
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00040 0.00000 0.99960
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.99984
0.83380 0.00000 0.00000 0.16620 0.00000 0.00000 0.00000
0.89597 0.00000 0.00000 0.00000 0.00000 0.00000 0.10403
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.08976 0.91024 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.29417 0.00000 0.00000 0.00000 0.00000 0.00000 0.70583
0.00002 0.00000 0.00000 0.51526 0.00000 0.02568 0.45904
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98979 0.00000 0.00000 0.01021 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.97108 0.00000 0.02892
0.96742 0.00000 0.00000 0.00006 0.00000 0.00008 0.03243
0.00629 0.00000 0.00000 0.00000 0.00000 0.00000 0.99371
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.52105 0.00000 0.00000 0.13719 0.00000 0.01063 0.33112
0.11424 0.00000 0.00000 0.00000 0.00000 0.00000 0.88576
0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.99989
0.03993 0.00000 0.00000 0.00358 0.08257 0.00000 0.87391
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.00001 0.00000 0.00000 0.00000 0.00003 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.62809 0.00000 0.37191
0.82752 0.00000 0.00000 0.00000 0.00000 0.00119 0.17129
0.50521 0.00001 0.00000 0.14378 0.14523 0.01018 0.19559
0.99339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00661
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00003 0.00000 0.00000 0.00000 0.19619 0.00000 0.80378
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.22266 0.00000 0.00000 0.00002 0.00000 0.00000 0.77732
0.99267 0.00000 0.00000 0.00705 0.00000 0.00000 0.00028
0.60319 0.00000 0.00000 0.00963 0.00000 0.00058 0.38659
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00102 0.00000 0.00000 0.00016 0.00000 0.24073 0.75809
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.47191 0.52809
0.90562 0.00000 0.00000 0.00938 0.00000 0.00058 0.08442
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00462 0.00000 0.00000 0.00055 0.00000 0.00000 0.99483
0.01247 0.00000 0.00000 0.00000 0.00002 0.00000 0.98752
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00314
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00019 0.00000 0.00000 0.00000 0.00000 0.00000 0.99981
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00366 0.00000 0.00000 0.02028 0.00000 0.01100 0.96506
0.35936 0.00000 0.00000 0.63978 0.00000 0.00000 0.00086
0.00146 0.00000 0.00000 0.18278 0.00000 0.00036 0.81540
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00005 0.00000 0.00000 0.00241 0.00000 0.00092 0.99662
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.00000 0.00000 0.00000 0.00007 0.00000 0.00044 0.99949
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.36509 0.00000 0.00000 0.00000 0.00000 0.00000 0.63491
0.74387 0.00000 0.00000 0.00000 0.00000 0.00000 0.25613
0.60775 0.00000 0.00000 0.00000 0.00000 0.00000 0.39225
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00011 0.00000 0.99989
0.00024 0.00000 0.00000 0.00000 0.00000 0.00002 0.99974
0.00000 0.00000 0.00000 0.00000 0.99877 0.00000 0.00123
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01106 0.00000 0.00000 0.92624 0.00000 0.00976 0.05294
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.00173 0.00000 0.00000 0.00000 0.00000 0.00000 0.99827
0.00000 0.00000 0.00000 0.00000 0.00000 0.00054 0.99946
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.65735 0.00000 0.34264
0.23671 0.00465 0.00133 0.04467 0.02647 0.04390 0.64228
0.00000 0.00000 0.00000 0.00000 0.00004 0.00000 0.99996
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00333 0.99667
0.74619 0.00000 0.00000 0.04141 0.00000 0.00000 0.21240
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00063 0.00000 0.00000 0.00000 0.91550 0.00000 0.08387
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.90669 0.00000 0.00000 0.00000 0.00000 0.00000 0.09331
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00020 0.00000 0.00000 0.00000 0.00000 0.00000 0.99980
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99588 0.00000 0.00000 0.00000 0.00000 0.00000 0.00412
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.95161 0.04839
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.97891 0.02109
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00009 0.00000 0.00000 0.00000 0.00552 0.00000 0.99439
0.00000 0.00000 0.00000 0.00000 0.35614 0.00000 0.64385
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00081 0.00000 0.00000 0.00000 0.00000 0.00000 0.99919
0.00000 0.00000 0.00000 0.00007 0.00001 0.00000 0.99992
0.13764 0.00000 0.00000 0.00000 0.00000 0.00000 0.86236
0.00000 0.00000 0.00000 0.99947 0.00000 0.00000 0.00053
0.00717 0.00000 0.00000 0.54092 0.00000 0.00000 0.45191
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.10498 0.00000 0.00000 0.00064 0.00000 0.00170 0.89268
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.49161 0.00000 0.00000 0.00273 0.00000 0.00000 0.50566
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99892 0.00000 0.00108
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.32604 0.00000 0.00000 0.63485 0.00000 0.00001 0.03910
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.01430 0.00000 0.00000 0.10841 0.00000 0.02408 0.85321
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.99992
0.00000 0.00000 0.00008 0.87653 0.00000 0.12288 0.00050
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.99922 0.00076
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.99978
0.17893 0.00000 0.00000 0.00000 0.00000 0.00000 0.82107
0.00000 0.00000 0.00000 0.00000 0.09786 0.00000 0.90214
0.90710 0.00000 0.00000 0.09287 0.00000 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00021 0.00000 0.00000 0.00000 0.00000 0.00000 0.99979
0.00030 0.00000 0.00000 0.00000 0.00000 0.00002 0.99968
0.06179 0.00000 0.00000 0.00000 0.00071 0.00000 0.93750
0.07920 0.00000 0.00000 0.00000 0.00000 0.00000 0.92080
0.00052 0.00000 0.00000 0.00000 0.00000 0.00000 0.99948
0.00060 0.00000 0.00000 0.99854 0.00000 0.00001 0.00085
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00037 0.00000 0.00000 0.99963 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.04705 0.00000 0.00000 0.00000 0.00000 0.00000 0.95295
0.00211 0.00000 0.00000 0.00063 0.00014 0.04578 0.95134
0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990
0.00000 0.00000 0.00000 0.00077 0.00000 0.00000 0.99923
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00002 0.00000 0.00718 0.99280
0.06405 0.00000 0.00000 0.81084 0.00000 0.00191 0.12320
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.99995 0.00000 0.00000 0.00002 0.00000 0.00000 0.00003
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00049 0.00000 0.00000 0.00000 0.00000 0.00001 0.99949
0.00005 0.00000 0.00000 0.00000 0.00000 0.00001 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00551 0.00000 0.99449
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00472 0.99528
0.59808 0.00000 0.00000 0.09959 0.00000 0.00000 0.30233
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02152 0.00000 0.00000 0.00010 0.00001 0.00110 0.97727
0.00000 0.00000 0.00000 0.00000 0.00000 0.00003 0.99997
0.00952 0.00000 0.00000 0.00000 0.00000 0.00000 0.99047
0.00000 0.00000 0.00000 0.00000 0.99957 0.00000 0.00043
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.03278 0.00000 0.96722
0.00005 0.00000 0.00000 0.00000 0.96876 0.00119 0.03001
0.99782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00218
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00243 0.00000 0.00000 0.00800 0.00513 0.00097 0.98347
0.00900 0.00000 0.00000 0.00000 0.00027 0.00000 0.99073
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.98148 0.00000 0.00000 0.00000 0.00000 0.00000 0.01852
0.00000 0.00000 0.00000 0.00000 0.06891 0.00000 0.93109
0.00119 0.00000 0.00000 0.00035 0.00000 0.00142 0.99704
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.09474 0.04490 0.06184 0.10978 0.08868 0.08061 0.51945
0.00003 0.00000 0.00000 0.00001 0.00000 0.00000 0.99996
0.02945 0.00000 0.00000 0.00000 0.00000 0.00000 0.97055
0.00000 0.00000 0.00000 0.00000 0.99775 0.00000 0.00225
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00067 0.00000 0.00000 0.00005 0.05115 0.24704 0.70109
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.99989
0.00004 0.00000 0.00000 0.00000 0.00000 0.00001 0.99995
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00194 0.00000 0.00000 0.00000 0.00000 0.00909 0.98897
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00003 0.00000 0.00000 0.00054 0.00000 0.00211 0.99732
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00019 0.00000 0.00005 0.00000 0.03109 0.00172 0.96695
0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00011 0.99989
0.13715 0.00000 0.00000 0.00000 0.00000 0.00072 0.86213
0.06296 0.00000 0.10678 0.00000 0.02481 0.80544 0.00001
0.06926 0.00000 0.00000 0.00244 0.00000 0.00002 0.92829
0.00060 0.00000 0.00000 0.00000 0.00000 0.00000 0.99939
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.27758 0.00000 0.00000 0.00040 0.00000 0.15399 0.56803
0.01892 0.00000 0.00000 0.00032 0.00000 0.00064 0.98012
0.00018 0.00000 0.00000 0.00010 0.00000 0.00223 0.99749
0.00001 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.93073 0.00000 0.06927
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99994
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.98944 0.00000 0.01056
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.10110 0.00000 0.00000 0.00085 0.00000 0.00269 0.89536
0.05852 0.00000 0.00000 0.00000 0.93751 0.00000 0.00397
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.99991
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.81921 0.18079
0.00000 0.00000 0.00000 0.00000 0.00417 0.00000 0.99583
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00062 0.00000 0.99938
0.48023 0.00000 0.00000 0.00000 0.00171 0.00008 0.51797
0.04817 0.00000 0.00000 0.19647 0.00000 0.00059 0.75477
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00057 0.99943
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.43532 0.00000 0.00000 0.04835 0.00000 0.01554 0.50080
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00189 0.00000 0.00000 0.00006 0.99799 0.00000 0.00006
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.05643 0.00000 0.00000 0.00001 0.00000 0.00000 0.94356
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00136 0.00000 0.00000 0.99722 0.00000 0.00057 0.00084
0.00000 0.00000 0.00000 0.00000 0.00720 0.00125 0.99155
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99957 0.00043
0.00000 0.00000 0.00000 0.00000 0.00000 0.01597 0.98403
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00154 0.00000 0.00000 0.00000 0.00000 0.00178 0.99668
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00023 0.00000 0.00000 0.00000 0.00000 0.00000 0.99977
0.00000 0.00000 0.00000 0.00000 0.96862 0.00000 0.03138
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00021
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.92228 0.00000 0.00000 0.00000 0.00000 0.00001 0.07771
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00003
0.23842 0.00000 0.00000 0.00000 0.00000 0.00021 0.76137
0.00042 0.00000 0.00000 0.00000 0.00000 0.00001 0.99957
0.14746 0.00000 0.00065 0.07817 0.05034 0.08423 0.63915
0.11683 0.00000 0.00000 0.02078 0.00000 0.00028 0.86211
0.00017 0.00000 0.00000 0.02034 0.00000 0.00103 0.97845
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.64105 0.00000 0.04284 0.31611
0.00001 0.00000 0.00075 0.00015 0.00000 0.00002 0.99907
0.00539 0.00000 0.00000 0.00062 0.00000 0.00003 0.99396
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00051 0.00000 0.00000 0.00000 0.83404 0.00001 0.16544
0.03793 0.00000 0.00000 0.85477 0.00000 0.00237 0.10494
0.00000 0.00000 0.00000 0.00000 0.00005 0.00000 0.99995
0.02292 0.00000 0.00000 0.00422 0.00000 0.00678 0.96608
0.99913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00087
0.07669 0.00000 0.00000 0.00000 0.00000 0.00001 0.92330
0.00000 0.00000 0.00000 0.00000 0.99643 0.00000 0.00357
0.00010 0.00000 0.00000 0.00001 0.00000 0.00442 0.99547
0.00027 0.00000 0.00000 0.91514 0.00000 0.00056 0.08403
0.75564 0.00000 0.00000 0.00000 0.00000 0.00007 0.24428
0.97541 0.00000 0.00000 0.00000 0.02459 0.00000 0.00000
0.00106 0.00000 0.00000 0.06726 0.00000 0.20965 0.72203
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
