# Country Folk Indie Jazz Metal Pop Rock
0.09000 0.00000 0.02000 0.03833 0.31000 0.10000 0.44167
0.01000 0.00000 0.00000 0.01000 0.01000 0.79000 0.18000
0.12143 0.01000 0.00000 0.04214 0.04000 0.09643 0.69000
0.07000 0.00000 0.02000 0.02000 0.04000 0.16000 0.69000
0.10583 0.00000 0.01000 0.04600 0.01000 0.25267 0.57550
0.01000 0.00000 0.02000 0.00000 0.07000 0.05000 0.85000
0.01750 0.02000 0.03000 0.02000 0.17333 0.11917 0.62000
0.00000 0.05000 0.02000 0.03000 0.02000 0.54000 0.34000
0.00000 0.00000 0.00000 0.00000 0.02000 0.78000 0.20000
0.00000 0.02000 0.00000 0.09000 0.03000 0.42000 0.44000
0.05667 0.00000 0.02000 0.06333 0.01000 0.12500 0.72500
0.13000 0.00000 0.01500 0.18432 0.07000 0.25932 0.34136
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.04750 0.01000 0.00000 0.07250 0.13000 0.27000 0.47000
0.05000 0.02000 0.04000 0.09262 0.09989 0.21911 0.47839
0.14000 0.01000 0.02000 0.09616 0.04000 0.13293 0.56091
0.00000 0.00000 0.00000 0.01000 0.00000 0.01000 0.98000
0.00000 0.00000 0.00000 0.06000 0.03000 0.70000 0.21000
0.03229 0.00000 0.01000 0.04465 0.00000 0.07683 0.83623
0.08000 0.00000 0.01000 0.04000 0.17000 0.12000 0.58000
0.10717 0.02000 0.02000 0.14183 0.04000 0.32600 0.34500
0.03200 0.00000 0.02000 0.03800 0.03000 0.50000 0.38000
0.08625 0.00000 0.02000 0.03361 0.09000 0.17014 0.60000
0.02000 0.01000 0.05000 0.02000 0.02000 0.10300 0.77700
0.06000 0.00000 0.01000 0.03000 0.00000 0.74667 0.15333
0.05000 0.00000 0.05000 0.02000 0.10000 0.17000 0.61000
0.00000 0.00000 0.06000 0.05000 0.00000 0.65000 0.24000
0.10000 0.00000 0.01000 0.04200 0.05000 0.23250 0.56550
0.48286 0.00000 0.04000 0.04083 0.01000 0.07262 0.35369
0.07000 0.01000 0.00000 0.47800 0.00000 0.21200 0.23000
0.00000 0.01000 0.01000 0.04000 0.05000 0.64000 0.25000
0.02000 0.36000 0.01000 0.01601 0.01987 0.15040 0.42372
0.07000 0.01000 0.01000 0.05286 0.06000 0.26143 0.53571
0.00000 0.01000 0.01000 0.05000 0.05000 0.57000 0.31000
0.07000 0.00000 0.02000 0.01000 0.03000 0.08667 0.78333
0.07096 0.00000 0.00000 0.28853 0.00000 0.19936 0.44116
0.06667 0.01000 0.00000 0.11333 0.03000 0.12000 0.66000
0.00000 0.65000 0.00000 0.02587 0.11258 0.04430 0.16726
0.01900 0.00000 0.02000 0.04933 0.01250 0.05417 0.84500
0.06250 0.00000 0.01000 0.04750 0.12000 0.24000 0.52000
0.05000 0.02000 0.02000 0.04000 0.23000 0.13000 0.51000
0.16611 0.00000 0.00000 0.16333 0.07000 0.17333 0.42722
0.12300 0.01000 0.01000 0.06800 0.03000 0.20600 0.55300
0.07000 0.02000 0.03000 0.04000 0.05000 0.27000 0.52000
0.06000 0.00000 0.05000 0.02000 0.04000 0.15000 0.68000
0.02000 0.01000 0.05000 0.02000 0.36000 0.14000 0.40000
0.10000 0.00000 0.03000 0.06500 0.03000 0.24500 0.53000
0.12000 0.02000 0.04000 0.05000 0.07000 0.11000 0.59000
0.06500 0.00000 0.00000 0.04500 0.04000 0.10000 0.75000
0.18000 0.00000 0.02000 0.06000 0.11000 0.25000 0.38000
0.01000 0.00000 0.05000 0.02000 0.01000 0.44000 0.47000
0.01000 0.00000 0.00000 0.04000 0.00000 0.06000 0.89000
0.12000 0.03000 0.04000 0.14400 0.04000 0.25000 0.37600
0.00000 0.00000 0.00000 0.00000 0.00000 0.01000 0.99000
0.08551 0.00000 0.00000 0.55294 0.00000 0.27982 0.08173
0.06000 0.00000 0.02000 0.05933 0.06000 0.22167 0.57900
0.00000 0.00000 0.00000 0.00000 0.00000 0.51563 0.48437
0.00000 0.01000 0.00000 0.02000 0.01000 0.72000 0.24000
0.03515 0.00000 0.03000 0.10152 0.05000 0.25000 0.53333
0.03000 0.02000 0.00000 0.05500 0.12000 0.11000 0.66500
0.03000 0.00000 0.08000 0.03750 0.11000 0.10000 0.64250
0.09000 0.03000 0.02000 0.06000 0.15043 0.08304 0.56652
0.08000 0.04000 0.01000 0.10333 0.03000 0.24000 0.49667
0.07000 0.04000 0.04000 0.04000 0.03000 0.27000 0.51000
0.07000 0.00000 0.02000 0.04000 0.03250 0.16000 0.67750
0.00000 0.00000 0.00000 0.06667 0.02000 0.27333 0.64000
0.06000 0.02000 0.02000 0.04000 0.03000 0.35000 0.48000
0.00000 0.00000 0.01000 0.00000 0.15000 0.03000 0.81000
0.03000 0.00000 0.02000 0.02000 0.06000 0.09000 0.78000
0.07125 0.02000 0.04000 0.12785 0.15240 0.11550 0.47300
0.08333 0.00000 0.04000 0.01712 0.07136 0.17273 0.61545
0.02000 0.00000 0.01000 0.05000 0.03000 0.06000 0.83000
0.08000 0.01000 0.01000 0.01000 0.07000 0.27000 0.55000
0.09154 0.03000 0.04000 0.14538 0.05000 0.20000 0.44308
0.04000 0.00000 0.02000 0.01000 0.17000 0.16000 0.60000
0.06000 0.00000 0.03000 0.05429 0.01000 0.38571 0.46000
0.02222 0.00333 0.05000 0.04000 0.05000 0.21444 0.62000
0.16000 0.03000 0.01000 0.06000 0.00000 0.18000 0.56000
0.00000 0.00000 0.00000 0.00146 0.00244 0.00293 0.99317
0.01000 0.01000 0.03000 0.08000 0.04000 0.36000 0.47000
0.00000 0.00000 0.09000 0.02000 0.00000 0.52000 0.37000
0.15308 0.00000 0.03000 0.07226 0.09000 0.23095 0.42372
0.04000 0.00000 0.02000 0.03000 0.25000 0.26000 0.40000
0.00000 0.00000 0.00000 0.01000 0.00000 0.11000 0.88000
0.00000 0.00000 0.04000 0.01000 0.00000 0.75000 0.20000
0.04000 0.01000 0.04000 0.02000 0.12000 0.22000 0.55000
0.06333 0.01000 0.26000 0.03000 0.16000 0.12000 0.35667
0.07000 0.02000 0.01000 0.05333 0.02222 0.18222 0.64222
0.02000 0.00000 0.05000 0.02000 0.07000 0.21400 0.62600
0.01000 0.00000 0.02000 0.01500 0.04000 0.04333 0.87167
0.04000 0.01000 0.02000 0.57000 0.02000 0.13000 0.21000
0.09000 0.02000 0.02000 0.03000 0.31000 0.08000 0.45000
0.12333 0.01000 0.01000 0.08000 0.11000 0.20667 0.46000
0.05167 0.00000 0.00000 0.03833 0.01000 0.09000 0.81000
0.03000 0.02000 0.03000 0.08727 0.03000 0.15182 0.65091
0.02200 0.01500 0.01000 0.02500 0.05000 0.07400 0.80400
0.07000 0.02000 0.01000 0.03000 0.06000 0.08000 0.73000
0.04000 0.01000 0.02000 0.01000 0.50000 0.09000 0.33000
0.00000 0.00000 0.00000 0.01400 0.15900 0.01600 0.81100
0.04000 0.01000 0.04667 0.01000 0.07000 0.29000 0.53333
0.10000 0.01000 0.02000 0.11478 0.03000 0.34300 0.38222
0.07400 0.00063 0.02000 0.08454 0.02063 0.17333 0.62687
0.00000 0.00000 0.00000 0.82000 0.01000 0.07000 0.10000
0.08000 0.00000 0.03000 0.07000 0.02000 0.39000 0.41000
0.15000 0.00000 0.00000 0.14750 0.03000 0.15000 0.52250
0.07000 0.00000 0.02000 0.02000 0.36000 0.07000 0.46000
0.00000 0.00000 0.00000 0.03000 0.01000 0.44000 0.52000
0.03000 0.00000 0.03000 0.00000 0.02000 0.05000 0.87000
0.05200 0.61000 0.00000 0.05000 0.03000 0.03800 0.22000
0.06000 0.00000 0.02000 0.01000 0.06000 0.34000 0.51000
0.05250 0.01000 0.01000 0.06250 0.05000 0.17500 0.64000
0.04000 0.00000 0.02000 0.06000 0.07000 0.23333 0.57667
0.01000 0.00000 0.01000 0.01000 0.02000 0.08000 0.87000
0.07758 0.02000 0.02000 0.06030 0.03000 0.32545 0.46667
0.04095 0.01000 0.02000 0.08857 0.04000 0.15000 0.65048
0.32000 0.00000 0.01000 0.05000 0.04000 0.12000 0.46000
0.04600 0.00000 0.02000 0.04571 0.07200 0.21286 0.60343
0.06000 0.00000 0.01000 0.03000 0.21000 0.17000 0.52000
0.05000 0.01000 0.01000 0.00000 0.34000 0.12500 0.46500
0.02000 0.01000 0.02000 0.05500 0.09000 0.16250 0.64250
0.12500 0.01000 0.01000 0.03500 0.02000 0.31500 0.48500
0.00000 0.02000 0.01000 0.05000 0.04000 0.33000 0.55000
0.00000 0.02000 0.00000 0.04000 0.00000 0.71000 0.23000
0.09000 0.01000 0.00000 0.08000 0.01000 0.25000 0.56000
0.05182 0.00000 0.01000 0.03364 0.04000 0.24091 0.62364
0.04000 0.03000 0.04000 0.07667 0.05000 0.15833 0.60500
0.02000 0.00000 0.00000 0.98000 0.00000 0.00000 0.00000
0.06000 0.01000 0.01000 0.65375 0.00000 0.08000 0.18625
0.05233 0.00000 0.00000 0.04500 0.01000 0.10733 0.78533
0.09417 0.00000 0.08000 0.05583 0.11000 0.08000 0.58000
0.13600 0.06000 0.03000 0.07400 0.07000 0.18600 0.44400
0.08750 0.02000 0.02000 0.03000 0.02000 0.12000 0.70250
0.05000 0.00000 0.06000 0.04000 0.04000 0.28000 0.53000
0.08000 0.00000 0.01000 0.06667 0.04000 0.28000 0.52333
0.04000 0.00000 0.01000 0.35000 0.02000 0.22000 0.36000
0.04000 0.02000 0.02000 0.02000 0.01000 0.19000 0.70000
0.00000 0.01000 0.00000 0.05000 0.05000 0.43000 0.46000
0.12000 0.02000 0.03000 0.07000 0.10000 0.10000 0.56000
0.10364 0.01000 0.03000 0.09745 0.08000 0.20991 0.46900
0.80000 0.00000 0.00000 0.01000 0.02000 0.03000 0.14000
0.03000 0.01000 0.01000 0.02000 0.30000 0.15000 0.48000
0.04000 0.01000 0.04000 0.09498 0.16718 0.13606 0.51178
0.16200 0.03000 0.02000 0.11800 0.02000 0.18000 0.47000
0.18400 0.00000 0.02000 0.14900 0.00000 0.23100 0.41600
0.07000 0.01000 0.00000 0.04333 0.02000 0.09000 0.76667
0.07000 0.00000 0.03000 0.07667 0.08000 0.28333 0.46000
0.05000 0.00000 0.03000 0.07000 0.10000 0.12000 0.63000
0.03500 0.01000 0.01000 0.06500 0.02000 0.48000 0.38000
0.12000 0.01000 0.01000 0.23192 0.02000 0.10808 0.50000
0.04000 0.02000 0.01000 0.02000 0.09000 0.02000 0.80000
0.10000 0.02000 0.03000 0.12359 0.07000 0.19297 0.46344
0.07000 0.01000 0.01000 0.05714 0.03000 0.18000 0.64286
0.13000 0.01500 0.03000 0.02000 0.02333 0.30000 0.48167
0.18612 0.00000 0.00000 0.81388 0.00000 0.00000 0.00000
0.10000 0.00000 0.01000 0.03000 0.02667 0.23000 0.60333
0.08000 0.00000 0.02000 0.04000 0.04000 0.26000 0.56000
0.00000 0.00000 0.02000 0.00667 0.05000 0.08333 0.84000
0.00000 0.02000 0.02000 0.05000 0.01000 0.45000 0.45000
0.12400 0.02000 0.01000 0.06000 0.06000 0.17600 0.55000
0.10333 0.01000 0.01000 0.02000 0.06000 0.16000 0.63667
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.09250 0.00750 0.01000 0.04000 0.06000 0.22000 0.57000
0.04000 0.00000 0.01000 0.06200 0.05000 0.15943 0.67857
0.07250 0.00000 0.03000 0.09000 0.05000 0.26750 0.49000
0.04250 0.00000 0.00000 0.53550 0.01000 0.21100 0.20100
0.07000 0.01000 0.00000 0.04091 0.01136 0.07273 0.79500
0.00000 0.01000 0.00000 0.03000 0.02000 0.48000 0.46000
0.02000 0.00000 0.00000 0.00000 0.00000 0.04000 0.94000
0.05000 0.00000 0.01000 0.05500 0.00000 0.28500 0.60000
0.05000 0.00000 0.03000 0.06750 0.04000 0.16750 0.64500
0.14000 0.02000 0.03000 0.05000 0.08000 0.25000 0.43000
0.22854 0.00000 0.00000 0.54937 0.00000 0.22209 0.00000
0.11286 0.03000 0.03000 0.13286 0.04000 0.19286 0.46143
0.02000 0.01000 0.03000 0.05727 0.15000 0.11273 0.62000
0.00000 0.01000 0.00000 0.03500 0.54000 0.06250 0.35250
0.07000 0.01000 0.00000 0.07750 0.05000 0.44250 0.35000
0.11000 0.01000 0.01000 0.05000 0.04000 0.16000 0.62000
0.07000 0.00000 0.03000 0.03000 0.06000 0.22000 0.59000
0.06125 0.01000 0.00000 0.05000 0.09000 0.22375 0.56500
0.07000 0.00000 0.04000 0.04000 0.02000 0.30000 0.53000
0.01000 0.01000 0.00000 0.01000 0.01000 0.72000 0.24000
0.01000 0.00000 0.01000 0.00000 0.01000 0.03000 0.94000
0.07000 0.00000 0.01000 0.03000 0.01000 0.25000 0.63000
0.00000 0.00000 0.00000 0.02500 0.01000 0.44500 0.52000
0.12000 0.03000 0.02000 0.05746 0.01000 0.22254 0.54000
0.00000 0.00000 0.00000 0.00000 0.85000 0.03000 0.12000
0.02000 0.02000 0.01000 0.04000 0.15000 0.22429 0.53571
0.01000 0.01000 0.01000 0.05806 0.08000 0.10222 0.72972
0.19250 0.00000 0.02000 0.05542 0.02000 0.17375 0.53833
0.04000 0.00000 0.02000 0.08000 0.10000 0.26000 0.50000
0.12364 0.00000 0.04000 0.10664 0.02000 0.14750 0.56222
0.00000 0.00000 0.01000 0.02227 0.31159 0.05159 0.60455
0.02000 0.00000 0.00000 0.02000 0.00000 0.05000 0.91000
0.32000 0.00000 0.01000 0.04000 0.01000 0.09000 0.53000
0.00000 0.03000 0.01000 0.02000 0.01000 0.64000 0.29000
0.13000 0.05000 0.00000 0.13200 0.01000 0.36800 0.31000
0.04000 0.01000 0.00000 0.05000 0.02000 0.24000 0.64000
0.05000 0.00000 0.00000 0.02000 0.04000 0.62000 0.27000
0.02333 0.00000 0.01000 0.03667 0.02000 0.13000 0.78000
0.03000 0.00000 0.01000 0.03000 0.03000 0.33000 0.57000
0.06000 0.02000 0.01000 0.03625 0.12000 0.14875 0.60500
0.00000 0.03000 0.02000 0.03000 0.02000 0.44000 0.46000
0.00000 0.00000 0.00000 0.01000 0.01000 0.03000 0.95000
0.03111 0.00000 0.00000 0.09389 0.04000 0.08500 0.75000
0.01000 0.00000 0.01000 0.02000 0.00000 0.76000 0.20000
0.10500 0.00000 0.03000 0.20667 0.04000 0.22333 0.39500
0.11000 0.01000 0.00000 0.11000 0.02000 0.32200 0.42800
0.06000 0.00000 0.03500 0.07200 0.07000 0.24800 0.51500
0.02000 0.00000 0.02000 0.05000 0.02000 0.62000 0.27000
0.03000 0.00000 0.02000 0.07000 0.03000 0.52000 0.33000
0.02000 0.00000 0.03000 0.04500 0.26000 0.18000 0.46500
0.05600 0.02000 0.03000 0.12706 0.07000 0.15639 0.54056
0.01000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99000
0.09500 0.00000 0.00000 0.04833 0.05000 0.08667 0.72000
0.02000 0.00000 0.01000 0.01000 0.01000 0.87000 0.08000
0.08000 0.01000 0.03000 0.05250 0.01000 0.21000 0.60750
0.01000 0.01000 0.03000 0.02000 0.06000 0.26000 0.61000
0.05000 0.00000 0.00000 0.07333 0.02000 0.42333 0.43333
0.05333 0.00000 0.05000 0.05667 0.02000 0.09000 0.73000
0.09000 0.01000 0.02000 0.18000 0.02000 0.15500 0.52500
0.16000 0.02000 0.02000 0.08500 0.07000 0.19393 0.45107
0.04000 0.00000 0.01000 0.03000 0.05000 0.10000 0.77000
0.08000 0.01000 0.00000 0.03800 0.02000 0.25000 0.60200
0.13000 0.01000 0.03000 0.07500 0.12000 0.21000 0.42500
0.02000 0.00000 0.00000 0.70000 0.00000 0.06000 0.22000
0.14000 0.00000 0.02000 0.11636 0.03000 0.29182 0.40182
0.06000 0.00000 0.00000 0.06500 0.00000 0.11500 0.76000
0.11000 0.00000 0.02000 0.11833 0.02000 0.22000 0.51167
0.08000 0.00000 0.06000 0.01000 0.05000 0.19000 0.61000
0.04000 0.01000 0.00000 0.12400 0.01000 0.15400 0.66200
0.00000 0.01000 0.01000 0.03000 0.05000 0.56000 0.34000
0.09000 0.00000 0.04000 0.06000 0.04000 0.29000 0.48000
0.01000 0.00000 0.00000 0.02000 0.04000 0.09000 0.84000
0.07000 0.09000 0.03000 0.11000 0.05000 0.17000 0.48000
0.05000 0.01000 0.00000 0.05000 0.46000 0.10000 0.33000
0.13000 0.01000 0.02000 0.15000 0.01000 0.21000 0.47000
0.06000 0.00000 0.00000 0.78000 0.00000 0.05000 0.11000
0.09389 0.00000 0.02000 0.08200 0.07000 0.32611 0.40800
0.09000 0.00000 0.01000 0.03000 0.01000 0.33000 0.53000
0.06333 0.01143 0.01000 0.14952 0.05000 0.30571 0.41000
0.01000 0.00000 0.00000 0.00000 0.00000 0.03000 0.96000
0.06500 0.01000 0.00000 0.04500 0.03000 0.17000 0.68000
0.17000 0.01000 0.04000 0.08625 0.01000 0.28250 0.40125
0.68083 0.00000 0.02000 0.03833 0.00000 0.07000 0.19083
0.11000 0.01063 0.00000 0.07187 0.05063 0.11333 0.64354
0.08200 0.01000 0.01000 0.06267 0.04000 0.28333 0.51200
0.03286 0.00000 0.06000 0.03807 0.11395 0.09163 0.66349
0.02000 0.01000 0.01000 0.03000 0.05000 0.28667 0.59333
0.11000 0.02000 0.03000 0.06000 0.05000 0.22000 0.51000
0.00000 0.00000 0.00000 0.00000 0.00000 0.86000 0.14000
0.08667 0.00000 0.03000 0.05333 0.03000 0.21000 0.59000
0.02000 0.01000 0.09000 0.08000 0.03000 0.07250 0.69750
0.06000 0.01000 0.01000 0.01667 0.37000 0.10000 0.43333
0.18000 0.02000 0.01000 0.05000 0.01000 0.21000 0.52000
0.74000 0.00000 0.02000 0.02000 0.03000 0.05000 0.14000
0.03000 0.00000 0.00000 0.78000 0.01000 0.07000 0.11000
0.05000 0.00000 0.03000 0.07000 0.06000 0.16000 0.63000
0.00000 0.02000 0.29000 0.00000 0.02000 0.33000 0.34000
0.03000 0.01000 0.00000 0.03000 0.05000 0.63000 0.25000
0.07000 0.00000 0.00000 0.00500 0.02000 0.32000 0.58500
0.03500 0.00000 0.01000 0.05611 0.01000 0.34611 0.54278
0.13500 0.01000 0.02000 0.17224 0.06000 0.25133 0.35143
0.06000 0.02000 0.02000 0.06000 0.10000 0.20000 0.54000
0.07000 0.00000 0.00000 0.23683 0.04000 0.23984 0.41333
0.06000 0.01000 0.03000 0.08714 0.00000 0.11000 0.70286
0.00000 0.01000 0.08000 0.04000 0.00000 0.53000 0.34000
0.07000 0.00000 0.00000 0.06750 0.11000 0.26250 0.49000
0.09000 0.00000 0.02000 0.02250 0.07000 0.09167 0.70583
0.06000 0.00000 0.01000 0.09650 0.04000 0.32000 0.47350
0.13000 0.00000 0.04000 0.03200 0.01000 0.19000 0.59800
0.00000 0.00000 0.00000 0.95500 0.00000 0.01500 0.03000
0.15400 0.02000 0.02000 0.05150 0.01000 0.26200 0.48250
0.17000 0.00000 0.02000 0.05000 0.01000 0.24000 0.51000
0.02922 0.00500 0.00000 0.07833 0.06000 0.19144 0.63600
0.00000 0.00000 0.01000 0.05000 0.01000 0.56000 0.37000
0.05000 0.03000 0.02000 0.02000 0.24000 0.19000 0.45000
0.07000 0.00333 0.02000 0.06667 0.04000 0.24000 0.56000
0.06000 0.00000 0.01000 0.09800 0.02000 0.22200 0.59000
0.11000 0.00000 0.03000 0.09500 0.04000 0.29500 0.43000
0.12000 0.02000 0.05000 0.01000 0.11000 0.20000 0.49000
0.06000 0.00000 0.00000 0.01000 0.01000 0.61000 0.31000
0.20000 0.04000 0.02000 0.12500 0.03000 0.14000 0.44500
0.09000 0.00000 0.01000 0.07000 0.02000 0.31000 0.50000
0.05000 0.03000 0.01000 0.02000 0.51000 0.09000 0.29000
0.11400 0.02000 0.01000 0.05600 0.06000 0.24600 0.49400
0.00000 0.04000 0.00000 0.05000 0.00000 0.71000 0.20000
0.01000 0.00000 0.02000 0.05000 0.00000 0.55000 0.37000
0.00000 0.00000 0.00000 0.00000 0.06000 0.00000 0.94000
0.00000 0.00000 0.00000 0.07390 0.00000 0.45678 0.46933
0.06500 0.01000 0.03000 0.03000 0.19000 0.16500 0.51000
0.35000 0.02000 0.00000 0.04000 0.04000 0.13250 0.41750
0.04125 0.00000 0.04000 0.08375 0.08125 0.09125 0.66250
0.05650 0.01000 0.00000 0.05500 0.03000 0.21750 0.63100
0.04000 0.00000 0.02000 0.41000 0.00000 0.16000 0.37000
0.03000 0.01000 0.04000 0.04000 0.02000 0.08000 0.78000
0.04000 0.00000 0.03000 0.07000 0.01625 0.33000 0.51375
0.05000 0.02000 0.01000 0.04000 0.10000 0.31000 0.47000
0.12000 0.00000 0.03000 0.07833 0.05000 0.38167 0.34000
0.11000 0.01000 0.04000 0.07000 0.14583 0.09250 0.53167
0.09000 0.00000 0.01000 0.09000 0.01000 0.29000 0.51000
0.09167 0.05000 0.01000 0.10833 0.14000 0.21000 0.39000
0.09000 0.00000 0.03000 0.06000 0.02000 0.17000 0.63000
0.02000 0.00000 0.00000 0.00000 0.00000 0.88000 0.10000
0.08000 0.00000 0.05000 0.16500 0.00000 0.20000 0.50500
0.04500 0.01000 0.03000 0.14833 0.13000 0.23667 0.40000
0.06333 0.10000 0.03000 0.04667 0.08000 0.21000 0.47000
0.09000 0.03000 0.00000 0.01333 0.01000 0.23667 0.62000
0.09000 0.04000 0.01000 0.15667 0.01000 0.21500 0.47833
0.17000 0.00000 0.02000 0.07500 0.03000 0.23500 0.47000
0.00000 0.00000 0.00000 0.84255 0.00000 0.12058 0.03687
0.03000 0.00000 0.03000 0.05000 0.03000 0.22000 0.64000
0.11111 0.01000 0.02000 0.16822 0.04000 0.17844 0.47222
0.03000 0.04000 0.04000 0.03227 0.09295 0.12091 0.64386
0.11000 0.01000 0.03000 0.06975 0.19000 0.14025 0.45000
0.07333 0.01000 0.01000 0.03333 0.03000 0.23333 0.61000
0.04000 0.01000 0.01000 0.15157 0.05000 0.39385 0.34458
0.07125 0.02000 0.01000 0.14150 0.07500 0.22225 0.46000
0.05000 0.03000 0.00000 0.06333 0.07667 0.18667 0.59333
0.11143 0.00000 0.00000 0.07871 0.03000 0.19386 0.58600
0.11000 0.00000 0.02000 0.07333 0.02000 0.17000 0.60667
0.13483 0.01000 0.03000 0.37350 0.00000 0.18167 0.27000
0.02000 0.00000 0.01000 0.01000 0.00000 0.04000 0.92000
0.06000 0.00000 0.03000 0.01625 0.32000 0.05375 0.52000
0.02000 0.00000 0.00000 0.05667 0.01000 0.35333 0.56000
0.09500 0.00000 0.03000 0.06100 0.04000 0.19000 0.58400
0.17000 0.00000 0.02000 0.06400 0.03000 0.21400 0.50200
0.12748 0.00000 0.01000 0.27042 0.05000 0.18979 0.35230
0.07000 0.01000 0.00000 0.01000 0.45000 0.04000 0.42000
0.06133 0.00000 0.04000 0.08433 0.04000 0.31167 0.46267
0.09167 0.00000 0.03000 0.03333 0.02333 0.43000 0.39167
0.10000 0.00000 0.01000 0.05000 0.04000 0.30000 0.50000
0.08667 0.01000 0.01000 0.04111 0.04000 0.18333 0.62889
0.09215 0.00000 0.00000 0.19080 0.00000 0.29699 0.42006
0.10000 0.00000 0.02000 0.13242 0.01000 0.40450 0.33308
0.10000 0.00000 0.01000 0.04500 0.08000 0.17000 0.59500
0.01000 0.00000 0.03000 0.04000 0.05000 0.30000 0.57000
0.00000 0.02000 0.00143 0.03000 0.00000 0.64286 0.30571
0.08125 0.01000 0.03000 0.07175 0.07000 0.38700 0.35000
0.10000 0.01000 0.01000 0.07000 0.06000 0.23000 0.52000
0.08000 0.00000 0.00000 0.06667 0.03000 0.18333 0.64000
0.03000 0.02000 0.01000 0.07626 0.14395 0.20363 0.51616
0.17200 0.01000 0.00000 0.13143 0.04000 0.14114 0.50543
0.04000 0.01000 0.01000 0.04667 0.10600 0.12000 0.66733
0.09000 0.00000 0.01000 0.14200 0.00000 0.20800 0.55000
0.06000 0.00000 0.02000 0.07750 0.03000 0.19250 0.62000
0.07000 0.01000 0.01000 0.03000 0.00000 0.56000 0.32000
0.04000 0.01000 0.01000 0.01667 0.04000 0.10000 0.78333
0.06000 0.00000 0.02000 0.01500 0.07000 0.43500 0.40000
0.05000 0.02000 0.01000 0.05000 0.06000 0.27000 0.54000
0.01000 0.01000 0.01000 0.82000 0.00000 0.06000 0.09000
0.10000 0.01000 0.01000 0.03000 0.19000 0.17000 0.49000
0.00000 0.02000 0.04000 0.02000 0.00000 0.57000 0.35000
0.08000 0.00000 0.00000 0.14707 0.21856 0.23249 0.32188
0.01000 0.00000 0.02000 0.07000 0.01000 0.22000 0.67000
0.02000 0.01000 0.02000 0.02143 0.08265 0.30224 0.54367
0.01000 0.00000 0.00000 0.93000 0.01000 0.00000 0.05000
0.06000 0.01000 0.01000 0.04500 0.06000 0.47000 0.34500
0.02000 0.01000 0.01000 0.00000 0.05000 0.08000 0.83000
0.01000 0.01000 0.02000 0.07500 0.05000 0.11333 0.72167
0.16750 0.01000 0.02000 0.18200 0.03000 0.27750 0.31300
0.09400 0.01000 0.01000 0.03400 0.11000 0.19200 0.55000
0.04750 0.00000 0.02000 0.03000 0.17000 0.11000 0.62250
0.06000 0.00000 0.01000 0.03000 0.06000 0.25000 0.59000
0.02333 0.00000 0.00000 0.00667 0.06000 0.08000 0.83000
0.01000 0.02000 0.01000 0.01000 0.00000 0.44000 0.51000
0.06000 0.57000 0.01000 0.04000 0.01000 0.12000 0.19000
0.11429 0.00000 0.03000 0.06386 0.04000 0.20686 0.54500
0.03808 0.01496 0.00000 0.02353 0.01000 0.58343 0.33000
0.00000 0.02000 0.05000 0.08668 0.02793 0.44017 0.37522
0.04000 0.01000 0.02000 0.01000 0.21000 0.09000 0.62000
0.01000 0.00000 0.01000 0.05125 0.01125 0.20375 0.71375
0.13000 0.02000 0.02000 0.09000 0.03000 0.15000 0.56000
0.08167 0.01000 0.00000 0.01167 0.11000 0.26333 0.52333
0.08000 0.00000 0.01000 0.24760 0.01000 0.15875 0.49365
0.10000 0.02000 0.05000 0.03000 0.08000 0.16000 0.56000
0.06000 0.01000 0.01000 0.07000 0.01000 0.38000 0.46000
0.01000 0.01000 0.00000 0.08000 0.04000 0.15000 0.71000
0.15000 0.00000 0.01000 0.03000 0.01000 0.21000 0.59000
0.06000 0.01000 0.04000 0.02857 0.00000 0.12000 0.74143
0.04000 0.00000 0.02000 0.02000 0.01000 0.31750 0.59250
0.00000 0.00000 0.00000 0.00000 0.01000 0.82000 0.17000
0.02000 0.00000 0.00000 0.89000 0.00000 0.01000 0.08000
0.06200 0.01000 0.01600 0.12000 0.06500 0.21000 0.51700
0.12167 0.01000 0.02000 0.06833 0.02000 0.25000 0.51000
0.02500 0.01000 0.01000 0.04000 0.05000 0.22250 0.64250
0.04000 0.01000 0.03000 0.05000 0.03000 0.17000 0.67000
0.08000 0.00000 0.02000 0.03000 0.06000 0.09000 0.72000
0.00000 0.01000 0.00000 0.01000 0.02000 0.34000 0.62000
0.04000 0.00000 0.01000 0.03000 0.03000 0.27000 0.62000
0.00000 0.01000 0.03000 0.02000 0.07000 0.30000 0.57000
0.05000 0.00000 0.00000 0.03500 0.00000 0.60000 0.31500
0.14500 0.00000 0.01000 0.12962 0.02000 0.27273 0.42265
0.05077 0.01000 0.01000 0.06145 0.01000 0.40778 0.45000
0.00000 0.01000 0.00000 0.04000 0.01000 0.37000 0.57000
0.03000 0.02000 0.00000 0.07000 0.00000 0.41000 0.47000
0.02000 0.00000 0.00000 0.01000 0.00000 0.74000 0.23000
0.03000 0.00000 0.03000 0.04000 0.00000 0.35000 0.55000
0.10333 0.01000 0.03000 0.03000 0.03000 0.18000 0.61667
0.10000 0.00000 0.03000 0.06000 0.01000 0.33000 0.47000
