# Country Folk Indie Jazz Metal Pop Rock
0.02655 0.00443 0.01097 0.01311 0.15435 0.30968 0.48092
0.06197 0.01984 0.00847 0.03688 0.11152 0.06764 0.69367
0.12773 0.01431 0.00533 0.04280 0.03450 0.13873 0.63660
0.05183 0.01417 0.00133 0.03167 0.07226 0.01909 0.80965
0.00047 0.00004 0.00042 0.00011 0.21239 0.07086 0.71570
0.03336 0.01788 0.00546 0.18446 0.02672 0.34910 0.38303
0.00332 0.00158 0.01002 0.00337 0.03319 0.10569 0.84284
0.03664 0.00008 0.00062 0.00017 0.08464 0.05876 0.81909
0.05633 0.20546 0.00369 0.16362 0.01673 0.34913 0.20504
0.15376 0.03263 0.03544 0.05971 0.01792 0.31925 0.38128
0.01168 0.00440 0.00899 0.62632 0.00673 0.19183 0.15005
0.06626 0.00772 0.04750 0.08640 0.00355 0.37992 0.40864
0.10338 0.00064 0.00156 0.12026 0.00472 0.13127 0.63817
0.06596 0.01136 0.00648 0.45295 0.02284 0.24458 0.19582
0.06778 0.11045 0.05757 0.04701 0.29707 0.21699 0.20314
0.66353 0.00653 0.00569 0.00302 0.01192 0.01828 0.29103
0.01120 0.00009 0.00801 0.02678 0.01817 0.87351 0.06225
0.16133 0.01633 0.03882 0.44483 0.00571 0.09285 0.24014
0.00449 0.00649 0.01487 0.00039 0.46641 0.04141 0.46594
0.14052 0.03937 0.06077 0.06117 0.10109 0.23345 0.36362
0.03942 0.00065 0.00576 0.02858 0.00141 0.16410 0.76008
0.00244 0.00143 0.00223 0.00228 0.91354 0.01411 0.06397
0.00461 0.00001 0.01157 0.01452 0.00210 0.37320 0.59398
0.10544 0.01061 0.00306 0.01284 0.01695 0.07195 0.77915
0.21443 0.00514 0.00104 0.24467 0.00107 0.05941 0.47425
0.00607 0.00000 0.00033 0.00089 0.00139 0.55429 0.43703
0.00000 0.00000 0.00000 0.00012 0.00000 0.36044 0.63943
0.09487 0.05778 0.08528 0.08817 0.14152 0.24447 0.28790
0.11330 0.00036 0.00673 0.10801 0.00285 0.33703 0.43172
0.13639 0.00369 0.02539 0.06099 0.01918 0.21583 0.53853
0.02267 0.00168 0.01225 0.00551 0.06782 0.18012 0.70995
0.08391 0.02331 0.02629 0.38991 0.02677 0.19395 0.25586
0.01134 0.00729 0.04229 0.01096 0.02780 0.01210 0.88822
0.15230 0.00138 0.00218 0.00864 0.00742 0.17645 0.65163
0.06386 0.08119 0.00324 0.17642 0.01633 0.16922 0.48974
0.00286 0.00186 0.00102 0.09255 0.00738 0.52239 0.37194
0.00335 0.00015 0.00253 0.04717 0.00121 0.43750 0.50809
0.02824 0.01458 0.00896 0.38955 0.02541 0.31914 0.21412
0.11886 0.05178 0.07285 0.04455 0.15152 0.15110 0.40935
0.01642 0.00474 0.04425 0.00482 0.08448 0.11072 0.73457
0.04724 0.05829 0.00540 0.57070 0.00475 0.10287 0.21075
0.01115 0.00000 0.00000 0.03183 0.00007 0.29863 0.65832
0.01836 0.00020 0.00485 0.01445 0.10159 0.10481 0.75574
0.00240 0.04169 0.00829 0.07207 0.01218 0.30043 0.56294
0.06891 0.00036 0.00020 0.54751 0.00021 0.27386 0.10894
0.10392 0.00029 0.00117 0.00033 0.00149 0.76870 0.12409
0.00093 0.00000 0.00000 0.00007 0.00000 0.30843 0.69057
0.32578 0.03399 0.00896 0.05073 0.01361 0.07927 0.48765
0.01181 0.00670 0.02111 0.01795 0.05598 0.28126 0.60519
0.48683 0.00026 0.00060 0.00772 0.00281 0.02951 0.47227
0.09383 0.00687 0.00041 0.12819 0.01299 0.21064 0.54708
0.10421 0.00231 0.01734 0.04205 0.01529 0.27558 0.54321
0.02320 0.02685 0.03323 0.02394 0.78586 0.01704 0.08989
0.03544 0.00005 0.00000 0.05693 0.00000 0.02589 0.88169
0.09455 0.00279 0.00733 0.01051 0.07489 0.19421 0.61571
0.10469 0.00247 0.00343 0.18736 0.00342 0.54420 0.15443
0.09998 0.00194 0.05426 0.01234 0.05625 0.23888 0.53635
0.00001 0.00064 0.02999 0.01539 0.00002 0.12805 0.82590
0.12203 0.02622 0.05053 0.26623 0.03675 0.24208 0.25616
0.71564 0.01516 0.00314 0.17388 0.00162 0.06517 0.02539
0.02266 0.00070 0.00011 0.13428 0.00114 0.24389 0.59722
0.14152 0.01396 0.05891 0.29099 0.04345 0.19383 0.25735
0.03596 0.01515 0.02215 0.00005 0.01011 0.53871 0.37787
0.11808 0.00022 0.24789 0.01431 0.00125 0.42034 0.19790
0.00668 0.00001 0.00908 0.05306 0.01445 0.13828 0.77845
0.07834 0.00551 0.04169 0.01844 0.10215 0.23378 0.52008
0.00021 0.00133 0.02699 0.00116 0.03183 0.27924 0.65924
0.00125 0.00003 0.00902 0.00075 0.01888 0.22964 0.74043
0.14020 0.00526 0.02364 0.18311 0.02221 0.24339 0.38220
0.05001 0.01589 0.02525 0.75422 0.02472 0.03053 0.09937
0.00096 0.00396 0.00306 0.00162 0.47862 0.13834 0.37344
0.17344 0.05742 0.02119 0.20231 0.05247 0.20738 0.28579
0.09901 0.01988 0.01943 0.13741 0.13130 0.13466 0.45832
0.00313 0.00000 0.00001 0.09485 0.00001 0.72664 0.17537
0.32258 0.00566 0.02883 0.08553 0.00510 0.27137 0.28092
0.10845 0.01269 0.06162 0.03029 0.11705 0.33421 0.33568
0.00176 0.00129 0.00268 0.00684 0.02725 0.12315 0.83703
0.00002 0.01187 0.00175 0.01431 0.00101 0.80998 0.16106
0.16435 0.01408 0.00675 0.08728 0.00705 0.41093 0.30957
0.00360 0.00043 0.02153 0.00738 0.03349 0.10292 0.83066
0.04951 0.00044 0.01630 0.01256 0.00199 0.02758 0.89161
0.01487 0.00277 0.01188 0.02093 0.02666 0.32685 0.59603
0.00003 0.00003 0.00000 0.00014 0.00075 0.69434 0.30471
0.00430 0.00401 0.01418 0.02963 0.44245 0.17464 0.33079
0.34839 0.00013 0.00059 0.00769 0.00863 0.02932 0.60524
0.00001 0.00003 0.00034 0.00000 0.72831 0.00190 0.26941
0.02939 0.02863 0.03892 0.06176 0.32360 0.18145 0.33625
0.05007 0.00778 0.00754 0.58848 0.02002 0.19368 0.13242
0.04469 0.00990 0.12113 0.03265 0.14530 0.37446 0.27186
0.00215 0.00026 0.00394 0.00189 0.26365 0.05833 0.66978
0.09818 0.01946 0.03218 0.01718 0.04928 0.18479 0.59894
0.12999 0.00063 0.04568 0.07742 0.00346 0.45275 0.29007
0.01295 0.00015 0.04902 0.00217 0.02171 0.29662 0.61739
0.13417 0.02048 0.09500 0.13101 0.04167 0.20018 0.37749
0.07814 0.01299 0.02971 0.04794 0.07692 0.27166 0.48263
0.00927 0.00024 0.02393 0.00243 0.01963 0.42237 0.52213
0.51553 0.00595 0.00148 0.02725 0.00070 0.05742 0.39167
0.14415 0.01489 0.03385 0.02969 0.05431 0.09554 0.62756
0.03565 0.00619 0.00947 0.07309 0.02791 0.22917 0.61852
0.00581 0.00133 0.00755 0.02854 0.00388 0.44051 0.51237
0.00328 0.00020 0.00002 0.85852 0.00023 0.12595 0.01180
0.02154 0.00305 0.00171 0.02798 0.01352 0.41205 0.52015
0.11117 0.01002 0.03706 0.21106 0.03258 0.25586 0.34225
0.01225 0.00000 0.00013 0.02785 0.00619 0.42124 0.53234
0.07325 0.00002 0.00420 0.02296 0.00189 0.35297 0.54473
0.08172 0.00685 0.00439 0.15253 0.00222 0.12322 0.62906
0.32862 0.00551 0.01997 0.13125 0.03166 0.17335 0.30964
0.07945 0.00050 0.00939 0.01272 0.04256 0.37991 0.47546
0.00108 0.02787 0.00487 0.05025 0.00433 0.66910 0.24251
0.05783 0.01024 0.06585 0.42243 0.10037 0.21665 0.12663
0.11268 0.01011 0.00884 0.12529 0.01715 0.30400 0.42193
0.06719 0.00606 0.01715 0.06528 0.02287 0.07155 0.74990
0.00013 0.00125 0.00295 0.01416 0.01299 0.17844 0.79008
0.00846 0.03587 0.07396 0.23043 0.00546 0.45052 0.19530
0.01868 0.00019 0.00653 0.00424 0.00055 0.25215 0.71766
0.28677 0.02542 0.06788 0.06854 0.08758 0.13472 0.32909
0.21296 0.02810 0.05178 0.15281 0.01431 0.11275 0.42728
0.33133 0.07611 0.02508 0.19319 0.01097 0.07898 0.28433
0.00000 0.00000 0.00020 0.00234 0.00000 0.99071 0.00675
0.10368 0.00182 0.02484 0.01865 0.02194 0.50294 0.32614
0.10045 0.01475 0.04946 0.24516 0.05772 0.29021 0.24225
0.06616 0.00861 0.00163 0.03373 0.02626 0.33631 0.52729
0.93275 0.00036 0.00000 0.00042 0.00000 0.00124 0.06523
0.00028 0.00015 0.00122 0.00002 0.85670 0.00330 0.13832
0.07755 0.00130 0.01091 0.15476 0.00100 0.45842 0.29607
0.29457 0.00002 0.00120 0.08334 0.00499 0.10559 0.51028
0.00809 0.00043 0.00043 0.00695 0.02409 0.27317 0.68684
0.00000 0.00000 0.00001 0.00000 0.58390 0.00032 0.41577
0.01674 0.00000 0.00002 0.00767 0.00002 0.94571 0.02982
0.08741 0.00400 0.00905 0.02756 0.09013 0.23007 0.55179
0.02697 0.01126 0.12824 0.05554 0.05896 0.18284 0.53618
0.09280 0.01441 0.05061 0.14671 0.01104 0.22137 0.46307
0.15286 0.00666 0.04004 0.02028 0.07830 0.25233 0.44952
0.16982 0.03483 0.24897 0.06140 0.02959 0.18792 0.26746
0.05561 0.00003 0.00052 0.00026 0.00381 0.75630 0.18347
0.03593 0.01254 0.06295 0.00276 0.08392 0.13973 0.66217
0.00198 0.00000 0.00048 0.00228 0.00019 0.71762 0.27744
0.15007 0.01072 0.01945 0.52188 0.01401 0.17641 0.10745
0.12441 0.02793 0.02010 0.18061 0.00441 0.37914 0.26340
0.00970 0.00005 0.00529 0.05862 0.00000 0.80649 0.11985
0.49885 0.00067 0.00159 0.03630 0.00296 0.19474 0.26491
0.13213 0.00039 0.00434 0.00631 0.00152 0.21524 0.64008
0.36300 0.11532 0.09240 0.11349 0.02142 0.12094 0.17343
0.00003 0.00048 0.00030 0.00160 0.00007 0.95223 0.04529
0.01781 0.00071 0.01029 0.00382 0.36054 0.23337 0.37346
0.01213 0.00003 0.00050 0.02483 0.00086 0.04288 0.91877
0.53666 0.00425 0.00748 0.01147 0.02646 0.01663 0.39705
0.05238 0.00156 0.01248 0.01232 0.01149 0.19399 0.71577
0.01749 0.00096 0.00033 0.01300 0.03130 0.59978 0.33714
0.12147 0.06823 0.08172 0.25064 0.05781 0.17322 0.24692
0.12874 0.04984 0.05286 0.25457 0.04176 0.35228 0.11994
0.01775 0.02121 0.07168 0.02731 0.02118 0.11160 0.72926
0.00000 0.00000 0.00010 0.90485 0.00001 0.05631 0.03874
0.41372 0.01863 0.00189 0.39124 0.00258 0.03623 0.13572
0.26018 0.02028 0.00981 0.09618 0.00257 0.04876 0.56221
0.01435 0.03441 0.02777 0.00709 0.48790 0.16436 0.26412
0.00929 0.03545 0.07780 0.00171 0.14007 0.18569 0.55000
0.00336 0.05352 0.00389 0.02345 0.00976 0.78502 0.12101
0.01224 0.00270 0.02051 0.50721 0.00275 0.08744 0.36714
0.01412 0.02956 0.02633 0.00646 0.14476 0.18777 0.59099
0.12512 0.01952 0.01895 0.30218 0.05326 0.25685 0.22412
0.01121 0.00267 0.00922 0.06960 0.00106 0.31961 0.58662
0.63679 0.00570 0.00329 0.08415 0.00548 0.00681 0.25779
0.55786 0.00818 0.01733 0.20677 0.00975 0.08993 0.11017
0.04785 0.00050 0.00084 0.03889 0.01340 0.48341 0.41511
0.04984 0.00054 0.00056 0.02452 0.00345 0.49889 0.42220
0.00832 0.00005 0.00244 0.00176 0.01408 0.41517 0.55818
0.08143 0.00280 0.01808 0.08807 0.01926 0.29789 0.49247
0.07158 0.02667 0.02664 0.02367 0.09388 0.10020 0.65737
0.07695 0.04699 0.17748 0.10191 0.10010 0.14192 0.35465
0.15232 0.01292 0.06609 0.09195 0.02774 0.21094 0.43803
0.00483 0.00021 0.00532 0.00001 0.69942 0.08549 0.20473
0.05745 0.02555 0.01099 0.40307 0.01919 0.16763 0.31613
0.01020 0.00041 0.00029 0.00269 0.00544 0.00099 0.97998
0.00198 0.00004 0.00247 0.00860 0.00140 0.32325 0.66227
0.02513 0.04719 0.05403 0.01495 0.14098 0.28406 0.43367
0.03481 0.03577 0.00863 0.09766 0.02496 0.10556 0.69261
0.00108 0.00012 0.00070 0.01808 0.00031 0.36142 0.61830
0.10922 0.00744 0.03422 0.21599 0.01387 0.20819 0.41107
0.16891 0.00725 0.00285 0.16254 0.05505 0.24184 0.36155
0.06688 0.00483 0.00955 0.07424 0.40385 0.04317 0.39747
0.01340 0.00703 0.06988 0.07012 0.07667 0.33765 0.42525
0.17914 0.00714 0.02058 0.02489 0.00764 0.10104 0.65957
0.01352 0.00451 0.03402 0.00943 0.02306 0.20141 0.71405
0.48002 0.03025 0.02664 0.06977 0.02832 0.05854 0.30646
0.82120 0.00087 0.00303 0.04412 0.00051 0.01174 0.11853
0.00289 0.00429 0.00141 0.66612 0.03664 0.03072 0.25793
0.00382 0.00000 0.00051 0.00155 0.03948 0.68587 0.26879
0.14355 0.00556 0.03504 0.19790 0.00824 0.31104 0.29867
0.00910 0.00212 0.00198 0.00010 0.07531 0.15488 0.75650
0.01888 0.00336 0.03361 0.01252 0.02622 0.29009 0.61532
0.03829 0.01394 0.01177 0.51091 0.01566 0.18023 0.22919
0.06406 0.10176 0.03623 0.03869 0.17244 0.24878 0.33804
0.00435 0.01230 0.04697 0.00716 0.30634 0.15434 0.46853
0.03401 0.01205 0.01081 0.07841 0.16174 0.35182 0.35116
0.06658 0.01117 0.05073 0.02918 0.08565 0.22665 0.53004
0.03389 0.02096 0.05729 0.01739 0.08126 0.15510 0.63410
0.05569 0.00306 0.05254 0.00659 0.04435 0.14154 0.69623
0.04505 0.01829 0.02240 0.02565 0.09629 0.11160 0.68072
0.01748 0.03184 0.02905 0.02964 0.17071 0.18274 0.53853
0.00002 0.00000 0.00000 0.00205 0.00002 0.98000 0.01791
0.05857 0.00004 0.00005 0.05174 0.00016 0.19786 0.69157
0.05853 0.01078 0.19238 0.06897 0.02984 0.22770 0.41180
0.02040 0.00019 0.01908 0.00950 0.00616 0.85272 0.09195
0.04060 0.00047 0.00723 0.09204 0.00048 0.12873 0.73045
0.19246 0.00630 0.01117 0.04927 0.05164 0.10868 0.58048
0.05615 0.00658 0.00608 0.08656 0.03178 0.27283 0.54002
0.04433 0.03221 0.03465 0.07487 0.23910 0.15181 0.42304
0.07895 0.00357 0.02061 0.02911 0.00892 0.11593 0.74292
0.36911 0.00467 0.01147 0.03427 0.01865 0.14974 0.41208
0.04617 0.00169 0.00108 0.05724 0.00279 0.21490 0.67613
0.03396 0.00892 0.00245 0.03866 0.00187 0.46681 0.44733
0.00157 0.00008 0.00261 0.02619 0.00788 0.54514 0.41655
0.01242 0.13599 0.01698 0.01887 0.51000 0.06564 0.24010
0.17274 0.02352 0.07042 0.03081 0.06469 0.25411 0.38371
0.07186 0.05617 0.03726 0.45010 0.04194 0.17419 0.16847
0.11505 0.00010 0.00069 0.01307 0.00073 0.53729 0.33306
0.07378 0.03715 0.00851 0.33119 0.00319 0.30632 0.23987
0.17230 0.02527 0.06825 0.02535 0.08328 0.15388 0.47167
0.36100 0.02741 0.02575 0.10321 0.00250 0.06306 0.41708
0.00791 0.00000 0.00003 0.00136 0.00027 0.10753 0.88290
0.14627 0.01502 0.01926 0.05477 0.01396 0.35058 0.40015
0.00007 0.00005 0.00137 0.00026 0.06561 0.07297 0.85966
0.14525 0.09012 0.07832 0.18772 0.08849 0.16354 0.24656
0.01144 0.00100 0.01830 0.00592 0.01864 0.29426 0.65043
0.29665 0.10150 0.03587 0.04569 0.00742 0.04085 0.47201
0.01150 0.01398 0.00027 0.01180 0.00782 0.02849 0.92615
0.00423 0.00066 0.01310 0.00485 0.00622 0.09545 0.87549
0.00511 0.00017 0.00005 0.96165 0.00002 0.00884 0.02415
0.04251 0.04718 0.03733 0.13645 0.08421 0.21638 0.43592
0.01119 0.00611 0.00319 0.07564 0.01768 0.21803 0.66817
0.38344 0.01364 0.01677 0.17540 0.02953 0.13626 0.24495
0.11868 0.00505 0.00508 0.19280 0.00136 0.28098 0.39605
0.05725 0.00920 0.02122 0.05090 0.03869 0.02738 0.79536
0.15182 0.01522 0.02133 0.13591 0.04760 0.17677 0.45135
0.13766 0.09148 0.07045 0.14273 0.13360 0.05205 0.37204
0.34027 0.00964 0.01603 0.01255 0.01959 0.09753 0.50438
0.12634 0.01077 0.06512 0.14324 0.01044 0.31922 0.32486
0.04331 0.00090 0.03405 0.00618 0.02542 0.10720 0.78293
0.00426 0.00029 0.00365 0.00527 0.02089 0.05406 0.91158
0.00895 0.00790 0.03411 0.00717 0.32303 0.07008 0.54876
0.01574 0.00139 0.00001 0.97951 0.00018 0.00292 0.00026
0.03002 0.00152 0.00602 0.08695 0.02604 0.55471 0.29475
0.03150 0.02306 0.00103 0.63498 0.00040 0.20924 0.09980
0.12894 0.00747 0.02171 0.14265 0.02338 0.33633 0.33953
0.03160 0.02101 0.00937 0.00921 0.45251 0.22115 0.25515
0.09986 0.01852 0.00132 0.67713 0.00232 0.06510 0.13575
0.01051 0.00116 0.03089 0.02772 0.00499 0.51810 0.40662
0.77693 0.00567 0.00049 0.04035 0.00221 0.03304 0.14133
0.00173 0.00002 0.00009 0.98280 0.00005 0.01246 0.00285
0.06611 0.00039 0.00467 0.78836 0.02779 0.08323 0.02945
0.01278 0.00080 0.00030 0.54775 0.00028 0.31646 0.12163
0.74211 0.00495 0.00159 0.02655 0.01870 0.05995 0.14616
0.00992 0.00011 0.00458 0.01505 0.00265 0.78975 0.17795
0.26350 0.00418 0.03614 0.12935 0.02346 0.21778 0.32558
0.26406 0.05144 0.01301 0.36752 0.00691 0.17650 0.12057
0.00946 0.00024 0.00321 0.00454 0.01051 0.51699 0.45505
0.06742 0.05387 0.07592 0.06943 0.19637 0.07624 0.46076
0.17414 0.00248 0.00490 0.10103 0.00443 0.04004 0.67298
0.28292 0.00721 0.02466 0.01381 0.21176 0.09154 0.36809
0.11171 0.00115 0.01370 0.16822 0.00132 0.28298 0.42092
0.02987 0.05023 0.03272 0.01147 0.04192 0.45476 0.37903
0.05343 0.00067 0.21008 0.03877 0.00460 0.16827 0.52417
0.37543 0.11371 0.01179 0.00421 0.00104 0.18778 0.30603
0.00793 0.00108 0.00132 0.08492 0.00031 0.34033 0.56412
0.00062 0.00005 0.00093 0.00001 0.01207 0.16627 0.82005
0.53765 0.00200 0.06843 0.00857 0.00025 0.03701 0.34609
0.17022 0.02105 0.03411 0.12796 0.03223 0.21705 0.39739
0.00539 0.00037 0.02206 0.00118 0.08656 0.09595 0.78849
0.11958 0.01314 0.06928 0.19863 0.04474 0.27565 0.27900
0.06417 0.02766 0.11627 0.21831 0.07808 0.13913 0.35638
0.00135 0.00168 0.05930 0.02755 0.00097 0.31427 0.59488
0.01127 0.00055 0.02360 0.00204 0.08743 0.11530 0.75981
0.02452 0.00147 0.00359 0.00467 0.01085 0.27030 0.68460
0.02549 0.00137 0.03950 0.00727 0.08850 0.18285 0.65502
0.01994 0.04388 0.03123 0.03289 0.68251 0.03224 0.15731
0.14634 0.00226 0.00359 0.02458 0.01821 0.45690 0.34813
0.10482 0.00212 0.00010 0.72443 0.00199 0.02477 0.14177
0.01371 0.00371 0.00292 0.01017 0.02013 0.07697 0.87239
0.08855 0.03764 0.09932 0.05325 0.06078 0.17060 0.48986
0.05839 0.00184 0.02711 0.03405 0.01096 0.40216 0.46549
0.14522 0.05343 0.05712 0.27001 0.01756 0.17127 0.28538
0.00135 0.00014 0.00163 0.02452 0.29115 0.21114 0.47009
0.05360 0.16301 0.01621 0.39937 0.02575 0.12095 0.22112
0.15362 0.00847 0.02042 0.09124 0.07971 0.19725 0.44931
0.00017 0.00016 0.00031 0.00006 0.97411 0.00018 0.02502
0.64512 0.00731 0.01135 0.08183 0.03609 0.06136 0.15693
0.08269 0.01399 0.02182 0.05728 0.12892 0.25217 0.44313
0.11066 0.03084 0.00474 0.44380 0.00065 0.30542 0.10389
0.07602 0.02454 0.04001 0.14306 0.14466 0.25343 0.31828
0.04596 0.01439 0.04771 0.04383 0.03007 0.48876 0.32928
0.00001 0.00200 0.00020 0.00428 0.00098 0.88886 0.10366
0.48019 0.00330 0.00190 0.01256 0.03854 0.02138 0.44213
0.05344 0.02203 0.07207 0.06203 0.17605 0.18222 0.43214
0.08566 0.00973 0.16081 0.03784 0.01104 0.13261 0.56231
0.01707 0.00890 0.06076 0.01874 0.11496 0.16509 0.61449
0.15320 0.00211 0.00783 0.69043 0.00456 0.05948 0.08240
0.04285 0.00086 0.01361 0.00404 0.00038 0.05056 0.88770
0.04295 0.01705 0.06620 0.01838 0.18389 0.08366 0.58787
0.18873 0.00508 0.06658 0.14321 0.02980 0.23321 0.33340
0.04153 0.00060 0.00640 0.02511 0.00276 0.33093 0.59267
0.00200 0.00140 0.00277 0.04229 0.00692 0.33938 0.60524
0.01705 0.00427 0.00612 0.00155 0.12123 0.09768 0.75209
0.00767 0.00239 0.00235 0.00652 0.00594 0.77514 0.19999
0.04765 0.00064 0.02021 0.00586 0.01149 0.37645 0.53771
0.06267 0.03815 0.15606 0.04760 0.17200 0.11835 0.40517
0.00097 0.00016 0.00046 0.01675 0.13773 0.67036 0.17357
0.08412 0.05800 0.02771 0.04959 0.18797 0.15765 0.43496
0.10775 0.15236 0.05990 0.01234 0.05306 0.01460 0.59998
0.19768 0.01575 0.01619 0.28446 0.06812 0.10637 0.31144
0.42625 0.05449 0.00652 0.03176 0.02107 0.03234 0.42757
0.00182 0.00063 0.01132 0.00443 0.27763 0.19060 0.51356
0.11202 0.00195 0.01244 0.07523 0.01710 0.41665 0.36460
0.00304 0.00366 0.00119 0.00184 0.08288 0.05245 0.85493
0.33588 0.00067 0.00806 0.05105 0.03343 0.21795 0.35296
0.00561 0.00057 0.00055 0.00070 0.00200 0.30607 0.68449
0.04317 0.00004 0.00014 0.70603 0.00045 0.13394 0.11622
0.09440 0.02467 0.01699 0.46581 0.03424 0.14877 0.21512
0.04115 0.04519 0.08452 0.09208 0.05781 0.03942 0.63983
0.04983 0.01272 0.04255 0.29616 0.03598 0.20838 0.35438
0.00013 0.00154 0.05064 0.00467 0.00598 0.33274 0.60430
0.00000 0.00000 0.00001 0.00000 0.00044 0.30858 0.69097
0.24311 0.01555 0.02380 0.04533 0.04268 0.36489 0.26465
0.42007 0.00300 0.06440 0.01337 0.00867 0.17956 0.31093
0.26304 0.02447 0.00606 0.32351 0.00576 0.18636 0.19080
0.19726 0.00051 0.00178 0.52416 0.07235 0.05423 0.14971
0.03667 0.01368 0.01464 0.72965 0.01118 0.12250 0.07168
0.00016 0.00000 0.00658 0.00011 0.60117 0.00729 0.38470
0.00000 0.00000 0.00000 0.00001 0.00001 0.44379 0.55619
0.50420 0.02732 0.03379 0.25377 0.02311 0.09052 0.06728
0.00446 0.00249 0.03926 0.00175 0.10146 0.29701 0.55357
0.77449 0.00627 0.00920 0.12363 0.00836 0.03825 0.03980
0.08302 0.00262 0.01228 0.08479 0.01319 0.36855 0.43555
0.23838 0.00593 0.00441 0.09043 0.00907 0.32625 0.32553
0.01312 0.00274 0.00149 0.00630 0.01300 0.67097 0.29238
0.01051 0.00010 0.00957 0.00062 0.00333 0.03084 0.94504
0.00007 0.00011 0.05865 0.00253 0.00005 0.86733 0.07126
0.13527 0.01896 0.06771 0.15124 0.01215 0.28913 0.32553
0.28889 0.00227 0.00185 0.09025 0.29042 0.13352 0.19279
0.10593 0.00158 0.01292 0.03069 0.02793 0.67375 0.14720
0.01585 0.01998 0.07222 0.01081 0.33219 0.10591 0.44305
0.42216 0.05606 0.02137 0.17374 0.01162 0.11540 0.19965
0.00003 0.02019 0.00055 0.02328 0.00008 0.71568 0.24019
0.03691 0.00140 0.01891 0.04305 0.03537 0.16269 0.70166
0.13405 0.01063 0.00359 0.03079 0.09728 0.35964 0.36403
0.05140 0.02434 0.02418 0.46765 0.02521 0.18863 0.21859
0.10751 0.00392 0.01799 0.06640 0.06109 0.35836 0.38473
0.00790 0.00130 0.00074 0.95475 0.00033 0.01385 0.02114
0.05293 0.01475 0.04193 0.04506 0.27724 0.20719 0.36088
0.01961 0.00000 0.00013 0.00008 0.00024 0.51056 0.46938
0.01322 0.00689 0.01433 0.01604 0.12745 0.31977 0.50231
0.00029 0.00014 0.00507 0.00177 0.01899 0.86520 0.10854
0.16791 0.05511 0.12000 0.16201 0.07400 0.20218 0.21880
0.01025 0.00052 0.00154 0.00294 0.01802 0.67225 0.29450
0.58843 0.00508 0.00016 0.00507 0.00657 0.03282 0.36187
0.03577 0.00451 0.01172 0.04089 0.04545 0.16355 0.69811
0.12462 0.02036 0.02561 0.25781 0.02086 0.35192 0.19882
0.29652 0.00394 0.00542 0.00705 0.01230 0.11397 0.56080
0.04750 0.02601 0.08358 0.03828 0.09794 0.21373 0.49295
0.05352 0.00043 0.03125 0.12688 0.03957 0.40816 0.34019
0.01233 0.00000 0.00564 0.00019 0.02467 0.89772 0.05946
0.12588 0.11135 0.10788 0.13567 0.16074 0.11554 0.24294
0.07608 0.03403 0.10085 0.10249 0.18589 0.24336 0.25731
0.08428 0.01906 0.02818 0.08032 0.02852 0.17330 0.58634
0.20448 0.00024 0.00594 0.00135 0.28708 0.02940 0.47152
0.07613 0.00178 0.02055 0.03219 0.00205 0.06762 0.79968
0.01397 0.00012 0.00487 0.04608 0.01968 0.26023 0.65506
0.05128 0.00843 0.10149 0.01007 0.06567 0.12414 0.63893
0.07521 0.02194 0.04360 0.18905 0.13585 0.12107 0.41327
0.07613 0.00178 0.02055 0.03219 0.00205 0.06762 0.79968
0.16758 0.02301 0.04437 0.05250 0.08067 0.17780 0.45408
0.01743 0.00040 0.00575 0.01431 0.00063 0.28592 0.67557
0.05019 0.00228 0.01517 0.05557 0.08948 0.21525 0.57206
0.00608 0.01523 0.00840 0.00214 0.07640 0.01477 0.87698
0.09833 0.00497 0.02241 0.05151 0.01729 0.22348 0.58201
0.16192 0.08221 0.01955 0.05501 0.06510 0.10261 0.51361
0.24517 0.00065 0.02168 0.01308 0.02986 0.30020 0.38936
0.16813 0.00207 0.02248 0.07589 0.03805 0.15672 0.53664
0.00514 0.02127 0.00693 0.00606 0.01251 0.34553 0.60255
0.01265 0.00050 0.01067 0.07610 0.03386 0.20742 0.65880
0.02513 0.00181 0.02130 0.03558 0.03720 0.16411 0.71488
0.16348 0.04391 0.04190 0.03928 0.02896 0.16638 0.51609
0.00631 0.00030 0.02399 0.00173 0.03837 0.05003 0.87927
0.00000 0.00702 0.00120 0.00971 0.00016 0.84729 0.13461
0.06197 0.01889 0.04193 0.06042 0.08260 0.29879 0.43539
0.00442 0.00430 0.01148 0.00340 0.27574 0.03631 0.66435
0.07584 0.00164 0.00013 0.07374 0.00739 0.59546 0.24580
0.15429 0.06761 0.14682 0.04837 0.04273 0.18725 0.35294
0.14986 0.00402 0.04307 0.11991 0.00241 0.40003 0.28070
0.00018 0.00005 0.00082 0.00184 0.86553 0.09163 0.03995
0.00067 0.00002 0.00102 0.02276 0.00055 0.25653 0.71845
0.02197 0.04630 0.05682 0.01450 0.43981 0.05631 0.36429
0.03253 0.00367 0.01034 0.58184 0.02162 0.23065 0.11934
0.09964 0.01701 0.06474 0.21837 0.02217 0.30541 0.27266
0.15279 0.00182 0.00341 0.02628 0.01143 0.24667 0.55759
0.07766 0.00054 0.00331 0.03640 0.00519 0.58206 0.29484
0.01542 0.00069 0.05967 0.02517 0.02687 0.27987 0.59231
0.05798 0.06850 0.25056 0.04423 0.05001 0.13349 0.39522
0.20405 0.00049 0.00394 0.08359 0.00051 0.18019 0.52723
