# Country Folk Indie Jazz Metal Pop Rock
0.00165 0.00001 0.00073 0.04072 0.00008 0.71200 0.24481
0.00000 0.00000 0.00012 0.00005 0.00000 0.00052 0.99930
0.00000 0.00066 0.00106 0.00064 0.00003 0.79501 0.20259
0.00113 0.00001 0.00143 0.00192 0.00085 0.21614 0.77853
0.00000 0.00000 0.02207 0.00461 0.00313 0.04131 0.92888
0.00000 0.00000 0.00043 0.00000 0.00000 0.00044 0.99913
0.57187 0.00120 0.00022 0.04022 0.00102 0.25426 0.13121
0.00298 0.00130 0.04135 0.00093 0.00010 0.01237 0.94098
0.00165 0.00049 0.56014 0.00326 0.00550 0.05954 0.36944
0.61693 0.00101 0.00275 0.00050 0.00274 0.01366 0.36242
0.04527 0.07058 0.12078 0.00793 0.00199 0.02275 0.73070
0.00011 0.00000 0.00634 0.00000 0.00000 0.00004 0.99350
0.00000 0.00006 0.00352 0.00000 0.00020 0.00312 0.99310
0.00448 0.00000 0.00000 0.95919 0.00000 0.02417 0.01216
0.00088 0.00000 0.00017 0.00000 0.00006 0.00003 0.99886
0.00000 0.00000 0.00000 0.00000 0.00000 0.06365 0.93635
0.00058 0.00000 0.00000 0.00160 0.00009 0.00087 0.99685
0.00000 0.00000 0.00724 0.00000 0.00000 0.00000 0.99275
0.00000 0.00051 0.25981 0.00001 0.00000 0.04061 0.69906
0.00000 0.00000 0.00006 0.00002 0.00000 0.00006 0.99987
0.04391 0.03282 0.04277 0.10050 0.18628 0.17945 0.41428
0.00007 0.00009 0.04842 0.00075 0.00057 0.05460 0.89551
0.00005 0.00728 0.86854 0.00503 0.00105 0.01998 0.09806
0.00000 0.00000 0.00000 0.00002 0.00000 0.97955 0.02044
0.41487 0.02755 0.00776 0.18385 0.00157 0.21695 0.14746
0.00283 0.00003 0.00801 0.00032 0.00016 0.00241 0.98623
0.00120 0.00000 0.00005 0.00159 0.00019 0.02673 0.97024
0.02891 0.00000 0.00000 0.05472 0.00000 0.00075 0.91562
0.63275 0.00603 0.00141 0.05336 0.00175 0.18061 0.12407
0.00000 0.00000 0.00283 0.00001 0.00000 0.99181 0.00534
0.01238 0.00055 0.00116 0.26081 0.00084 0.39126 0.33300
0.00000 0.00002 0.09313 0.00006 0.00001 0.00452 0.90227
0.00000 0.00000 0.00020 0.00000 0.00000 0.00003 0.99976
0.07080 0.00983 0.06840 0.07049 0.01579 0.43423 0.33047
0.00041 0.00005 0.00184 0.01333 0.08118 0.72281 0.18038
0.01273 0.00045 0.01212 0.00009 0.00066 0.04745 0.92649
0.00000 0.00000 0.00128 0.00007 0.00000 0.00015 0.99848
0.00000 0.00000 0.00028 0.00000 0.00000 0.00003 0.99968
0.37805 0.02934 0.04206 0.02940 0.00251 0.14990 0.36875
0.22881 0.00346 0.00256 0.01686 0.00039 0.21878 0.52913
0.02206 0.00964 0.10005 0.00282 0.00642 0.46924 0.38977
0.00439 0.00000 0.00000 0.95263 0.00000 0.02554 0.01744
0.26616 0.00301 0.00232 0.16266 0.00125 0.08869 0.47592
0.00000 0.00000 0.00000 0.00146 0.00000 0.00004 0.99849
0.00160 0.00001 0.00013 0.00564 0.00002 0.55397 0.43865
0.00011 0.00000 0.00000 0.98692 0.00000 0.00715 0.00583
0.00001 0.00000 0.00002 0.00999 0.00001 0.04192 0.94805
0.01243 0.00407 0.03551 0.03484 0.04740 0.07160 0.79416
0.00188 0.00004 0.00000 0.71540 0.00000 0.14012 0.14256
0.00012 0.00051 0.15024 0.00905 0.00001 0.01797 0.82210
0.00362 0.00001 0.00086 0.00006 0.00000 0.00724 0.98822
0.20052 0.00002 0.00000 0.00001 0.00047 0.00170 0.79728
0.00000 0.00000 0.00269 0.00000 0.00000 0.00001 0.99731
0.00000 0.00000 0.00097 0.00000 0.00003 0.00078 0.99823
0.00097 0.00000 0.00425 0.00038 0.00006 0.25394 0.74040
0.00000 0.00001 0.00000 0.00009 0.00207 0.00139 0.99644
0.00000 0.00000 0.00008 0.00000 0.00000 0.00000 0.99991
0.00833 0.00006 0.00150 0.00027 0.00001 0.01913 0.97071
0.05924 0.01008 0.00044 0.00020 0.00001 0.00915 0.92088
0.00098 0.00252 0.05580 0.03526 0.00165 0.03233 0.87146
0.00000 0.00030 0.00000 0.00080 0.83670 0.03985 0.12235
0.00154 0.00013 0.00544 0.01472 0.00032 0.01964 0.95821
0.00003 0.00001 0.01637 0.00000 0.00003 0.00131 0.98225
0.03141 0.00005 0.00002 0.78290 0.00003 0.11351 0.07206
0.91647 0.00022 0.00001 0.00127 0.00010 0.00371 0.07822
0.00007 0.00016 0.03570 0.00052 0.00000 0.70091 0.26264
0.00279 0.00000 0.00001 0.00052 0.00000 0.00008 0.99659
0.00018 0.00031 0.00013 0.06376 0.00000 0.27924 0.65638
0.00005 0.00001 0.00160 0.00000 0.00001 0.00004 0.99830
0.00002 0.00161 0.07462 0.00170 0.00010 0.60745 0.31450
0.00735 0.00151 0.10426 0.00372 0.00325 0.47266 0.40726
0.03383 0.00000 0.00017 0.00004 0.00002 0.01274 0.95320
0.02542 0.00173 0.02582 0.07884 0.04505 0.48819 0.33495
0.00000 0.00000 0.00002 0.00000 0.00000 0.00045 0.99953
0.24230 0.00364 0.00071 0.33282 0.00110 0.32180 0.09763
0.00066 0.06564 0.50092 0.04170 0.03034 0.24498 0.11576
0.00066 0.00079 0.04266 0.00274 0.00012 0.03938 0.91366
0.11750 0.09046 0.00576 0.28005 0.00885 0.20501 0.29237
0.00000 0.00000 0.00611 0.00000 0.00000 0.00001 0.99388
0.00003 0.00175 0.78814 0.00026 0.00306 0.00665 0.20011
0.00066 0.00001 0.00631 0.04288 0.01876 0.01629 0.91509
0.02555 0.00236 0.01752 0.03728 0.00012 0.45293 0.46423
0.00000 0.00000 0.00018 0.00000 0.00000 0.00000 0.99981
0.00000 0.00000 0.00001 0.00002 0.00006 0.00075 0.99915
0.00000 0.00000 0.00000 0.00007 0.00000 0.00017 0.99975
0.00000 0.00000 0.00000 0.00001 0.00000 0.00180 0.99819
0.09678 0.15247 0.03234 0.11684 0.00176 0.20707 0.39274
0.00025 0.00000 0.00004 0.00000 0.00000 0.00004 0.99967
0.00346 0.03309 0.03278 0.00111 0.00063 0.03960 0.88933
0.00001 0.00000 0.00211 0.00318 0.00022 0.00226 0.99220
0.01590 0.08875 0.14976 0.03173 0.00105 0.10728 0.60552
0.00000 0.00131 0.96749 0.00010 0.00003 0.00278 0.02829
0.00000 0.00000 0.00000 0.99540 0.00000 0.00039 0.00422
0.00035 0.02139 0.01161 0.00045 0.05444 0.01127 0.90049
0.00000 0.00000 0.00915 0.00000 0.00000 0.00013 0.99070
0.24222 0.00534 0.00949 0.00540 0.00219 0.03161 0.70376
0.00001 0.00000 0.00000 0.94195 0.00000 0.05530 0.00274
0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.99998
0.01477 0.00021 0.00424 0.00098 0.00001 0.01686 0.96293
0.00359 0.00764 0.24349 0.00038 0.00037 0.06249 0.68203
0.82285 0.01336 0.00110 0.00375 0.00430 0.01995 0.13469
0.40893 0.03061 0.00129 0.30183 0.00802 0.10794 0.14137
0.00016 0.00068 0.02976 0.00066 0.00126 0.03265 0.93483
0.43394 0.00000 0.00003 0.00014 0.00003 0.30258 0.26328
0.24186 0.01045 0.00047 0.37907 0.00195 0.04038 0.32583
0.00001 0.00826 0.86565 0.00000 0.00002 0.00297 0.12309
0.00032 0.00000 0.00078 0.00000 0.00000 0.00071 0.99819
0.00002 0.00101 0.34904 0.00025 0.01745 0.01440 0.61783
0.00785 0.00010 0.00084 0.00082 0.00005 0.01353 0.97681
0.00277 0.02333 0.32652 0.00110 0.01177 0.10326 0.53125
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00117 0.00000 0.00002 0.12726 0.00003 0.49545 0.37606
0.00002 0.00014 0.01814 0.00095 0.00205 0.04436 0.93435
0.00098 0.00303 0.31969 0.00178 0.00226 0.00994 0.66231
0.03706 0.01341 0.16189 0.00072 0.00417 0.24314 0.53959
0.06184 0.01010 0.07721 0.04456 0.04741 0.11978 0.63910
0.01888 0.01954 0.00356 0.03622 0.00010 0.01873 0.90298
0.00004 0.00028 0.02192 0.00062 0.00004 0.51475 0.46234
0.00003 0.00000 0.00360 0.00000 0.00001 0.00004 0.99631
0.00000 0.00000 0.00000 0.00000 0.00001 0.00005 0.99994
0.06135 0.00166 0.00031 0.01362 0.00012 0.88749 0.03545
0.00259 0.00002 0.00023 0.04102 0.00000 0.04303 0.91311
0.05019 0.00019 0.00060 0.32895 0.00009 0.12021 0.49977
0.01157 0.00346 0.08035 0.02455 0.01416 0.29744 0.56848
0.00208 0.00001 0.00013 0.06292 0.00366 0.37158 0.55961
0.00463 0.00168 0.02254 0.13708 0.00604 0.01785 0.81018
0.00000 0.00000 0.00001 0.00109 0.00041 0.05573 0.94275
0.00172 0.00001 0.01040 0.00171 0.00026 0.03382 0.95207
0.31436 0.00093 0.00147 0.02301 0.00043 0.33931 0.32049
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00248 0.00017 0.00171 0.32857 0.00001 0.20951 0.45755
0.13822 0.00112 0.00187 0.01676 0.00027 0.05858 0.78318
0.00952 0.04211 0.53742 0.01345 0.00735 0.17274 0.21741
0.00090 0.00224 0.07747 0.00172 0.00005 0.03550 0.88211
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08606 0.00192 0.00090 0.00313 0.00000 0.03599 0.87200
0.00332 0.00039 0.39815 0.00117 0.00285 0.32321 0.27091
0.00262 0.00101 0.24376 0.00020 0.00101 0.01172 0.73968
0.00167 0.00002 0.00022 0.00010 0.00003 0.00154 0.99642
0.00000 0.00103 0.52793 0.00009 0.00011 0.00275 0.46809
0.01943 0.00012 0.01038 0.00143 0.00030 0.00862 0.95972
0.00002 0.00000 0.00251 0.00000 0.00000 0.00003 0.99744
0.00004 0.00000 0.00012 0.00018 0.00000 0.82561 0.17406
0.88893 0.00038 0.00001 0.01872 0.00001 0.03184 0.06010
0.00005 0.00000 0.00000 0.97571 0.00000 0.00786 0.01638
0.02364 0.00001 0.00040 0.00370 0.00004 0.02420 0.94801
0.28431 0.00162 0.00021 0.47074 0.00016 0.19538 0.04757
0.00048 0.00000 0.00000 0.00000 0.00000 0.00001 0.99949
0.00000 0.00000 0.00021 0.00000 0.00000 0.00000 0.99979
0.01286 0.00347 0.16071 0.01104 0.00065 0.27211 0.53917
0.00000 0.00000 0.07463 0.00000 0.00000 0.19676 0.72862
0.00000 0.00000 0.00396 0.00000 0.00000 0.24790 0.74814
0.00540 0.00000 0.00008 0.00055 0.00001 0.03637 0.95759
0.00000 0.00000 0.00000 0.00214 0.26274 0.00333 0.73179
0.00004 0.00000 0.00000 0.93833 0.00000 0.04407 0.01756
0.00000 0.00000 0.00044 0.00000 0.00000 0.00345 0.99611
0.03643 0.03294 0.07611 0.00118 0.00088 0.04861 0.80384
0.00437 0.00038 0.01167 0.00137 0.00002 0.00334 0.97884
0.00018 0.00000 0.00001 0.00000 0.00000 0.00003 0.99978
0.02543 0.00003 0.00001 0.13427 0.00002 0.01540 0.82483
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00258 0.00001 0.00000 0.00012 0.99729
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00073 0.80120 0.05053 0.00030 0.00030 0.00418 0.14276
0.02200 0.00004 0.00006 0.84777 0.00002 0.06990 0.06021
0.00000 0.00000 0.00000 0.00000 0.52696 0.00000 0.47304
0.03992 0.00004 0.00199 0.16105 0.00249 0.10862 0.68589
0.00025 0.00380 0.46841 0.00004 0.00003 0.01090 0.51657
0.00103 0.00500 0.22683 0.00247 0.00117 0.04296 0.72053
0.00010 0.00188 0.50624 0.00005 0.00006 0.00156 0.49011
0.00002 0.00000 0.00052 0.00015 0.00001 0.00024 0.99906
0.04247 0.03187 0.04355 0.09681 0.18353 0.17924 0.42254
0.00000 0.00000 0.00000 0.00000 0.00012 0.00002 0.99986
0.00133 0.01759 0.38972 0.00024 0.00349 0.04666 0.54098
0.47846 0.00041 0.00172 0.05154 0.00017 0.14446 0.32324
0.00000 0.00000 0.06668 0.00054 0.00179 0.72028 0.21070
0.00184 0.00001 0.00060 0.56526 0.00001 0.01015 0.42214
0.00000 0.00000 0.00014 0.00002 0.00001 0.00159 0.99825
0.08076 0.00090 0.00396 0.00022 0.00001 0.04054 0.87362
0.00000 0.00000 0.00002 0.00000 0.00000 0.00040 0.99958
0.00894 0.00003 0.00056 0.07811 0.00001 0.01950 0.89285
0.00154 0.04585 0.01599 0.00917 0.00112 0.02571 0.90062
0.00001 0.00000 0.00000 0.00000 0.00000 0.00053 0.99947
0.00000 0.00001 0.03869 0.00000 0.00130 0.00017 0.95982
0.00004 0.00009 0.01198 0.04319 0.00017 0.01044 0.93408
0.00000 0.00000 0.00022 0.00001 0.00000 0.00021 0.99957
0.00000 0.00000 0.00194 0.00000 0.00000 0.00121 0.99684
0.00023 0.00004 0.04594 0.00010 0.00020 0.01530 0.93820
0.00036 0.00002 0.01559 0.00003 0.00007 0.00059 0.98333
0.00000 0.00014 0.88629 0.00000 0.00000 0.00167 0.11190
0.00000 0.00000 0.00600 0.00075 0.00002 0.09230 0.90092
0.00168 0.01498 0.33072 0.04713 0.00652 0.16071 0.43825
0.00000 0.00000 0.01146 0.00003 0.00007 0.50208 0.48636
0.00001 0.00001 0.05986 0.00020 0.00083 0.02907 0.91003
0.00750 0.00009 0.00352 0.04004 0.00000 0.02093 0.92792
0.00005 0.00000 0.00405 0.00003 0.00004 0.00536 0.99047
0.00000 0.00036 0.04202 0.00000 0.00000 0.00039 0.95722
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00224 0.00007 0.01974 0.00048 0.00002 0.02021 0.95723
0.00780 0.00018 0.02170 0.00480 0.00066 0.10563 0.85925
0.22965 0.00092 0.01026 0.00083 0.00236 0.04542 0.71056
0.00255 0.00000 0.00036 0.00024 0.00001 0.00107 0.99577
0.00427 0.00095 0.00291 0.22398 0.00006 0.50894 0.25889
0.00001 0.00000 0.01134 0.00000 0.00015 0.00027 0.98822
0.00007 0.00002 0.10121 0.00514 0.00000 0.48349 0.41006
0.74297 0.02211 0.00143 0.06166 0.00111 0.07588 0.09484
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.14750 0.00000 0.00000 0.03259 0.00002 0.00546 0.81443
0.00000 0.00000 0.00000 0.00006 0.00000 0.07198 0.92795
0.00000 0.00024 0.21690 0.00000 0.00324 0.00371 0.77590
0.00002 0.00001 0.08868 0.00004 0.00001 0.00014 0.91110
0.00000 0.00014 0.84359 0.00000 0.00002 0.00084 0.15541
0.39821 0.00159 0.00539 0.00176 0.00026 0.02294 0.56983
0.00000 0.00000 0.04483 0.00000 0.00001 0.00054 0.95463
0.07177 0.00086 0.00193 0.25265 0.00042 0.39309 0.27928
0.00313 0.00006 0.00194 0.00043 0.00014 0.01823 0.97606
0.00000 0.00000 0.00017 0.00001 0.00000 0.00270 0.99712
0.05584 0.00596 0.00017 0.63453 0.00026 0.12007 0.18317
0.00000 0.00000 0.00002 0.00000 0.00000 0.00009 0.99988
0.01927 0.00018 0.00027 0.07702 0.01810 0.52290 0.36226
0.00267 0.00026 0.08900 0.00590 0.00203 0.77004 0.13009
0.00008 0.00918 0.74062 0.00032 0.00065 0.05064 0.19851
0.00000 0.00000 0.00004 0.00000 0.00000 0.00014 0.99982
0.01190 0.11002 0.06282 0.05384 0.00310 0.10715 0.65116
0.00000 0.00001 0.00003 0.00000 0.00000 0.00341 0.99654
0.00147 0.00000 0.00000 0.49892 0.00000 0.02073 0.47888
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00001 0.00035 0.00007 0.00103 0.00001 0.75488 0.24365
0.00000 0.00000 0.00434 0.00000 0.00000 0.00213 0.99353
0.00206 0.00141 0.02056 0.00007 0.00498 0.00778 0.96314
0.00003 0.00000 0.00058 0.00060 0.00002 0.00684 0.99193
0.02648 0.00007 0.00904 0.00001 0.00153 0.00971 0.95317
0.00199 0.00000 0.00067 0.00007 0.00026 0.00013 0.99687
0.00164 0.00000 0.00589 0.00012 0.00000 0.00506 0.98729
0.00521 0.00000 0.00000 0.93559 0.00000 0.04664 0.01256
0.00000 0.00008 0.12144 0.00000 0.00000 0.00125 0.87723
0.02388 0.00004 0.00004 0.81797 0.00000 0.08944 0.06863
0.00103 0.00002 0.02220 0.00032 0.00005 0.00257 0.97380
0.00001 0.00000 0.01514 0.00001 0.00000 0.00077 0.98406
0.05188 0.02292 0.06060 0.02350 0.06023 0.19526 0.58562
0.00039 0.00001 0.00141 0.00163 0.00001 0.63704 0.35952
0.12418 0.00010 0.00010 0.56852 0.00036 0.06822 0.23853
0.00000 0.00002 0.01797 0.00000 0.00000 0.00009 0.98191
0.26621 0.00409 0.00445 0.15944 0.00486 0.30267 0.25828
0.02833 0.00020 0.00059 0.35080 0.00009 0.40101 0.21897
0.88441 0.00004 0.00001 0.00002 0.00000 0.00528 0.11025
0.25288 0.00011 0.00000 0.51257 0.00001 0.13939 0.09504
0.06989 0.00071 0.00247 0.04437 0.00022 0.21661 0.66575
0.00002 0.00000 0.00017 0.08531 0.00002 0.06002 0.85447
0.00731 0.00103 0.14645 0.00258 0.01454 0.05864 0.76946
0.00316 0.00001 0.00358 0.00004 0.00000 0.05252 0.94069
0.00041 0.00001 0.00574 0.00007 0.00004 0.00442 0.98931
0.00000 0.00000 0.00001 0.00000 0.00000 0.00030 0.99969
0.00000 0.00000 0.00018 0.00001 0.00025 0.00044 0.99911
0.00000 0.00000 0.00045 0.00003 0.00001 0.00001 0.99951
0.00000 0.00007 0.08335 0.00000 0.00000 0.00087 0.91571
0.43892 0.00094 0.00023 0.14429 0.00127 0.04487 0.36949
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00010 0.00021 0.00000 0.00008 0.99961
0.32759 0.00229 0.00009 0.04383 0.00004 0.38280 0.24336
0.00000 0.00000 0.00042 0.00001 0.00001 0.00320 0.99636
0.00032 0.00000 0.00041 0.00008 0.00006 0.00254 0.99660
0.00109 0.00165 0.00019 0.00056 0.00034 0.02714 0.96903
0.00077 0.00000 0.00042 0.00004 0.00000 0.00550 0.99327
0.12587 0.00001 0.00001 0.05665 0.00208 0.03538 0.78000
0.00051 0.00000 0.00005 0.02523 0.00001 0.01276 0.96143
0.00018 0.00170 0.44033 0.00011 0.00000 0.09718 0.46049
0.00000 0.00000 0.00000 0.00000 0.00000 0.19370 0.80630
0.00000 0.03556 0.84731 0.00000 0.00000 0.00007 0.11706
0.00008 0.00000 0.00008 0.00000 0.00002 0.00058 0.99925
0.10023 0.00524 0.00074 0.42907 0.00139 0.39022 0.07311
0.04890 0.01288 0.26532 0.00057 0.00329 0.06027 0.60877
0.00000 0.00028 0.45120 0.00000 0.00031 0.00598 0.54223
0.00095 0.00000 0.00000 0.00000 0.00000 0.00001 0.99904
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00244 0.00000 0.00070 0.00161 0.00006 0.00370 0.99149
0.00002 0.00004 0.00003 0.00330 0.00002 0.06276 0.93382
0.04493 0.03376 0.04200 0.10083 0.19014 0.18344 0.40490
0.00798 0.00001 0.00002 0.00038 0.00000 0.03592 0.95569
0.03727 0.11246 0.13905 0.00263 0.00109 0.09201 0.61550
0.00000 0.00031 0.85529 0.00000 0.00000 0.00093 0.14348
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00577 0.00276 0.05876 0.00020 0.00582 0.02076 0.90593
0.00000 0.00035 0.62901 0.00000 0.00000 0.00063 0.37000
0.00539 0.11552 0.02005 0.00629 0.00000 0.20991 0.64283
0.00004 0.00050 0.03223 0.00017 0.00004 0.58093 0.38608
0.17092 0.00966 0.01450 0.06893 0.06590 0.05756 0.61253
0.14554 0.07632 0.09660 0.06161 0.04287 0.21156 0.36550
0.00651 0.00000 0.00000 0.34491 0.00000 0.63359 0.01498
0.00105 0.00220 0.27829 0.00045 0.00071 0.61321 0.10409
0.00000 0.00000 0.00256 0.00002 0.00000 0.18871 0.80871
0.00031 0.00006 0.02048 0.00016 0.00174 0.00419 0.97305
0.00000 0.00000 0.00414 0.00000 0.00000 0.00022 0.99564
0.00074 0.00001 0.00142 0.00785 0.02279 0.01284 0.95435
0.01410 0.00007 0.00028 0.00346 0.00033 0.58605 0.39570
0.00000 0.00000 0.00008 0.00000 0.00000 0.00001 0.99992
0.00006 0.00017 0.14679 0.04034 0.00043 0.10981 0.70240
0.00001 0.00000 0.00265 0.00004 0.00000 0.00093 0.99637
0.00000 0.00001 0.03866 0.00000 0.00000 0.00027 0.96106
0.00068 0.00000 0.00002 0.00067 0.00000 0.01612 0.98250
0.00294 0.00005 0.00277 0.00100 0.00215 0.00854 0.98254
0.01191 0.00000 0.00023 0.00228 0.00018 0.01300 0.97241
0.00058 0.00006 0.00418 0.00659 0.00100 0.01562 0.97197
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00104 0.00014 0.02576 0.00343 0.00007 0.00414 0.96543
0.00000 0.00000 0.03703 0.00000 0.00000 0.00065 0.96231
0.14997 0.00214 0.00006 0.32659 0.00066 0.39667 0.12390
0.01672 0.03729 0.60543 0.01118 0.04021 0.07388 0.21529
0.00000 0.00127 0.14276 0.00000 0.00001 0.00309 0.85286
0.24257 0.00516 0.01812 0.00135 0.00016 0.12712 0.60552
0.00000 0.00000 0.00000 0.00013 0.31546 0.00060 0.68382
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00065 0.00119 0.00005 0.00086 0.99724
0.00003 0.00001 0.00107 0.00001 0.00003 0.00405 0.99481
0.00018 0.00002 0.00321 0.00857 0.00000 0.00274 0.98530
0.00070 0.00001 0.00141 0.00047 0.00020 0.00027 0.99694
0.00008 0.00001 0.01800 0.00004 0.00018 0.00036 0.98133
0.00473 0.02371 0.31897 0.00025 0.01990 0.17380 0.45865
0.00042 0.00002 0.00185 0.00710 0.02202 0.00173 0.96684
0.00159 0.00000 0.00000 0.97806 0.00000 0.00202 0.01833
0.00008 0.00000 0.00133 0.00776 0.00001 0.09124 0.89958
0.00005 0.00000 0.00031 0.00481 0.00418 0.53528 0.45537
0.00786 0.00007 0.01223 0.00577 0.00030 0.02103 0.95274
0.10264 0.00011 0.00000 0.00032 0.00000 0.57301 0.32391
0.00000 0.00003 0.05183 0.00000 0.00000 0.00234 0.94579
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.99984
0.00061 0.00000 0.00040 0.00002 0.00000 0.00176 0.99721
0.00061 0.00001 0.00221 0.01650 0.00017 0.18039 0.80011
0.00016 0.00005 0.00237 0.00830 0.00009 0.45178 0.53726
0.00000 0.00001 0.00099 0.00006 0.00020 0.00110 0.99764
0.01643 0.02489 0.04154 0.05530 0.01239 0.23561 0.61385
0.00000 0.00000 0.00006 0.00000 0.00000 0.00000 0.99994
0.00109 0.00000 0.00011 0.00257 0.00019 0.12197 0.87408
0.00000 0.00003 0.00708 0.00000 0.00085 0.00351 0.98852
0.00000 0.00005 0.03635 0.00000 0.00000 0.00043 0.96317
0.03337 0.00387 0.05959 0.00605 0.00187 0.01033 0.88492
0.00104 0.00132 0.11014 0.00101 0.00075 0.63276 0.25298
0.00062 0.00000 0.00008 0.00017 0.00002 0.00013 0.99898
0.00000 0.00008 0.83732 0.00000 0.00000 0.00074 0.16186
0.00000 0.00000 0.00000 0.00000 0.00000 0.99470 0.00530
0.00005 0.00010 0.04932 0.00477 0.00048 0.14996 0.79532
0.07586 0.00501 0.00120 0.12487 0.00187 0.69336 0.09783
0.00000 0.00000 0.00000 0.00000 0.99891 0.00000 0.00109
0.00774 0.00213 0.02175 0.00324 0.04408 0.03688 0.88418
0.00000 0.00005 0.67065 0.00000 0.00000 0.04033 0.28897
0.00011 0.00003 0.00010 0.01874 0.00000 0.16851 0.81252
0.00000 0.00000 0.00000 0.00211 0.00000 0.95688 0.04100
0.00000 0.00000 0.00039 0.00004 0.00010 0.00029 0.99919
0.00515 0.00057 0.16616 0.00008 0.00013 0.00244 0.82547
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00043 0.00001 0.00085 0.00201 0.00000 0.01935 0.97735
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.06265 0.00019 0.00013 0.79657 0.00003 0.06720 0.07323
0.00000 0.00000 0.00006 0.00009 0.00000 0.00114 0.99870
0.00000 0.00004 0.41982 0.00000 0.00000 0.00071 0.57943
0.00000 0.00000 0.00004 0.00297 0.41442 0.57566 0.00690
0.00006 0.00009 0.00153 0.11546 0.00274 0.24106 0.63907
0.00007 0.00000 0.00111 0.03384 0.00095 0.61543 0.34859
0.00025 0.00001 0.00440 0.00023 0.00014 0.00142 0.99355
0.70603 0.00506 0.00000 0.03179 0.00005 0.18640 0.07067
0.06217 0.03232 0.32769 0.00582 0.00545 0.06163 0.50493
0.00042 0.01765 0.66516 0.00111 0.00403 0.12467 0.18696
0.00001 0.00000 0.00044 0.00000 0.00000 0.00002 0.99954
0.00150 0.00054 0.01947 0.01638 0.17145 0.01415 0.77651
0.00010 0.00001 0.00021 0.00001 0.00006 0.00011 0.99951
0.02690 0.00000 0.00000 0.00355 0.00007 0.02313 0.94634
0.00001 0.00000 0.00011 0.00005 0.00000 0.00140 0.99844
0.00003 0.00000 0.00000 0.00060 0.00000 0.00473 0.99465
0.00000 0.00000 0.01576 0.00000 0.00000 0.00046 0.98377
0.00034 0.00000 0.00000 0.00002 0.00000 0.00004 0.99960
0.00001 0.00000 0.00168 0.00000 0.00000 0.00050 0.99781
0.01785 0.00631 0.01623 0.05742 0.03949 0.13515 0.72755
0.05697 0.00091 0.00068 0.56098 0.00081 0.13345 0.24620
0.00239 0.00186 0.03893 0.23911 0.00039 0.10274 0.61458
0.00159 0.00000 0.00000 0.97806 0.00000 0.00202 0.01833
0.02315 0.00025 0.01623 0.01724 0.00113 0.03194 0.91007
0.00000 0.00000 0.00002 0.00000 0.00000 0.00003 0.99995
0.07584 0.00018 0.00087 0.00714 0.00001 0.24623 0.66972
0.00000 0.00000 0.00037 0.00000 0.00000 0.00716 0.99247
0.46519 0.02178 0.00158 0.02807 0.00873 0.10434 0.37031
0.00000 0.00011 0.00018 0.00002 0.00005 0.90891 0.09073
0.00348 0.00000 0.00001 0.00000 0.00000 0.00021 0.99630
0.00001 0.00000 0.00005 0.00000 0.00000 0.00020 0.99975
0.00004 0.00025 0.07806 0.00125 0.00254 0.00175 0.91612
0.00000 0.00000 0.00011 0.00000 0.00000 0.00001 0.99989
0.00189 0.00494 0.21384 0.00079 0.01804 0.02124 0.73925
0.03100 0.00004 0.00010 0.83214 0.00003 0.07368 0.06301
0.01188 0.00039 0.03911 0.04041 0.00005 0.13388 0.77428
0.19782 0.05941 0.17038 0.03841 0.05043 0.12122 0.36233
0.01910 0.00063 0.00897 0.02779 0.00886 0.00367 0.93097
0.00246 0.00032 0.09468 0.00006 0.00010 0.00484 0.89755
0.00012 0.00025 0.01073 0.00009 0.00041 0.00119 0.98721
0.01130 0.00019 0.00189 0.22848 0.00092 0.19685 0.56038
0.03795 0.00088 0.09332 0.00107 0.00476 0.03202 0.83001
0.00518 0.00231 0.03049 0.01015 0.00027 0.54863 0.40298
0.17328 0.00004 0.00000 0.00002 0.00000 0.04631 0.78035
0.11073 0.00258 0.00036 0.42040 0.00039 0.29102 0.17452
0.00000 0.00000 0.00832 0.00001 0.00000 0.27135 0.72031
