# Country Folk Indie Jazz Metal Pop Rock
0.01428 0.00609 0.03728 0.00345 0.03895 0.01858 0.93200
0.54099 0.05332 0.04088 0.43397 0.00882 0.13730 0.19576
0.01307 0.12478 0.02497 0.70822 0.00350 0.05575 0.03312
0.06970 0.00439 0.03416 0.00734 0.02773 0.02721 0.92256
0.17307 0.01196 0.02240 0.15368 0.01067 0.76351 0.26786
0.05622 0.00648 0.04119 0.00787 0.03331 0.02735 0.91367
0.03733 0.05815 0.01299 0.80424 0.00138 0.06254 0.02897
0.00013 0.00001 0.00051 0.00039 0.00219 0.99682 0.33363
0.00267 0.00934 0.04220 0.00175 0.07191 0.01630 0.93097
0.10778 0.01345 0.06136 0.01848 0.04663 0.04537 0.86194
0.00000 0.00274 0.00547 0.00024 0.99006 0.02233 0.11053
0.20152 0.02679 0.00963 0.79540 0.00096 0.09102 0.04708
0.22185 0.06521 0.09864 0.11051 0.04929 0.09898 0.49974
0.21066 0.02074 0.05240 0.08992 0.03795 0.40269 0.39810
0.53726 0.05188 0.04696 0.34025 0.01211 0.14187 0.23668
0.10944 0.00945 0.04487 0.02396 0.04428 0.15932 0.70317
0.00028 0.00510 0.02690 0.00034 0.10672 0.00833 0.96298
0.01051 0.00114 0.01265 0.00498 0.02183 0.62521 0.65822
0.09240 0.04202 0.01274 0.78516 0.00140 0.07587 0.04192
0.07460 0.02358 0.00513 0.88250 0.00037 0.06383 0.01943
0.12586 0.01072 0.04742 0.02744 0.04468 0.15861 0.68440
0.45753 0.06004 0.05242 0.37447 0.01380 0.12911 0.24390
0.11448 0.02379 0.00631 0.85772 0.00051 0.07297 0.02702
0.05479 0.00284 0.02570 0.00676 0.02705 0.06767 0.85683
0.16216 0.03583 0.08923 0.04915 0.05670 0.07242 0.70172
0.23067 0.02166 0.06824 0.05389 0.05186 0.12535 0.65000
0.16561 0.01343 0.05935 0.02808 0.04846 0.07859 0.78579
0.30864 0.01643 0.00759 0.75918 0.00077 0.14554 0.06066
0.44747 0.05673 0.08382 0.17046 0.03244 0.11152 0.42925
0.16756 0.02188 0.00694 0.83127 0.00061 0.08499 0.03590
0.32348 0.01200 0.00848 0.51928 0.00148 0.36424 0.11404
0.12685 0.01152 0.05665 0.01937 0.04378 0.04852 0.86447
0.06197 0.00900 0.04885 0.01024 0.03959 0.03222 0.89601
0.00001 0.00450 0.00797 0.00036 0.97514 0.02069 0.13796
0.00005 0.00989 0.01905 0.00070 0.86934 0.02373 0.43390
0.00034 0.02916 0.04040 0.00317 0.83356 0.04855 0.35999
0.24521 0.02039 0.00730 0.81477 0.00064 0.10238 0.04185
0.01879 0.00152 0.01688 0.00437 0.02402 0.25518 0.79461
0.00008 0.00001 0.00036 0.00038 0.00167 0.99920 0.36721
0.19270 0.01548 0.00491 0.84858 0.00039 0.10237 0.03142
0.00002 0.00678 0.01089 0.00062 0.96839 0.02574 0.14356
0.24853 0.05187 0.09531 0.08647 0.04756 0.08632 0.56295
0.48020 0.05543 0.07669 0.19996 0.02894 0.12202 0.39049
0.07987 0.02829 0.00678 0.86000 0.00055 0.06749 0.02464
0.51725 0.06416 0.07076 0.26841 0.02159 0.12595 0.30151
0.37533 0.03084 0.04311 0.20573 0.01741 0.31424 0.27872
0.05828 0.00681 0.04265 0.00840 0.03557 0.02947 0.91338
0.23737 0.02081 0.05804 0.06867 0.04177 0.21910 0.49262
0.04759 0.00992 0.05092 0.00952 0.04473 0.03240 0.89751
0.23446 0.06420 0.10082 0.10339 0.05051 0.09536 0.51262
0.04129 0.00501 0.02040 0.04421 0.02289 0.88578 0.34171
0.00006 0.00007 0.00349 0.00002 0.01328 0.00404 0.99512
0.28238 0.01071 0.00783 0.50692 0.00139 0.48075 0.11739
0.36786 0.03090 0.01522 0.70551 0.00182 0.11758 0.08037
0.05894 0.02056 0.07288 0.01626 0.05891 0.04286 0.82926
0.03210 0.05371 0.01087 0.82771 0.00107 0.05969 0.02418
0.43225 0.03023 0.03082 0.31784 0.00924 0.25214 0.22247
0.06857 0.00504 0.03383 0.01222 0.03634 0.11850 0.79022
0.48344 0.05634 0.08015 0.18679 0.02938 0.11493 0.39703
0.05301 0.00555 0.03837 0.00716 0.03315 0.02766 0.92371
0.05000 0.15824 0.05655 0.55917 0.01179 0.07898 0.08034
0.09658 0.00691 0.04503 0.01229 0.03910 0.04658 0.88380
0.00001 0.00429 0.00738 0.00033 0.97735 0.01940 0.12688
0.49000 0.03804 0.02959 0.46806 0.00639 0.15394 0.17789
0.00012 0.00894 0.02487 0.00059 0.61373 0.01792 0.77758
0.05741 0.02399 0.07796 0.01867 0.06526 0.04785 0.81523
0.00452 0.00060 0.00602 0.00796 0.01274 0.97487 0.34517
0.00132 0.00485 0.02895 0.00078 0.05402 0.01012 0.95761
0.33271 0.10093 0.08498 0.28978 0.02619 0.12013 0.24364
0.00280 0.00321 0.02449 0.00094 0.03371 0.00961 0.96114
0.02788 0.00766 0.04316 0.00581 0.03979 0.02399 0.91348
0.49905 0.05255 0.06959 0.20286 0.02609 0.13202 0.35120
0.00036 0.00701 0.03059 0.00052 0.15835 0.01120 0.94318
0.00090 0.00639 0.03283 0.00075 0.08800 0.01161 0.95123
0.00032 0.00669 0.02958 0.00047 0.15738 0.01064 0.94537
0.00049 0.00468 0.02650 0.00046 0.07398 0.00844 0.96024
0.20526 0.03185 0.08977 0.05210 0.06086 0.07917 0.72639
0.10502 0.00831 0.04281 0.02048 0.04197 0.13251 0.73723
0.03371 0.07791 0.01935 0.74268 0.00249 0.06411 0.03784
0.17278 0.02522 0.08068 0.03891 0.05590 0.06745 0.77572
0.03520 0.00398 0.03164 0.00456 0.02812 0.02088 0.93887
0.05608 0.00462 0.03130 0.01209 0.03583 0.18201 0.74749
0.11864 0.15330 0.13826 0.15244 0.07540 0.10982 0.31089
0.42622 0.03952 0.02826 0.52791 0.00529 0.13074 0.15684
0.09040 0.00625 0.04075 0.01036 0.03026 0.03117 0.90320
0.00068 0.01489 0.04555 0.00131 0.27469 0.02146 0.88742
0.11562 0.01791 0.00444 0.87934 0.00032 0.07422 0.02192
0.01117 0.00195 0.01285 0.01458 0.02455 0.93305 0.40391
0.25994 0.02359 0.06584 0.06755 0.04744 0.15047 0.57550
0.08354 0.00988 0.03263 0.04577 0.03560 0.62834 0.46993
0.00121 0.03113 0.06831 0.00263 0.24962 0.02761 0.84511
0.21327 0.01602 0.00544 0.83526 0.00045 0.10691 0.03593
0.05444 0.00446 0.03441 0.00633 0.02894 0.02526 0.93036
0.00325 0.12612 0.13032 0.01491 0.41252 0.07138 0.54921
0.07141 0.01016 0.05207 0.01194 0.04096 0.03484 0.88597
0.07771 0.11311 0.04426 0.59126 0.00850 0.08511 0.08522
0.22779 0.01904 0.06150 0.05210 0.04630 0.14626 0.60510
0.36266 0.03379 0.06872 0.11446 0.03973 0.15262 0.47277
0.00000 0.00000 0.00000 0.00000 1.00000 0.00002 0.00004
0.09658 0.07986 0.11599 0.07393 0.07383 0.08770 0.52774
0.38912 0.03532 0.06202 0.14079 0.03219 0.18769 0.37833
0.28460 0.02837 0.05964 0.11604 0.03916 0.26948 0.40938
0.13451 0.00907 0.01949 0.13509 0.01015 0.80581 0.26324
0.00006 0.00982 0.02197 0.00054 0.75582 0.01891 0.62979
0.02754 0.00611 0.03834 0.00502 0.03479 0.02162 0.92301
0.12052 0.00800 0.04713 0.01616 0.04055 0.05836 0.85030
0.03093 0.08335 0.01996 0.74673 0.00259 0.06383 0.03670
0.22825 0.01796 0.06751 0.03710 0.04674 0.07441 0.76084
0.00662 0.00029 0.00206 0.02005 0.00225 0.99529 0.33041
0.00095 0.00013 0.00307 0.00079 0.00967 0.89275 0.71433
0.02821 0.01127 0.05345 0.00757 0.05187 0.02960 0.89937
0.01273 0.00472 0.03247 0.00277 0.03371 0.01604 0.94130
0.00152 0.01175 0.04565 0.00151 0.13561 0.01857 0.92494
0.00012 0.00001 0.00046 0.00033 0.00231 0.99714 0.80582
0.04793 0.00617 0.03931 0.00693 0.03158 0.02467 0.91499
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00000
0.17585 0.01748 0.00529 0.85265 0.00042 0.08973 0.03045
0.22119 0.02199 0.06361 0.06352 0.04986 0.18118 0.56990
0.42453 0.02608 0.01519 0.64772 0.00198 0.14428 0.10107
0.00003 0.00000 0.00029 0.00007 0.00197 0.99770 0.73956
0.07826 0.01114 0.05496 0.01359 0.04384 0.03846 0.88128
0.00114 0.00005 0.00072 0.00539 0.00130 0.99912 0.40397
0.29089 0.02618 0.06629 0.08075 0.04513 0.16034 0.52932
0.41335 0.04397 0.07047 0.16600 0.03530 0.15594 0.41912
0.45472 0.06720 0.04762 0.47641 0.00993 0.12639 0.17810
0.15373 0.01386 0.06150 0.02486 0.04653 0.05643 0.84068
0.05938 0.00620 0.03579 0.01448 0.04140 0.21349 0.73659
0.00178 0.00790 0.03870 0.00133 0.10407 0.01694 0.93178
0.26127 0.02538 0.05552 0.11420 0.03681 0.34065 0.38585
0.06046 0.03416 0.00744 0.86084 0.00063 0.06427 0.02275
0.03642 0.00522 0.03631 0.00542 0.03215 0.02293 0.92929
0.43632 0.06911 0.04352 0.52015 0.00783 0.11733 0.14640
0.00001 0.00429 0.00803 0.00033 0.97044 0.01971 0.13944
0.43883 0.03754 0.02136 0.63146 0.00290 0.12270 0.10746
0.19859 0.02087 0.00655 0.83857 0.00055 0.08904 0.03419
0.36861 0.03369 0.07466 0.09799 0.04102 0.11652 0.54476
0.39480 0.01961 0.01422 0.48628 0.00270 0.29389 0.13882
0.24502 0.01350 0.00521 0.81206 0.00045 0.13493 0.04235
0.02557 0.00361 0.02914 0.00360 0.02608 0.01757 0.94218
0.29611 0.04035 0.01726 0.72677 0.00205 0.10176 0.07086
0.13408 0.03987 0.09443 0.04816 0.06500 0.07496 0.70254
0.00225 0.00027 0.00450 0.00239 0.01162 0.93168 0.49962
0.05300 0.01407 0.06002 0.01267 0.05127 0.03770 0.86687
0.09951 0.05516 0.10712 0.05124 0.07626 0.07812 0.64776
0.12376 0.07920 0.11395 0.08623 0.06701 0.09288 0.50909
0.31986 0.01443 0.00701 0.74182 0.00073 0.18641 0.06445
0.10398 0.00794 0.04762 0.01395 0.04014 0.04477 0.88581
0.09731 0.01116 0.04336 0.03859 0.04435 0.40705 0.52768
0.09868 0.01083 0.03215 0.07644 0.02761 0.75701 0.34241
0.28733 0.02561 0.06112 0.08855 0.04062 0.19922 0.46326
0.00020 0.00939 0.03027 0.00060 0.38750 0.01536 0.87631
0.00460 0.00354 0.02620 0.00133 0.03151 0.01095 0.95436
0.15787 0.00761 0.01347 0.17519 0.00505 0.78886 0.21744
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00254 0.00512 0.00030 0.98849 0.01862 0.07370
0.00000 0.00280 0.00517 0.00022 0.98575 0.01614 0.09424
0.00018 0.00532 0.02535 0.00029 0.13529 0.00803 0.95687
0.00250 0.37590 0.09748 0.36377 0.03580 0.05776 0.06585
0.00059 0.00002 0.00053 0.00252 0.00136 0.99916 0.54062
0.18068 0.02293 0.00702 0.83864 0.00060 0.08527 0.03383
0.00037 0.01373 0.03795 0.00109 0.43708 0.02168 0.83035
0.02112 0.00382 0.02995 0.00330 0.02848 0.01728 0.94342
0.02113 0.01408 0.05722 0.00717 0.05546 0.02858 0.87689
0.24914 0.02331 0.07421 0.05308 0.05268 0.09805 0.69820
0.00002 0.00700 0.01142 0.00051 0.95789 0.02351 0.18962
0.08650 0.00590 0.03663 0.01429 0.03654 0.10580 0.78349
0.31407 0.03202 0.06173 0.12660 0.03839 0.20572 0.42550
0.05472 0.03680 0.00790 0.85678 0.00068 0.06368 0.02301
0.35064 0.03440 0.07956 0.08729 0.04355 0.09583 0.61985
0.16523 0.01611 0.04411 0.08226 0.03304 0.53425 0.37053
0.00000 0.00000 0.00000 0.00000 0.99999 0.00039 0.00112
0.36403 0.05447 0.02715 0.64673 0.00381 0.10694 0.09902
0.00813 0.00067 0.00422 0.01427 0.00582 0.94906 0.55576
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00025 0.00723 0.02852 0.00052 0.30872 0.01398 0.91153
0.25323 0.10019 0.09258 0.23166 0.03387 0.11512 0.28415
0.08779 0.00538 0.03815 0.00958 0.03046 0.03253 0.90629
0.06814 0.00312 0.00873 0.09902 0.00495 0.93490 0.28271
0.00006 0.00986 0.01982 0.00067 0.84664 0.02257 0.48699
0.40411 0.04093 0.07696 0.12763 0.03901 0.12255 0.50396
0.00098 0.00009 0.00168 0.00293 0.00429 0.99554 0.30551
0.00003 0.00797 0.01350 0.00062 0.94474 0.02543 0.23219
0.31658 0.01211 0.00846 0.51833 0.00143 0.39761 0.11301
0.00000 0.00009 0.00038 0.00001 0.99956 0.00566 0.01838
0.00020 0.00521 0.02537 0.00031 0.13635 0.00824 0.95753
0.00000 0.00167 0.00349 0.00015 0.99167 0.01370 0.06549
0.06744 0.00408 0.03295 0.00833 0.03281 0.05725 0.87715
0.04528 0.12753 0.13339 0.07918 0.10714 0.09111 0.43440
0.01977 0.00260 0.01554 0.01832 0.02376 0.88444 0.38230
0.03349 0.01974 0.06928 0.01168 0.06274 0.03746 0.84335
0.02489 0.00381 0.02988 0.00365 0.02677 0.01764 0.94042
0.01996 0.03364 0.08703 0.01295 0.09630 0.04584 0.80574
0.00000 0.00000 0.00002 0.00004 0.00019 0.99999 0.74868
0.01473 0.00212 0.01378 0.01549 0.02352 0.90898 0.38374
0.28404 0.04609 0.02317 0.65706 0.00346 0.10887 0.09584
0.01232 0.00196 0.01380 0.01312 0.02553 0.89949 0.41265
0.00013 0.00000 0.00008 0.00151 0.00013 0.99994 0.17627
0.00234 0.00732 0.03662 0.00140 0.05870 0.01353 0.93794
0.48640 0.03677 0.03065 0.41791 0.00767 0.17123 0.19616
0.06591 0.02470 0.00528 0.87949 0.00039 0.06208 0.01945
0.00046 0.00002 0.00045 0.00225 0.00118 0.99945 0.52621
0.47350 0.06949 0.08006 0.23462 0.02630 0.12125 0.32116
0.00051 0.00664 0.03310 0.00055 0.09261 0.01030 0.95625
0.05458 0.00605 0.02259 0.05027 0.02287 0.85420 0.33905
0.18281 0.01797 0.06937 0.03391 0.05273 0.07118 0.80022
0.00212 0.05628 0.09317 0.00542 0.28763 0.04069 0.76686
0.06519 0.00748 0.03452 0.02833 0.03921 0.51372 0.51802
0.30534 0.03396 0.08223 0.07861 0.04584 0.08919 0.66049
0.33517 0.03335 0.08064 0.08342 0.04724 0.10237 0.62269
0.51596 0.05366 0.05831 0.26901 0.01847 0.14006 0.29397
0.33009 0.02919 0.01450 0.70383 0.00180 0.11393 0.08017
0.00001 0.00264 0.00527 0.00024 0.98592 0.01735 0.09576
0.07735 0.01394 0.06111 0.01650 0.05197 0.04552 0.86918
0.05640 0.00296 0.02804 0.00554 0.02549 0.02963 0.92293
0.00631 0.02758 0.07657 0.00575 0.12628 0.03456 0.86669
0.18588 0.01511 0.00472 0.85222 0.00037 0.10082 0.03054
0.49829 0.04981 0.05559 0.26279 0.01897 0.15407 0.29675
0.17076 0.01254 0.05785 0.02559 0.04483 0.06571 0.81014
0.44856 0.02792 0.02312 0.42792 0.00553 0.22095 0.17804
0.00023 0.01118 0.03001 0.00094 0.60757 0.02274 0.74881
0.48322 0.04762 0.05507 0.25762 0.01984 0.16228 0.30271
0.47305 0.04746 0.06132 0.21664 0.02449 0.16306 0.32712
0.00095 0.00392 0.02485 0.00059 0.04567 0.00818 0.96069
0.00003 0.00000 0.00019 0.00017 0.00118 0.99972 0.52983
0.34055 0.01773 0.01818 0.33730 0.00468 0.40155 0.18577
0.00320 0.00054 0.00574 0.00509 0.01456 0.97174 0.44161
0.00660 0.00391 0.02865 0.00170 0.03416 0.01300 0.95266
0.02782 0.01117 0.05234 0.00738 0.04984 0.02866 0.89591
0.00004 0.00001 0.00049 0.00014 0.00237 0.96081 0.93396
0.28300 0.02032 0.03424 0.17384 0.01779 0.48713 0.30934
0.04795 0.07437 0.03372 0.55244 0.00500 0.07991 0.06752
0.00000 0.00000 0.00003 0.00003 0.00030 0.99992 0.86669
0.42976 0.04586 0.08038 0.13849 0.03460 0.10610 0.50304
0.29643 0.01512 0.00668 0.77102 0.00065 0.16064 0.05544
0.15623 0.01620 0.06727 0.02972 0.05648 0.08133 0.80140
0.06986 0.00801 0.03823 0.02253 0.04315 0.35250 0.62870
0.08788 0.00626 0.03924 0.01410 0.03924 0.08980 0.81271
0.31082 0.01465 0.01486 0.33865 0.00349 0.47810 0.17208
0.10422 0.00771 0.01659 0.12280 0.00780 0.64711 0.29553
0.03984 0.00273 0.02401 0.00720 0.02885 0.14612 0.79683
0.08526 0.00775 0.04051 0.01980 0.04308 0.17833 0.71546
0.28652 0.02759 0.05656 0.12306 0.03580 0.28961 0.38809
0.00000 0.00000 0.00000 0.00000 1.00000 0.00013 0.00033
0.03354 0.05182 0.01070 0.82643 0.00104 0.05994 0.02461
0.25499 0.07825 0.03883 0.59993 0.00676 0.10372 0.10925
0.00060 0.00714 0.03268 0.00068 0.14727 0.01283 0.94466
0.01864 0.00095 0.00488 0.03020 0.00521 0.96409 0.44182
0.00001 0.00350 0.00684 0.00041 0.98265 0.02182 0.09680
0.10833 0.01823 0.00443 0.88091 0.00032 0.07180 0.02134
0.08575 0.00531 0.01390 0.10480 0.00848 0.90858 0.27695
0.11602 0.00877 0.04495 0.02074 0.04249 0.11392 0.75291
0.43363 0.04303 0.06897 0.16304 0.03250 0.14727 0.40495
0.22776 0.03637 0.01305 0.77851 0.00135 0.08946 0.05129
0.23836 0.03100 0.08539 0.05652 0.05246 0.07871 0.71791
0.07561 0.05085 0.10062 0.04553 0.07779 0.07513 0.67942
0.17572 0.01740 0.00532 0.85074 0.00042 0.08932 0.03098
0.13935 0.00694 0.01304 0.16275 0.00512 0.83169 0.22158
0.11431 0.01234 0.04360 0.04735 0.04127 0.43247 0.47695
0.00000 0.00000 0.00002 0.00000 0.00024 0.99960 0.96450
0.00802 0.00073 0.01065 0.00248 0.01835 0.41646 0.78231
0.04809 0.00444 0.03408 0.00586 0.02911 0.02416 0.93214
0.22942 0.01294 0.01946 0.20577 0.00695 0.65019 0.22716
0.04631 0.03592 0.00717 0.86567 0.00060 0.06110 0.02034
0.27159 0.02584 0.05672 0.11092 0.03711 0.30692 0.39521
0.00827 0.02608 0.07429 0.00654 0.10847 0.03489 0.85469
0.00074 0.00014 0.00377 0.00028 0.01137 0.30063 0.96931
0.09045 0.02059 0.00478 0.88141 0.00034 0.06758 0.02053
0.12771 0.01046 0.05036 0.02335 0.04705 0.10194 0.76814
0.33680 0.01416 0.01127 0.46072 0.00221 0.37664 0.13561
0.02250 0.01397 0.05734 0.00763 0.05659 0.03022 0.88015
0.34319 0.03459 0.08342 0.08318 0.04828 0.10320 0.61168
0.00079 0.00009 0.00234 0.00084 0.00764 0.93877 0.60425
0.01322 0.00976 0.04695 0.00451 0.05255 0.02341 0.91263
0.37619 0.01709 0.01037 0.64025 0.00142 0.19866 0.09606
0.00000 0.00000 0.00000 0.00000 1.00000 0.00004 0.00010
0.00157 0.00011 0.00163 0.00518 0.00311 0.99656 0.27901
0.31832 0.01683 0.00778 0.75767 0.00079 0.15485 0.06162
0.03346 0.00278 0.02573 0.00548 0.03186 0.10005 0.88151
0.00023 0.00697 0.02885 0.00048 0.23205 0.01248 0.92002
0.21706 0.02078 0.04967 0.10255 0.03409 0.45611 0.36795
0.00226 0.45318 0.14059 0.31275 0.08797 0.07490 0.08917
0.00000 0.00000 0.00004 0.00001 0.00043 0.99980 0.66448
0.15391 0.01518 0.04028 0.08907 0.02951 0.62392 0.34811
0.17676 0.05566 0.09693 0.08602 0.05571 0.09419 0.57493
0.00000 0.00000 0.00000 0.00000 0.00004 0.99989 0.99194
0.01105 0.00196 0.01463 0.00918 0.02879 0.83744 0.55442
0.07850 0.03641 0.09222 0.03214 0.07368 0.06444 0.75041
0.00002 0.00000 0.00009 0.00018 0.00042 0.99988 0.25228
0.04647 0.00298 0.02907 0.00505 0.02766 0.03203 0.93048
0.19623 0.01740 0.06787 0.03259 0.04739 0.06286 0.80636
0.29441 0.01827 0.00787 0.77507 0.00077 0.12884 0.05554
0.44233 0.03006 0.02834 0.35945 0.00798 0.23074 0.20702
0.42947 0.04484 0.07431 0.15552 0.03577 0.13737 0.43892
0.37059 0.07076 0.09908 0.16952 0.04169 0.11723 0.41387
0.07808 0.02128 0.07494 0.01922 0.05661 0.04537 0.81574
0.49623 0.05449 0.06832 0.22725 0.02576 0.14223 0.33979
0.00197 0.13515 0.11796 0.01501 0.55362 0.07852 0.40761
0.21880 0.01863 0.06940 0.03545 0.04503 0.06197 0.79135
0.00023 0.00608 0.02713 0.00037 0.15185 0.00924 0.94851
0.04768 0.00469 0.01670 0.05375 0.01692 0.91478 0.34702
0.07522 0.02460 0.08009 0.02233 0.06495 0.05246 0.80843
0.13563 0.02652 0.08232 0.03391 0.05787 0.06223 0.77329
0.08442 0.04822 0.10294 0.03830 0.07355 0.06574 0.67771
0.00034 0.00750 0.03135 0.00052 0.16231 0.01128 0.94080
0.24766 0.02392 0.07769 0.04799 0.05174 0.07799 0.75080
0.42256 0.05965 0.05984 0.29900 0.01896 0.12759 0.29630
0.38252 0.03630 0.07731 0.10149 0.04022 0.10488 0.56551
0.18741 0.01868 0.07028 0.03472 0.05131 0.06769 0.80347
0.04174 0.00520 0.02730 0.02254 0.03576 0.65112 0.49713
0.00169 0.01459 0.04801 0.00243 0.27744 0.02925 0.84706
0.03443 0.00187 0.02107 0.00408 0.02398 0.05973 0.89993
0.02262 0.00574 0.03702 0.00437 0.03564 0.02069 0.92942
0.02608 0.00220 0.01035 0.03460 0.01069 0.95722 0.30166
0.51096 0.06029 0.07421 0.23179 0.02485 0.12424 0.33908
0.06835 0.00583 0.03348 0.01717 0.03592 0.27599 0.65023
0.00172 0.00392 0.02642 0.00080 0.04435 0.00970 0.96075
0.00035 0.00003 0.00077 0.00145 0.00239 0.99869 0.31828
0.12486 0.00972 0.05261 0.01806 0.04445 0.05552 0.85895
0.12093 0.02139 0.00560 0.86526 0.00044 0.07381 0.02554
0.47013 0.04117 0.04605 0.25951 0.01569 0.19882 0.26308
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00005 0.00002 0.00091 0.00006 0.00457 0.57753 0.97559
0.00099 0.00526 0.02962 0.00073 0.06383 0.01054 0.95001
0.03625 0.05856 0.01239 0.81940 0.00128 0.06259 0.02667
0.00023 0.00002 0.00051 0.00110 0.00172 0.99942 0.34563
0.00066 0.00461 0.02726 0.00052 0.07773 0.00935 0.96188
0.00000 0.00000 0.00001 0.00000 0.99999 0.00048 0.00138
0.02910 0.00620 0.03910 0.00534 0.03677 0.02339 0.92488
0.05182 0.00354 0.03011 0.00540 0.02451 0.02214 0.93577
0.07693 0.04224 0.09578 0.03586 0.07237 0.06545 0.70814
0.16457 0.02152 0.00625 0.84988 0.00051 0.08259 0.03036
0.20302 0.01651 0.00549 0.83794 0.00045 0.10143 0.03515
0.01680 0.32519 0.15026 0.27794 0.07943 0.09825 0.14677
0.50565 0.05904 0.06746 0.26735 0.02206 0.13011 0.31930
0.35843 0.03434 0.07529 0.10026 0.04214 0.11717 0.55511
0.00292 0.00018 0.00192 0.00884 0.00297 0.99634 0.29871
0.03624 0.00391 0.03129 0.00461 0.02730 0.02074 0.93825
0.06388 0.00330 0.02948 0.00688 0.02801 0.04268 0.89423
0.40630 0.07545 0.09169 0.19288 0.03353 0.11589 0.35050
0.32640 0.01936 0.00890 0.75458 0.00091 0.13780 0.06306
0.01634 0.01071 0.04970 0.00551 0.05471 0.02633 0.90820
0.54659 0.05795 0.04900 0.38007 0.01161 0.13295 0.22435
0.17260 0.01475 0.06102 0.03203 0.05009 0.08831 0.76401
0.12994 0.01686 0.00447 0.87575 0.00034 0.08288 0.02378
0.11177 0.00509 0.01025 0.15432 0.00420 0.88341 0.23778
0.35040 0.09541 0.07529 0.34116 0.02101 0.11990 0.22175
0.00042 0.00002 0.00056 0.00207 0.00138 0.99940 0.32587
0.43292 0.07036 0.07339 0.26935 0.02417 0.12602 0.30631
0.00016 0.00501 0.02473 0.00026 0.12510 0.00746 0.96113
0.00461 0.00228 0.02163 0.00105 0.02581 0.00941 0.96645
0.03448 0.00204 0.00820 0.05755 0.00623 0.96303 0.25974
0.26339 0.02348 0.00892 0.79488 0.00085 0.10212 0.04873
0.34159 0.02635 0.01315 0.70638 0.00157 0.11758 0.07851
0.14572 0.01195 0.05713 0.02300 0.04631 0.06202 0.83175
0.00069 0.00002 0.00041 0.00422 0.00065 0.99960 0.29127
0.00113 0.00004 0.00068 0.00495 0.00101 0.99897 0.22487
0.02360 0.06858 0.01317 0.80888 0.00138 0.05804 0.02474
0.04233 0.00409 0.01635 0.04311 0.01599 0.91432 0.32047
0.01743 0.00165 0.01690 0.00565 0.02505 0.41055 0.71938
0.00074 0.00010 0.00251 0.00072 0.00834 0.92426 0.67144
0.00000 0.00000 0.00000 0.00000 0.00004 1.00000 0.38501
0.05960 0.00440 0.03374 0.00662 0.02657 0.02438 0.92563
0.17322 0.01996 0.00598 0.84826 0.00049 0.08615 0.03139
0.06722 0.00592 0.03612 0.01471 0.04029 0.16574 0.75097
0.05418 0.00272 0.02587 0.00626 0.02713 0.05821 0.87422
0.07141 0.01615 0.06541 0.01673 0.05526 0.04509 0.85773
0.00419 0.00062 0.00810 0.00270 0.01858 0.77688 0.69293
0.28858 0.01394 0.00612 0.77757 0.00058 0.15899 0.05322
0.29799 0.01710 0.02132 0.26424 0.00673 0.48753 0.21573
0.02912 0.00789 0.04417 0.00629 0.04292 0.02658 0.91600
0.02292 0.00092 0.00405 0.05076 0.00293 0.98550 0.27354
0.11036 0.02209 0.00548 0.87118 0.00042 0.07091 0.02351
0.27771 0.02833 0.07952 0.06241 0.04952 0.08605 0.70167
0.00109 0.00750 0.03609 0.00092 0.09301 0.01307 0.94608
0.05663 0.08907 0.13174 0.05494 0.13727 0.09502 0.55583
0.16479 0.00966 0.01572 0.18962 0.00543 0.59336 0.23334
0.02771 0.08509 0.01838 0.77169 0.00223 0.06188 0.03169
0.00276 0.00030 0.00360 0.00663 0.00753 0.98948 0.31842
0.45095 0.04699 0.06980 0.18356 0.02993 0.13604 0.39799
0.05958 0.00390 0.03192 0.00619 0.02583 0.02419 0.93114
0.04333 0.00624 0.02814 0.03111 0.03645 0.74437 0.43031
0.08000 0.03334 0.09135 0.02707 0.06913 0.05642 0.76018
0.21162 0.02077 0.06533 0.05402 0.05238 0.14807 0.62909
0.03218 0.05035 0.00975 0.84310 0.00091 0.05955 0.02202
0.05562 0.00270 0.02623 0.00579 0.02582 0.04230 0.89819
0.00754 0.00440 0.03045 0.00199 0.03491 0.01390 0.94709
0.35046 0.03546 0.07099 0.11714 0.04189 0.15075 0.49402
0.03582 0.00240 0.00950 0.05603 0.00767 0.95888 0.27087
0.00372 0.00056 0.00724 0.00319 0.01752 0.87188 0.60480
0.02907 0.00323 0.02421 0.00909 0.03328 0.37139 0.71304
0.01506 0.10483 0.02046 0.74219 0.00260 0.05583 0.02990
0.19165 0.01807 0.05793 0.05217 0.04739 0.18970 0.58134
0.05793 0.02419 0.07749 0.01995 0.06776 0.05108 0.81922
0.06644 0.02609 0.00562 0.87674 0.00042 0.06288 0.02005
0.23978 0.06949 0.03535 0.59584 0.00622 0.10278 0.11091
0.02134 0.00141 0.01934 0.00232 0.02195 0.03260 0.95070
0.00487 0.00182 0.02030 0.00097 0.02554 0.00965 0.97302
0.00085 0.01012 0.04258 0.00093 0.09825 0.01333 0.94486
0.04976 0.07140 0.01759 0.77962 0.00210 0.06815 0.03625
