# Country Folk Indie Jazz Metal Pop Rock
0.00111 0.00016 0.00027 0.00080 0.01035 0.00232 0.03299
0.38384 0.00038 0.00007 0.00023 0.00032 0.00073 0.00111
0.00003 0.00001 0.00000 0.00005 0.03287 0.00002 0.00010
0.00142 0.00002 0.00002 0.00072 0.00009 0.00084 0.68847
0.00023 0.00009 0.00025 0.00060 0.00068 0.11535 0.00602
0.00046 0.00040 0.00025 0.00084 0.00023 0.00569 0.00065
0.00066 0.00019 0.00037 0.00064 0.00088 0.02420 0.00620
0.00064 0.00004 0.00001 0.00536 0.00007 0.00333 0.01022
0.00542 0.00079 0.00007 0.43745 0.00024 0.00551 0.00503
0.00018 0.00012 0.00026 0.00045 0.00044 0.26128 0.00275
0.00127 0.00002 0.00002 0.00095 0.00013 0.00282 0.55722
0.01049 0.00018 0.00004 0.01109 0.00015 0.00076 0.00056
0.00114 0.00005 0.00004 0.00424 0.00025 0.02789 0.02000
0.00026 0.00011 0.00019 0.00098 0.00042 0.20004 0.00413
0.00895 0.00009 0.00005 0.00050 0.00028 0.00835 0.00722
0.00164 0.00004 0.00008 0.00095 0.00091 0.00122 0.41725
0.00181 0.00001 0.00002 0.00106 0.00010 0.00115 0.81269
0.00160 0.00004 0.00004 0.00089 0.00112 0.00106 0.38285
0.00120 0.00009 0.00007 0.00043 0.00172 0.00112 0.10306
0.00015 0.00012 0.00015 0.00027 0.00030 0.10624 0.00177
0.00156 0.00008 0.00005 0.00038 0.00011 0.00140 0.04558
0.00169 0.00006 0.00010 0.00086 0.00047 0.00579 0.18186
0.00106 0.00009 0.00003 0.00029 0.00027 0.00224 0.01047
0.00060 0.00002 0.00003 0.00030 0.00010 0.00057 0.24324
0.00210 0.00007 0.00001 0.02687 0.00012 0.00157 0.00297
0.00030 0.00030 0.00020 0.00016 0.00016 0.00461 0.00682
0.00003 0.00008 0.00001 0.00004 0.74957 0.00001 0.00000
0.00061 0.00005 0.00009 0.00083 0.00027 0.02734 0.09869
0.00003 0.00000 0.00000 0.00006 0.00031 0.00001 0.00270
0.00102 0.00003 0.00002 0.00050 0.00014 0.00113 0.36223
0.90191 0.00021 0.00003 0.00016 0.00044 0.00121 0.00444
0.00008 0.00007 0.00015 0.00009 0.00008 0.00138 0.00088
0.00001 0.00011 0.00001 0.00002 0.95284 0.00001 0.00000
0.00013 0.00034 0.00010 0.00012 0.91556 0.00007 0.00002
0.00157 0.00003 0.00007 0.00111 0.00021 0.00318 0.57171
0.00136 0.00001 0.00001 0.00086 0.00010 0.00084 0.72069
0.00070 0.00001 0.00001 0.00070 0.00011 0.00086 0.29574
0.00202 0.00007 0.00003 0.01364 0.00021 0.01004 0.02706
0.00002 0.00008 0.00001 0.00003 0.82628 0.00001 0.00000
0.00089 0.00022 0.00015 0.00043 0.08984 0.00060 0.00912
0.00120 0.00008 0.00014 0.00099 0.00113 0.00688 0.12969
0.00030 0.00041 0.01386 0.00037 0.02185 0.00261 0.00114
0.11284 0.00004 0.00001 0.00066 0.00020 0.00250 0.18596
0.00027 0.00009 0.00020 0.00067 0.00042 0.17530 0.00843
0.00054 0.00021 0.00012 0.00111 0.00049 0.02530 0.00476
0.00180 0.00014 0.00006 0.00390 0.00018 0.00407 0.00746
0.00129 0.00019 0.00002 0.08320 0.00011 0.00444 0.00118
0.00006 0.00016 0.00013 0.00008 0.00017 0.11161 0.00018
0.00036 0.00007 0.00015 0.00085 0.00037 0.10747 0.01752
0.00108 0.00005 0.00002 0.01704 0.00014 0.00828 0.00534
0.02143 0.00009 0.00002 0.00046 0.00025 0.00148 0.08122
0.00274 0.00012 0.00000 0.06200 0.00009 0.00102 0.00161
0.00135 0.00012 0.00009 0.00049 0.00474 0.00112 0.08916
0.00011 0.00011 0.00016 0.00025 0.00037 0.14273 0.00108
0.00007 0.00015 0.00015 0.00014 0.00023 0.09550 0.00033
0.92015 0.00024 0.00003 0.00015 0.00048 0.00114 0.00346
0.85753 0.00025 0.00003 0.00015 0.00042 0.00117 0.00313
0.00091 0.00005 0.00001 0.00704 0.00015 0.00594 0.00834
0.00174 0.00005 0.00001 0.00991 0.00007 0.00289 0.00330
0.00132 0.00002 0.00001 0.00082 0.00007 0.00101 0.49398
0.00030 0.00048 0.00021 0.00021 0.87678 0.00017 0.00011
0.00326 0.00049 0.00006 0.15144 0.00020 0.00661 0.00291
0.00108 0.00014 0.00056 0.00116 0.00088 0.01620 0.06744
0.00104 0.00014 0.00033 0.00066 0.00184 0.00402 0.06902
0.00077 0.00066 0.00044 0.00036 0.60095 0.00047 0.00109
0.00053 0.00001 0.00000 0.00310 0.00018 0.00061 0.03016
0.00191 0.00054 0.00041 0.00081 0.00237 0.00178 0.00584
0.10899 0.00087 0.00018 0.00019 0.00062 0.00137 0.00351
0.12290 0.00006 0.00002 0.00062 0.00035 0.00775 0.02038
0.00165 0.00010 0.00004 0.00102 0.00026 0.00114 0.54393
0.00232 0.00006 0.00001 0.25444 0.00010 0.00359 0.00441
0.00575 0.00038 0.00110 0.00151 0.00095 0.00550 0.06521
0.00246 0.01226 0.97470 0.00131 0.02236 0.02659 0.01538
0.00131 0.00002 0.00003 0.00117 0.00015 0.00358 0.42133
0.00087 0.00013 0.00015 0.00011 0.00011 0.00026 0.01307
0.00100 0.00003 0.00002 0.00061 0.00012 0.00298 0.16953
0.00011 0.00010 0.00008 0.00013 0.00023 0.03229 0.00130
0.89142 0.00012 0.00002 0.00029 0.00044 0.00197 0.01353
0.00088 0.00007 0.00005 0.00048 0.00310 0.00092 0.05652
0.00004 0.00016 0.00011 0.00005 0.00012 0.10054 0.00011
0.00103 0.00007 0.00005 0.00099 0.00017 0.00515 0.13861
0.01681 0.00005 0.00002 0.00559 0.00024 0.00974 0.02488
0.00043 0.00028 0.00054 0.00046 0.00455 0.03796 0.00332
0.00010 0.00020 0.00021 0.00016 0.00025 0.12232 0.00054
0.00312 0.00009 0.00007 0.00053 0.00030 0.00990 0.02325
0.00004 0.00016 0.00010 0.00005 0.00012 0.08960 0.00011
0.00077 0.00007 0.00006 0.00056 0.00108 0.00298 0.06114
0.00153 0.00003 0.00003 0.00036 0.00008 0.00056 0.30825
0.00157 0.00002 0.00002 0.00088 0.00010 0.00108 0.75021
0.00019 0.00012 0.00010 0.00017 0.00033 0.02674 0.00214
0.00059 0.00004 0.00002 0.00022 0.00005 0.00060 0.17689
0.00038 0.00004 0.00003 0.00011 0.00005 0.00061 0.05791
0.00058 0.00029 0.00274 0.00091 0.00345 0.05119 0.01054
0.36898 0.00004 0.00001 0.00060 0.00033 0.00255 0.08346
0.00236 0.00050 0.00064 0.00009 0.00046 0.01470 0.00025
0.00072 0.00003 0.00002 0.00030 0.00006 0.00070 0.23809
0.00058 0.00001 0.00000 0.00030 0.00011 0.00029 0.18685
0.00045 0.00021 0.00021 0.00054 0.00138 0.02444 0.00341
0.00132 0.00008 0.00011 0.00120 0.00032 0.00856 0.21370
0.00006 0.00019 0.00013 0.00007 0.00021 0.07319 0.00015
0.00014 0.00025 0.00034 0.00032 0.00036 0.17778 0.00098
0.00134 0.00002 0.00003 0.00097 0.00014 0.00250 0.59532
0.00004 0.00017 0.00012 0.00006 0.00013 0.11548 0.00011
0.00170 0.00002 0.00002 0.00096 0.00013 0.00114 0.73170
0.00295 0.00002 0.00002 0.00098 0.00012 0.00163 0.60899
0.00299 0.00056 0.00119 0.00125 0.00326 0.00247 0.21427
0.00218 0.00002 0.00002 0.00101 0.00011 0.00118 0.74533
0.00019 0.00041 0.00014 0.00015 0.90595 0.00010 0.00004
0.00370 0.00045 0.00004 0.34593 0.00018 0.00292 0.00254
0.00076 0.00010 0.00009 0.00025 0.00254 0.00049 0.01907
0.00010 0.00025 0.00019 0.00011 0.00160 0.04166 0.00027
0.00010 0.00006 0.00006 0.00017 0.00013 0.02353 0.00138
0.00094 0.00002 0.00001 0.00041 0.00006 0.00077 0.50005
0.01400 0.00004 0.00001 0.03470 0.00016 0.00306 0.01142
0.00318 0.00040 0.00004 0.31508 0.00018 0.00488 0.00341
0.00245 0.00149 0.00009 0.00189 0.00042 0.00200 0.57060
0.00001 0.00010 0.00001 0.00002 0.94344 0.00001 0.00000
0.00014 0.00012 0.00006 0.00014 0.00017 0.01880 0.00101
0.00331 0.00002 0.00001 0.29921 0.00013 0.00720 0.02243
0.00019 0.00010 0.00017 0.00039 0.00033 0.14990 0.00413
0.00110 0.00032 0.00065 0.00059 0.01250 0.00395 0.02200
0.84057 0.00037 0.00005 0.00009 0.00042 0.00068 0.00137
0.00403 0.00004 0.00002 0.00039 0.00012 0.00160 0.02555
0.00315 0.00099 0.00013 0.21777 0.00028 0.00983 0.00339
0.00118 0.00007 0.00007 0.00306 0.00056 0.02987 0.02031
0.00038 0.00018 0.00030 0.00057 0.00113 0.07912 0.00655
0.00007 0.00017 0.00017 0.00011 0.00021 0.16261 0.00028
0.00073 0.00001 0.00001 0.00045 0.00009 0.00049 0.44178
0.00147 0.00027 0.00550 0.00110 0.00134 0.00734 0.10205
0.00390 0.00064 0.00007 0.32199 0.00023 0.00653 0.00441
0.00101 0.00008 0.00045 0.00066 0.00032 0.00508 0.17881
0.00002 0.00002 0.00018 0.00003 0.00001 0.00001 0.00047
0.00016 0.00012 0.00025 0.00040 0.00046 0.21681 0.00205
0.00067 0.00319 0.00003 0.00104 0.00023 0.00189 0.00029
0.00136 0.00001 0.00001 0.00085 0.00010 0.00086 0.71818
0.01798 0.00012 0.00005 0.00218 0.00054 0.01178 0.07562
0.00342 0.00012 0.00010 0.00154 0.00045 0.00456 0.07120
0.00004 0.00018 0.00014 0.00005 0.00024 0.05033 0.00009
0.00157 0.00005 0.00002 0.00330 0.00020 0.01038 0.01103
0.94149 0.00016 0.00002 0.00026 0.00051 0.00192 0.00996
0.00340 0.00091 0.00118 0.00123 0.42466 0.00252 0.02640
0.00053 0.00010 0.00016 0.00070 0.00068 0.01400 0.02405
0.00019 0.00011 0.00026 0.00052 0.00050 0.26516 0.00337
0.88134 0.00143 0.00010 0.00197 0.00072 0.00381 0.01248
0.00141 0.00004 0.00005 0.00066 0.00021 0.00211 0.28795
0.00065 0.00007 0.00007 0.00027 0.00018 0.00309 0.04046
0.38204 0.00004 0.00001 0.00090 0.00030 0.00366 0.22640
0.00093 0.00002 0.00002 0.00052 0.00010 0.00125 0.39367
0.00026 0.00009 0.00013 0.00042 0.00032 0.07470 0.00832
0.00032 0.00003 0.00001 0.00027 0.00669 0.00018 0.01324
0.88731 0.00040 0.00006 0.00007 0.00044 0.00058 0.00091
0.00122 0.00001 0.00001 0.00077 0.00010 0.00074 0.66987
0.00527 0.00002 0.00002 0.00098 0.00018 0.00158 0.49400
0.00115 0.00004 0.00002 0.00760 0.00012 0.00266 0.02469
0.00159 0.00001 0.00001 0.00093 0.00009 0.00104 0.77057
0.00065 0.00109 0.00248 0.00018 0.10036 0.00096 0.00116
0.00053 0.00007 0.00010 0.00298 0.00036 0.09517 0.01485
0.00135 0.00060 0.03802 0.00075 0.00538 0.00513 0.03818
0.00271 0.00006 0.00005 0.00283 0.00029 0.01989 0.03236
0.00205 0.00002 0.00002 0.00099 0.00020 0.00130 0.55378
0.00079 0.00003 0.00004 0.00052 0.00013 0.00373 0.20079
0.00140 0.00003 0.00002 0.00944 0.00014 0.00683 0.11774
0.23676 0.00003 0.00001 0.00090 0.00025 0.00264 0.33317
0.00179 0.00002 0.00002 0.00104 0.00012 0.00117 0.77929
0.00092 0.00012 0.00005 0.00164 0.00015 0.01040 0.00191
0.02517 0.00011 0.00004 0.00220 0.00028 0.00248 0.01306
0.00159 0.00002 0.00002 0.00133 0.00014 0.00160 0.58698
0.00012 0.00013 0.00021 0.00026 0.00033 0.22314 0.00113
0.00218 0.00013 0.00002 0.21628 0.00012 0.00241 0.00203
0.00213 0.00002 0.00001 0.00050 0.00008 0.00106 0.45942
0.00308 0.00006 0.00004 0.00116 0.00016 0.00124 0.18116
0.00123 0.00002 0.00002 0.00059 0.00014 0.00096 0.48991
0.00008 0.00010 0.00012 0.00015 0.00044 0.07529 0.00047
0.00005 0.00017 0.00013 0.00005 0.00013 0.07381 0.00015
0.00026 0.00051 0.00022 0.00045 0.00038 0.07001 0.00456
0.00012 0.00015 0.00024 0.00025 0.00035 0.15536 0.00110
0.00156 0.00003 0.00005 0.00104 0.00022 0.00154 0.45670
0.00032 0.00003 0.00049 0.00010 0.00071 0.00035 0.00484
0.00183 0.00001 0.00002 0.00107 0.00010 0.00116 0.81676
0.01640 0.00033 0.00004 0.01833 0.00022 0.00459 0.00338
0.00192 0.00002 0.00002 0.00098 0.00009 0.00119 0.76335
0.00355 0.07103 0.00200 0.00321 0.00233 0.00386 0.28984
0.91620 0.00021 0.00003 0.00019 0.00048 0.00136 0.00572
0.00465 0.00003 0.00001 0.03216 0.00013 0.00334 0.01469
0.00052 0.00016 0.00010 0.00032 0.00307 0.00195 0.00647
0.00181 0.00001 0.00002 0.00105 0.00010 0.00116 0.80643
0.00371 0.00033 0.00003 0.36069 0.00016 0.00442 0.00376
0.00017 0.00038 0.00013 0.00014 0.90549 0.00009 0.00004
0.00046 0.00003 0.00001 0.00017 0.00004 0.00060 0.12398
0.00717 0.00005 0.00002 0.00430 0.00036 0.00614 0.06596
0.00226 0.00083 0.00107 0.00083 0.25538 0.00261 0.01472
0.02449 0.00003 0.00001 0.00197 0.00016 0.00264 0.25312
0.00064 0.00006 0.00006 0.00029 0.00022 0.00240 0.03602
0.04130 0.00039 0.00006 0.01357 0.00029 0.00441 0.00544
0.00094 0.00009 0.00030 0.00031 0.00028 0.00079 0.07803
0.75195 0.00029 0.00006 0.00012 0.00043 0.00095 0.00201
0.00058 0.00003 0.00004 0.00048 0.00015 0.00308 0.10141
0.17299 0.00003 0.00001 0.00198 0.00030 0.00202 0.06441
0.00110 0.00003 0.00002 0.00064 0.00069 0.00087 0.25288
0.00004 0.00018 0.00003 0.00005 0.93859 0.00002 0.00000
0.00152 0.00057 0.00441 0.00109 0.00146 0.00806 0.12184
0.00117 0.00002 0.00002 0.00036 0.00008 0.00087 0.27114
0.00339 0.00008 0.00002 0.00188 0.00013 0.00660 0.00222
0.00123 0.00002 0.00002 0.00083 0.00010 0.00129 0.52418
0.04859 0.00054 0.00015 0.00053 0.00054 0.00262 0.00498
0.00048 0.00004 0.00004 0.00041 0.00012 0.00830 0.08698
0.00343 0.00009 0.00005 0.00023 0.00013 0.00100 0.04773
0.00174 0.89606 0.00110 0.00151 0.00207 0.00230 0.02670
0.00103 0.00006 0.00006 0.00092 0.00067 0.00437 0.11609
0.00162 0.00037 0.00145 0.00047 0.00139 0.00221 0.03910
0.00139 0.00008 0.00018 0.00101 0.00102 0.01125 0.11191
0.00171 0.00003 0.00004 0.00108 0.00048 0.00230 0.52204
0.00491 0.00003 0.00001 0.20740 0.00015 0.00737 0.03652
0.00015 0.00021 0.00022 0.00020 0.00048 0.06705 0.00082
0.00132 0.00002 0.00002 0.00063 0.00008 0.00079 0.63613
0.00110 0.00006 0.00012 0.00077 0.00024 0.00609 0.21686
0.00091 0.00005 0.00007 0.00018 0.00102 0.00045 0.01989
0.00017 0.00012 0.00022 0.00041 0.00039 0.21929 0.00258
0.00282 0.00011 0.00003 0.00039 0.00185 0.00136 0.01069
0.00070 0.00003 0.00002 0.00226 0.00012 0.00533 0.02834
0.00156 0.00004 0.00001 0.18781 0.00009 0.00259 0.00281
0.00143 0.00002 0.00003 0.00085 0.00014 0.00138 0.61822
0.00010 0.00013 0.00015 0.00020 0.00023 0.14849 0.00070
0.00002 0.00012 0.00001 0.00003 0.94794 0.00001 0.00000
0.01087 0.00008 0.00004 0.00029 0.00017 0.00135 0.04852
0.00230 0.00144 0.00151 0.00091 0.83170 0.00154 0.00420
0.01797 0.00004 0.00002 0.00053 0.00015 0.00183 0.16919
0.00105 0.00003 0.00004 0.00093 0.00018 0.00602 0.37279
0.00168 0.00001 0.00002 0.00094 0.00009 0.00110 0.78167
0.00193 0.00003 0.00001 0.02967 0.00015 0.00709 0.04929
0.00093 0.00003 0.00000 0.00915 0.00005 0.00191 0.00561
0.02624 0.00002 0.00001 0.00099 0.00016 0.00180 0.59050
0.07351 0.00004 0.00001 0.00036 0.00014 0.00150 0.11724
0.00056 0.00001 0.00001 0.00035 0.00011 0.00060 0.20621
0.00114 0.00020 0.00010 0.00281 0.00027 0.02880 0.00251
0.00421 0.00005 0.00001 0.02707 0.00012 0.00565 0.00950
0.00050 0.00052 0.00033 0.00018 0.00031 0.07120 0.00042
0.00079 0.00016 0.00015 0.00083 0.00078 0.01337 0.00533
0.00026 0.00019 0.00021 0.00023 0.00097 0.05706 0.00151
0.00003 0.00016 0.00003 0.00004 0.92610 0.00002 0.00000
0.00005 0.00016 0.00014 0.00008 0.00017 0.14374 0.00018
0.00002 0.00000 0.00000 0.00004 0.00034 0.00001 0.00093
0.01511 0.00003 0.00002 0.00062 0.00014 0.00120 0.39120
0.00511 0.00096 0.00009 0.43314 0.00026 0.00593 0.00490
0.00039 0.00024 0.00037 0.00049 0.00065 0.03311 0.01070
0.00079 0.00010 0.00012 0.00069 0.00171 0.01016 0.04938
0.00115 0.00002 0.00002 0.00064 0.00008 0.00095 0.57615
0.00005 0.00021 0.00004 0.00006 0.92907 0.00003 0.00000
0.00156 0.00048 0.00726 0.00068 0.00074 0.00255 0.13053
0.00392 0.00051 0.00005 0.25131 0.00019 0.00436 0.00471
0.00575 0.00012 0.00011 0.00094 0.00185 0.02096 0.03094
0.00005 0.00017 0.00015 0.00006 0.00014 0.08505 0.00017
0.00217 0.00017 0.00030 0.00103 0.01232 0.00223 0.13011
0.00143 0.00005 0.00013 0.00106 0.00038 0.00607 0.33352
0.00264 0.00017 0.00022 0.00116 0.01953 0.00182 0.16977
0.00251 0.00112 0.00169 0.00123 0.45928 0.00658 0.01130
0.01979 0.00005 0.00002 0.00351 0.00031 0.00456 0.15586
0.00173 0.00001 0.00002 0.00093 0.00010 0.00108 0.75367
0.00163 0.00002 0.00002 0.00080 0.00009 0.00101 0.70208
0.00256 0.00024 0.00002 0.22431 0.00013 0.00321 0.00215
0.00309 0.00034 0.00058 0.00129 0.06713 0.00228 0.10159
0.00173 0.00005 0.00005 0.00057 0.00028 0.00107 0.22635
0.00157 0.00002 0.00003 0.00127 0.00012 0.00191 0.61823
0.00062 0.00002 0.00002 0.00036 0.00066 0.00044 0.09527
0.00090 0.00005 0.00002 0.01641 0.00015 0.01629 0.00599
0.00201 0.00008 0.00004 0.00220 0.00016 0.00229 0.06385
0.85661 0.00021 0.00003 0.00017 0.00040 0.00121 0.00547
0.00081 0.00002 0.00002 0.00033 0.00006 0.00048 0.32497
0.00027 0.00005 0.00001 0.00029 0.00005 0.00333 0.00277
0.00768 0.00004 0.00004 0.00130 0.00031 0.00672 0.23243
0.00197 0.00004 0.00002 0.00041 0.00014 0.00085 0.28806
0.00317 0.00003 0.00001 0.22212 0.00012 0.00594 0.01319
0.00002 0.00000 0.00000 0.00003 0.00427 0.00001 0.00012
0.00091 0.00029 0.00011 0.01123 0.00025 0.02523 0.00185
0.01824 0.00024 0.00008 0.00137 0.00063 0.01143 0.12675
0.76504 0.00057 0.00007 0.00034 0.00044 0.00092 0.00139
0.00285 0.10944 0.00032 0.00168 0.00110 0.00341 0.01268
0.00064 0.00005 0.00003 0.00016 0.00006 0.00032 0.11605
0.00179 0.00001 0.00001 0.00099 0.00010 0.00109 0.78440
0.00243 0.02785 0.00962 0.00202 0.00378 0.00600 0.10221
0.00293 0.00016 0.00002 0.29526 0.00015 0.00309 0.00341
0.00004 0.00017 0.00012 0.00005 0.00013 0.12096 0.00009
0.00134 0.00015 0.00395 0.00088 0.00115 0.00194 0.18569
0.00166 0.00002 0.00003 0.00089 0.00012 0.00130 0.69137
0.00144 0.00002 0.00002 0.00079 0.00009 0.00102 0.70344
0.00170 0.00001 0.00002 0.00097 0.00009 0.00112 0.79112
0.00063 0.00019 0.00011 0.00022 0.01511 0.00060 0.00817
0.00227 0.00004 0.00001 0.01403 0.00008 0.00333 0.00810
0.00294 0.00014 0.00010 0.00033 0.00034 0.01951 0.00245
0.33094 0.00004 0.00001 0.00116 0.00027 0.00302 0.10115
0.00117 0.00003 0.00002 0.00068 0.00010 0.00132 0.15412
0.00133 0.00002 0.00003 0.00102 0.00013 0.00305 0.60077
0.00419 0.00012 0.00009 0.00037 0.00035 0.00460 0.03021
0.00001 0.00000 0.00000 0.00003 0.00963 0.00001 0.00005
0.00014 0.00022 0.00024 0.00017 0.00100 0.07848 0.00066
0.00023 0.00012 0.00027 0.00057 0.00060 0.22484 0.00429
0.00148 0.00002 0.00002 0.00087 0.00028 0.00094 0.59563
0.00001 0.00000 0.00000 0.00002 0.01646 0.00000 0.00003
0.00058 0.00068 0.00066 0.00029 0.11105 0.00242 0.00121
0.15499 0.00054 0.00005 0.00034 0.00037 0.00086 0.00951
0.00415 0.00190 0.00258 0.00138 0.79948 0.00293 0.01281
0.32670 0.00008 0.00001 0.00022 0.00041 0.00073 0.00778
0.00126 0.00004 0.00004 0.00073 0.00127 0.00094 0.26555
0.00060 0.00003 0.00002 0.00034 0.00008 0.00212 0.09942
0.00099 0.00002 0.00002 0.00060 0.00013 0.00138 0.42592
0.00165 0.00022 0.00010 0.00538 0.00029 0.02051 0.00456
0.00428 0.84959 0.00352 0.00354 0.00650 0.00467 0.06206
0.00092 0.00002 0.00002 0.00068 0.00014 0.00150 0.41924
0.00082 0.00004 0.00004 0.00079 0.00017 0.00612 0.19728
0.00165 0.00002 0.00002 0.00095 0.00012 0.00150 0.70331
0.00001 0.00011 0.00001 0.00002 0.95262 0.00001 0.00000
0.00396 0.00024 0.00019 0.00050 0.00406 0.00403 0.01124
0.00179 0.00003 0.00004 0.00102 0.00035 0.00128 0.61769
0.00138 0.00002 0.00002 0.00067 0.00009 0.00082 0.65353
0.00057 0.00015 0.00016 0.00045 0.00046 0.00627 0.02869
0.00003 0.00012 0.00002 0.00004 0.90716 0.00001 0.00000
0.00105 0.00002 0.00001 0.00057 0.00011 0.00063 0.52090
0.81898 0.00011 0.00001 0.00030 0.00036 0.00234 0.01542
0.00228 0.00040 0.00018 0.00187 0.00026 0.00590 0.00181
0.00141 0.00002 0.00003 0.00068 0.00012 0.00101 0.52473
0.00195 0.00006 0.00035 0.00105 0.00038 0.00204 0.52726
0.06904 0.00017 0.00004 0.00271 0.00026 0.00297 0.00565
0.00150 0.00002 0.00002 0.00101 0.00011 0.00186 0.70372
0.00330 0.00002 0.00002 0.00063 0.00011 0.00093 0.52613
0.87193 0.00048 0.00008 0.00006 0.00043 0.00046 0.00056
0.00027 0.00056 0.00023 0.00017 0.86563 0.00017 0.00008
0.00005 0.00016 0.00012 0.00007 0.00015 0.11218 0.00016
0.00431 0.00063 0.00006 0.41829 0.00020 0.00474 0.00385
0.00603 0.00033 0.00024 0.00032 0.00509 0.00256 0.00741
0.00011 0.00013 0.00020 0.00024 0.00033 0.18780 0.00103
0.00090 0.00002 0.00001 0.00050 0.00007 0.00104 0.37694
0.00991 0.00015 0.00008 0.00076 0.00026 0.00383 0.00784
0.00179 0.00008 0.00001 0.13385 0.00009 0.00393 0.00250
0.08763 0.00020 0.00006 0.00017 0.00027 0.00141 0.00269
0.00007 0.00009 0.00012 0.00020 0.00044 0.11779 0.00044
0.00006 0.00016 0.00015 0.00009 0.00018 0.14796 0.00023
0.00180 0.00002 0.00002 0.00098 0.00017 0.00117 0.71330
0.00148 0.00003 0.00005 0.00105 0.00023 0.00290 0.53403
0.00160 0.00008 0.00003 0.00271 0.00016 0.01257 0.00302
0.00054 0.00001 0.00001 0.00027 0.00008 0.00032 0.20611
0.00094 0.00010 0.00007 0.00056 0.02527 0.00057 0.03191
0.01818 0.00012 0.00002 0.00038 0.00055 0.00082 0.01920
0.00106 0.00001 0.00002 0.00068 0.00010 0.00110 0.55081
0.00002 0.00011 0.00002 0.00003 0.91748 0.00001 0.00000
0.00160 0.00002 0.00002 0.00086 0.00009 0.00102 0.74889
0.00017 0.00038 0.00013 0.00014 0.90398 0.00009 0.00004
0.00873 0.00073 0.00014 0.01460 0.00032 0.00642 0.00957
0.00097 0.00022 0.00035 0.00078 0.00679 0.00935 0.01711
0.00012 0.00015 0.00024 0.00024 0.00036 0.14741 0.00087
0.00533 0.98854 0.00494 0.00697 0.00887 0.00483 0.10092
0.02496 0.00008 0.00003 0.00419 0.00035 0.01843 0.02560
0.90875 0.00031 0.00004 0.00011 0.00046 0.00084 0.00184
0.00165 0.00002 0.00002 0.00101 0.00018 0.00136 0.66606
0.00126 0.00002 0.00002 0.00064 0.00009 0.00097 0.59068
0.00160 0.00003 0.00005 0.00095 0.00054 0.00139 0.46067
0.00005 0.00016 0.00014 0.00008 0.00017 0.14377 0.00017
0.00083 0.00015 0.00025 0.00119 0.00339 0.03704 0.01786
0.00061 0.00019 0.00020 0.00065 0.00034 0.02024 0.03170
0.00184 0.00096 0.00092 0.00079 0.71853 0.00121 0.00454
0.00013 0.00019 0.00033 0.00020 0.00035 0.07100 0.00104
0.00118 0.00015 0.00003 0.04435 0.00013 0.00330 0.00138
0.89989 0.00041 0.00005 0.00011 0.00046 0.00085 0.00161
0.00015 0.00012 0.00015 0.00032 0.00028 0.12474 0.00153
0.00294 0.00086 0.00102 0.00100 0.34664 0.00221 0.02208
0.00628 0.00004 0.00001 0.00067 0.00018 0.00073 0.00074
0.00045 0.00110 0.01772 0.00030 0.00322 0.00380 0.00387
0.04664 0.00007 0.00004 0.00087 0.00044 0.01626 0.06190
0.00176 0.00001 0.00002 0.00105 0.00010 0.00126 0.79564
0.00009 0.00013 0.00019 0.00019 0.00028 0.18388 0.00068
0.00607 0.00020 0.00005 0.00089 0.00019 0.00287 0.00171
0.00001 0.00000 0.00000 0.00003 0.00048 0.00000 0.00040
0.00008 0.00009 0.00013 0.00026 0.00052 0.13693 0.00070
0.00005 0.00002 0.00001 0.00014 0.00097 0.00185 0.00076
0.00260 0.00009 0.00003 0.02196 0.00018 0.00736 0.00916
0.00004 0.00016 0.00003 0.00005 0.90467 0.00002 0.00000
0.00084 0.00005 0.00003 0.00028 0.00019 0.00080 0.09091
0.00575 0.00017 0.00009 0.00123 0.00039 0.01068 0.09479
0.00048 0.00002 0.00001 0.00041 0.00031 0.00036 0.14101
0.93240 0.00010 0.00001 0.00044 0.00045 0.00323 0.02889
0.00065 0.00112 0.02122 0.00043 0.02320 0.00712 0.00259
0.00287 0.00060 0.11792 0.00155 0.00276 0.00649 0.23737
0.00085 0.00002 0.00001 0.00037 0.00007 0.00070 0.35953
0.00027 0.00044 0.00041 0.00031 0.00037 0.11412 0.00087
0.04590 0.00019 0.00005 0.00200 0.00024 0.00140 0.00329
0.00063 0.00038 0.00094 0.00051 0.00070 0.01342 0.01974
0.00001 0.00011 0.00001 0.00002 0.95314 0.00001 0.00000
0.00022 0.00003 0.00001 0.00006 0.00003 0.00041 0.02940
0.00015 0.00012 0.00026 0.00025 0.00030 0.07852 0.00214
0.00254 0.00372 0.00113 0.00106 0.06127 0.00193 0.02650
0.00104 0.00007 0.00004 0.00037 0.00102 0.00086 0.11653
0.00730 0.00012 0.00002 0.00044 0.00018 0.00880 0.00220
0.00126 0.00006 0.00004 0.00104 0.00010 0.00071 0.05469
0.00539 0.00082 0.00007 0.51849 0.00023 0.00491 0.00477
0.00201 0.00081 0.00078 0.00075 0.44276 0.00151 0.00896
0.00168 0.00019 0.00016 0.00112 0.00020 0.00165 0.28279
0.00065 0.00003 0.00001 0.00023 0.00009 0.00065 0.19544
0.48434 0.00024 0.00004 0.00062 0.00036 0.00148 0.00487
0.00028 0.00012 0.00026 0.00060 0.00082 0.12895 0.00582
0.00028 0.00023 0.00048 0.00041 0.00084 0.05865 0.00303
