# Country Folk Indie Jazz Metal Pop Rock
0.00142 0.01029 0.00087 0.00083 0.00267 0.18363 0.80029
0.00246 0.00023 0.00018 0.00043 0.00578 0.10058 0.89033
0.00302 0.93658 0.00109 0.00009 0.00022 0.01291 0.04609
0.01006 0.00018 0.00021 0.00221 0.00388 0.89634 0.08711
0.00057 0.00358 0.00041 0.00144 0.09886 0.09083 0.80431
0.01208 0.00089 0.00587 0.00194 0.01365 0.50772 0.45785
0.48438 0.19848 0.00095 0.00047 0.00123 0.11220 0.20229
0.98362 0.00238 0.00000 0.00013 0.00023 0.00026 0.01338
0.01516 0.25711 0.00177 0.00886 0.02404 0.11924 0.57383
0.27102 0.00031 0.00020 0.06823 0.00135 0.55197 0.10692
0.02211 0.00073 0.00005 0.01329 0.00107 0.85503 0.10772
0.00056 0.00692 0.00960 0.00153 0.58946 0.02387 0.36806
0.09016 0.00554 0.00005 0.01042 0.00116 0.19386 0.69880
0.02932 0.00953 0.00904 0.20341 0.00742 0.04443 0.69684
0.02548 0.01808 0.00014 0.00357 0.25066 0.52367 0.17841
0.00110 0.00001 0.00002 0.00322 0.00020 0.99363 0.00181
0.96869 0.01133 0.00000 0.00042 0.00020 0.00480 0.01456
0.00078 0.01096 0.05265 0.00022 0.03779 0.47027 0.42734
0.39375 0.43425 0.00002 0.01815 0.00278 0.02904 0.12201
0.05465 0.21670 0.01056 0.00426 0.00463 0.21437 0.49483
0.02930 0.03957 0.01029 0.00728 0.00522 0.15084 0.75751
0.02154 0.00783 0.02469 0.00246 0.04042 0.51153 0.39154
0.00801 0.01865 0.00174 0.02416 0.11816 0.06104 0.76824
0.01192 0.00358 0.00032 0.03465 0.03716 0.29868 0.61370
0.02386 0.00426 0.00041 0.03196 0.00112 0.87728 0.06111
0.56618 0.04389 0.00013 0.06068 0.02236 0.02950 0.27727
0.00154 0.00430 0.00344 0.00401 0.04885 0.06572 0.87214
0.00015 0.00002 0.00004 0.00237 0.00006 0.99716 0.00020
0.02334 0.01049 0.00011 0.73680 0.00440 0.03317 0.19170
0.83935 0.01996 0.00030 0.00638 0.01620 0.03399 0.08381
0.02257 0.00182 0.00490 0.00894 0.03336 0.30560 0.62281
0.00655 0.00755 0.00477 0.00262 0.00129 0.04975 0.92747
0.87562 0.00715 0.00001 0.09721 0.00042 0.01351 0.00609
0.01443 0.01806 0.00101 0.00678 0.15679 0.30997 0.49296
0.00069 0.00170 0.00062 0.00100 0.04108 0.01139 0.94352
0.01791 0.00111 0.00687 0.00178 0.00254 0.91324 0.05654
0.00008 0.00002 0.00013 0.00014 0.98780 0.00149 0.01035
0.14183 0.00141 0.00016 0.00408 0.01002 0.06431 0.77820
0.06172 0.00072 0.00623 0.01912 0.00133 0.79891 0.11196
0.03055 0.00319 0.00062 0.00482 0.01035 0.20465 0.74582
0.02194 0.00558 0.00503 0.00368 0.04627 0.03155 0.88595
0.00167 0.00458 0.00001 0.00899 0.09032 0.04242 0.85203
0.30214 0.00321 0.00005 0.01300 0.00759 0.19138 0.48263
0.00458 0.00670 0.00027 0.00131 0.78636 0.03575 0.16502
0.15615 0.01485 0.00093 0.00355 0.01312 0.19105 0.62035
0.08642 0.01047 0.00252 0.06772 0.02446 0.03353 0.77489
0.00210 0.00012 0.00036 0.01701 0.00445 0.93644 0.03952
0.47948 0.00153 0.00005 0.00407 0.00204 0.01662 0.49620
0.00473 0.00157 0.00388 0.00248 0.00178 0.92704 0.05852
0.23584 0.00329 0.00073 0.20121 0.00261 0.32612 0.23019
0.00015 0.00086 0.03175 0.00278 0.29051 0.50897 0.16498
0.02788 0.00414 0.15634 0.06091 0.00860 0.72722 0.01491
0.46439 0.00389 0.00002 0.08819 0.00750 0.08475 0.35127
0.00974 0.00063 0.00956 0.01837 0.00401 0.46468 0.49300
0.00353 0.00340 0.01411 0.00076 0.00652 0.70029 0.27138
0.01872 0.00324 0.00000 0.00414 0.01318 0.06750 0.89321
0.00007 0.00031 0.00002 0.00009 0.00032 0.11773 0.88147
0.85797 0.00074 0.00002 0.02549 0.00024 0.08692 0.02861
0.00466 0.03491 0.00008 0.00217 0.44429 0.11948 0.39441
0.01323 0.00073 0.02441 0.00068 0.00412 0.69916 0.25767
0.00181 0.02372 0.63038 0.00337 0.13121 0.03095 0.17856
0.02388 0.01044 0.00043 0.71207 0.00112 0.12594 0.12612
0.11084 0.01922 0.00028 0.01032 0.00134 0.12234 0.73566
0.68514 0.00864 0.00039 0.14669 0.00741 0.07715 0.07457
0.00806 0.12249 0.00183 0.05928 0.00751 0.54388 0.25695
0.00179 0.00008 0.00003 0.01415 0.00015 0.97913 0.00467
0.00762 0.08662 0.00724 0.00108 0.01648 0.01909 0.86186
0.19259 0.00481 0.00271 0.05721 0.04004 0.49011 0.21253
0.00002 0.00009 0.00558 0.00004 0.97463 0.00087 0.01877
0.03497 0.00520 0.00488 0.00061 0.00467 0.39176 0.55791
0.00870 0.00687 0.04143 0.00620 0.19735 0.07034 0.66911
0.02687 0.00561 0.00249 0.02727 0.00399 0.08094 0.85283
0.00247 0.00042 0.00182 0.00273 0.00347 0.98257 0.00652
0.19123 0.00517 0.00092 0.02359 0.00464 0.58358 0.19087
0.00011 0.00015 0.00009 0.00016 0.51242 0.01714 0.46992
0.07517 0.02353 0.03180 0.02646 0.01885 0.17222 0.65198
0.84275 0.04412 0.00001 0.07325 0.00298 0.00923 0.02765
0.01267 0.00179 0.00168 0.00840 0.00118 0.45969 0.51458
0.64383 0.00692 0.00038 0.01405 0.00180 0.16693 0.16609
0.01078 0.00107 0.00014 0.02069 0.12071 0.34120 0.50540
0.86423 0.00489 0.00000 0.00072 0.00111 0.00550 0.12354
0.93698 0.00049 0.00000 0.00436 0.00026 0.03099 0.02691
0.00011 0.00200 0.60121 0.00071 0.00628 0.00261 0.38709
0.00188 0.00229 0.00167 0.91710 0.00020 0.05758 0.01928
0.07584 0.55239 0.00871 0.21206 0.07714 0.04758 0.02628
0.02085 0.00204 0.00003 0.03505 0.00707 0.77639 0.15857
0.95637 0.00713 0.00005 0.00247 0.00052 0.00526 0.02821
0.03363 0.05917 0.00290 0.07003 0.00550 0.74378 0.08500
0.00279 0.00409 0.02406 0.00163 0.01304 0.11715 0.83724
0.65120 0.02317 0.00108 0.00138 0.00028 0.13254 0.19034
0.01829 0.00034 0.00018 0.01068 0.00127 0.91174 0.05750
0.39003 0.00322 0.00009 0.02567 0.00678 0.04988 0.52434
0.14802 0.00068 0.00006 0.01071 0.00105 0.38660 0.45288
0.05998 0.00077 0.00021 0.01702 0.00760 0.85481 0.05959
0.00140 0.00003 0.00006 0.01212 0.00026 0.97458 0.01155
0.03574 0.18053 0.00500 0.04072 0.02366 0.06620 0.64815
0.02800 0.00212 0.00053 0.02230 0.00056 0.86038 0.08611
0.23621 0.00851 0.00252 0.06448 0.00241 0.52258 0.16330
0.33903 0.00755 0.00008 0.04524 0.00940 0.13974 0.45896
0.00929 0.00422 0.00090 0.03049 0.00150 0.82262 0.13097
0.01360 0.00005 0.00009 0.00919 0.00016 0.95409 0.02283
0.01813 0.00450 0.00069 0.00277 0.04155 0.31426 0.61810
0.00064 0.81877 0.04621 0.00598 0.00812 0.04696 0.07332
0.01042 0.00219 0.00962 0.00654 0.00181 0.92366 0.04577
0.00292 0.00424 0.00019 0.16510 0.00831 0.43986 0.37938
0.06164 0.01502 0.10350 0.07927 0.00407 0.33598 0.40052
0.00061 0.01193 0.00046 0.00087 0.18696 0.05754 0.74164
0.04910 0.00151 0.01780 0.00190 0.00650 0.27283 0.65035
0.01388 0.11163 0.00014 0.00046 0.12027 0.01487 0.73874
0.01230 0.00083 0.00003 0.00450 0.00337 0.00848 0.97050
0.00415 0.00258 0.00140 0.00605 0.00437 0.14067 0.84080
0.00075 0.00004 0.00024 0.00114 0.00072 0.99348 0.00363
0.01021 0.03342 0.00322 0.00228 0.00140 0.19986 0.74962
0.07786 0.00402 0.00085 0.10633 0.00249 0.23671 0.57175
0.04385 0.38368 0.01981 0.05835 0.01124 0.09643 0.38663
0.79339 0.02078 0.00518 0.01597 0.00615 0.13280 0.02574
0.22512 0.01126 0.00115 0.16645 0.01294 0.18098 0.40211
0.07422 0.00111 0.00085 0.00118 0.00512 0.63014 0.28738
0.04621 0.00637 0.05803 0.00081 0.00568 0.33824 0.54467
0.69698 0.02690 0.00002 0.11939 0.00275 0.01059 0.14335
0.00064 0.01158 0.00018 0.00492 0.00941 0.62369 0.34956
0.85406 0.00869 0.00007 0.00669 0.00043 0.01824 0.11182
0.00023 0.00001 0.00012 0.00118 0.00002 0.99820 0.00024
0.00260 0.00426 0.00032 0.00550 0.05915 0.46118 0.46699
0.03641 0.02348 0.00001 0.00295 0.00676 0.11920 0.81119
0.00469 0.05517 0.37948 0.02229 0.01563 0.01852 0.50421
0.37246 0.00238 0.00037 0.01520 0.00066 0.35493 0.25401
0.06295 0.01695 0.00081 0.01566 0.00540 0.58738 0.31085
0.17610 0.00170 0.00077 0.01266 0.00340 0.62879 0.17657
0.10530 0.02206 0.00024 0.23753 0.00172 0.07832 0.55483
0.00292 0.00496 0.13851 0.00189 0.00725 0.56531 0.27915
0.41217 0.02870 0.00663 0.11108 0.01318 0.09797 0.33027
0.00199 0.02159 0.00051 0.37877 0.02943 0.24153 0.32618
0.20705 0.01085 0.00479 0.04573 0.00313 0.60161 0.12683
0.00230 0.00893 0.39458 0.00246 0.25430 0.14501 0.19243
0.00164 0.00057 0.00194 0.00009 0.01796 0.01749 0.96033
0.59496 0.00672 0.00179 0.02517 0.02806 0.09546 0.24784
0.00027 0.14677 0.00204 0.00104 0.42957 0.20001 0.22031
0.01014 0.00107 0.00283 0.00095 0.01623 0.36766 0.60111
0.82683 0.00129 0.00028 0.00484 0.00739 0.04406 0.11532
0.02682 0.01532 0.00132 0.02015 0.00490 0.21678 0.71471
0.53714 0.01196 0.00000 0.01186 0.00371 0.13275 0.30258
0.04202 0.01842 0.00015 0.15625 0.00729 0.15471 0.62116
0.36856 0.02665 0.00012 0.25682 0.00362 0.03457 0.30964
0.04825 0.04961 0.01617 0.01101 0.08549 0.21707 0.57240
0.06841 0.02808 0.32339 0.00339 0.01121 0.02777 0.53775
0.00390 0.00008 0.00037 0.00686 0.00006 0.91133 0.07740
0.23513 0.01170 0.00007 0.29466 0.00195 0.27523 0.18127
0.17074 0.00068 0.00007 0.00937 0.00121 0.55606 0.26187
0.00805 0.04569 0.00591 0.00094 0.04902 0.05761 0.83279
0.00600 0.18463 0.13898 0.00435 0.00249 0.58202 0.08153
0.16453 0.01535 0.00016 0.26166 0.03356 0.34956 0.17518
0.05941 0.01499 0.00187 0.21081 0.00077 0.55853 0.15362
0.87759 0.04463 0.00001 0.00500 0.00216 0.02257 0.04804
0.00313 0.03446 0.00175 0.00016 0.00151 0.05611 0.90289
0.36760 0.00379 0.00053 0.01979 0.19566 0.09623 0.31641
0.32671 0.04548 0.00003 0.01545 0.01147 0.01155 0.58930
0.00280 0.02672 0.21750 0.00187 0.00155 0.30844 0.44112
0.01008 0.01520 0.03639 0.00138 0.00273 0.36038 0.57384
0.00070 0.00002 0.00016 0.00458 0.00110 0.98212 0.01132
0.00058 0.00665 0.00006 0.00024 0.15582 0.00494 0.83171
0.00735 0.06137 0.08551 0.00945 0.01864 0.64024 0.17745
0.08697 0.00468 0.00279 0.02237 0.01066 0.36596 0.50658
0.00109 0.00024 0.00004 0.13323 0.00051 0.83735 0.02755
0.01089 0.00644 0.03383 0.00465 0.02240 0.41589 0.50590
0.84148 0.03067 0.00000 0.00406 0.00378 0.03658 0.08343
0.03337 0.00135 0.00170 0.47277 0.00086 0.39585 0.09410
0.91466 0.00236 0.00003 0.00271 0.00148 0.00412 0.07465
0.96463 0.02199 0.00000 0.00030 0.00093 0.00226 0.00988
0.02093 0.02111 0.00862 0.01040 0.13897 0.57853 0.22142
0.08776 0.00455 0.00001 0.01303 0.00538 0.08978 0.79948
0.00086 0.00063 0.02789 0.00027 0.00126 0.79990 0.16920
0.05451 0.01366 0.00390 0.39715 0.00479 0.20165 0.32434
0.00007 0.00133 0.00474 0.00001 0.02325 0.00048 0.97013
0.00260 0.00926 0.01174 0.02349 0.00040 0.03696 0.91556
0.00172 0.09158 0.28181 0.03537 0.00383 0.30185 0.28384
0.00987 0.00447 0.00061 0.02522 0.00203 0.89877 0.05903
0.54740 0.01739 0.00597 0.02796 0.00506 0.05032 0.34589
0.39098 0.00033 0.00000 0.07337 0.00076 0.44973 0.08483
0.01810 0.01115 0.03822 0.01758 0.01476 0.12382 0.77637
0.10825 0.00376 0.00378 0.06981 0.00740 0.19830 0.60870
0.02556 0.08407 0.22441 0.00802 0.02260 0.29877 0.33656
0.17341 0.05931 0.00015 0.00336 0.08403 0.06142 0.61830
0.00001 0.00039 0.00001 0.00035 0.00015 0.99894 0.00014
0.02764 0.00362 0.02218 0.00874 0.01258 0.89615 0.02909
0.19041 0.06885 0.00174 0.11060 0.08016 0.07064 0.47761
0.00734 0.00012 0.00009 0.00534 0.00052 0.93161 0.05498
0.00008 0.00094 0.00024 0.00000 0.00001 0.00046 0.99828
0.01686 0.00612 0.00135 0.00140 0.02177 0.03484 0.91767
0.00023 0.00213 0.04393 0.00091 0.10130 0.63857 0.21293
0.00589 0.01937 0.00502 0.01280 0.00263 0.32169 0.63260
0.06396 0.00732 0.00132 0.00839 0.09475 0.19537 0.62888
0.00991 0.00103 0.00223 0.00822 0.00209 0.92288 0.05363
0.00003 0.00003 0.00002 0.00018 0.97362 0.00647 0.01966
0.00405 0.00084 0.00682 0.00235 0.04009 0.22546 0.72040
0.09318 0.01632 0.00007 0.00042 0.00225 0.02153 0.86623
0.00082 0.00074 0.00234 0.00545 0.10337 0.50592 0.38134
0.00342 0.01859 0.00000 0.01112 0.00104 0.04559 0.92023
0.00332 0.00805 0.00039 0.00179 0.00265 0.62259 0.36121
0.11174 0.00156 0.00124 0.00514 0.00639 0.71940 0.15453
0.00003 0.00000 0.00000 0.00000 0.00006 0.00003 0.99987
0.00358 0.18179 0.05188 0.00165 0.00011 0.55936 0.20164
0.00166 0.00381 0.07450 0.00040 0.00063 0.86920 0.04979
0.02948 0.00372 0.00004 0.00040 0.01482 0.02188 0.92966
0.00395 0.04847 0.01262 0.02616 0.07505 0.68772 0.14603
0.00343 0.00086 0.00002 0.13111 0.00246 0.67047 0.19165
0.55081 0.00332 0.00004 0.00631 0.03076 0.15703 0.25174
0.02580 0.00110 0.00383 0.01160 0.00255 0.90035 0.05478
0.01727 0.00632 0.00392 0.81081 0.00159 0.06050 0.09959
0.70691 0.01500 0.00105 0.05702 0.00269 0.00889 0.20845
0.00768 0.31036 0.01175 0.01856 0.00832 0.15562 0.48770
0.07491 0.08328 0.00242 0.01525 0.16448 0.26445 0.39521
0.01717 0.00837 0.00047 0.03098 0.02406 0.25760 0.66134
0.00233 0.01850 0.02983 0.00074 0.01292 0.86869 0.06700
0.08137 0.00157 0.00000 0.00105 0.00571 0.00348 0.90681
0.00884 0.00106 0.00089 0.00603 0.17868 0.37272 0.43178
0.01034 0.02553 0.00094 0.00216 0.08916 0.12401 0.74786
0.00721 0.00054 0.00186 0.00401 0.00599 0.95710 0.02331
0.13224 0.03357 0.00149 0.74651 0.00443 0.05683 0.02493
0.30228 0.00022 0.00006 0.01519 0.00188 0.48536 0.19500
0.00177 0.00215 0.00022 0.00053 0.00599 0.00766 0.98168
0.00784 0.00781 0.00175 0.00064 0.01687 0.28723 0.67786
0.10693 0.00934 0.00231 0.01720 0.00418 0.16172 0.69832
0.05377 0.02118 0.02169 0.01980 0.03862 0.10453 0.74042
0.00763 0.00200 0.00105 0.00127 0.00756 0.02182 0.95866
0.01333 0.00194 0.00775 0.00391 0.00740 0.59000 0.37567
0.00529 0.00219 0.00594 0.00630 0.01546 0.22873 0.73609
0.11139 0.01012 0.00029 0.41560 0.00036 0.09855 0.36369
0.26182 0.00949 0.06387 0.02075 0.04553 0.33746 0.26109
0.73055 0.01804 0.00046 0.03161 0.00420 0.00368 0.21146
0.04908 0.01094 0.16614 0.00452 0.00270 0.47604 0.29058
0.63850 0.06684 0.00005 0.00761 0.00437 0.01522 0.26741
0.00002 0.00015 0.00014 0.00002 0.99747 0.00006 0.00215
0.00330 0.00306 0.00000 0.00156 0.17481 0.06855 0.74873
0.57889 0.00968 0.00087 0.28378 0.00942 0.07271 0.04464
0.16374 0.00243 0.00250 0.04439 0.00210 0.40033 0.38451
0.00619 0.00569 0.09819 0.01519 0.00801 0.52974 0.33699
0.00087 0.01798 0.00039 0.00326 0.03078 0.03328 0.91345
0.07213 0.00485 0.00008 0.01136 0.00728 0.25395 0.65035
0.10925 0.04449 0.02694 0.01714 0.05025 0.16161 0.59033
0.00443 0.01221 0.19474 0.00946 0.02551 0.07549 0.67816
0.10675 0.00122 0.00041 0.00077 0.03640 0.04848 0.80597
0.01381 0.00037 0.00752 0.00138 0.00395 0.64025 0.33272
0.00577 0.00104 0.00006 0.00298 0.01055 0.10186 0.87773
0.02586 0.00103 0.00012 0.00248 0.05605 0.28269 0.63176
0.30218 0.00489 0.00069 0.02038 0.01154 0.37236 0.28795
0.31397 0.00055 0.00009 0.00160 0.00993 0.09778 0.57608
0.00006 0.00437 0.00610 0.00028 0.04777 0.01327 0.92814
0.07762 0.09494 0.00011 0.03743 0.01926 0.06369 0.70695
0.06907 0.04127 0.00039 0.00387 0.01268 0.01611 0.85661
0.00717 0.02054 0.00794 0.04466 0.02093 0.11201 0.78675
0.00405 0.02083 0.00086 0.00003 0.00362 0.00051 0.97011
0.29978 0.05988 0.00927 0.02907 0.02585 0.07638 0.49978
0.01387 0.00139 0.00337 0.03732 0.02147 0.57651 0.34608
0.00005 0.00001 0.00008 0.00544 0.00026 0.99148 0.00267
0.00864 0.00145 0.01836 0.01397 0.07297 0.61415 0.27047
0.03346 0.58706 0.00000 0.05393 0.00445 0.09317 0.22793
0.07700 0.00112 0.00248 0.01323 0.00411 0.56099 0.34107
0.13720 0.00235 0.00157 0.01696 0.01325 0.56233 0.26635
0.14247 0.00006 0.00014 0.01348 0.00116 0.72168 0.12100
0.03901 0.00217 0.00158 0.00861 0.02680 0.51910 0.40272
0.00070 0.05505 0.00041 0.00023 0.00223 0.02321 0.91817
0.00128 0.00133 0.00767 0.00178 0.14441 0.15526 0.68828
0.13591 0.22936 0.00001 0.04842 0.01198 0.04327 0.53105
0.32635 0.00099 0.00010 0.41667 0.00046 0.16535 0.09009
0.86619 0.00267 0.00004 0.00063 0.00140 0.01264 0.11642
0.00044 0.00276 0.00004 0.00073 0.01068 0.00780 0.97755
0.01775 0.00161 0.02113 0.02245 0.03623 0.33530 0.56553
0.03154 0.00125 0.00431 0.00216 0.00604 0.73548 0.21922
0.00634 0.00018 0.00000 0.00301 0.03105 0.02492 0.93449
0.00813 0.00301 0.00136 0.00191 0.06817 0.36532 0.55210
0.00068 0.00030 0.00028 0.07383 0.00024 0.91870 0.00598
0.00141 0.07278 0.00017 0.00322 0.00830 0.87011 0.04402
0.05821 0.00414 0.00000 0.00028 0.00208 0.00388 0.93141
0.05318 0.00592 0.00035 0.00989 0.00887 0.33193 0.58986
0.00108 0.00003 0.00005 0.00491 0.00012 0.97990 0.01391
0.07602 0.00741 0.00012 0.05908 0.05489 0.13984 0.66265
0.04928 0.30782 0.00231 0.00899 0.00840 0.39816 0.22505
0.00055 0.00191 0.45720 0.00005 0.01772 0.06690 0.45567
0.88052 0.00078 0.00008 0.00049 0.00138 0.01148 0.10528
0.01805 0.01368 0.02354 0.57268 0.00257 0.29094 0.07854
0.06099 0.00234 0.00643 0.00532 0.00849 0.40566 0.51076
0.00005 0.00007 0.00001 0.00109 0.96447 0.01930 0.01501
0.10968 0.01567 0.00036 0.07158 0.06793 0.50219 0.23260
0.15723 0.44239 0.00491 0.00360 0.02096 0.04089 0.33002
0.00464 0.00002 0.00029 0.00301 0.00066 0.98130 0.01009
0.00401 0.00055 0.00661 0.00027 0.00311 0.48722 0.49823
0.16725 0.05765 0.01835 0.10128 0.01355 0.36655 0.27537
0.00022 0.00012 0.00000 0.00003 0.00057 0.00129 0.99777
0.02158 0.00996 0.00055 0.00503 0.00047 0.08977 0.87264
0.11276 0.01828 0.00243 0.13871 0.00857 0.02171 0.69754
0.01961 0.04187 0.00085 0.01674 0.03515 0.10399 0.78179
0.00233 0.00026 0.00000 0.00001 0.00007 0.00307 0.99426
0.00772 0.00114 0.00020 0.02003 0.02680 0.44651 0.49761
0.44706 0.09757 0.00083 0.07116 0.02119 0.03348 0.32872
0.00088 0.00039 0.00171 0.00014 0.11117 0.17108 0.71462
0.00702 0.02030 0.00119 0.00187 0.13338 0.06051 0.77572
0.41774 0.02788 0.00006 0.00429 0.00079 0.12126 0.42799
0.24862 0.00147 0.00057 0.03916 0.00520 0.43467 0.27030
0.00592 0.00014 0.00054 0.02522 0.00042 0.94732 0.02045
0.39015 0.06093 0.00059 0.04367 0.02659 0.07847 0.39961
0.01925 0.02354 0.09216 0.01685 0.10871 0.46120 0.27830
0.24178 0.04579 0.00026 0.02598 0.01398 0.12762 0.54458
0.01447 0.00243 0.00257 0.18274 0.00819 0.41791 0.37169
0.01781 0.05995 0.09268 0.00219 0.00462 0.20808 0.61467
0.06012 0.00328 0.00118 0.00337 0.05077 0.22992 0.65135
0.00058 0.00346 0.00527 0.00002 0.03333 0.00021 0.95713
0.36599 0.13199 0.00020 0.32619 0.00297 0.01285 0.15981
0.00862 0.01424 0.12501 0.01871 0.03434 0.08745 0.71164
0.03660 0.07600 0.00012 0.03806 0.00333 0.69138 0.15451
0.00170 0.00031 0.00148 0.00225 0.00973 0.97668 0.00785
0.15098 0.12537 0.00006 0.07681 0.03399 0.01282 0.59997
0.01072 0.00104 0.00008 0.00845 0.02594 0.70857 0.24520
0.70965 0.03618 0.00006 0.09640 0.01828 0.03764 0.10179
0.00000 0.00000 0.00000 0.00001 0.99965 0.00002 0.00031
0.00161 0.00107 0.08392 0.00162 0.32751 0.08583 0.49845
0.05305 0.00991 0.00005 0.01167 0.00359 0.62343 0.29831
0.03696 0.00072 0.00017 0.00489 0.00810 0.66170 0.28746
0.00415 0.41963 0.01754 0.00437 0.00512 0.03429 0.51490
0.07925 0.18898 0.00605 0.00058 0.32043 0.03194 0.37277
0.45016 0.00009 0.00005 0.00891 0.00059 0.39345 0.14675
0.30281 0.16525 0.00002 0.00117 0.00112 0.03031 0.49931
0.58184 0.00844 0.00362 0.04228 0.02083 0.26709 0.07590
0.49999 0.00827 0.00003 0.07033 0.00869 0.05360 0.35909
0.02030 0.00145 0.00259 0.01137 0.03108 0.66352 0.26968
0.00031 0.00267 0.00009 0.00264 0.00311 0.97799 0.01319
0.00120 0.00033 0.00020 0.00009 0.00498 0.03176 0.96144
0.00371 0.00761 0.01755 0.00103 0.00988 0.06966 0.89057
0.03500 0.00368 0.00031 0.01232 0.01721 0.31486 0.61661
0.07322 0.37952 0.00078 0.01537 0.00267 0.26251 0.26593
0.00533 0.01055 0.00294 0.00644 0.00625 0.27142 0.69708
0.31587 0.00169 0.00029 0.00152 0.00576 0.00358 0.67130
0.00395 0.00075 0.00005 0.01009 0.01510 0.82020 0.14987
0.70683 0.05572 0.00012 0.09818 0.01697 0.01432 0.10786
0.08995 0.03605 0.02075 0.34629 0.00248 0.33876 0.16573
0.00045 0.00181 0.04219 0.00233 0.01691 0.42156 0.51475
0.00170 0.00668 0.00096 0.00060 0.43230 0.02251 0.53526
0.71802 0.00106 0.00023 0.01278 0.00529 0.18687 0.07575
0.41331 0.00187 0.00053 0.00128 0.00158 0.21266 0.36877
0.11648 0.01104 0.00023 0.52211 0.00067 0.29235 0.05712
0.00002 0.00001 0.09576 0.00003 0.87844 0.00463 0.02111
0.03789 0.00122 0.02415 0.00205 0.01678 0.21336 0.70454
0.02547 0.01638 0.00109 0.00057 0.15669 0.01518 0.78462
0.00167 0.00121 0.00069 0.00413 0.00248 0.96376 0.02606
0.00005 0.00000 0.00000 0.00231 0.00001 0.99714 0.00048
0.41402 0.01220 0.00011 0.19437 0.00254 0.21510 0.16165
0.00036 0.00231 0.08055 0.00141 0.00588 0.20229 0.70720
0.00258 0.00849 0.02754 0.00008 0.00976 0.01354 0.93801
0.00146 0.01187 0.00090 0.00031 0.00580 0.02506 0.95459
0.02997 0.05456 0.01332 0.02333 0.07413 0.36891 0.43578
0.22276 0.00025 0.00001 0.01578 0.00013 0.62694 0.13413
0.00874 0.01078 0.08604 0.01620 0.03154 0.08104 0.76566
0.10204 0.09137 0.00001 0.00520 0.00365 0.00737 0.79036
0.02026 0.05945 0.00207 0.00349 0.00172 0.23342 0.67958
0.00104 0.00007 0.00002 0.00003 0.00353 0.00685 0.98846
0.01293 0.00105 0.01161 0.01747 0.02479 0.89435 0.03779
0.05754 0.02930 0.00011 0.00063 0.00433 0.00834 0.89974
0.07552 0.00501 0.00584 0.14948 0.00182 0.41774 0.34459
0.00455 0.00121 0.00640 0.00148 0.01652 0.64952 0.32033
0.02316 0.00665 0.00321 0.56754 0.00409 0.21852 0.17683
0.02892 0.00089 0.00000 0.00049 0.01306 0.03799 0.91864
0.03623 0.15539 0.00128 0.00497 0.23113 0.04071 0.53029
0.02090 0.00135 0.00829 0.00318 0.11384 0.58607 0.26637
0.00007 0.00052 0.01244 0.00014 0.96964 0.00143 0.01575
0.02085 0.02019 0.00001 0.07562 0.00090 0.81524 0.06719
0.04780 0.01701 0.02295 0.00468 0.03986 0.45201 0.41569
0.38342 0.34309 0.00008 0.13150 0.00546 0.05349 0.08296
0.01158 0.00590 0.02470 0.04485 0.04541 0.75118 0.11638
0.06523 0.08250 0.02649 0.10752 0.03290 0.48342 0.20194
0.00543 0.02859 0.04140 0.00357 0.06279 0.40353 0.45470
0.00039 0.00379 0.00092 0.00066 0.21617 0.02675 0.75132
0.04799 0.00761 0.00292 0.00394 0.02719 0.52119 0.38917
0.00272 0.00026 0.00064 0.00017 0.10620 0.00178 0.88822
0.14219 0.07039 0.00514 0.32338 0.07596 0.06435 0.31859
0.01048 0.01691 0.00014 0.04568 0.01953 0.03567 0.87158
0.00026 0.00205 0.01353 0.00016 0.02779 0.09183 0.86439
0.08766 0.21991 0.00098 0.02769 0.00645 0.28934 0.36798
0.17961 0.01858 0.00212 0.15126 0.00509 0.37476 0.26857
0.01184 0.09225 0.07022 0.00122 0.01149 0.12320 0.68979
0.06234 0.53400 0.00014 0.00146 0.00146 0.09592 0.30468
0.01842 0.63892 0.00216 0.00690 0.01943 0.23831 0.07585
0.10761 0.02009 0.00276 0.50278 0.03947 0.07434 0.25295
0.17234 0.00192 0.00231 0.53502 0.00080 0.26321 0.02441
0.00146 0.00120 0.30744 0.00112 0.01006 0.52324 0.15547
0.02113 0.01166 0.00279 0.38794 0.00194 0.27338 0.30115
0.03788 0.03131 0.00119 0.10620 0.01964 0.03749 0.76629
0.52881 0.00287 0.00051 0.03055 0.00096 0.24457 0.19174
0.00681 0.00005 0.00013 0.00163 0.00030 0.97741 0.01367
0.02110 0.00001 0.00084 0.01107 0.00034 0.96224 0.00440
0.00527 0.02653 0.00156 0.00052 0.01179 0.00995 0.94438
0.00015 0.07422 0.01252 0.00633 0.61066 0.02168 0.27444
0.00379 0.00208 0.00723 0.00311 0.00627 0.66830 0.30922
0.97928 0.00265 0.00000 0.00143 0.00022 0.00242 0.01401
0.18261 0.00028 0.00006 0.00721 0.02394 0.42541 0.36049
0.68486 0.04593 0.00061 0.09208 0.00343 0.03484 0.13826
0.13128 0.04630 0.01523 0.12572 0.00824 0.16579 0.50744
0.00872 0.00079 0.00037 0.00194 0.02182 0.78522 0.18114
0.00173 0.00525 0.13792 0.00739 0.24060 0.27349 0.33361
0.01199 0.02215 0.02580 0.00172 0.01078 0.14416 0.78340
