# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.00073 0.00475 0.00019 0.99715 0.00701 0.48792
0.42415 0.05316 0.01126 0.03319 0.01837 0.05372 0.98158
0.00009 0.00312 0.00734 0.00029 0.96909 0.01009 0.80590
0.01603 0.11020 0.11327 0.01064 0.39905 0.08268 0.89569
0.14133 0.00113 0.00181 0.08832 0.00588 0.93980 0.67891
0.00004 0.00000 0.00000 0.00349 0.00001 1.00000 0.20235
0.43226 0.20823 0.22367 0.52498 0.11180 0.62114 0.44580
0.09197 0.08656 0.01806 0.00509 0.02940 0.01590 0.99357
0.00048 0.00985 0.02606 0.00183 0.95987 0.02991 0.64340
0.46094 0.14706 0.14160 0.45680 0.09030 0.56967 0.52793
0.00353 0.03744 0.01665 0.00065 0.14705 0.01194 0.99455
0.00323 0.04469 0.02215 0.00070 0.21243 0.01223 0.99141
0.00028 0.00000 0.00000 0.00867 0.00003 1.00000 0.25727
0.00073 0.01640 0.01381 0.00042 0.65506 0.01067 0.97435
0.52807 0.06588 0.02018 0.09268 0.02956 0.12082 0.94256
0.00153 0.02828 0.02281 0.00075 0.55048 0.01521 0.97277
0.00505 0.04280 0.01029 0.00035 0.05166 0.00511 0.99829
0.03163 0.05343 0.01202 0.00175 0.03130 0.01089 0.99679
0.01435 0.05802 0.01452 0.00103 0.04491 0.00901 0.99692
0.27635 0.00309 0.00275 0.09084 0.00764 0.79799 0.77822
0.38298 0.00840 0.00572 0.10885 0.01276 0.59191 0.82642
0.00009 0.00193 0.01600 0.00174 0.99620 0.03020 0.26041
0.42434 0.06617 0.01084 0.02344 0.01578 0.03373 0.98688
0.29201 0.07058 0.01680 0.02389 0.02554 0.04599 0.98294
0.56516 0.04335 0.01242 0.08712 0.02180 0.12843 0.94551
0.41080 0.38151 0.34521 0.40721 0.16466 0.38863 0.54082
0.43418 0.05759 0.05207 0.34886 0.04511 0.62713 0.56991
0.00082 0.01698 0.01274 0.00039 0.56366 0.01019 0.98170
0.04822 0.00025 0.00089 0.07617 0.00344 0.99008 0.53458
0.00317 0.00000 0.00008 0.03357 0.00054 0.99982 0.33471
0.00945 0.04462 0.01184 0.00073 0.04893 0.00836 0.99747
0.17073 0.12611 0.04539 0.02493 0.05796 0.05694 0.97051
0.03689 0.08031 0.02883 0.00432 0.06179 0.02493 0.99060
0.00523 0.04344 0.00968 0.00032 0.04768 0.00442 0.99843
0.57620 0.10894 0.03332 0.12719 0.03581 0.12283 0.91347
0.00460 0.04456 0.02144 0.00093 0.15762 0.01532 0.99270
0.01632 0.00005 0.00032 0.05438 0.00153 0.99818 0.44776
0.00152 0.02388 0.02738 0.00144 0.74188 0.02563 0.92432
0.29323 0.07335 0.01611 0.02135 0.02369 0.03933 0.98510
0.16270 0.00101 0.00135 0.07377 0.00464 0.92041 0.73459
0.34915 0.00551 0.00386 0.10005 0.00970 0.69330 0.79928
0.21502 0.00399 0.00549 0.13272 0.01263 0.87769 0.67593
0.00917 0.05152 0.01103 0.00053 0.04136 0.00548 0.99806
0.57137 0.06336 0.02917 0.18579 0.03756 0.26167 0.83675
0.02129 0.04972 0.00959 0.00096 0.02850 0.00687 0.99792
0.00073 0.01754 0.01547 0.00046 0.70886 0.01063 0.96728
0.01591 0.04996 0.01343 0.00120 0.04367 0.01062 0.99683
0.02628 0.00019 0.00108 0.08903 0.00352 0.99629 0.41749
0.44460 0.32748 0.27207 0.38613 0.13670 0.36172 0.59300
0.59675 0.03863 0.01152 0.10127 0.02038 0.15357 0.92871
0.34889 0.05353 0.01054 0.02133 0.01784 0.03911 0.98730
0.25991 0.33846 0.24487 0.15254 0.14753 0.18987 0.79861
0.41876 0.37032 0.33321 0.41001 0.15949 0.39057 0.54495
0.05184 0.06014 0.01480 0.00329 0.03353 0.01618 0.99497
0.11067 0.08577 0.01686 0.00565 0.02696 0.01597 0.99349
0.11801 0.05088 0.01055 0.00581 0.02268 0.01989 0.99432
0.37029 0.03528 0.03983 0.29779 0.04404 0.70358 0.59579
0.00452 0.04129 0.01725 0.00074 0.11753 0.01270 0.99510
0.34571 0.00919 0.00788 0.13699 0.01564 0.68602 0.76353
0.39166 0.06295 0.01432 0.03394 0.02183 0.05546 0.97939
0.58006 0.05148 0.01062 0.06012 0.01704 0.07477 0.96804
0.00568 0.05194 0.03370 0.00179 0.25425 0.02566 0.98219
0.34252 0.00670 0.00528 0.10971 0.01220 0.67160 0.80236
0.00025 0.00748 0.01229 0.00046 0.92758 0.01233 0.87808
0.06889 0.00074 0.00230 0.11759 0.00587 0.98462 0.47538
0.00039 0.00670 0.02821 0.00290 0.98289 0.03927 0.44277
0.48960 0.03288 0.02036 0.19220 0.02843 0.44548 0.77384
0.14053 0.00470 0.01095 0.20026 0.01858 0.94652 0.48900
0.45527 0.13503 0.13165 0.45222 0.08508 0.58438 0.52533
0.14819 0.00922 0.02227 0.28476 0.02729 0.94130 0.42806
0.05745 0.10358 0.02828 0.00490 0.04420 0.01928 0.99131
0.38934 0.11977 0.13925 0.51636 0.06715 0.72306 0.41161
0.00120 0.01787 0.03118 0.00235 0.88825 0.03562 0.79295
0.55627 0.16978 0.10896 0.39753 0.06832 0.38355 0.61398
0.55180 0.04048 0.01817 0.14726 0.02804 0.26321 0.86902
0.08695 0.06490 0.01192 0.00361 0.02351 0.01264 0.99577
0.43877 0.01693 0.01096 0.15061 0.01893 0.52269 0.79496
0.15812 0.06700 0.01664 0.01149 0.02945 0.03204 0.98899
0.00001 0.00000 0.00000 0.00139 0.00000 1.00000 0.17110
0.49081 0.26064 0.15858 0.28785 0.09495 0.25021 0.73663
0.53814 0.05567 0.01329 0.06408 0.02097 0.08421 0.96507
0.58094 0.09586 0.02657 0.11056 0.03045 0.10931 0.92880
0.32894 0.28908 0.19163 0.17447 0.12302 0.19649 0.80582
0.23760 0.07775 0.01536 0.01379 0.02258 0.02734 0.98945
0.00289 0.03910 0.01830 0.00058 0.19287 0.01079 0.99340
0.00908 0.08104 0.11397 0.01078 0.66412 0.09381 0.78184
0.20750 0.08306 0.01513 0.01053 0.02217 0.02178 0.99111
0.00016 0.00385 0.01244 0.00082 0.97828 0.01894 0.63283
0.07543 0.00218 0.00768 0.18480 0.01385 0.98003 0.41945
0.30708 0.23708 0.10409 0.08940 0.07207 0.10459 0.90966
0.00787 0.05732 0.02082 0.00097 0.08304 0.01261 0.99543
0.16257 0.07102 0.01248 0.00699 0.02096 0.01719 0.99378
0.51706 0.02419 0.01171 0.13406 0.02024 0.33963 0.85827
0.48902 0.03288 0.02035 0.17552 0.03043 0.40734 0.80811
0.38113 0.01053 0.00784 0.13941 0.01494 0.64031 0.76933
0.06907 0.09549 0.02561 0.00564 0.04221 0.02086 0.99119
0.30507 0.02966 0.04241 0.33000 0.04354 0.80117 0.51579
0.00027 0.00588 0.02016 0.00147 0.97831 0.02589 0.56944
0.00859 0.06673 0.02310 0.00099 0.07874 0.01188 0.99519
0.28216 0.00445 0.00428 0.10827 0.01045 0.78039 0.76631
0.36082 0.01655 0.01586 0.18441 0.02570 0.67350 0.71860
0.01077 0.08437 0.09755 0.00874 0.52881 0.07805 0.87504
0.11414 0.01166 0.03631 0.38365 0.02872 0.96438 0.32059
0.36227 0.08391 0.10575 0.45553 0.06800 0.73975 0.45917
0.01228 0.10513 0.10941 0.00858 0.44515 0.07293 0.88906
0.33065 0.00598 0.00482 0.10882 0.01136 0.70155 0.79139
0.03316 0.05141 0.01109 0.00169 0.02953 0.01026 0.99701
0.00766 0.00004 0.00043 0.06857 0.00167 0.99941 0.31783
0.00491 0.04147 0.00942 0.00031 0.04863 0.00449 0.99848
0.52379 0.07525 0.01767 0.06371 0.02294 0.07450 0.96425
0.60186 0.02938 0.00899 0.10118 0.01708 0.18319 0.91818
0.24535 0.00880 0.01268 0.20337 0.02010 0.86370 0.58188
0.24387 0.01130 0.01738 0.23323 0.02439 0.86720 0.54428
0.54287 0.13445 0.08932 0.33591 0.07369 0.36788 0.68906
0.00003 0.00081 0.00710 0.00060 0.99763 0.01492 0.31446
0.00571 0.04776 0.01123 0.00038 0.05033 0.00511 0.99813
0.02597 0.00018 0.00103 0.08326 0.00371 0.99604 0.44364
0.00717 0.06106 0.01697 0.00062 0.06011 0.00760 0.99696
0.06752 0.07207 0.01297 0.00282 0.02555 0.01047 0.99613
0.43663 0.08628 0.01949 0.04360 0.02444 0.05743 0.97337
0.62008 0.03407 0.00978 0.10583 0.01790 0.17186 0.91589
0.58989 0.18332 0.08606 0.28758 0.06079 0.23566 0.75172
0.00262 0.02583 0.03959 0.00395 0.80878 0.05134 0.81305
0.00012 0.00331 0.01438 0.00093 0.98858 0.01947 0.51942
0.00655 0.05475 0.01490 0.00054 0.05880 0.00705 0.99734
0.43230 0.07612 0.07498 0.37639 0.06354 0.61773 0.57099
0.14662 0.00139 0.00233 0.10028 0.00681 0.94085 0.65276
0.00407 0.04049 0.01197 0.00040 0.07473 0.00660 0.99757
0.27712 0.09850 0.03478 0.04302 0.04732 0.08135 0.96192
0.00429 0.03569 0.00930 0.00032 0.05445 0.00548 0.99839
0.54782 0.07026 0.02756 0.13830 0.03792 0.17955 0.90161
0.35866 0.03615 0.04291 0.32240 0.04348 0.73257 0.55803
0.56897 0.19102 0.08425 0.24072 0.06287 0.19487 0.80340
0.20431 0.02236 0.04534 0.37280 0.04107 0.90134 0.41470
0.02170 0.13884 0.07080 0.00471 0.11480 0.03257 0.98129
0.00037 0.01013 0.01742 0.00075 0.92804 0.01615 0.84524
0.00126 0.01860 0.01462 0.00067 0.51599 0.01508 0.97759
0.61803 0.03181 0.00916 0.10459 0.01722 0.18185 0.91292
0.00200 0.02738 0.02082 0.00094 0.45921 0.01832 0.97722
0.00865 0.06064 0.02345 0.00116 0.08841 0.01451 0.99461
0.13265 0.00187 0.00385 0.12439 0.00999 0.94925 0.59577
0.00288 0.03090 0.01110 0.00039 0.10519 0.00792 0.99697
0.00022 0.00000 0.00000 0.00764 0.00003 1.00000 0.25098
0.19475 0.31483 0.22189 0.09879 0.14868 0.15518 0.85020
0.07268 0.00094 0.00305 0.12047 0.00823 0.98122 0.51099
0.58320 0.15746 0.08750 0.33275 0.06396 0.30999 0.69522
0.00085 0.01969 0.02060 0.00069 0.76632 0.01486 0.94552
0.00202 0.03188 0.01511 0.00042 0.23319 0.00886 0.99377
0.50354 0.04728 0.02976 0.24341 0.03358 0.46364 0.70993
0.53843 0.01979 0.00789 0.10447 0.01581 0.28143 0.89516
0.12748 0.00147 0.00295 0.11249 0.00823 0.95259 0.60897
0.54075 0.09164 0.04331 0.18208 0.05056 0.22082 0.85755
0.31555 0.08104 0.02354 0.03726 0.03374 0.06729 0.97198
0.00207 0.02324 0.01010 0.00040 0.15733 0.00914 0.99564
0.00072 0.01474 0.02397 0.00127 0.89521 0.02386 0.84497
0.00740 0.05787 0.01898 0.00079 0.07424 0.01028 0.99616
0.43266 0.20718 0.10328 0.16632 0.07913 0.16660 0.85591
0.50088 0.16008 0.13361 0.42190 0.09010 0.47514 0.58532
0.34485 0.01393 0.01367 0.18539 0.02204 0.71814 0.69518
0.53328 0.05608 0.03163 0.20879 0.03976 0.34994 0.79015
0.00003 0.00134 0.00619 0.00024 0.99373 0.00787 0.59306
0.00005 0.00194 0.00693 0.00028 0.98808 0.00934 0.66950
0.00002 0.00094 0.00529 0.00022 0.99596 0.00764 0.52920
0.04347 0.08456 0.02123 0.00313 0.03963 0.01469 0.99417
0.32146 0.05731 0.00986 0.01534 0.01624 0.02846 0.99066
0.07593 0.00248 0.00880 0.20048 0.01471 0.97996 0.40414
0.03948 0.05481 0.01108 0.00185 0.02757 0.01000 0.99696
0.00021 0.00642 0.01452 0.00067 0.96007 0.01566 0.77057
0.38522 0.40593 0.44701 0.53247 0.18651 0.56485 0.37603
0.25820 0.07239 0.01473 0.01589 0.02212 0.03107 0.98844
0.07280 0.00067 0.00204 0.10395 0.00613 0.98146 0.53546
0.00001 0.00062 0.00457 0.00019 0.99780 0.00693 0.44766
0.20197 0.06985 0.01623 0.01407 0.02673 0.03328 0.98815
0.00687 0.05750 0.01591 0.00059 0.06028 0.00748 0.99712
0.00633 0.05048 0.02370 0.00121 0.13594 0.01767 0.99244
0.05289 0.24196 0.23985 0.03849 0.28390 0.14970 0.83082
0.11136 0.00228 0.00588 0.15530 0.01263 0.96345 0.51409
0.00770 0.00004 0.00046 0.06697 0.00188 0.99936 0.33370
0.00047 0.00630 0.02957 0.00389 0.98467 0.04732 0.38271
0.43381 0.01671 0.01107 0.14624 0.01962 0.51932 0.80317
0.03073 0.00012 0.00054 0.06527 0.00222 0.99550 0.48948
0.00740 0.06224 0.01849 0.00069 0.06529 0.00862 0.99656
0.02225 0.00008 0.00045 0.06087 0.00202 0.99703 0.46997
0.23386 0.47475 0.48038 0.26775 0.23932 0.34250 0.56210
0.02239 0.05889 0.01066 0.00098 0.02934 0.00620 0.99781
0.21405 0.01169 0.02108 0.25616 0.02799 0.89263 0.50019
0.00351 0.03782 0.02072 0.00090 0.21969 0.01593 0.99034
0.60680 0.02887 0.00880 0.10592 0.01670 0.20255 0.90642
0.45487 0.28512 0.28442 0.53861 0.12506 0.56901 0.42079
0.56548 0.08672 0.01856 0.06991 0.02169 0.07146 0.95988
0.55064 0.19550 0.09223 0.24089 0.06816 0.20223 0.80411
0.03091 0.00047 0.00270 0.12916 0.00657 0.99493 0.37673
0.04775 0.00057 0.00239 0.11227 0.00679 0.99026 0.46604
0.00046 0.01226 0.01521 0.00053 0.86751 0.01262 0.92356
0.00041 0.00891 0.00867 0.00032 0.72642 0.01013 0.96868
0.33067 0.00708 0.00604 0.11586 0.01358 0.68287 0.79320
0.00003 0.00127 0.00592 0.00029 0.99296 0.00962 0.57944
0.00720 0.05121 0.01841 0.00086 0.08122 0.01185 0.99596
0.00061 0.01383 0.02310 0.00116 0.90816 0.02207 0.83770
0.00224 0.03104 0.01704 0.00059 0.26717 0.01209 0.99107
0.17420 0.06618 0.01608 0.01241 0.02827 0.03296 0.98879
0.00013 0.00000 0.00000 0.00746 0.00002 1.00000 0.21394
0.14001 0.07766 0.02245 0.01297 0.03807 0.03778 0.98580
0.08717 0.05749 0.01388 0.00543 0.02958 0.02132 0.99350
0.57729 0.05590 0.01405 0.08246 0.02199 0.10300 0.95193
0.00167 0.01732 0.04527 0.00577 0.93719 0.06270 0.56865
0.47740 0.14420 0.13002 0.43308 0.08834 0.53091 0.56055
0.00001 0.00000 0.00000 0.00374 0.00000 1.00000 0.12339
0.00077 0.01749 0.01508 0.00046 0.67606 0.01115 0.97086
0.46307 0.02421 0.01536 0.18304 0.02266 0.50898 0.75829
0.03004 0.06359 0.01518 0.00192 0.03619 0.01153 0.99614
0.30632 0.07008 0.01733 0.02709 0.02638 0.05104 0.98095
0.00022 0.00531 0.01426 0.00086 0.96816 0.01927 0.69072
0.54644 0.23371 0.15814 0.39498 0.09131 0.34941 0.62973
0.26588 0.00879 0.01130 0.17812 0.02022 0.82609 0.65281
0.54457 0.02370 0.00935 0.10379 0.01827 0.23860 0.90861
0.43676 0.06581 0.01662 0.04817 0.02474 0.07229 0.97112
0.34159 0.10068 0.02481 0.03425 0.02980 0.05159 0.97552
0.56633 0.07207 0.01568 0.06802 0.02077 0.07475 0.96249
0.13981 0.00319 0.00713 0.16427 0.01470 0.94662 0.53858
0.35016 0.29793 0.20897 0.20999 0.12867 0.22606 0.77041
0.01830 0.00006 0.00038 0.05860 0.00170 0.99791 0.44376
0.00002 0.00000 0.00000 0.00240 0.00000 1.00000 0.17355
0.00019 0.00597 0.01170 0.00048 0.95037 0.01278 0.83184
0.00354 0.02685 0.07035 0.01180 0.91967 0.09762 0.50742
0.22789 0.04558 0.08760 0.48193 0.04876 0.89454 0.34295
0.00285 0.03330 0.01004 0.00029 0.08760 0.00574 0.99777
0.02288 0.07267 0.02362 0.00235 0.05858 0.01704 0.99374
0.55035 0.06015 0.01253 0.05594 0.01830 0.06766 0.97089
0.00033 0.00866 0.01427 0.00061 0.91738 0.01515 0.87067
0.01655 0.09932 0.04949 0.00323 0.11396 0.02854 0.98636
0.57129 0.06979 0.01318 0.05569 0.01744 0.06099 0.97052
0.56907 0.06467 0.01144 0.04848 0.01588 0.05524 0.97504
0.00088 0.00000 0.00001 0.01820 0.00016 0.99997 0.28842
0.00721 0.06219 0.01828 0.00066 0.06354 0.00834 0.99668
0.00131 0.02496 0.01452 0.00039 0.39091 0.00896 0.98946
0.00554 0.05048 0.01332 0.00045 0.06066 0.00614 0.99756
0.02348 0.05360 0.01043 0.00109 0.02914 0.00728 0.99770
0.06625 0.06221 0.01203 0.00291 0.02526 0.01196 0.99615
0.05646 0.06949 0.01335 0.00258 0.02733 0.01074 0.99618
0.03260 0.16021 0.11789 0.01275 0.18369 0.07298 0.94846
0.18700 0.36416 0.29871 0.12383 0.18671 0.19242 0.79388
0.47288 0.07567 0.01569 0.04328 0.02068 0.05535 0.97539
0.53875 0.02788 0.01262 0.13995 0.02070 0.31559 0.85603
0.00370 0.04492 0.02359 0.00087 0.21666 0.01472 0.99032
0.22673 0.08360 0.02637 0.02702 0.04042 0.06025 0.97536
0.00154 0.02897 0.02048 0.00061 0.46915 0.01275 0.98145
0.47355 0.02743 0.01739 0.17937 0.02599 0.46626 0.78168
0.27059 0.01025 0.01341 0.20091 0.02137 0.83214 0.61240
0.00142 0.02061 0.01964 0.00102 0.62504 0.02047 0.95888
0.42070 0.00974 0.00572 0.10786 0.01251 0.52950 0.84026
0.00029 0.00715 0.01478 0.00076 0.94384 0.01795 0.80144
0.52435 0.06727 0.01152 0.03820 0.01584 0.04591 0.98012
0.25205 0.00856 0.01180 0.18672 0.02051 0.84908 0.62125
0.00059 0.01088 0.02158 0.00142 0.92458 0.02664 0.78079
0.07081 0.04848 0.01052 0.00354 0.02549 0.01591 0.99567
0.50667 0.15690 0.09118 0.24633 0.07665 0.25579 0.79532
0.16457 0.00801 0.01759 0.24387 0.02498 0.93018 0.47490
0.00032 0.00630 0.01879 0.00146 0.96971 0.02689 0.61881
0.00523 0.00002 0.00024 0.05363 0.00113 0.99966 0.31693
0.17207 0.04059 0.00805 0.00797 0.01824 0.02445 0.99376
0.56446 0.02858 0.01067 0.11087 0.01954 0.22132 0.90597
0.47662 0.33444 0.30902 0.52899 0.12661 0.50175 0.42600
0.44711 0.02525 0.01750 0.20126 0.02454 0.55068 0.72488
0.01952 0.05306 0.01756 0.00194 0.05625 0.01658 0.99496
0.46957 0.02787 0.01829 0.17494 0.02810 0.45430 0.79455
0.51569 0.07659 0.02790 0.11496 0.03844 0.14886 0.92241
0.54257 0.17779 0.11856 0.34795 0.08348 0.34136 0.68609
0.08390 0.08446 0.01901 0.00514 0.03208 0.01729 0.99319
0.00894 0.04968 0.01020 0.00048 0.03932 0.00495 0.99824
0.54767 0.08865 0.04368 0.19653 0.05045 0.24215 0.84117
0.04762 0.25075 0.17771 0.01925 0.15245 0.07721 0.93751
0.11350 0.00061 0.00107 0.07280 0.00404 0.95906 0.67623
0.01798 0.10141 0.03609 0.00227 0.07372 0.01731 0.99175
0.00010 0.00311 0.01186 0.00068 0.98624 0.01613 0.58927
0.03609 0.08167 0.02666 0.00370 0.05535 0.02093 0.99204
0.00283 0.02844 0.04597 0.00463 0.82414 0.05648 0.78588
0.44032 0.30759 0.31683 0.53525 0.14103 0.56639 0.41683
0.35067 0.08947 0.02831 0.05052 0.03837 0.08270 0.96228
0.01563 0.00021 0.00185 0.12615 0.00437 0.99825 0.30845
0.03405 0.12895 0.05735 0.00600 0.08943 0.03285 0.98310
0.53277 0.17454 0.05836 0.14842 0.04453 0.11943 0.89124
0.03509 0.11810 0.03917 0.00407 0.06022 0.02071 0.98989
0.02365 0.00044 0.00307 0.15332 0.00625 0.99675 0.32023
0.06440 0.00166 0.00639 0.17374 0.01206 0.98454 0.40866
0.57460 0.04503 0.01921 0.17026 0.02634 0.28036 0.83615
0.34858 0.08247 0.02058 0.03431 0.02798 0.05580 0.97646
0.00086 0.01572 0.01127 0.00039 0.50364 0.01043 0.98457
0.00585 0.04918 0.01192 0.00041 0.05186 0.00547 0.99799
0.53345 0.02018 0.00797 0.09441 0.01652 0.23596 0.91760
0.00102 0.01787 0.01373 0.00051 0.53429 0.01243 0.98014
0.18113 0.08342 0.02101 0.01449 0.03229 0.03464 0.98624
0.00746 0.05779 0.01964 0.00084 0.07629 0.01098 0.99596
0.15541 0.21415 0.12308 0.05120 0.11115 0.10746 0.92256
0.24311 0.05314 0.01126 0.01451 0.02073 0.03382 0.98962
0.56732 0.14258 0.08435 0.31517 0.06953 0.32010 0.71674
0.06691 0.00116 0.00415 0.14057 0.00972 0.98359 0.46379
0.01302 0.00006 0.00051 0.06714 0.00209 0.99867 0.38228
0.42591 0.07198 0.01332 0.02936 0.01831 0.04114 0.98320
0.00637 0.05369 0.01436 0.00052 0.05768 0.00675 0.99746
0.00496 0.03758 0.01196 0.00050 0.06836 0.00839 0.99757
0.10157 0.04475 0.00919 0.00470 0.02177 0.01815 0.99524
0.04057 0.00077 0.00382 0.15150 0.00791 0.99261 0.37134
0.10430 0.07945 0.02304 0.00941 0.04068 0.03168 0.98813
0.00549 0.04606 0.01166 0.00041 0.05431 0.00577 0.99800
0.00030 0.00767 0.01227 0.00052 0.90894 0.01448 0.88558
0.00008 0.00000 0.00000 0.00690 0.00002 1.00000 0.18648
0.10707 0.25415 0.14009 0.03256 0.11326 0.07722 0.93798
0.00349 0.02819 0.00842 0.00031 0.06054 0.00645 0.99840
0.00501 0.04255 0.01087 0.00038 0.05474 0.00572 0.99814
0.23678 0.10184 0.03350 0.03132 0.04540 0.06391 0.97045
0.21729 0.13585 0.03994 0.02555 0.04522 0.04650 0.97390
0.05073 0.14788 0.07359 0.01074 0.09820 0.04717 0.97419
0.18333 0.00987 0.02010 0.26041 0.02692 0.91678 0.47493
0.49878 0.01755 0.00824 0.10972 0.01641 0.34220 0.88124
0.00006 0.00214 0.01114 0.00067 0.99304 0.01585 0.47787
0.56337 0.05426 0.02105 0.13429 0.03162 0.19163 0.90171
0.36654 0.07773 0.09295 0.45567 0.05651 0.73761 0.44987
0.07079 0.11176 0.04468 0.01051 0.06963 0.04055 0.98119
0.00000 0.00030 0.00356 0.00016 0.99919 0.00635 0.31287
0.06434 0.08316 0.01984 0.00425 0.03500 0.01657 0.99358
0.11117 0.13230 0.03876 0.01198 0.04683 0.03052 0.98373
0.30298 0.08287 0.02446 0.03603 0.03505 0.06626 0.97231
0.29665 0.00824 0.00888 0.14786 0.01752 0.76626 0.72488
0.34870 0.10825 0.03464 0.05283 0.04153 0.08076 0.95881
0.56881 0.09475 0.04236 0.19470 0.04867 0.22270 0.84588
0.00654 0.05275 0.01342 0.00049 0.05335 0.00626 0.99767
0.06135 0.08333 0.02970 0.00712 0.05741 0.03233 0.98770
0.00554 0.04690 0.01139 0.00039 0.05174 0.00535 0.99809
0.08135 0.00039 0.00089 0.07287 0.00340 0.97960 0.60375
0.17551 0.00214 0.00316 0.10824 0.00870 0.91381 0.67696
0.05295 0.00024 0.00075 0.07112 0.00299 0.98909 0.55375
0.01881 0.00011 0.00072 0.07385 0.00286 0.99755 0.42230
0.14857 0.06779 0.01242 0.00659 0.02158 0.01738 0.99395
0.14170 0.41758 0.39956 0.12203 0.23104 0.22324 0.72992
0.37759 0.01581 0.01356 0.17755 0.02203 0.65716 0.72416
0.06038 0.07294 0.01912 0.00442 0.03770 0.01922 0.99324
0.39020 0.05945 0.01504 0.03940 0.02410 0.06658 0.97561
0.07147 0.31123 0.25184 0.03849 0.18035 0.11631 0.88779
0.04605 0.06688 0.01211 0.00195 0.02678 0.00877 0.99684
0.37701 0.10128 0.02483 0.03970 0.02934 0.05565 0.97285
0.11985 0.05943 0.01429 0.00773 0.02851 0.02572 0.99192
0.59658 0.04197 0.01481 0.13279 0.02323 0.20639 0.89019
0.00667 0.04176 0.00914 0.00039 0.04295 0.00495 0.99844
0.00308 0.02987 0.01342 0.00060 0.14707 0.01182 0.99472
0.50706 0.08862 0.06408 0.33754 0.05628 0.47774 0.63611
0.00452 0.04537 0.04771 0.00335 0.56942 0.04339 0.92687
0.63582 0.03847 0.00988 0.10024 0.01820 0.14509 0.92619
0.02149 0.00005 0.00024 0.04794 0.00122 0.99753 0.48898
0.44660 0.05955 0.01627 0.05645 0.02565 0.08588 0.96599
0.06786 0.00311 0.01224 0.25996 0.01572 0.98384 0.33990
0.00018 0.00572 0.01403 0.00063 0.96884 0.01429 0.74116
0.00002 0.00063 0.00694 0.00059 0.99851 0.01523 0.24809
0.55720 0.05342 0.02584 0.18052 0.03485 0.28723 0.83316
0.17233 0.00183 0.00267 0.10198 0.00759 0.91812 0.68214
0.11909 0.00254 0.00630 0.15884 0.01338 0.95879 0.52161
0.44717 0.09353 0.08976 0.39082 0.07175 0.58954 0.57277
0.00105 0.01809 0.01017 0.00032 0.34206 0.00846 0.99201
0.33123 0.00640 0.00527 0.11810 0.01169 0.71562 0.77290
0.00482 0.03919 0.01108 0.00041 0.06065 0.00672 0.99795
0.14211 0.00265 0.00546 0.15054 0.01169 0.94734 0.55003
0.04490 0.00119 0.00576 0.18923 0.00978 0.99147 0.34559
0.09804 0.00087 0.00204 0.10058 0.00628 0.97038 0.58097
0.58210 0.06123 0.02367 0.15336 0.03296 0.20306 0.88180
0.27677 0.10075 0.03311 0.03870 0.04403 0.07174 0.96625
0.37211 0.06046 0.01387 0.03104 0.02198 0.05341 0.98093
0.42686 0.09203 0.03304 0.08545 0.04282 0.11810 0.93849
0.00068 0.01313 0.02575 0.00164 0.92577 0.02815 0.76913
0.00236 0.03148 0.02146 0.00089 0.37933 0.01685 0.98285
0.01103 0.00012 0.00127 0.11291 0.00323 0.99898 0.29142
0.14375 0.00464 0.01071 0.19485 0.01883 0.94397 0.50510
0.00733 0.04667 0.01801 0.00096 0.08567 0.01368 0.99567
0.09152 0.00140 0.00400 0.13231 0.00998 0.97305 0.52351
0.40831 0.02933 0.02600 0.24714 0.03208 0.63711 0.65669
0.00087 0.01611 0.01637 0.00071 0.71294 0.01641 0.95541
0.47773 0.13090 0.11610 0.43519 0.07696 0.55198 0.54242
0.17912 0.00184 0.00252 0.10265 0.00709 0.92047 0.66766
0.00075 0.00000 0.00001 0.01420 0.00010 0.99998 0.29882
0.50318 0.07405 0.01425 0.04365 0.01879 0.05302 0.97608
0.09154 0.00176 0.00509 0.15249 0.01092 0.97391 0.48222
0.02320 0.05851 0.01133 0.00111 0.03041 0.00713 0.99758
0.00564 0.04730 0.01113 0.00038 0.05032 0.00508 0.99815
0.09081 0.33344 0.30523 0.06263 0.22180 0.16567 0.82148
0.00000 0.00013 0.00185 0.00006 0.99963 0.00329 0.31178
0.05242 0.19011 0.10038 0.01287 0.11065 0.05130 0.96645
0.46672 0.19931 0.10263 0.19336 0.08097 0.18660 0.83742
0.48906 0.09314 0.03294 0.10594 0.04143 0.13006 0.92767
0.00082 0.00870 0.03940 0.00627 0.98062 0.06418 0.35926
0.42358 0.02572 0.02079 0.19688 0.03088 0.56334 0.73912
0.02877 0.14312 0.22415 0.04336 0.61853 0.20011 0.60566
0.56087 0.02902 0.01074 0.10637 0.01989 0.20669 0.91450
0.03080 0.00012 0.00054 0.06610 0.00216 0.99570 0.48114
0.06937 0.00219 0.00819 0.19691 0.01394 0.98250 0.39774
0.36856 0.07093 0.08709 0.42202 0.06332 0.72916 0.48780
0.32499 0.11730 0.16779 0.53909 0.08039 0.79988 0.36335
0.00487 0.03826 0.01131 0.00045 0.06328 0.00729 0.99783
0.01286 0.04931 0.01185 0.00085 0.04124 0.00799 0.99752
0.39232 0.09601 0.02071 0.03493 0.02459 0.04757 0.97707
0.51762 0.04833 0.02851 0.21064 0.03630 0.39359 0.77291
