# Country Folk Indie Jazz Metal Pop Rock
0.03698 0.00000 0.00000 0.00863 0.00001 0.00535 0.43766
0.00058 0.00008 0.00000 0.00003 0.00484 0.01724 0.44361
0.00050 0.00004 0.00008 0.00022 0.00054 0.01915 0.55136
0.00160 0.00004 0.00013 0.00007 0.00023 0.04993 0.44177
0.11912 0.00258 0.00075 0.09145 0.00094 0.28807 0.09082
0.06617 0.00101 0.00007 0.00063 0.00338 0.01400 0.25790
0.01963 0.00053 0.00050 0.00722 0.00540 0.30628 0.32959
0.00009 0.00003 0.00000 0.00000 0.01225 0.00027 0.54933
0.00115 0.00039 0.00172 0.00180 0.00005 0.08415 0.17471
0.00003 0.00001 0.00000 0.00002 0.00000 0.80566 0.00023
0.00252 0.00002 0.00003 0.00037 0.00003 0.01475 0.51640
0.05122 0.00009 0.00034 0.00096 0.00031 0.03964 0.28274
0.00002 0.00004 0.00004 0.00011 0.00001 0.16098 0.17695
0.00279 0.03460 0.00090 0.00684 0.04137 0.06356 0.24418
0.02146 0.00180 0.00053 0.00700 0.00061 0.00155 0.39343
0.00000 0.00000 0.00004 0.00000 0.00058 0.00067 0.69835
0.00309 0.00001 0.00021 0.00067 0.00003 0.08103 0.06834
0.13924 0.00196 0.00090 0.00959 0.00701 0.06047 0.22248
0.35489 0.00019 0.00003 0.00143 0.00004 0.16703 0.00799
0.00027 0.00004 0.00004 0.03392 0.00036 0.00332 0.46997
0.35381 0.03474 0.00032 0.01955 0.00066 0.03172 0.03359
0.00027 0.00205 0.00002 0.00000 0.00191 0.05638 0.07098
0.00027 0.00054 0.00468 0.00248 0.01182 0.05937 0.36293
0.00685 0.00031 0.00217 0.15859 0.00042 0.00959 0.19606
0.00087 0.00028 0.00007 0.00407 0.00017 0.15573 0.40380
0.18301 0.00179 0.00140 0.10975 0.00989 0.01430 0.20167
0.00000 0.00001 0.00000 0.00005 0.00001 0.02069 0.19840
0.01906 0.00003 0.00002 0.00115 0.00054 0.15377 0.18024
0.00051 0.00000 0.00000 0.00001 0.00000 0.61818 0.02664
0.00000 0.00000 0.00000 0.00000 0.00646 0.00050 0.74878
0.00000 0.00030 0.00019 0.00000 0.00570 0.00006 0.56127
0.00317 0.00011 0.00003 0.00001 0.00082 0.01375 0.27831
0.00673 0.00010 0.00049 0.25162 0.00023 0.01426 0.19041
0.02220 0.00018 0.00014 0.87206 0.00013 0.04711 0.02313
0.00774 0.00013 0.00000 0.00002 0.04488 0.00015 0.17946
0.00236 0.00007 0.00009 0.00900 0.00008 0.37063 0.08412
0.00528 0.01507 0.00004 0.00015 0.00006 0.00695 0.15858
0.00025 0.00002 0.00001 0.00002 0.00084 0.00035 0.49347
0.00142 0.00014 0.00025 0.00026 0.00321 0.03310 0.41966
0.03197 0.00005 0.00000 0.00032 0.00037 0.02337 0.27786
0.00000 0.00000 0.00000 0.00000 0.81595 0.00000 0.62180
0.02487 0.00018 0.00001 0.00249 0.00004 0.00197 0.38402
0.00175 0.01075 0.00099 0.00287 0.00456 0.01553 0.43402
0.00363 0.00085 0.00135 0.00088 0.00728 0.16212 0.24059
0.00075 0.00000 0.00000 0.00000 0.00002 0.00011 0.77460
0.00006 0.00048 0.00027 0.00002 0.00724 0.12336 0.13878
0.21959 0.00060 0.00007 0.06495 0.00014 0.01283 0.08997
0.00000 0.00000 0.00000 0.00000 0.00000 0.89865 0.00088
0.02017 0.00214 0.00004 0.00024 0.00114 0.02966 0.21043
0.00014 0.00000 0.00000 0.00000 0.00004 0.00096 0.72648
0.00319 0.00546 0.00183 0.00211 0.03379 0.00543 0.59477
0.02796 0.00005 0.00008 0.00528 0.00016 0.25245 0.18623
0.00014 0.00016 0.00001 0.00004 0.00002 0.04474 0.12863
0.01847 0.01737 0.00611 0.00390 0.16728 0.02517 0.35959
0.00000 0.00001 0.00014 0.00000 0.04724 0.00243 0.16062
0.01314 0.00002 0.00000 0.00904 0.00003 0.00416 0.39453
0.00777 0.00007 0.00001 0.29074 0.00001 0.05909 0.06097
0.00000 0.00000 0.00000 0.00000 0.00002 0.31944 0.02146
0.00082 0.00080 0.00052 0.00022 0.06585 0.00710 0.44828
0.00576 0.00961 0.00359 0.00116 0.24439 0.02605 0.37725
0.07887 0.02417 0.00000 0.00025 0.00008 0.00046 0.16141
0.00093 0.00002 0.00011 0.00045 0.00002 0.60089 0.19221
0.10482 0.00026 0.00014 0.00139 0.00004 0.00743 0.04516
0.06284 0.01565 0.00082 0.00173 0.00257 0.01117 0.23622
0.00004 0.00000 0.00000 0.00000 0.00003 0.00088 0.66514
0.01033 0.00190 0.00015 0.02406 0.00274 0.48168 0.01409
0.00002 0.00001 0.00000 0.00001 0.00014 0.04102 0.00217
0.00000 0.00009 0.00004 0.00000 0.97824 0.00001 0.04735
0.00000 0.00000 0.00000 0.00000 0.00000 0.92047 0.00005
0.00001 0.00002 0.00031 0.00002 0.00266 0.05735 0.30386
0.01140 0.00135 0.00565 0.01409 0.00183 0.07921 0.30132
0.00105 0.00001 0.00008 0.00113 0.00009 0.03073 0.40247
0.00001 0.00030 0.00001 0.00000 0.00000 0.00000 0.07246
0.00958 0.00033 0.00006 0.00008 0.00034 0.00462 0.34708
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.00006 0.00002 0.00082 0.00012 0.04041 0.01040 0.71190
0.51698 0.00078 0.00026 0.01825 0.00042 0.07042 0.12742
0.01784 0.00153 0.00007 0.00102 0.00042 0.00102 0.29806
0.00119 0.00064 0.00001 0.00005 0.00000 0.00650 0.20670
0.00132 0.00002 0.00003 0.00009 0.00108 0.07314 0.19755
0.21447 0.00263 0.00012 0.00396 0.00797 0.00148 0.07547
0.00689 0.00003 0.00001 0.01359 0.00003 0.02608 0.57150
0.00000 0.00000 0.00000 0.00000 0.00000 0.95642 0.00028
0.33051 0.00034 0.00046 0.09393 0.00037 0.16453 0.02287
0.00923 0.00000 0.00000 0.00003 0.00001 0.00259 0.58906
0.00033 0.00004 0.00009 0.00302 0.00030 0.10809 0.43241
0.07331 0.00017 0.00004 0.00061 0.00071 0.11097 0.23632
0.00015 0.00001 0.00002 0.00003 0.00013 0.09568 0.17824
0.00046 0.00919 0.00027 0.00048 0.02162 0.01457 0.24821
0.01422 0.03346 0.00131 0.00097 0.00869 0.01548 0.34613
0.11775 0.00010 0.00004 0.00191 0.00004 0.41237 0.00853
0.01111 0.00001 0.00002 0.00045 0.00004 0.13945 0.15586
0.00201 0.00291 0.00037 0.00102 0.00949 0.18119 0.18134
0.00132 0.02054 0.00020 0.00016 0.00675 0.00357 0.20271
0.00493 0.00055 0.00115 0.00058 0.00022 0.64531 0.03785
0.01525 0.00187 0.00047 0.04417 0.01689 0.04763 0.24602
0.00000 0.00001 0.00008 0.00004 0.52863 0.00499 0.26786
0.01993 0.01166 0.00102 0.00207 0.00523 0.35736 0.11719
0.07901 0.01086 0.00602 0.08062 0.01130 0.04176 0.20763
0.01276 0.00000 0.00001 0.00000 0.00033 0.00052 0.61679
0.00096 0.00010 0.00024 0.00002 0.00103 0.05711 0.22628
0.01148 0.00001 0.00000 0.00001 0.00000 0.00000 0.00246
0.10730 0.00714 0.00094 0.00157 0.00083 0.01048 0.20761
0.84564 0.00000 0.00000 0.00052 0.00000 0.00000 0.00089
0.01713 0.00256 0.00064 0.01148 0.00262 0.55670 0.01996
0.04869 0.00090 0.00001 0.00014 0.00008 0.01942 0.11947
0.15306 0.00047 0.00004 0.00007 0.00051 0.00791 0.11224
0.00755 0.00034 0.00017 0.00065 0.00090 0.08086 0.33113
0.00430 0.05583 0.00212 0.01541 0.01190 0.00367 0.34658
0.11459 0.00031 0.00074 0.00109 0.00036 0.03345 0.19105
0.04573 0.00428 0.00051 0.00773 0.00446 0.05492 0.36639
0.10932 0.00639 0.00001 0.00027 0.00012 0.00039 0.28512
0.00815 0.00009 0.00001 0.00004 0.00002 0.33355 0.04098
0.00600 0.00006 0.00001 0.00032 0.00832 0.21381 0.17613
0.26238 0.00387 0.00090 0.01337 0.00271 0.06898 0.28328
0.00662 0.00134 0.00014 0.00005 0.00166 0.08940 0.17792
0.00191 0.00040 0.00500 0.00392 0.00101 0.34636 0.09711
0.10787 0.00134 0.00041 0.27403 0.00087 0.00488 0.22050
0.00590 0.00721 0.02435 0.00836 0.00953 0.11563 0.16597
0.00000 0.00000 0.00005 0.00000 0.01704 0.01534 0.44203
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.32425
0.07593 0.00000 0.00000 0.00000 0.00000 0.00000 0.01160
0.00007 0.00000 0.00002 0.00001 0.00135 0.00030 0.83265
0.00131 0.00006 0.00001 0.00084 0.00002 0.29604 0.08103
0.02458 0.00050 0.00050 0.07929 0.00112 0.10001 0.21760
0.00299 0.00648 0.00018 0.00033 0.01083 0.01168 0.51488
0.19503 0.00081 0.00120 0.03014 0.00430 0.07900 0.16409
0.00995 0.00426 0.02514 0.01208 0.00496 0.29463 0.03678
0.37193 0.00076 0.00001 0.00145 0.00002 0.00126 0.07213
0.13547 0.06341 0.00318 0.06119 0.00343 0.07693 0.05163
0.00000 0.00000 0.00000 0.00000 0.00000 0.00301 0.48149
0.03344 0.00009 0.00008 0.28566 0.00007 0.03947 0.07574
0.00019 0.00075 0.00033 0.00009 0.02955 0.00228 0.58240
0.00028 0.00002 0.00000 0.00000 0.00002 0.00473 0.35118
0.00001 0.00034 0.00019 0.00014 0.00286 0.00466 0.41637
0.56826 0.00010 0.00000 0.00023 0.00007 0.01515 0.04433
0.01372 0.02197 0.00174 0.00042 0.00111 0.09997 0.09229
0.00013 0.00029 0.00012 0.00009 0.00747 0.00968 0.55395
0.50603 0.01119 0.00012 0.00568 0.01095 0.00429 0.01649
0.00001 0.00000 0.00000 0.00008 0.00000 0.08091 0.05120
0.05222 0.00170 0.00132 0.79353 0.00176 0.01648 0.01560
0.00012 0.00001 0.00000 0.00002 0.00012 0.04231 0.25543
0.03384 0.01724 0.00034 0.00250 0.00092 0.00665 0.33943
0.00024 0.00040 0.00031 0.00010 0.08936 0.00440 0.50848
0.00014 0.00000 0.00011 0.00001 0.00029 0.00058 0.67503
0.02923 0.11144 0.02270 0.16598 0.06075 0.10685 0.12268
0.01158 0.00648 0.00247 0.00351 0.00083 0.00253 0.49007
0.02324 0.00090 0.00150 0.11280 0.00250 0.12615 0.12036
0.01079 0.00024 0.00001 0.00034 0.00003 0.14658 0.03311
0.00000 0.00008 0.00008 0.00001 0.22108 0.00003 0.28504
0.00775 0.01071 0.00001 0.00001 0.01214 0.00046 0.13179
0.03094 0.02524 0.01140 0.00523 0.00659 0.26629 0.08328
0.03758 0.00702 0.00017 0.00047 0.00016 0.08125 0.07862
0.00936 0.00003 0.00001 0.00467 0.00001 0.00952 0.36673
0.00058 0.00016 0.00004 0.00011 0.00009 0.33923 0.05608
0.06199 0.00018 0.00000 0.00000 0.00005 0.00234 0.09551
0.00000 0.00000 0.00003 0.00000 0.00420 0.00000 0.74740
0.01205 0.00219 0.00068 0.00343 0.00199 0.03735 0.42329
0.00257 0.00011 0.00002 0.00017 0.00043 0.02212 0.35135
0.12731 0.00605 0.00134 0.03754 0.00673 0.07816 0.30223
0.00573 0.00012 0.00002 0.00044 0.00016 0.37047 0.12392
0.00228 0.00005 0.00001 0.04893 0.00060 0.10094 0.04682
0.00362 0.01550 0.00933 0.00431 0.03219 0.00866 0.37659
0.00646 0.00012 0.00000 0.00027 0.00001 0.00200 0.48709
0.00000 0.00000 0.00000 0.00000 0.00000 0.00083 0.21310
0.04536 0.00054 0.00000 0.00014 0.00002 0.00289 0.12698
0.08349 0.00000 0.00000 0.00005 0.00017 0.00915 0.17930
0.01144 0.00001 0.00006 0.00018 0.00002 0.00241 0.43596
0.08941 0.00231 0.00015 0.00047 0.01034 0.02405 0.23927
0.00035 0.00068 0.00004 0.00181 0.05275 0.01020 0.42662
0.00261 0.00248 0.00046 0.00118 0.52647 0.02741 0.11951
0.00003 0.02388 0.00035 0.00001 0.00063 0.03763 0.03403
0.00001 0.00000 0.00000 0.00000 0.00010 0.06585 0.23000
0.00433 0.00003 0.00000 0.00470 0.00007 0.05288 0.51003
0.00000 0.00000 0.00000 0.00000 0.00000 0.36132 0.02360
0.00000 0.00002 0.00011 0.00000 0.94899 0.00072 0.11785
0.00114 0.00145 0.00151 0.00148 0.00366 0.02143 0.40368
0.00044 0.00003 0.00004 0.00026 0.00013 0.61734 0.04708
0.02565 0.04102 0.09882 0.01107 0.01891 0.03913 0.24638
0.00004 0.00003 0.04427 0.00007 0.11563 0.00319 0.12330
0.07527 0.01836 0.00092 0.04531 0.00395 0.06690 0.14330
0.00695 0.00038 0.00206 0.00039 0.00282 0.00167 0.48333
0.03004 0.00159 0.00021 0.00948 0.00030 0.36151 0.01773
0.00518 0.00446 0.00036 0.00029 0.19337 0.01145 0.21977
0.00001 0.00000 0.00002 0.00000 0.00058 0.00028 0.77753
0.00000 0.00003 0.00082 0.00000 0.00022 0.01050 0.20958
0.00015 0.00235 0.00027 0.00311 0.00031 0.01558 0.27596
0.00041 0.00001 0.00001 0.00005 0.01378 0.00491 0.65940
0.18880 0.00016 0.00007 0.01964 0.00042 0.03345 0.32776
0.00181 0.00008 0.00073 0.05400 0.00007 0.03210 0.25344
0.00000 0.00000 0.00000 0.00000 0.02280 0.00000 0.63945
0.00025 0.02506 0.00004 0.00133 0.01120 0.00345 0.41743
0.01586 0.00012 0.00027 0.00447 0.00009 0.02779 0.30711
0.00002 0.00029 0.00000 0.00003 0.00029 0.00023 0.77267
0.00000 0.00002 0.00000 0.00000 0.00000 0.00616 0.02029
0.01066 0.01960 0.00301 0.01183 0.01168 0.03754 0.28541
0.01634 0.00069 0.00001 0.00001 0.00159 0.00067 0.32079
0.00013 0.00000 0.00000 0.00004 0.00003 0.02262 0.54137
0.81507 0.00001 0.00000 0.00026 0.00001 0.00006 0.07554
0.01774 0.00230 0.00061 0.00588 0.00078 0.01360 0.55878
0.24537 0.00256 0.00012 0.01031 0.00559 0.07041 0.11215
0.00227 0.01271 0.00054 0.00011 0.00509 0.00972 0.18932
0.00006 0.00014 0.00002 0.00017 0.00001 0.00399 0.37040
0.00001 0.00001 0.00595 0.00004 0.00077 0.10016 0.07858
0.00000 0.00002 0.00003 0.00001 0.84996 0.00010 0.23593
0.00074 0.06560 0.01158 0.00471 0.00455 0.00879 0.19605
0.00137 0.00000 0.00000 0.00001 0.00011 0.00818 0.54034
0.17807 0.00094 0.00028 0.00383 0.00524 0.00428 0.35666
0.06804 0.00055 0.00234 0.00616 0.00075 0.08123 0.07993
0.00000 0.00000 0.00000 0.00000 0.00000 0.06105 0.09113
0.00000 0.00000 0.00000 0.00000 0.00000 0.99526 0.00000
0.00515 0.00105 0.00027 0.05248 0.00028 0.05882 0.08561
0.00001 0.00000 0.00027 0.00002 0.01997 0.10001 0.36035
0.01223 0.00035 0.00017 0.00167 0.00755 0.07713 0.28172
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00101
0.00288 0.00127 0.00049 0.00026 0.01384 0.02094 0.32365
0.00000 0.00007 0.00002 0.00000 0.00031 0.00000 0.69753
0.00003 0.00000 0.00000 0.00000 0.00010 0.32894 0.08797
0.01817 0.00176 0.00074 0.05681 0.01274 0.11776 0.36523
0.00001 0.00004 0.00220 0.00002 0.00011 0.02660 0.26571
0.02734 0.00160 0.00005 0.00820 0.00002 0.00023 0.25596
0.00000 0.00000 0.00000 0.00000 0.01124 0.00559 0.06559
0.03635 0.00003 0.00035 0.00044 0.00006 0.04417 0.19406
0.70691 0.00107 0.00020 0.00768 0.00011 0.01103 0.01970
0.00883 0.00770 0.00469 0.02294 0.47223 0.03472 0.09443
0.15836 0.00094 0.00002 0.00019 0.00003 0.01676 0.03835
0.00009 0.00254 0.00044 0.00008 0.10885 0.00657 0.38049
0.00023 0.00000 0.00000 0.00000 0.00001 0.00003 0.78217
0.00099 0.00285 0.01611 0.00222 0.07530 0.08012 0.28236
0.00000 0.00000 0.00000 0.00000 0.00257 0.00000 0.93071
0.56719 0.00043 0.00002 0.06057 0.00004 0.00182 0.01743
0.05915 0.44239 0.00144 0.08026 0.01552 0.01698 0.03027
0.00181 0.00005 0.00001 0.00000 0.00004 0.02020 0.32407
0.02071 0.01962 0.00006 0.00046 0.00003 0.00103 0.08399
0.09506 0.00035 0.00000 0.00018 0.00001 0.01105 0.15608
0.00000 0.00003 0.01047 0.00000 0.93629 0.00002 0.10573
0.00184 0.00003 0.00006 0.00113 0.00317 0.02820 0.60641
0.00567 0.00011 0.00001 0.00297 0.00163 0.00177 0.38218
0.00025 0.00107 0.00007 0.00062 0.00995 0.00819 0.27538
0.02766 0.00640 0.02350 0.00287 0.00233 0.24211 0.11798
0.00066 0.00013 0.00004 0.00001 0.00058 0.02667 0.34012
0.00002 0.00000 0.00002 0.00000 0.00525 0.00048 0.33551
0.00982 0.00058 0.00000 0.00000 0.00000 0.00000 0.01058
0.00032 0.00002 0.00046 0.00006 0.00048 0.36412 0.10008
0.00000 0.00000 0.00000 0.00000 0.00000 0.99986 0.00000
0.00005 0.00097 0.00029 0.00007 0.08218 0.00591 0.34221
0.00021 0.00003 0.00012 0.00137 0.00024 0.45592 0.04562
0.00217 0.09575 0.00021 0.00014 0.00135 0.00016 0.10781
0.48916 0.00001 0.00000 0.01785 0.00000 0.03857 0.01728
0.00218 0.00002 0.00005 0.00018 0.00007 0.00162 0.56188
0.69384 0.00069 0.00007 0.08184 0.00095 0.01123 0.00400
0.00236 0.00009 0.00000 0.00000 0.00001 0.02544 0.09493
0.00000 0.00000 0.00000 0.00000 0.00008 0.00000 0.81375
0.00022 0.00011 0.00011 0.00006 0.00205 0.00556 0.70144
0.00023 0.00309 0.00015 0.00005 0.00178 0.11304 0.17422
0.00310 0.00081 0.00107 0.00032 0.00143 0.07357 0.31359
0.34091 0.00007 0.00000 0.00006 0.00200 0.00237 0.00945
0.00014 0.00031 0.00644 0.00024 0.00092 0.18902 0.06555
0.00179 0.00016 0.00017 0.00098 0.00004 0.73177 0.00416
0.00504 0.00009 0.00013 0.00031 0.00050 0.57382 0.02747
0.00000 0.00000 0.00000 0.00000 0.00000 0.99294 0.00000
0.21477 0.00113 0.00170 0.18026 0.00362 0.02630 0.15048
0.00259 0.03930 0.00198 0.01603 0.03206 0.05504 0.14730
0.00201 0.00091 0.00062 0.00076 0.00136 0.08319 0.22830
0.00023 0.00014 0.00002 0.00014 0.00394 0.00007 0.69909
0.00396 0.00014 0.00044 0.00422 0.00674 0.13080 0.22042
0.12676 0.00025 0.00082 0.00985 0.00110 0.02702 0.07954
0.03985 0.00046 0.00003 0.07113 0.00036 0.05869 0.23446
0.00016 0.00000 0.00007 0.00014 0.00037 0.32454 0.05691
0.01675 0.02984 0.00368 0.05547 0.00485 0.03292 0.32740
0.03839 0.00003 0.00000 0.00157 0.00001 0.13396 0.06148
0.15786 0.04889 0.05391 0.11826 0.04820 0.12373 0.20056
0.02017 0.00002 0.00001 0.00098 0.00020 0.53666 0.07217
0.00286 0.01254 0.00131 0.00314 0.04497 0.03169 0.34211
0.00014 0.00002 0.00002 0.00159 0.00001 0.02181 0.55280
0.00001 0.00000 0.00000 0.00000 0.00000 0.18940 0.02110
0.00119 0.00077 0.00064 0.00052 0.00238 0.23260 0.11772
0.11522 0.02403 0.02502 0.03377 0.01698 0.27738 0.18220
0.00209 0.00002 0.00004 0.00105 0.00030 0.07271 0.35220
0.06232 0.00006 0.00003 0.85200 0.00010 0.01141 0.00573
0.00286 0.00000 0.00000 0.00023 0.00001 0.82228 0.00609
0.00282 0.00002 0.00001 0.00010 0.00023 0.07599 0.25271
0.10456 0.00007 0.00002 0.10167 0.00006 0.12230 0.02005
0.00000 0.00000 0.00000 0.00000 0.00000 0.94975 0.00112
0.20142 0.00162 0.00008 0.01042 0.00010 0.35243 0.01861
0.15714 0.00030 0.00003 0.00438 0.00032 0.19090 0.06064
0.07363 0.00044 0.00076 0.00034 0.00015 0.00428 0.15573
0.00077 0.00000 0.00000 0.01162 0.00076 0.16188 0.08674
0.00001 0.00000 0.00000 0.00000 0.00017 0.53128 0.02680
0.00097 0.00326 0.00343 0.00525 0.01349 0.02445 0.48891
0.01545 0.00028 0.00046 0.02277 0.00383 0.18297 0.24703
0.00000 0.00000 0.00000 0.00000 0.00004 0.01494 0.26078
0.00977 0.00001 0.00002 0.00323 0.00003 0.01759 0.41622
0.01492 0.03307 0.01707 0.00578 0.05003 0.04801 0.30791
0.07828 0.00286 0.00136 0.03998 0.00299 0.01748 0.46700
0.00112 0.00001 0.00000 0.00020 0.00001 0.00510 0.23133
0.00007 0.00016 0.00013 0.00001 0.00036 0.09605 0.18264
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27238
0.01013 0.00138 0.00025 0.00028 0.00022 0.00154 0.17505
0.27208 0.00000 0.00000 0.00004 0.00001 0.00026 0.24821
0.00040 0.00002 0.00155 0.00002 0.00289 0.00702 0.39912
0.00001 0.00000 0.00000 0.00000 0.00000 0.02893 0.34939
0.00000 0.00000 0.00000 0.00000 0.97497 0.00002 0.04709
0.00000 0.00000 0.00000 0.00000 0.00011 0.00293 0.02849
0.65911 0.00001 0.00000 0.00039 0.00001 0.03406 0.03255
0.00365 0.00036 0.00125 0.00103 0.03600 0.06066 0.57433
0.00002 0.00517 0.00007 0.00001 0.01133 0.00071 0.42916
0.00007 0.00001 0.00013 0.00003 0.10332 0.00259 0.46928
0.01811 0.00085 0.00118 0.01176 0.00161 0.11173 0.25246
0.00011 0.00004 0.00001 0.00014 0.00044 0.00678 0.62121
0.06659 0.11910 0.00215 0.01684 0.00479 0.06283 0.22554
0.42115 0.00000 0.00000 0.00054 0.00000 0.00058 0.19179
0.00000 0.00001 0.00000 0.00000 0.00000 0.00000 0.41443
0.65366 0.00187 0.00011 0.00409 0.00011 0.00459 0.05671
0.00007 0.00001 0.00015 0.00002 0.21920 0.00075 0.36125
0.00407 0.00190 0.00198 0.00082 0.02469 0.10327 0.34771
0.00073 0.00000 0.00001 0.00027 0.00003 0.60457 0.02203
0.00000 0.00000 0.00000 0.00000 0.00002 0.10656 0.05303
0.01979 0.06063 0.00185 0.00734 0.02211 0.05376 0.22239
0.48385 0.00279 0.00101 0.00685 0.00463 0.05005 0.02082
0.17374 0.01368 0.00380 0.01423 0.00390 0.18066 0.03612
0.00007 0.00035 0.00164 0.00009 0.54127 0.00218 0.54842
0.01299 0.00059 0.00062 0.01106 0.00026 0.53901 0.03506
0.17191 0.00084 0.00000 0.00002 0.00002 0.00104 0.05576
0.00002 0.00000 0.00001 0.00001 0.00004 0.00832 0.53433
0.00063 0.00004 0.00004 0.00873 0.00159 0.12069 0.37557
0.00122 0.00000 0.00000 0.00000 0.00000 0.00017 0.10436
0.00001 0.00001 0.00000 0.00000 0.00011 0.00062 0.62883
0.00148 0.00034 0.00091 0.00011 0.01605 0.00780 0.40884
0.00003 0.00001 0.00013 0.00001 0.00772 0.01934 0.41951
0.17103 0.00079 0.00098 0.00136 0.00179 0.07702 0.00408
0.00198 0.00008 0.00000 0.00000 0.00000 0.00010 0.20095
0.00107 0.00016 0.00003 0.00776 0.00069 0.21651 0.41800
0.00545 0.00068 0.00008 0.00020 0.00296 0.04769 0.31096
0.00070 0.00005 0.00013 0.01240 0.00032 0.18498 0.21981
0.00077 0.00356 0.00164 0.00011 0.00536 0.05927 0.19506
0.00007 0.00000 0.00000 0.00001 0.00001 0.00070 0.67649
0.00011 0.00526 0.00039 0.00003 0.31053 0.00765 0.15955
0.05650 0.00887 0.00327 0.01109 0.00507 0.08160 0.27959
0.00000 0.00006 0.00078 0.00000 0.00005 0.00571 0.28382
0.00000 0.00058 0.00000 0.00000 0.00000 0.00000 0.05944
0.00592 0.00001 0.00000 0.00000 0.00000 0.00048 0.18483
0.00440 0.00020 0.00033 0.00383 0.00270 0.08077 0.29782
0.00052 0.00087 0.00037 0.00580 0.00683 0.30043 0.19922
0.00494 0.00076 0.00317 0.01274 0.00166 0.01390 0.43991
0.00892 0.00192 0.00059 0.19569 0.00028 0.05737 0.04427
0.02016 0.00203 0.00027 0.06952 0.00110 0.01116 0.24987
0.00011 0.00001 0.00001 0.00087 0.00023 0.00403 0.64593
0.00040 0.00001 0.00004 0.00000 0.00010 0.01568 0.11682
0.15173 0.00004 0.00000 0.02076 0.00008 0.16033 0.10864
0.00286 0.00556 0.00453 0.00071 0.00856 0.04066 0.34391
0.02894 0.00001 0.00002 0.04949 0.00003 0.11726 0.00184
0.28643 0.00021 0.00005 0.00562 0.00022 0.06475 0.17349
0.00012 0.00276 0.02050 0.00233 0.00007 0.02718 0.08762
0.00519 0.00027 0.00001 0.01463 0.00010 0.32440 0.11248
0.00207 0.00010 0.00025 0.00015 0.00438 0.00108 0.44485
0.00122 0.00471 0.00027 0.00331 0.00028 0.05923 0.10017
0.00207 0.00138 0.00004 0.00008 0.02524 0.00444 0.20771
0.03235 0.00010 0.00042 0.00080 0.00027 0.00137 0.35393
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99144
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00001 0.00000 0.00000 0.00000 0.00000 0.06078 0.18827
0.00007 0.00052 0.00034 0.00004 0.95121 0.00007 0.03063
0.00054 0.00051 0.00004 0.00000 0.00183 0.07894 0.12400
0.00010 0.00009 0.00007 0.00091 0.00467 0.11002 0.25444
0.62505 0.00006 0.00004 0.03603 0.00119 0.01076 0.06914
0.00001 0.00001 0.00003 0.00000 0.82790 0.00037 0.06253
0.00001 0.00000 0.00000 0.00000 0.00012 0.01223 0.34085
0.28763 0.00012 0.00011 0.02958 0.00020 0.08246 0.01448
0.01029 0.00451 0.00604 0.02160 0.00607 0.02346 0.47464
0.03190 0.00056 0.00013 0.00928 0.00011 0.00359 0.37486
0.00000 0.00000 0.00000 0.00000 0.00000 0.99748 0.00000
0.73479 0.00006 0.00000 0.00025 0.00000 0.01713 0.01542
0.00381 0.00003 0.00001 0.59346 0.00003 0.01654 0.06336
0.02451 0.00124 0.00008 0.00017 0.00004 0.04582 0.08665
0.00535 0.01065 0.00071 0.00249 0.00334 0.04495 0.33607
0.00070 0.00001 0.00000 0.00019 0.00003 0.01039 0.36658
0.00001 0.00002 0.00002 0.00000 0.15889 0.00779 0.25504
0.08827 0.00000 0.00000 0.00000 0.00000 0.00000 0.19985
0.24604 0.00001 0.00001 0.00004 0.00002 0.01725 0.09835
0.00000 0.00000 0.00000 0.00000 0.00874 0.00006 0.93964
0.00000 0.00000 0.00000 0.00000 0.00000 0.96622 0.00000
0.00027 0.00000 0.00001 0.02435 0.00002 0.02748 0.07463
0.00140 0.87455 0.00001 0.00026 0.00000 0.00143 0.00226
0.00868 0.00002 0.00010 0.00308 0.00041 0.26010 0.14234
0.73869 0.00000 0.00000 0.00088 0.00000 0.00035 0.11084
0.00000 0.00000 0.00000 0.00000 0.00238 0.00001 0.77925
0.04750 0.00016 0.00010 0.00310 0.00337 0.01676 0.37327
0.00000 0.00000 0.00001 0.00000 0.94443 0.00005 0.14474
0.00384 0.00059 0.00085 0.00575 0.00063 0.10006 0.29063
0.04777 0.11204 0.00001 0.00009 0.00001 0.00005 0.09113
0.00134 0.00067 0.00000 0.00000 0.00078 0.00012 0.16764
0.00000 0.00000 0.00000 0.00046 0.00000 0.02340 0.03366
0.00038 0.00008 0.00002 0.00339 0.00483 0.25646 0.14222
0.00289 0.00000 0.00000 0.00000 0.00000 0.00002 0.47129
0.00001 0.00000 0.00002 0.00000 0.00032 0.00022 0.51108
0.00001 0.00000 0.00000 0.00000 0.14502 0.01018 0.18080
0.00000 0.00000 0.00001 0.00000 0.00623 0.00429 0.43902
0.00414 0.00025 0.00006 0.00028 0.00597 0.07945 0.11075
