# Country Folk Indie Jazz Metal Pop Rock
0.00002 0.14605 0.01070 0.00007 0.05204 0.00088 0.79026
0.09145 0.02555 0.15133 0.67327 0.00004 0.01259 0.04576
0.14464 0.24886 0.19831 0.00670 0.00002 0.00235 0.39912
0.00146 0.56145 0.01128 0.00104 0.08913 0.30034 0.03530
0.00000 0.01945 0.00024 0.01011 0.81093 0.00787 0.15139
0.01431 0.00466 0.01802 0.00217 0.84749 0.00028 0.11307
0.03475 0.07260 0.50034 0.34797 0.00009 0.04239 0.00187
0.94350 0.00096 0.00343 0.01888 0.00001 0.00728 0.02594
0.15441 0.00992 0.61010 0.00571 0.17339 0.03746 0.00901
0.00020 0.00001 0.00400 0.00000 0.00001 0.68633 0.30945
0.05206 0.01122 0.14413 0.01209 0.00306 0.00102 0.77641
0.00319 0.00022 0.73038 0.00046 0.24659 0.01693 0.00223
0.00043 0.47532 0.47985 0.00018 0.01855 0.00501 0.02066
0.80556 0.00013 0.00001 0.00000 0.00000 0.19429 0.00000
0.99982 0.00000 0.00014 0.00000 0.00000 0.00000 0.00004
0.73035 0.00083 0.00085 0.14835 0.00000 0.09659 0.02303
0.01681 0.05490 0.64218 0.02577 0.01320 0.07887 0.16827
0.20675 0.07192 0.09695 0.00002 0.00013 0.45600 0.16823
0.24071 0.02377 0.66491 0.05665 0.00000 0.00043 0.01353
0.00016 0.00296 0.00002 0.99681 0.00000 0.00003 0.00002
0.00000 0.00004 0.00090 0.00000 0.63226 0.00001 0.36679
0.00000 0.03102 0.00013 0.00340 0.02773 0.69288 0.24485
0.00155 0.97941 0.00171 0.00000 0.00000 0.00027 0.01705
0.00365 0.08978 0.12442 0.08634 0.00554 0.06914 0.62114
0.00019 0.00888 0.33098 0.02456 0.00001 0.07569 0.55970
0.13463 0.05167 0.03052 0.71305 0.05573 0.00011 0.01430
0.01760 0.07576 0.60687 0.04866 0.07370 0.00141 0.17601
0.84700 0.04285 0.05949 0.00384 0.00266 0.01116 0.03301
0.00016 0.00422 0.00088 0.01891 0.95631 0.00357 0.01596
0.05872 0.00019 0.06944 0.01005 0.00179 0.40961 0.45019
0.00087 0.04177 0.00537 0.03193 0.87971 0.01164 0.02871
0.21815 0.05320 0.69336 0.00066 0.01843 0.00703 0.00918
0.00338 0.87368 0.09691 0.00189 0.02331 0.00007 0.00076
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00000 0.00069 0.00034 0.00000 0.97676 0.00000 0.02221
0.00971 0.01021 0.12520 0.02243 0.00510 0.10773 0.71962
0.39156 0.01351 0.34262 0.08453 0.00008 0.14197 0.02573
0.47650 0.00894 0.15439 0.15013 0.00042 0.00617 0.20346
0.00001 0.00012 0.71337 0.00018 0.23678 0.00437 0.04517
0.00802 0.82306 0.00679 0.09463 0.00234 0.02321 0.04195
0.00000 0.00001 0.00040 0.00008 0.89341 0.00001 0.10609
0.00006 0.00432 0.39677 0.00157 0.00273 0.07132 0.52324
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00100 0.01022 0.01180 0.00000 0.00164 0.00520 0.97013
0.00093 0.01946 0.00056 0.00014 0.91934 0.00002 0.05955
0.01462 0.00741 0.73267 0.04751 0.00895 0.00308 0.18577
0.00018 0.00474 0.03765 0.95646 0.00003 0.00010 0.00083
0.03575 0.44142 0.02336 0.05150 0.00000 0.00010 0.44788
0.01964 0.27689 0.05846 0.00250 0.00002 0.03004 0.61245
0.89989 0.00006 0.00151 0.00357 0.00000 0.00207 0.09291
0.02445 0.02274 0.44096 0.36997 0.00111 0.01248 0.12829
0.09709 0.05104 0.33744 0.04144 0.03230 0.00324 0.43744
0.02323 0.00570 0.31978 0.02986 0.01157 0.23439 0.37547
0.00000 0.03856 0.00000 0.00000 0.93366 0.00339 0.02439
0.00001 0.42960 0.54040 0.00000 0.00051 0.00002 0.02945
0.57745 0.01269 0.06093 0.08711 0.00109 0.02574 0.23500
0.00006 0.02754 0.01769 0.23629 0.00000 0.41535 0.30307
0.19578 0.01903 0.34509 0.09110 0.00002 0.06400 0.28498
0.00097 0.00037 0.22624 0.00000 0.00283 0.00305 0.76653
0.00060 0.00022 0.00074 0.00002 0.99729 0.00023 0.00089
0.83316 0.02599 0.00035 0.02189 0.00000 0.10568 0.01293
0.00398 0.02197 0.00059 0.74642 0.00001 0.03959 0.18745
0.12154 0.00842 0.01173 0.04715 0.02199 0.63683 0.15233
0.00027 0.00041 0.01258 0.02061 0.00000 0.93243 0.03370
0.00024 0.01968 0.42712 0.00390 0.00153 0.49719 0.05035
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00144 0.00342 0.58221 0.00595 0.00025 0.38179 0.02494
0.17140 0.00365 0.00524 0.01341 0.06542 0.05245 0.68841
0.04308 0.05949 0.76693 0.01689 0.00023 0.00436 0.10903
0.02914 0.01416 0.07929 0.01403 0.00666 0.00794 0.84877
0.00045 0.00526 0.94706 0.00047 0.00651 0.00425 0.03601
0.00496 0.04612 0.58522 0.07616 0.04051 0.08579 0.16124
0.33118 0.01448 0.01007 0.00074 0.00000 0.05314 0.59040
0.00178 0.01072 0.00002 0.98343 0.00000 0.00002 0.00403
0.04879 0.00605 0.01427 0.33977 0.00151 0.36385 0.22578
0.00003 0.00000 0.94752 0.00004 0.00462 0.04733 0.00046
0.00000 0.00080 0.00004 0.00000 0.93794 0.00001 0.06120
0.28540 0.04073 0.04555 0.00208 0.00010 0.02118 0.60496
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.01203 0.00594 0.80710 0.00048 0.04458 0.01028 0.11958
0.05744 0.09276 0.61439 0.05171 0.08421 0.00051 0.09898
0.02857 0.38331 0.19245 0.10376 0.20568 0.00558 0.08064
0.01737 0.04416 0.00729 0.09774 0.00000 0.35184 0.48160
0.15997 0.19021 0.06921 0.00736 0.00000 0.55920 0.01404
0.00360 0.05343 0.05307 0.02918 0.76580 0.09152 0.00340
0.00030 0.17988 0.09358 0.00395 0.14124 0.07054 0.51051
0.00020 0.00192 0.02795 0.02197 0.06902 0.86808 0.01087
0.01916 0.06463 0.21821 0.00888 0.04678 0.02177 0.62056
0.02173 0.00095 0.00008 0.97375 0.00000 0.00030 0.00319
0.03772 0.01646 0.00028 0.73925 0.00004 0.11796 0.08830
0.02048 0.00118 0.01631 0.00357 0.00328 0.00771 0.94747
0.00047 0.00272 0.00063 0.53696 0.00001 0.14955 0.30965
0.01676 0.08176 0.11749 0.00759 0.00976 0.00152 0.76513
0.00400 0.00310 0.00577 0.01628 0.00000 0.01457 0.95627
0.00000 0.00000 0.00025 0.00027 0.00000 0.99943 0.00004
0.00231 0.06233 0.63839 0.09878 0.01983 0.12746 0.05090
0.89249 0.01659 0.00334 0.06465 0.00000 0.00060 0.02233
0.00001 0.06666 0.00351 0.10856 0.00052 0.75300 0.06774
0.00059 0.01941 0.82374 0.00002 0.00189 0.00007 0.15428
0.00763 0.00566 0.94879 0.02388 0.00001 0.00913 0.00490
0.19585 0.23783 0.17946 0.15485 0.00976 0.19866 0.02359
0.06554 0.49786 0.11554 0.01349 0.00020 0.05393 0.25344
0.00739 0.00520 0.80896 0.02282 0.00579 0.00049 0.14936
0.00005 0.00364 0.29103 0.00031 0.01035 0.69188 0.00275
0.60769 0.00190 0.17746 0.17603 0.00000 0.00035 0.03656
0.00002 0.00007 0.75233 0.00000 0.00000 0.00000 0.24757
0.44537 0.00000 0.00000 0.44498 0.00000 0.00058 0.10906
0.02879 0.05718 0.12893 0.31610 0.01098 0.06823 0.38980
0.00314 0.00067 0.88090 0.00758 0.01072 0.02214 0.07486
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00000 0.99968 0.00000 0.00002 0.00001 0.00002 0.00027
0.00000 0.00001 0.11829 0.00000 0.00555 0.00000 0.87616
0.00014 0.01597 0.01618 0.00012 0.88112 0.02043 0.06605
0.00623 0.00101 0.93611 0.00006 0.00030 0.00857 0.04773
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00001 0.00003 0.00000 0.00007 0.00002 0.99987 0.00000
0.01633 0.03138 0.08251 0.13636 0.00542 0.01262 0.71538
0.13409 0.00126 0.52621 0.24164 0.00108 0.01268 0.08304
0.00677 0.00024 0.10402 0.07412 0.00000 0.06433 0.75051
0.00002 0.01476 0.01321 0.00367 0.95907 0.00207 0.00719
0.27260 0.01249 0.40642 0.01007 0.00283 0.04094 0.25465
0.00009 0.00304 0.00794 0.00000 0.00007 0.00000 0.98885
0.80699 0.00022 0.00049 0.02788 0.00000 0.08322 0.08120
0.00000 0.00033 0.99731 0.00000 0.00000 0.00000 0.00236
0.02653 0.13277 0.02933 0.01731 0.07339 0.03709 0.68358
0.20741 0.56375 0.03481 0.08339 0.00004 0.00409 0.10652
0.00858 0.12394 0.55323 0.18385 0.00843 0.04563 0.07634
0.00000 0.00002 0.00030 0.00000 0.99954 0.00000 0.00014
0.01906 0.00800 0.68784 0.00008 0.00469 0.09686 0.18347
0.42685 0.00208 0.04208 0.05646 0.00002 0.46806 0.00445
0.00001 0.00243 0.99113 0.00003 0.00007 0.00009 0.00623
0.00116 0.44894 0.53823 0.00025 0.00612 0.00013 0.00517
0.10398 0.04071 0.12356 0.32547 0.00142 0.38507 0.01978
0.10694 0.10720 0.04729 0.71864 0.00003 0.00956 0.01034
0.00081 0.00039 0.10169 0.09564 0.02602 0.00903 0.76641
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00099 0.00776 0.01101 0.00934 0.00295 0.95878 0.00919
0.02536 0.16499 0.32486 0.10662 0.00023 0.00315 0.37481
0.00000 0.00390 0.00001 0.00000 0.99593 0.00000 0.00016
0.46304 0.12935 0.39165 0.00215 0.00000 0.01036 0.00345
0.00000 0.00004 0.00116 0.00166 0.00000 0.17760 0.81953
0.00244 0.43360 0.00018 0.00843 0.00001 0.00171 0.55364
0.01587 0.00193 0.06377 0.05530 0.00444 0.03442 0.82427
0.06735 0.00988 0.04602 0.01587 0.05858 0.66895 0.13335
0.00036 0.01733 0.00083 0.00275 0.00102 0.42145 0.55627
0.06983 0.43156 0.35287 0.01027 0.05567 0.00597 0.07382
0.03556 0.00780 0.07426 0.81046 0.00033 0.05490 0.01669
0.48973 0.01298 0.15963 0.09735 0.00001 0.07129 0.16901
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.71531 0.03454 0.19340 0.00001 0.00002 0.00067 0.05604
0.00312 0.18488 0.03979 0.01973 0.23829 0.00282 0.51136
0.03341 0.06254 0.27130 0.44784 0.00042 0.04037 0.14412
0.00022 0.00300 0.94046 0.00014 0.00042 0.05554 0.00022
0.23000 0.10186 0.05355 0.42428 0.00033 0.15778 0.03220
0.02340 0.00000 0.01664 0.05629 0.00000 0.02258 0.88109
0.00000 0.98236 0.00021 0.00006 0.00853 0.00321 0.00563
0.00000 0.00447 0.00019 0.00000 0.99453 0.00001 0.00081
0.00381 0.00050 0.06280 0.02886 0.00154 0.07223 0.83026
0.19779 0.00181 0.00002 0.73533 0.00000 0.02583 0.03922
0.04282 0.02272 0.48215 0.15228 0.00004 0.22242 0.07757
0.01379 0.00061 0.00132 0.94798 0.00000 0.00037 0.03593
0.26004 0.00108 0.07664 0.36463 0.00037 0.00276 0.29448
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00981 0.01707 0.19385 0.00966 0.33409 0.43015 0.00537
0.00000 0.88573 0.00352 0.00001 0.00052 0.10902 0.00121
0.05412 0.06829 0.82471 0.01824 0.00000 0.00862 0.02601
0.53914 0.01098 0.06503 0.30277 0.00504 0.03590 0.04115
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00002 0.29938 0.00000 0.00001 0.70059 0.00000
0.00558 0.00370 0.67702 0.00316 0.00429 0.00020 0.30606
0.00001 0.00410 0.50298 0.00002 0.44045 0.00137 0.05106
0.00012 0.25866 0.49001 0.00891 0.13099 0.00084 0.11046
0.00013 0.00143 0.72505 0.00007 0.00350 0.00078 0.26904
0.00188 0.00079 0.00018 0.00024 0.99615 0.00004 0.00070
0.00001 0.06538 0.00145 0.01197 0.00495 0.36257 0.55367
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.14883 0.01841 0.47306 0.10197 0.07759 0.04311 0.13702
0.00143 0.21986 0.07544 0.09887 0.00064 0.37067 0.23309
0.00012 0.00131 0.04308 0.00107 0.00000 0.00010 0.95432
0.03088 0.56196 0.24181 0.00887 0.00001 0.04497 0.11150
0.00005 0.42352 0.02470 0.02537 0.00097 0.52166 0.00373
0.00000 0.00004 0.00016 0.00000 0.99979 0.00000 0.00001
0.01111 0.00646 0.00382 0.97424 0.00000 0.00277 0.00159
0.57774 0.01403 0.12894 0.08535 0.00017 0.04681 0.14695
0.00525 0.00954 0.00039 0.97087 0.00000 0.01291 0.00104
0.00000 0.99975 0.00002 0.00007 0.00000 0.00000 0.00015
0.00116 0.00790 0.22091 0.00355 0.00020 0.76364 0.00264
0.09626 0.01102 0.29968 0.16454 0.00029 0.00714 0.42109
0.05880 0.19852 0.04875 0.12025 0.02840 0.03856 0.50673
0.86377 0.01679 0.02731 0.00021 0.02263 0.00370 0.06558
0.62882 0.03251 0.24210 0.00484 0.00234 0.03067 0.05873
0.71948 0.27575 0.00404 0.00040 0.00000 0.00000 0.00032
0.03371 0.10621 0.10864 0.47469 0.00779 0.25465 0.01431
0.44103 0.00638 0.00488 0.03274 0.00002 0.50971 0.00523
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.28752 0.01394 0.15199 0.21818 0.00286 0.04911 0.27640
0.00002 0.00596 0.00533 0.00002 0.00001 0.98763 0.00104
0.10351 0.05779 0.59245 0.12469 0.00063 0.00475 0.11618
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.03068 0.75706 0.01162 0.00310 0.00042 0.00023 0.19690
0.00000 0.00059 0.06660 0.00066 0.00003 0.90086 0.03126
0.81767 0.12566 0.00943 0.00668 0.00004 0.01478 0.02573
0.02982 0.00496 0.60606 0.00207 0.00164 0.24763 0.10781
0.00059 0.15840 0.81788 0.00001 0.00024 0.00034 0.02254
0.00076 0.01720 0.00026 0.06702 0.87159 0.02243 0.02073
0.99854 0.00051 0.00003 0.00000 0.00000 0.00005 0.00087
0.04005 0.13607 0.14125 0.10405 0.21620 0.02839 0.33398
0.87495 0.00425 0.05569 0.03587 0.00000 0.01731 0.01194
0.00008 0.00438 0.00000 0.00000 0.99539 0.00000 0.00014
0.00000 0.00002 0.00000 0.00020 0.00017 0.99953 0.00009
0.00000 0.00151 0.75148 0.00003 0.17677 0.00334 0.06687
0.00002 0.92438 0.01122 0.05692 0.00009 0.00664 0.00071
0.00031 0.21155 0.06249 0.00033 0.63276 0.08982 0.00275
0.08125 0.17740 0.07278 0.00624 0.00285 0.24591 0.41358
0.00000 0.00003 0.00016 0.00000 0.99850 0.00000 0.00130
0.00000 0.00003 0.00001 0.00009 0.99962 0.00000 0.00024
0.00001 0.00229 0.21389 0.00000 0.00025 0.00008 0.78347
0.00053 0.66199 0.00315 0.00025 0.06123 0.21233 0.06051
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.16131 0.00342 0.00173 0.59084 0.00000 0.03965 0.20304
0.12425 0.04256 0.01723 0.10988 0.00014 0.14332 0.56261
0.00000 0.00000 0.00000 0.00000 0.99972 0.00000 0.00028
0.03957 0.00000 0.00000 0.25971 0.00000 0.70064 0.00008
0.01794 0.00958 0.01311 0.00228 0.81306 0.00313 0.14090
0.00000 0.00408 0.00000 0.00000 0.99590 0.00000 0.00001
0.00000 0.00000 0.00054 0.00000 0.64531 0.27304 0.08110
0.04489 0.00219 0.05063 0.03249 0.01061 0.05363 0.80556
0.52433 0.10391 0.16040 0.06523 0.00443 0.10437 0.03733
0.00268 0.02508 0.26193 0.00001 0.70067 0.00020 0.00943
0.00112 0.00000 0.00004 0.99272 0.00000 0.00019 0.00593
0.00000 0.05303 0.00059 0.00002 0.00185 0.93132 0.01319
0.00002 0.00149 0.33207 0.51032 0.00001 0.00202 0.15406
0.03780 0.01932 0.40340 0.05817 0.00209 0.06866 0.41056
0.02577 0.71935 0.01989 0.14956 0.00000 0.00095 0.08448
0.01397 0.07299 0.02756 0.25890 0.54048 0.00051 0.08558
0.00000 0.11694 0.83049 0.04031 0.00000 0.00061 0.01164
0.00004 0.00002 0.00654 0.00410 0.00000 0.96939 0.01991
0.00000 0.00751 0.49161 0.00753 0.05027 0.02183 0.42125
0.00088 0.00387 0.92349 0.00369 0.04695 0.00779 0.01334
0.00001 0.00000 0.00071 0.00013 0.00134 0.98539 0.01243
0.96850 0.00037 0.00102 0.03005 0.00000 0.00002 0.00004
0.50474 0.01134 0.20137 0.03136 0.01217 0.13817 0.10084
0.00001 0.00174 0.00002 0.00000 0.11666 0.88047 0.00110
0.03415 0.00492 0.00008 0.94646 0.00003 0.00648 0.00787
0.00004 0.37568 0.11609 0.06932 0.00963 0.41674 0.01248
0.00118 0.00025 0.04282 0.00005 0.00327 0.04660 0.90583
0.04042 0.01965 0.03644 0.41885 0.03458 0.00058 0.44947
0.25639 0.00391 0.57624 0.08620 0.00045 0.01934 0.05747
0.00000 0.00116 0.01306 0.00000 0.96423 0.02147 0.00007
0.00041 0.01057 0.03546 0.00095 0.02221 0.00403 0.92637
0.00742 0.05698 0.53667 0.36037 0.00001 0.00482 0.03373
0.19394 0.12668 0.37841 0.23358 0.00020 0.04229 0.02490
0.01751 0.11356 0.25484 0.35112 0.00042 0.15107 0.11148
0.00136 0.01835 0.29015 0.00194 0.60312 0.00236 0.08272
0.00000 0.00700 0.51274 0.00000 0.22894 0.07976 0.17156
0.00000 0.00054 0.00344 0.01379 0.50861 0.43202 0.04159
0.00000 0.00000 0.00002 0.00000 0.00000 0.99998 0.00000
0.35914 0.00014 0.41729 0.00282 0.00053 0.17600 0.04408
0.20297 0.09585 0.57003 0.05029 0.00344 0.01056 0.06686
0.00000 0.00014 0.00039 0.00000 0.99947 0.00000 0.00000
0.00038 0.00344 0.00073 0.00080 0.00001 0.73140 0.26325
0.48376 0.05394 0.08461 0.21636 0.00151 0.14393 0.01589
0.01076 0.33528 0.00008 0.65169 0.00001 0.00049 0.00169
0.04112 0.00392 0.27631 0.09081 0.00000 0.54378 0.04406
0.14007 0.00759 0.72839 0.00516 0.00533 0.03781 0.07565
0.00045 0.01478 0.68997 0.00007 0.21663 0.00022 0.07789
0.00107 0.06115 0.05366 0.04711 0.36993 0.11968 0.34739
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.71837 0.00371 0.02674 0.01720 0.00000 0.20746 0.02653
0.05792 0.01398 0.06102 0.44403 0.00003 0.26851 0.15451
0.07649 0.04776 0.03171 0.02577 0.00017 0.19273 0.62537
0.38947 0.02589 0.01680 0.30388 0.00004 0.19647 0.06744
0.00444 0.17156 0.79542 0.00030 0.00000 0.02781 0.00047
0.08032 0.06902 0.34403 0.42367 0.00182 0.03450 0.04664
0.88674 0.09726 0.00069 0.00072 0.00008 0.00033 0.01418
0.00000 0.00038 0.99901 0.00001 0.00000 0.00001 0.00058
0.00555 0.05289 0.89525 0.00003 0.00001 0.00222 0.04404
0.19674 0.00005 0.40956 0.07453 0.00002 0.22123 0.09787
0.00104 0.01345 0.95927 0.00697 0.00863 0.00277 0.00787
0.03249 0.90704 0.00441 0.03599 0.00237 0.00016 0.01753
0.21638 0.14594 0.02312 0.29058 0.01386 0.00974 0.30038
0.02507 0.03688 0.60754 0.00891 0.01170 0.00764 0.30226
0.00001 0.08306 0.18952 0.00521 0.00000 0.00026 0.72194
0.14729 0.01923 0.25703 0.39794 0.00729 0.10226 0.06895
0.67056 0.00078 0.02154 0.03233 0.00036 0.00304 0.27139
0.00074 0.00146 0.09239 0.00093 0.09414 0.62709 0.18325
0.00007 0.00035 0.99786 0.00008 0.00068 0.00014 0.00081
0.00143 0.00092 0.28680 0.01634 0.00788 0.00080 0.68584
0.05284 0.00798 0.81625 0.04665 0.00656 0.00297 0.06675
0.00000 0.00002 0.00108 0.00001 0.00000 0.99888 0.00000
0.07159 0.07871 0.02737 0.79582 0.00018 0.01039 0.01594
0.00109 0.00060 0.04278 0.77342 0.00009 0.08134 0.10069
0.00000 0.00000 0.00000 0.99923 0.00000 0.00076 0.00000
0.00180 0.99763 0.00020 0.00034 0.00000 0.00000 0.00003
0.87144 0.00093 0.07584 0.00308 0.00010 0.02949 0.01911
0.00000 0.99998 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00025 0.00382 0.00034 0.46477 0.00000 0.53082
0.01910 0.05783 0.29016 0.04074 0.01347 0.17016 0.40855
0.00000 0.99851 0.00021 0.00000 0.00015 0.00058 0.00054
0.01145 0.00138 0.09847 0.00000 0.00000 0.87434 0.01435
0.83398 0.00557 0.04413 0.01478 0.00000 0.01023 0.09132
0.11233 0.04507 0.03106 0.50074 0.00142 0.19585 0.11352
0.00001 0.99905 0.00000 0.00091 0.00000 0.00000 0.00002
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.40926 0.02616 0.00604 0.14782 0.00004 0.39008 0.02061
0.00000 0.00409 0.00005 0.00088 0.95348 0.00007 0.04143
0.00004 0.00669 0.98357 0.00228 0.00218 0.00101 0.00424
0.13867 0.15766 0.13833 0.14409 0.15052 0.12987 0.14087
0.00687 0.00002 0.00000 0.00011 0.00002 0.00049 0.99250
0.02953 0.00001 0.00025 0.95793 0.00000 0.01183 0.00046
0.01876 0.00638 0.36783 0.00143 0.00456 0.04994 0.55110
0.00000 0.01585 0.05083 0.07960 0.00001 0.82588 0.02783
0.05344 0.42734 0.04437 0.41286 0.00010 0.00112 0.06076
0.07382 0.00843 0.47198 0.00200 0.00440 0.29233 0.14703
0.00356 0.06196 0.00599 0.00393 0.00002 0.87790 0.04664
0.00000 0.00928 0.84962 0.00000 0.01283 0.04135 0.08692
0.00000 0.03095 0.03884 0.00180 0.00345 0.92434 0.00061
0.09887 0.01234 0.00548 0.81161 0.00014 0.00206 0.06951
0.00010 0.00192 0.04301 0.00153 0.00238 0.64810 0.30296
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00000
0.00611 0.00147 0.00005 0.95291 0.00000 0.02745 0.01201
0.00012 0.19379 0.02610 0.09984 0.00000 0.44044 0.23971
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00005 0.01635 0.00329 0.00002 0.00038 0.00927 0.97063
0.00385 0.06022 0.03492 0.00579 0.00002 0.09849 0.79672
0.24617 0.15931 0.00005 0.59447 0.00000 0.00000 0.00001
0.58587 0.00035 0.00001 0.41167 0.00000 0.00000 0.00210
0.90214 0.03594 0.01033 0.01039 0.01106 0.00039 0.02973
0.00082 0.00907 0.73511 0.00333 0.00247 0.00019 0.24900
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00252 0.09675 0.00403 0.06516 0.00031 0.05616 0.77508
0.13659 0.05711 0.00366 0.01081 0.55696 0.10455 0.13033
0.00030 0.00050 0.00168 0.02907 0.00116 0.01602 0.95127
0.00055 0.01533 0.03483 0.00008 0.00018 0.05143 0.89760
0.43111 0.00290 0.00435 0.26759 0.00002 0.18657 0.10745
0.07505 0.00048 0.00069 0.90962 0.00097 0.00021 0.01298
0.05496 0.71797 0.04081 0.12964 0.00000 0.03619 0.02044
0.00043 0.00072 0.11600 0.00000 0.00019 0.00016 0.88250
0.00000 0.00001 0.00198 0.00020 0.00017 0.99762 0.00002
0.18919 0.00639 0.25286 0.12121 0.00092 0.08311 0.34632
0.16307 0.81119 0.02427 0.00000 0.00100 0.00044 0.00004
0.00338 0.01594 0.00008 0.97716 0.00001 0.00036 0.00308
0.27153 0.00045 0.00002 0.62682 0.00000 0.01188 0.08930
0.00021 0.00111 0.00659 0.01651 0.01136 0.67412 0.29010
0.10422 0.12902 0.33874 0.21955 0.01429 0.05251 0.14167
0.00343 0.06393 0.21659 0.02448 0.03992 0.00196 0.64969
0.37518 0.03049 0.16645 0.30084 0.00015 0.04131 0.08558
0.00001 0.00010 0.10722 0.00092 0.00120 0.10537 0.78518
0.00951 0.98762 0.00073 0.00029 0.00000 0.00002 0.00184
0.02790 0.00395 0.83463 0.04192 0.01226 0.00332 0.07603
0.00000 0.00071 0.21212 0.00000 0.00047 0.00000 0.78670
0.00005 0.00026 0.00002 0.00007 0.00177 0.99432 0.00352
0.10547 0.02052 0.01171 0.39072 0.00001 0.23087 0.24069
0.67480 0.19522 0.00022 0.11940 0.00000 0.00265 0.00772
0.00206 0.00841 0.01368 0.00411 0.02875 0.02936 0.91363
0.00032 0.00063 0.29941 0.00719 0.00112 0.00776 0.68357
0.00698 0.36922 0.00506 0.55703 0.00000 0.01843 0.04328
0.00048 0.00152 0.81798 0.00032 0.00000 0.17926 0.00044
0.09853 0.05507 0.00172 0.76524 0.00008 0.03926 0.04010
0.00027 0.00007 0.50847 0.00015 0.00002 0.25800 0.23303
0.00304 0.02806 0.07128 0.00044 0.22107 0.32359 0.35254
0.00964 0.17599 0.62867 0.01006 0.05803 0.00574 0.11188
0.28331 0.35635 0.03798 0.30896 0.00003 0.00681 0.00655
0.03719 0.38852 0.07970 0.09547 0.24205 0.04365 0.11342
0.26808 0.00701 0.06959 0.27837 0.00544 0.33318 0.03832
0.00002 0.00007 0.59595 0.00004 0.01319 0.05616 0.33456
0.87171 0.00001 0.00000 0.10478 0.00000 0.02139 0.00212
0.04017 0.00629 0.00292 0.43028 0.00028 0.42653 0.09352
0.00009 0.01712 0.00014 0.00000 0.98245 0.00015 0.00004
0.04206 0.05235 0.46665 0.03547 0.01674 0.00783 0.37892
0.00000 0.87308 0.12656 0.00000 0.00009 0.00004 0.00023
0.02285 0.00004 0.52257 0.00143 0.00039 0.00541 0.44730
0.33927 0.02136 0.01231 0.39832 0.00000 0.02199 0.20674
0.00059 0.07258 0.21727 0.04023 0.00170 0.42073 0.24689
0.30076 0.00045 0.00018 0.63481 0.00000 0.02337 0.04043
0.00000 0.98378 0.00205 0.00045 0.00981 0.00003 0.00388
0.76901 0.00095 0.09298 0.00301 0.00009 0.00637 0.12759
0.00021 0.01034 0.00197 0.02196 0.00010 0.00951 0.95592
0.00032 0.00050 0.00011 0.00013 0.99223 0.00001 0.00671
0.00133 0.02046 0.38374 0.18865 0.07795 0.01645 0.31142
0.00091 0.00010 0.92532 0.00046 0.00007 0.01407 0.05908
0.30140 0.00736 0.12404 0.09248 0.00342 0.44375 0.02755
0.00106 0.00086 0.03098 0.00013 0.00058 0.00193 0.96448
0.00000 0.00513 0.99470 0.00000 0.00000 0.00001 0.00016
0.00000 0.98501 0.01390 0.00015 0.00000 0.00045 0.00049
0.26075 0.02749 0.17033 0.42670 0.00093 0.04946 0.06433
0.00000 0.02228 0.00030 0.00006 0.01424 0.00887 0.95424
0.00578 0.00327 0.00096 0.00832 0.97616 0.00008 0.00543
0.00945 0.66812 0.28038 0.00295 0.00009 0.00182 0.03721
0.57383 0.00509 0.17782 0.18697 0.00000 0.02391 0.03238
0.00000 0.00000 0.00069 0.00000 0.99929 0.00000 0.00002
0.00111 0.98764 0.00239 0.00042 0.00000 0.00008 0.00836
0.00019 0.85449 0.00046 0.00050 0.00004 0.00131 0.14301
0.01253 0.01242 0.92344 0.00104 0.01997 0.00823 0.02237
0.00051 0.03158 0.02536 0.00022 0.00104 0.02311 0.91817
0.01031 0.32395 0.06205 0.12054 0.06144 0.06216 0.35955
0.67586 0.00923 0.09439 0.17198 0.00002 0.04590 0.00263
0.00000 0.94415 0.00170 0.00002 0.00413 0.04860 0.00139
