# Country Folk Indie Jazz Metal Pop Rock
0.00002 0.01949 0.00035 0.00085 0.82403 0.00103 0.02809
0.87737 0.10805 0.11967 0.84905 0.00229 0.25545 0.20322
0.87137 0.10736 0.12242 0.84455 0.00231 0.29015 0.20229
0.08685 0.17177 0.25656 0.13716 0.00562 0.67379 0.19437
0.00000 0.00717 0.00003 0.00009 0.88550 0.00013 0.00866
0.00002 0.01767 0.00028 0.00074 0.83267 0.00090 0.02517
0.34337 0.18800 0.46836 0.30756 0.02355 0.39718 0.37935
0.04902 0.27370 0.43799 0.06034 0.02239 0.31837 0.31959
0.00208 0.11736 0.01819 0.01257 0.53487 0.01362 0.14701
0.03598 0.22844 0.27195 0.06166 0.00737 0.48672 0.20650
0.04128 0.29425 0.39350 0.05686 0.10070 0.11557 0.38037
0.05834 0.25565 0.49647 0.06598 0.02604 0.29298 0.35225
0.01074 0.27586 0.14752 0.02442 0.19034 0.03814 0.29287
0.06411 0.24376 0.37992 0.08562 0.01601 0.43009 0.27926
0.83657 0.13726 0.17319 0.79554 0.00521 0.28040 0.24959
0.36401 0.13320 0.22432 0.41518 0.00524 0.65131 0.20925
0.11125 0.25960 0.53199 0.11197 0.06180 0.24447 0.40956
0.09066 0.23663 0.44618 0.10646 0.02430 0.39540 0.32532
0.21938 0.20791 0.51197 0.20366 0.03102 0.39008 0.38984
0.75198 0.13868 0.18183 0.72463 0.00599 0.43779 0.23855
0.00000 0.00712 0.00003 0.00010 0.88767 0.00015 0.00898
0.90850 0.05937 0.03705 0.91006 0.00051 0.22724 0.10809
0.00383 0.29635 0.07862 0.01499 0.00308 0.31967 0.09922
0.79439 0.13615 0.19754 0.75483 0.00573 0.32985 0.25805
0.07836 0.18218 0.33078 0.10909 0.00684 0.61205 0.22974
0.82692 0.13900 0.18021 0.78592 0.00572 0.25514 0.25568
0.00195 0.12766 0.01812 0.01187 0.51846 0.01236 0.14551
0.77817 0.13225 0.21869 0.73020 0.00558 0.35373 0.26847
0.00000 0.01141 0.00010 0.00031 0.86548 0.00040 0.01548
0.14123 0.20102 0.40187 0.16636 0.01905 0.49875 0.30058
0.00528 0.17702 0.04835 0.02036 0.38736 0.02290 0.21155
0.00028 0.05930 0.00311 0.00375 0.68278 0.00435 0.07291
0.00141 0.47345 0.07274 0.00547 0.03972 0.02850 0.16205
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.00001 0.01423 0.00014 0.00037 0.84604 0.00047 0.01837
0.04593 0.29020 0.41627 0.06123 0.08879 0.12844 0.38142
0.71045 0.14700 0.27962 0.65504 0.00915 0.35738 0.30537
0.15328 0.20251 0.46146 0.16506 0.02122 0.47390 0.33723
0.00000 0.00735 0.00003 0.00011 0.88724 0.00016 0.00931
0.89004 0.09846 0.10374 0.86281 0.00174 0.21790 0.19068
0.00000 0.00712 0.00003 0.00009 0.88503 0.00013 0.00851
0.10936 0.21776 0.47357 0.12063 0.02198 0.43377 0.33769
0.00000 0.00712 0.00003 0.00009 0.88485 0.00013 0.00847
0.00670 0.20171 0.06772 0.02171 0.33434 0.02564 0.23823
0.00000 0.00721 0.00003 0.00010 0.88514 0.00014 0.00867
0.42429 0.16798 0.36724 0.40499 0.01489 0.46586 0.32097
0.85585 0.09727 0.10959 0.83479 0.00193 0.35127 0.18401
0.13064 0.24120 0.54394 0.12824 0.04757 0.28463 0.40488
0.85404 0.12343 0.14961 0.82185 0.00355 0.29350 0.22667
0.30526 0.19846 0.47028 0.27940 0.02879 0.37804 0.37970
0.88802 0.09944 0.10800 0.86155 0.00176 0.23909 0.19254
0.04715 0.27840 0.33378 0.06946 0.13984 0.10781 0.36921
0.05599 0.18464 0.26549 0.09124 0.00514 0.61923 0.19271
0.00000 0.00836 0.00005 0.00019 0.88506 0.00026 0.01189
0.00072 0.09151 0.00810 0.00629 0.58795 0.00683 0.10816
0.15614 0.23327 0.50348 0.15904 0.04421 0.32386 0.38351
0.10261 0.26364 0.48931 0.10976 0.07397 0.21289 0.39873
0.08622 0.20729 0.39160 0.10951 0.01301 0.50499 0.27795
0.02734 0.27908 0.29636 0.04425 0.13501 0.07609 0.35800
0.00397 0.14185 0.03264 0.01848 0.47511 0.01940 0.18471
0.19431 0.16532 0.32204 0.24028 0.00945 0.64487 0.25123
0.92409 0.06288 0.04673 0.91419 0.00047 0.17374 0.12360
0.09809 0.23816 0.52612 0.10295 0.03341 0.32476 0.37876
0.07593 0.16338 0.29300 0.11214 0.00464 0.66911 0.20339
0.03295 0.29187 0.43045 0.04410 0.06993 0.11660 0.38010
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.08283 0.26813 0.51998 0.08829 0.05974 0.23060 0.40076
0.04705 0.29159 0.39025 0.06550 0.10488 0.12130 0.37813
0.11974 0.23770 0.56239 0.11583 0.04363 0.28940 0.40999
0.12563 0.21325 0.44965 0.14166 0.02248 0.45817 0.32866
0.00472 0.17073 0.04460 0.01835 0.40167 0.02104 0.20685
0.01907 0.29681 0.23660 0.03521 0.14522 0.05985 0.32997
0.80269 0.13953 0.21197 0.75536 0.00610 0.31423 0.27131
0.87480 0.07521 0.05364 0.87795 0.00104 0.30501 0.12819
0.17764 0.19389 0.39835 0.20303 0.01733 0.53694 0.30264
0.07845 0.17460 0.27887 0.12004 0.00566 0.65553 0.20255
0.00000 0.00718 0.00003 0.00011 0.88745 0.00015 0.00903
0.07442 0.25057 0.46648 0.08624 0.02564 0.35104 0.33691
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.00048 0.06860 0.00483 0.00530 0.66040 0.00600 0.08724
0.07245 0.27428 0.46449 0.08573 0.09073 0.16692 0.40113
0.14701 0.24619 0.44819 0.15475 0.07973 0.20413 0.39074
0.77255 0.13538 0.16960 0.74765 0.00549 0.37833 0.23120
0.03887 0.30590 0.44936 0.04844 0.04222 0.18841 0.35574
0.00060 0.10683 0.00795 0.00505 0.52629 0.00612 0.10445
0.00039 0.52003 0.02841 0.00266 0.01241 0.03769 0.08038
0.00003 0.02327 0.00044 0.00095 0.80417 0.00115 0.03057
0.02121 0.25452 0.17987 0.04314 0.21923 0.05945 0.31728
0.83481 0.10408 0.10823 0.82126 0.00233 0.37201 0.17972
0.08944 0.19240 0.36640 0.11672 0.00991 0.56086 0.25802
0.08015 0.18272 0.30845 0.11582 0.00692 0.61922 0.22029
0.36482 0.15967 0.28801 0.39156 0.01031 0.57485 0.25918
0.01480 0.28605 0.18586 0.03057 0.17019 0.04865 0.30961
0.58627 0.14480 0.26208 0.56229 0.00830 0.50071 0.26980
0.05395 0.11161 0.14254 0.11662 0.00123 0.78863 0.11112
0.00896 0.39102 0.22142 0.01863 0.05255 0.07319 0.26846
0.04362 0.17205 0.20969 0.08219 0.00320 0.65436 0.15773
0.08505 0.26021 0.49817 0.09356 0.03929 0.30072 0.37007
0.00024 0.16363 0.00624 0.00222 0.35915 0.00358 0.08965
0.15043 0.18798 0.46252 0.16109 0.01542 0.52370 0.32670
0.59642 0.15512 0.30946 0.55260 0.01126 0.43080 0.30763
0.00176 0.48584 0.07429 0.00705 0.03179 0.04744 0.15142
0.09835 0.25721 0.52971 0.10120 0.05892 0.23201 0.40714
0.00002 0.02000 0.00028 0.00062 0.81482 0.00077 0.02527
0.08490 0.26272 0.47214 0.09567 0.03330 0.33034 0.35089
0.06008 0.26203 0.51282 0.06614 0.03296 0.26744 0.36866
0.00792 0.22955 0.10223 0.02556 0.00204 0.48735 0.10358
0.82441 0.12442 0.16906 0.79093 0.00393 0.32898 0.23676
0.00346 0.21853 0.04341 0.01344 0.31664 0.01755 0.19660
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.00183 0.22450 0.03024 0.00824 0.30152 0.01200 0.17035
0.00000 0.01017 0.00007 0.00022 0.87053 0.00029 0.01311
0.02248 0.20473 0.16445 0.05150 0.00306 0.56266 0.13899
0.11568 0.23536 0.52476 0.11960 0.03561 0.34238 0.38219
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.06595 0.27621 0.49053 0.07421 0.05400 0.21497 0.38345
0.03419 0.27708 0.26644 0.05866 0.16247 0.08437 0.34762
0.73774 0.15483 0.25318 0.68836 0.00993 0.33980 0.29551
0.24453 0.17467 0.37186 0.26629 0.01391 0.56190 0.29384
0.00000 0.01060 0.00009 0.00028 0.87007 0.00036 0.01478
0.05471 0.28352 0.39406 0.07369 0.11381 0.12793 0.38250
0.05246 0.28228 0.36960 0.07302 0.12140 0.12005 0.37501
0.79072 0.12571 0.14933 0.76890 0.00429 0.39886 0.21523
0.00290 0.12425 0.02415 0.01566 0.51647 0.01606 0.16581
0.00634 0.17904 0.05442 0.02330 0.39105 0.02494 0.22129
0.09819 0.22262 0.49420 0.10673 0.02196 0.40479 0.34754
0.03745 0.32075 0.38796 0.05310 0.07593 0.13627 0.35984
0.00001 0.01589 0.00013 0.00033 0.83361 0.00043 0.01747
0.09185 0.24577 0.48698 0.10231 0.02965 0.36391 0.35395
0.06756 0.21679 0.38036 0.08935 0.01233 0.47594 0.27001
0.00192 0.10933 0.01689 0.01220 0.55186 0.01289 0.14397
0.04860 0.27642 0.50031 0.05721 0.05479 0.16356 0.39280
0.06519 0.28664 0.47606 0.07475 0.05594 0.21876 0.37864
0.59594 0.15411 0.32445 0.54577 0.01140 0.40255 0.31720
0.07682 0.26635 0.49959 0.08415 0.04121 0.27726 0.37238
0.00000 0.00711 0.00003 0.00009 0.88483 0.00013 0.00847
0.12586 0.25526 0.50818 0.12797 0.06762 0.24467 0.40315
0.91196 0.06593 0.04775 0.90601 0.00060 0.21171 0.12400
0.00000 0.00712 0.00003 0.00009 0.88523 0.00013 0.00855
0.01892 0.33407 0.25359 0.03575 0.10481 0.07765 0.31594
0.08022 0.27493 0.49475 0.08636 0.05222 0.24577 0.38068
0.00556 0.41223 0.12802 0.01619 0.01760 0.15241 0.16830
0.11431 0.21092 0.46825 0.12666 0.02008 0.45332 0.33287
0.03473 0.22307 0.29905 0.05659 0.00705 0.47567 0.21613
0.08961 0.14724 0.23920 0.14405 0.00380 0.72416 0.17852
0.03970 0.29219 0.35863 0.05854 0.11638 0.10429 0.37154
0.15716 0.23029 0.53973 0.15050 0.04451 0.30213 0.40448
0.88624 0.09908 0.10259 0.86214 0.00177 0.24074 0.18772
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.00005 0.59074 0.00658 0.00068 0.01030 0.01048 0.03970
0.06049 0.29552 0.46762 0.07169 0.06831 0.17490 0.38662
0.00062 0.08779 0.00653 0.00589 0.60148 0.00673 0.09650
0.90327 0.08416 0.08421 0.88283 0.00106 0.22527 0.16756
0.08557 0.24529 0.48323 0.09663 0.03049 0.34195 0.35218
0.89072 0.09115 0.08995 0.87112 0.00141 0.24533 0.17359
0.93775 0.05102 0.03356 0.93078 0.00026 0.14820 0.10316
0.00152 0.51211 0.05620 0.00695 0.04085 0.03732 0.13924
0.00000 0.00716 0.00003 0.00010 0.88565 0.00014 0.00867
0.11992 0.23774 0.49196 0.12934 0.03573 0.35175 0.36565
0.93265 0.05512 0.03761 0.92477 0.00033 0.15888 0.11031
0.04941 0.22292 0.31319 0.07576 0.00929 0.49473 0.23058
0.28212 0.16047 0.30138 0.32068 0.00974 0.61577 0.25335
0.14049 0.22045 0.53944 0.13739 0.03217 0.36602 0.39155
0.00011 0.56809 0.00950 0.00120 0.03428 0.00686 0.06140
0.12346 0.24688 0.54793 0.12119 0.04870 0.28492 0.40676
0.00027 0.54787 0.02113 0.00202 0.02591 0.01518 0.08527
0.38855 0.16236 0.28633 0.41156 0.01095 0.55383 0.26275
0.09003 0.20073 0.36319 0.11888 0.01183 0.53377 0.26187
0.00003 0.61328 0.00432 0.00048 0.01482 0.00521 0.03582
0.00745 0.16728 0.07544 0.02765 0.00078 0.61553 0.07411
0.13874 0.24370 0.54557 0.13527 0.05089 0.29392 0.40894
0.00000 0.00718 0.00003 0.00010 0.88570 0.00014 0.00869
0.00066 0.17363 0.01267 0.00442 0.35477 0.00639 0.12155
0.01720 0.24083 0.15168 0.03798 0.24480 0.05098 0.30323
0.00003 0.02668 0.00044 0.00081 0.78166 0.00099 0.03068
0.30392 0.11610 0.15874 0.40226 0.00303 0.70725 0.15624
0.00000 0.00711 0.00003 0.00009 0.88486 0.00013 0.00848
0.53362 0.17522 0.38238 0.48047 0.01970 0.34403 0.35432
0.00650 0.28574 0.11548 0.01663 0.18507 0.02712 0.26857
0.08892 0.23876 0.49035 0.09875 0.02686 0.36118 0.35188
0.34304 0.17596 0.39482 0.33436 0.01639 0.50477 0.32644
0.03369 0.20605 0.24822 0.06035 0.00471 0.55109 0.18376
0.00000 0.00817 0.00004 0.00016 0.88448 0.00021 0.01079
0.87796 0.10519 0.11326 0.85180 0.00215 0.26147 0.19749
0.80252 0.11871 0.15276 0.77724 0.00356 0.38974 0.21693
0.74402 0.08679 0.08508 0.76819 0.00166 0.51614 0.13997
0.00012 0.27168 0.00382 0.00136 0.20101 0.00295 0.06123
0.07864 0.22190 0.41472 0.09734 0.01620 0.44756 0.29564
0.07660 0.25242 0.54034 0.07991 0.03771 0.26147 0.38993
0.25136 0.22070 0.47963 0.23654 0.04268 0.31640 0.38827
0.00075 0.12229 0.01010 0.00564 0.49229 0.00687 0.11560
0.12535 0.23145 0.55888 0.12124 0.03894 0.31486 0.40533
0.05383 0.30710 0.37179 0.07325 0.11030 0.13406 0.36577
0.68122 0.15104 0.28430 0.62948 0.00972 0.38931 0.30410
0.56255 0.15672 0.33335 0.51541 0.01179 0.45020 0.31709
0.00003 0.61480 0.00414 0.00046 0.01372 0.00523 0.03453
0.23052 0.21335 0.50776 0.21233 0.03670 0.33029 0.39573
0.00898 0.17594 0.08873 0.03044 0.00102 0.60241 0.08400
0.13685 0.24801 0.50871 0.13703 0.06026 0.25570 0.39856
0.03127 0.11954 0.12799 0.07564 0.00094 0.76083 0.09988
0.01197 0.39430 0.20557 0.02533 0.07873 0.07418 0.27499
0.02299 0.23090 0.21273 0.04645 0.00488 0.49459 0.17081
0.04566 0.31532 0.34659 0.06721 0.11319 0.12272 0.35699
0.16618 0.20983 0.51881 0.16318 0.02771 0.40524 0.37982
0.00206 0.46115 0.09196 0.00737 0.02800 0.05407 0.16263
0.00002 0.03596 0.00048 0.00073 0.72721 0.00094 0.03103
0.63590 0.17747 0.32516 0.57889 0.01786 0.32909 0.33503
0.03055 0.29690 0.30940 0.04952 0.12540 0.08604 0.35412
0.27811 0.17647 0.41659 0.27746 0.01609 0.51868 0.32773
0.00000 0.00712 0.00003 0.00009 0.88497 0.00013 0.00850
0.01949 0.18343 0.14598 0.04778 0.00196 0.61501 0.12002
0.00026 0.27345 0.00913 0.00207 0.22935 0.00398 0.09342
0.19666 0.15072 0.23630 0.27070 0.00615 0.69131 0.19735
0.00001 0.01633 0.00024 0.00062 0.83790 0.00076 0.02350
0.09992 0.22831 0.51595 0.10536 0.02585 0.37318 0.36512
0.00000 0.00712 0.00003 0.00009 0.88505 0.00013 0.00851
0.00000 0.00731 0.00003 0.00010 0.88610 0.00015 0.00897
0.04392 0.25998 0.48697 0.05117 0.02143 0.28879 0.33919
0.00088 0.50991 0.04802 0.00450 0.02047 0.04346 0.11320
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.81934 0.13876 0.17914 0.78314 0.00552 0.30489 0.24894
0.34567 0.20401 0.43526 0.31956 0.03238 0.32015 0.37072
0.00000 0.00713 0.00003 0.00009 0.88520 0.00013 0.00854
0.76454 0.08320 0.07892 0.78537 0.00145 0.50414 0.13572
0.01862 0.24699 0.16281 0.04026 0.23270 0.05277 0.30850
0.00000 0.00714 0.00003 0.00009 0.88551 0.00013 0.00862
0.14478 0.21363 0.49183 0.14856 0.02502 0.43722 0.35824
0.00000 0.00944 0.00007 0.00024 0.87826 0.00032 0.01346
0.66542 0.17057 0.29909 0.61097 0.01696 0.28373 0.32494
0.00376 0.14464 0.03286 0.01737 0.45784 0.01885 0.18500
0.69257 0.18209 0.28107 0.64122 0.01636 0.33435 0.31632
0.11409 0.12736 0.18665 0.19442 0.00288 0.76058 0.15049
0.10273 0.18090 0.33795 0.13738 0.00822 0.62641 0.24140
0.06869 0.23686 0.40937 0.08754 0.01844 0.40763 0.29703
0.90158 0.06961 0.04934 0.89691 0.00077 0.23440 0.12798
0.00001 0.01399 0.00014 0.00039 0.84917 0.00049 0.01828
0.91284 0.05828 0.03612 0.91267 0.00048 0.20995 0.10823
0.11768 0.18732 0.39198 0.14306 0.01186 0.56553 0.27865
0.10654 0.14677 0.22237 0.17317 0.00426 0.72059 0.17506
0.01831 0.29201 0.20498 0.03599 0.16785 0.05687 0.31842
0.08162 0.18826 0.34004 0.11183 0.00809 0.58767 0.23907
0.88740 0.09900 0.10187 0.86214 0.00178 0.23778 0.18843
0.10800 0.23061 0.51983 0.11234 0.02892 0.36827 0.37203
0.00000 0.00896 0.00006 0.00020 0.87977 0.00027 0.01237
0.92962 0.05899 0.04297 0.91980 0.00039 0.16455 0.11848
0.05317 0.28570 0.42038 0.06819 0.09351 0.14136 0.38442
0.06280 0.26301 0.46550 0.07456 0.08460 0.15310 0.39914
0.00232 0.11977 0.02116 0.01299 0.51032 0.01451 0.15751
0.14266 0.23935 0.52514 0.14175 0.04960 0.28590 0.39736
0.00001 0.01168 0.00013 0.00040 0.86497 0.00050 0.01765
0.00766 0.20155 0.07344 0.02396 0.33201 0.02839 0.24292
0.87970 0.10113 0.11188 0.85558 0.00185 0.27605 0.19154
0.68992 0.13911 0.23184 0.65612 0.00718 0.42724 0.26526
0.08071 0.22251 0.47137 0.09223 0.01876 0.40520 0.32804
0.03521 0.29136 0.35370 0.05306 0.11103 0.09796 0.36785
0.00002 0.02082 0.00034 0.00079 0.81619 0.00095 0.02769
0.00000 0.00983 0.00008 0.00028 0.87650 0.00035 0.01435
0.02364 0.24741 0.19108 0.04670 0.21556 0.06342 0.32487
0.29302 0.18637 0.45904 0.27631 0.02102 0.46775 0.36113
0.13854 0.24765 0.53241 0.13499 0.05719 0.27279 0.40715
0.00000 0.00775 0.00004 0.00012 0.88430 0.00017 0.00969
0.08422 0.20859 0.37621 0.10949 0.01209 0.52117 0.26856
0.70436 0.15642 0.28563 0.65070 0.01180 0.32217 0.31427
0.88287 0.09532 0.08912 0.86419 0.00171 0.24740 0.17470
0.55113 0.14978 0.28955 0.52625 0.00946 0.49110 0.28403
0.11025 0.25752 0.51918 0.11277 0.05791 0.25488 0.39931
0.00005 0.02810 0.00073 0.00146 0.78682 0.00173 0.03861
0.00007 0.03168 0.00091 0.00168 0.77216 0.00199 0.04231
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.87266 0.10020 0.10046 0.85377 0.00197 0.28566 0.18245
0.23511 0.16988 0.33468 0.27172 0.01140 0.61303 0.26780
0.08097 0.14638 0.21546 0.13893 0.00342 0.72880 0.16454
0.86565 0.10785 0.11684 0.84255 0.00239 0.30124 0.19637
0.07240 0.22371 0.48309 0.08208 0.01748 0.38819 0.33165
0.12270 0.25103 0.51709 0.12510 0.05027 0.29082 0.39071
0.04580 0.27484 0.49317 0.05519 0.06096 0.14936 0.39680
0.05989 0.28005 0.42865 0.07534 0.10066 0.14415 0.39188
0.04665 0.27207 0.34909 0.06649 0.02183 0.32700 0.27695
0.10588 0.20802 0.44483 0.12172 0.01728 0.47373 0.31444
0.83051 0.13167 0.18585 0.78643 0.00499 0.26933 0.25627
0.71012 0.15707 0.27814 0.65703 0.01221 0.29751 0.31280
0.12641 0.24266 0.53436 0.12680 0.04621 0.29882 0.39726
0.01152 0.23140 0.11613 0.02869 0.26414 0.03875 0.27823
0.02757 0.26052 0.23488 0.05122 0.00806 0.44132 0.19617
0.05503 0.28129 0.50559 0.06174 0.04683 0.20173 0.38349
0.31246 0.19401 0.48796 0.27875 0.02497 0.43733 0.38535
0.11246 0.23567 0.53554 0.11477 0.03675 0.32600 0.38842
0.00015 0.11006 0.00309 0.00181 0.48040 0.00260 0.06721
0.05807 0.27597 0.46686 0.06953 0.07998 0.15260 0.39679
0.09668 0.26260 0.52971 0.09813 0.05254 0.24275 0.39982
0.02703 0.13385 0.13848 0.06435 0.00111 0.72770 0.10597
0.90216 0.08706 0.08681 0.87975 0.00118 0.21222 0.17244
0.27309 0.17630 0.36938 0.28911 0.01473 0.55607 0.29849
0.58469 0.13264 0.18073 0.60190 0.00576 0.53364 0.21041
0.92351 0.06461 0.04785 0.91229 0.00051 0.17044 0.12667
0.12901 0.22711 0.53594 0.12914 0.03264 0.36538 0.38821
0.00617 0.19213 0.07288 0.02380 0.00101 0.55361 0.07702
0.00284 0.12430 0.02393 0.01542 0.51358 0.01599 0.16497
0.00010 0.04120 0.00135 0.00202 0.73483 0.00235 0.05080
0.00102 0.32615 0.03639 0.00626 0.00187 0.22195 0.06264
0.03352 0.28890 0.29193 0.05284 0.14230 0.08966 0.35298
0.05180 0.26190 0.39876 0.06781 0.02027 0.34591 0.29610
0.91387 0.07335 0.06099 0.89962 0.00073 0.19099 0.14329
0.02799 0.14680 0.13511 0.06769 0.00140 0.70723 0.10923
0.00024 0.49329 0.01819 0.00204 0.00542 0.04951 0.05484
0.88005 0.09777 0.10075 0.85966 0.00175 0.27070 0.18213
0.00000 0.00941 0.00005 0.00017 0.87421 0.00022 0.01142
0.05876 0.23246 0.52027 0.06485 0.01953 0.31847 0.35414
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.92147 0.06644 0.05256 0.90881 0.00055 0.18131 0.13272
0.87805 0.07802 0.06085 0.87646 0.00108 0.30520 0.13637
0.00091 0.08598 0.00854 0.00780 0.61600 0.00842 0.10980
0.07188 0.27332 0.49421 0.07950 0.04513 0.25100 0.37450
0.03084 0.30656 0.35630 0.04568 0.09516 0.09969 0.36149
0.41312 0.13156 0.22846 0.45074 0.00527 0.63723 0.21819
0.14851 0.11526 0.16397 0.24578 0.00247 0.76854 0.13943
0.00049 0.45422 0.02832 0.00332 0.00527 0.07884 0.06678
0.11836 0.24314 0.53822 0.11969 0.04273 0.30856 0.39572
0.89966 0.08293 0.07483 0.88327 0.00109 0.22786 0.15886
0.00014 0.03655 0.00160 0.00270 0.75844 0.00315 0.05478
0.00000 0.00714 0.00003 0.00009 0.88515 0.00013 0.00855
0.83112 0.08922 0.08088 0.83233 0.00157 0.39507 0.14853
0.10238 0.20308 0.44330 0.11869 0.01571 0.48114 0.31026
0.00003 0.61480 0.00414 0.00046 0.01372 0.00523 0.03453
0.04365 0.20271 0.28435 0.07052 0.00577 0.55512 0.20395
0.70491 0.13529 0.20646 0.67810 0.00620 0.44974 0.24689
0.85437 0.09585 0.08511 0.84541 0.00205 0.33607 0.16643
0.91793 0.05798 0.03654 0.91529 0.00045 0.19361 0.10950
0.09870 0.26408 0.47958 0.10834 0.08108 0.20063 0.39970
0.02796 0.29420 0.39189 0.04009 0.07784 0.09831 0.37022
0.00000 0.00791 0.00004 0.00013 0.88451 0.00018 0.01000
0.00008 0.03649 0.00109 0.00179 0.75227 0.00209 0.04633
0.00036 0.25312 0.01012 0.00277 0.23280 0.00551 0.10092
0.08762 0.26000 0.47215 0.09883 0.03319 0.33194 0.35094
0.06137 0.19921 0.29153 0.09476 0.00714 0.57892 0.21361
0.71376 0.14101 0.21872 0.68111 0.00730 0.40722 0.26051
0.88840 0.09872 0.10323 0.86327 0.00174 0.23052 0.18873
0.30286 0.13492 0.28136 0.34056 0.00556 0.68485 0.23471
0.00382 0.14227 0.03057 0.01820 0.48392 0.01941 0.17953
0.07955 0.25398 0.44437 0.09492 0.03086 0.34220 0.33369
0.92071 0.06864 0.05701 0.90595 0.00060 0.18044 0.13860
0.08201 0.23349 0.53099 0.08642 0.02626 0.32714 0.37168
0.92650 0.05897 0.04078 0.91875 0.00041 0.17102 0.11543
0.90917 0.06876 0.05119 0.90198 0.00067 0.21568 0.12919
0.01051 0.20674 0.08579 0.03122 0.33482 0.03509 0.25808
0.31407 0.19492 0.47420 0.28446 0.02633 0.39615 0.38134
0.07731 0.27514 0.47653 0.08722 0.07160 0.19060 0.39151
0.34193 0.17451 0.40780 0.32949 0.01663 0.49094 0.33403
0.00919 0.18405 0.07402 0.02814 0.36760 0.03302 0.24621
0.84893 0.12976 0.15607 0.81017 0.00433 0.25473 0.23790
0.08135 0.26737 0.46519 0.09413 0.08482 0.17718 0.39697
0.00045 0.05871 0.00438 0.00535 0.69271 0.00588 0.08535
0.04247 0.18721 0.23394 0.07612 0.00408 0.61420 0.17406
0.86350 0.10728 0.11698 0.84007 0.00242 0.31075 0.19639
0.91435 0.06665 0.04890 0.90500 0.00062 0.20333 0.12857
0.00964 0.20499 0.07656 0.02999 0.34533 0.03315 0.24587
0.35565 0.20047 0.44538 0.32342 0.03230 0.31220 0.37814
0.82640 0.13150 0.18192 0.78677 0.00455 0.32554 0.24913
0.10099 0.24116 0.55774 0.09957 0.03867 0.28781 0.40026
0.06858 0.31051 0.43786 0.08046 0.05216 0.23603 0.35612
0.08110 0.16219 0.26360 0.12693 0.00462 0.68908 0.19186
0.00000 0.01075 0.00009 0.00028 0.86918 0.00037 0.01470
0.00002 0.02421 0.00035 0.00072 0.79316 0.00090 0.02761
0.75096 0.15491 0.24774 0.70084 0.00985 0.31550 0.29472
0.01795 0.27498 0.15046 0.04124 0.21594 0.05510 0.29353
0.63816 0.15876 0.33451 0.57768 0.01335 0.34003 0.33420
0.00122 0.09496 0.01150 0.00907 0.58689 0.01005 0.12443
0.88398 0.09824 0.09224 0.86426 0.00178 0.23619 0.17844
0.36040 0.11678 0.17994 0.43446 0.00337 0.69299 0.17635
0.00000 0.00725 0.00003 0.00010 0.88587 0.00014 0.00886
0.10484 0.25325 0.54643 0.10489 0.05190 0.25536 0.40829
0.03999 0.26560 0.28147 0.06337 0.16930 0.09144 0.35959
0.07196 0.26932 0.51361 0.07754 0.04620 0.24354 0.38514
0.87121 0.10966 0.12746 0.84333 0.00240 0.28510 0.20653
0.55005 0.11345 0.14141 0.59775 0.00355 0.58935 0.17202
0.85367 0.09111 0.08344 0.84754 0.00159 0.35012 0.15606
0.00055 0.50404 0.03311 0.00313 0.04671 0.01419 0.11908
0.05169 0.26143 0.43787 0.06404 0.02316 0.31119 0.31937
0.00002 0.01902 0.00036 0.00084 0.82487 0.00102 0.02839
0.00000 0.00837 0.00004 0.00015 0.88123 0.00020 0.01053
0.02262 0.25401 0.22127 0.04459 0.00728 0.41525 0.18601
0.02086 0.27208 0.22351 0.03838 0.17146 0.06029 0.33424
0.14063 0.17834 0.34400 0.18085 0.01045 0.62210 0.25658
0.04103 0.31004 0.44197 0.05206 0.05354 0.17006 0.36431
0.07186 0.26026 0.51881 0.07704 0.03763 0.26389 0.37794
0.84074 0.07892 0.06107 0.85083 0.00119 0.38724 0.12910
0.89690 0.09093 0.09196 0.87411 0.00135 0.22220 0.17722
0.28306 0.11114 0.14972 0.38767 0.00265 0.72138 0.14677
0.00000 0.00936 0.00006 0.00019 0.87607 0.00026 0.01216
0.01356 0.28608 0.18839 0.02740 0.16544 0.04582 0.31272
0.91596 0.07327 0.06233 0.89998 0.00072 0.18446 0.14562
0.00000 0.00714 0.00003 0.00009 0.88493 0.00013 0.00851
0.15692 0.17435 0.33530 0.19871 0.01024 0.62727 0.25449
0.13755 0.19695 0.44180 0.15302 0.01702 0.51102 0.31732
0.09396 0.23433 0.49921 0.10271 0.02727 0.36509 0.35734
0.01576 0.22030 0.11430 0.04099 0.30101 0.04564 0.27923
0.11405 0.23923 0.50649 0.12100 0.03614 0.34658 0.37248
0.90870 0.07693 0.07061 0.89155 0.00085 0.21913 0.15385
0.11964 0.22907 0.57359 0.11411 0.03848 0.30329 0.41226
