# Country Folk Indie Jazz Metal Pop Rock
0.00000 0.00143 0.00012 0.00001 0.99211 0.00001 0.00631
0.83879 0.00012 0.00129 0.13728 0.00004 0.01048 0.01200
0.87521 0.00184 0.00672 0.09129 0.00006 0.01342 0.01147
0.00152 0.04966 0.00042 0.00447 0.30028 0.12211 0.52154
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00002 0.00051 0.00020 0.00069 0.35690 0.00054 0.64115
0.55835 0.00147 0.00761 0.11719 0.00006 0.00600 0.30933
0.41662 0.04758 0.00691 0.03821 0.00006 0.01806 0.47256
0.00018 0.00477 0.14774 0.00014 0.53890 0.06425 0.24402
0.00271 0.00047 0.00528 0.00290 0.00137 0.92951 0.05775
0.14740 0.00338 0.30377 0.01401 0.00343 0.28252 0.24550
0.00487 0.00007 0.98493 0.00001 0.00001 0.00190 0.00821
0.00211 0.06197 0.59159 0.00338 0.00033 0.00636 0.33427
0.08325 0.02376 0.18538 0.01550 0.00530 0.04240 0.64442
0.99905 0.00005 0.00004 0.00083 0.00000 0.00000 0.00003
0.76279 0.00004 0.00388 0.22451 0.00003 0.00492 0.00384
0.00431 0.00118 0.10769 0.13140 0.02052 0.01548 0.71941
0.01092 0.01939 0.56742 0.01562 0.00077 0.31447 0.07141
0.62682 0.04143 0.06463 0.01018 0.00055 0.02204 0.23435
0.76678 0.01330 0.00000 0.17671 0.00000 0.04298 0.00023
0.00000 0.00000 0.00000 0.00000 0.99649 0.00000 0.00351
0.00014 0.03372 0.03984 0.03600 0.01432 0.87373 0.00224
0.00001 0.71516 0.00055 0.00140 0.00001 0.26954 0.01331
0.52790 0.00050 0.17079 0.07266 0.00003 0.07029 0.15784
0.00403 0.00531 0.51662 0.02100 0.00034 0.42317 0.02953
0.04240 0.00005 0.00003 0.95162 0.00001 0.00546 0.00043
0.01498 0.00146 0.24731 0.00383 0.12716 0.05146 0.55380
0.92237 0.00009 0.00007 0.04094 0.00000 0.00260 0.03394
0.00001 0.00190 0.00003 0.00028 0.95737 0.00072 0.03968
0.00004 0.04502 0.00035 0.00215 0.02440 0.91964 0.00840
0.00036 0.06971 0.00719 0.00040 0.08084 0.00172 0.83979
0.00160 0.72589 0.06335 0.01272 0.02478 0.06775 0.10391
0.00000 0.50937 0.03484 0.00001 0.24194 0.00378 0.21007
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00003 0.00074 0.00075 0.00001 0.44142 0.00010 0.55695
0.00748 0.00023 0.01683 0.93839 0.00007 0.01999 0.01701
0.87792 0.00025 0.01247 0.02359 0.00008 0.02715 0.05853
0.00010 0.00008 0.88024 0.00033 0.00010 0.11173 0.00741
0.00002 0.00049 0.02040 0.00005 0.50339 0.01014 0.46551
0.01493 0.93734 0.00784 0.02180 0.00121 0.01139 0.00548
0.01270 0.00077 0.00260 0.00007 0.38828 0.00002 0.59556
0.00009 0.01788 0.08779 0.00026 0.06314 0.78661 0.04424
0.00000 0.00000 0.00000 0.00000 0.99926 0.00000 0.00074
0.00002 0.00017 0.83896 0.00002 0.00054 0.04477 0.11553
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00000
0.07939 0.00647 0.26146 0.08012 0.01382 0.47311 0.08563
0.00036 0.00284 0.00020 0.99282 0.00000 0.00337 0.00041
0.11819 0.01761 0.03610 0.17928 0.00020 0.46497 0.18366
0.93137 0.00038 0.05505 0.00014 0.00000 0.00257 0.01049
0.97620 0.00002 0.02080 0.00029 0.00000 0.00100 0.00169
0.99738 0.00000 0.00000 0.00262 0.00000 0.00000 0.00000
0.01782 0.00071 0.03538 0.00705 0.02209 0.03341 0.88355
0.00516 0.00219 0.05732 0.00090 0.02671 0.48716 0.42056
0.00000 0.00000 0.99302 0.00000 0.00005 0.00078 0.00615
0.00013 0.00015 0.00077 0.00002 0.13930 0.00002 0.85961
0.25700 0.01720 0.44273 0.06145 0.00155 0.10823 0.11184
0.09502 0.00096 0.04604 0.00514 0.00022 0.79165 0.06096
0.15609 0.02393 0.25096 0.00485 0.00062 0.46637 0.09719
0.00359 0.00390 0.00354 0.00746 0.00041 0.01294 0.96816
0.00255 0.00111 0.17615 0.00074 0.00951 0.00956 0.80037
0.12479 0.00034 0.00037 0.07049 0.00015 0.75449 0.04936
0.08237 0.01508 0.13195 0.19778 0.00030 0.41018 0.16233
0.12933 0.00092 0.11236 0.00804 0.00490 0.04986 0.69458
0.00021 0.00006 0.03348 0.00003 0.00004 0.96526 0.00092
0.00049 0.00037 0.69165 0.00410 0.00750 0.17372 0.12219
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00209 0.00145 0.88182 0.00257 0.00231 0.02622 0.08353
0.00302 0.00257 0.24760 0.00624 0.02158 0.18690 0.53209
0.00427 0.00049 0.92402 0.00038 0.00003 0.03452 0.03630
0.00847 0.03302 0.17260 0.03065 0.01587 0.11644 0.62296
0.00009 0.00583 0.02871 0.00033 0.64227 0.00133 0.32144
0.01589 0.06985 0.10891 0.00250 0.00500 0.18946 0.60838
0.89964 0.02995 0.00863 0.03401 0.00006 0.01114 0.01658
0.06255 0.09978 0.00007 0.77868 0.00000 0.01925 0.03966
0.00243 0.00053 0.00017 0.23371 0.00052 0.75915 0.00349
0.00000 0.00000 0.00639 0.00001 0.00037 0.99309 0.00013
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.17771 0.15828 0.51610 0.07652 0.00064 0.01779 0.05296
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00033 0.01673 0.24270 0.00030 0.57254 0.08174 0.08564
0.02347 0.09710 0.72751 0.00539 0.00064 0.07432 0.07156
0.04360 0.08138 0.16818 0.17160 0.06457 0.27310 0.19758
0.08794 0.00629 0.00213 0.18553 0.00066 0.01917 0.69827
0.00394 0.00015 0.84707 0.00682 0.00087 0.05658 0.08457
0.00608 0.26215 0.03605 0.01586 0.35216 0.11501 0.21268
0.00002 0.00774 0.00653 0.00002 0.80743 0.00457 0.17370
0.00023 0.00109 0.00952 0.00478 0.47249 0.42336 0.08852
0.11146 0.22081 0.02861 0.00757 0.29494 0.02540 0.31120
0.14010 0.00068 0.02068 0.66587 0.00040 0.06684 0.10542
0.06806 0.00027 0.34072 0.00969 0.00018 0.46400 0.11708
0.00273 0.00015 0.00185 0.00885 0.00210 0.97994 0.00438
0.57911 0.00050 0.00778 0.21186 0.00011 0.12050 0.08014
0.00250 0.00263 0.95442 0.00019 0.00005 0.00102 0.03919
0.77464 0.00013 0.01277 0.03407 0.00005 0.09118 0.08717
0.00005 0.00000 0.00258 0.01783 0.00265 0.97645 0.00043
0.09483 0.02203 0.24587 0.32300 0.00094 0.28993 0.02341
0.05390 0.00136 0.39054 0.00984 0.00145 0.34917 0.19374
0.00096 0.00007 0.00180 0.00322 0.00022 0.98703 0.00669
0.00017 0.06740 0.14294 0.00018 0.00097 0.00037 0.78797
0.05198 0.00211 0.74566 0.00580 0.00583 0.03009 0.15854
0.89615 0.00156 0.00131 0.09776 0.00002 0.00038 0.00281
0.03506 0.57646 0.05000 0.09724 0.00570 0.13906 0.09648
0.00178 0.00279 0.74540 0.00064 0.00292 0.10686 0.13961
0.00000 0.00448 0.09188 0.00001 0.80684 0.07206 0.02473
0.30039 0.03868 0.24820 0.00499 0.00061 0.01448 0.39265
0.00002 0.00116 0.96375 0.00001 0.00015 0.03161 0.00331
0.00000 0.00000 0.03731 0.00000 0.00971 0.00011 0.95286
0.95204 0.00078 0.00108 0.03561 0.00000 0.00169 0.00879
0.00000 0.99908 0.00000 0.00008 0.00021 0.00016 0.00048
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00008 0.99873 0.00000 0.00045 0.00061 0.00013 0.00001
0.00010 0.00389 0.00298 0.00378 0.93690 0.00121 0.05114
0.00187 0.00031 0.06495 0.05963 0.01623 0.85055 0.00647
0.00160 0.00352 0.25245 0.00207 0.00234 0.62036 0.11766
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.01170 0.00899 0.14937 0.07227 0.00562 0.20951 0.54253
0.02428 0.06375 0.11675 0.00588 0.01662 0.45768 0.31503
0.22607 0.00186 0.67470 0.00505 0.00000 0.01528 0.07703
0.09609 0.06396 0.10748 0.66402 0.00013 0.02681 0.04151
0.00000 0.00018 0.00000 0.00004 0.96816 0.00021 0.03140
0.00413 0.00134 0.05509 0.00675 0.00257 0.00399 0.92613
0.00000 0.00000 0.00099 0.00002 0.00012 0.00091 0.99797
0.42265 0.00030 0.00006 0.51152 0.00000 0.06481 0.00067
0.00007 0.00796 0.39271 0.00026 0.01426 0.48694 0.09779
0.00825 0.00438 0.01488 0.01457 0.04412 0.22151 0.69229
0.94462 0.00179 0.00121 0.04880 0.00000 0.00029 0.00329
0.60254 0.01690 0.13287 0.11282 0.00030 0.06325 0.07133
0.00002 0.00006 0.00412 0.00002 0.47766 0.01117 0.50695
0.03058 0.00752 0.21569 0.00986 0.00048 0.71287 0.02300
0.08444 0.00110 0.03184 0.18951 0.00077 0.66191 0.03042
0.00156 0.00219 0.92901 0.00095 0.00165 0.01208 0.05256
0.00031 0.08474 0.88594 0.00012 0.00001 0.00057 0.02832
0.04163 0.01835 0.47140 0.00055 0.00092 0.36604 0.10111
0.09170 0.00120 0.65262 0.03056 0.00041 0.08168 0.14183
0.00126 0.00021 0.84315 0.00243 0.00236 0.07193 0.07866
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00010
0.00835 0.02445 0.00722 0.10741 0.01093 0.47445 0.36719
0.45755 0.01224 0.00578 0.33109 0.00009 0.16757 0.02568
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00018 0.00895 0.13328 0.00022 0.00261 0.85152 0.00324
0.00011 0.00229 0.04677 0.00797 0.01216 0.24850 0.68220
0.13433 0.34224 0.00000 0.52343 0.00000 0.00000 0.00001
0.02030 0.00164 0.31157 0.07465 0.00113 0.49767 0.09304
0.00016 0.00153 0.00739 0.00155 0.00855 0.92047 0.06034
0.00021 0.00047 0.50278 0.37044 0.00015 0.00940 0.11655
0.04224 0.62031 0.11707 0.01633 0.00104 0.01669 0.18633
0.61354 0.00294 0.02048 0.33182 0.00019 0.01011 0.02092
0.87162 0.01241 0.01864 0.05279 0.00017 0.02234 0.02203
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99820 0.00000 0.00174 0.00000 0.00000 0.00000 0.00005
0.00757 0.08127 0.01235 0.01474 0.69954 0.01094 0.17360
0.08829 0.00097 0.00042 0.89713 0.00000 0.00689 0.00629
0.00830 0.00457 0.13892 0.06673 0.10940 0.03003 0.64205
0.04676 0.00195 0.00713 0.93020 0.00001 0.01217 0.00179
0.70226 0.00110 0.01146 0.00903 0.00000 0.00521 0.27094
0.00003 0.72622 0.00203 0.00021 0.10579 0.07727 0.08845
0.00000 0.00175 0.00004 0.00000 0.68754 0.23811 0.07256
0.00004 0.01747 0.12798 0.00483 0.30113 0.51506 0.03349
0.41394 0.00003 0.00000 0.58601 0.00000 0.00000 0.00002
0.00411 0.00664 0.05294 0.11740 0.00178 0.76950 0.04764
0.01749 0.00213 0.00132 0.96995 0.00005 0.00287 0.00619
0.54428 0.00154 0.10712 0.21257 0.00021 0.02583 0.10845
0.00003 0.98416 0.00471 0.00062 0.00006 0.00001 0.01042
0.00266 0.02996 0.03558 0.04866 0.02709 0.65002 0.20603
0.00016 0.00261 0.00465 0.00002 0.10659 0.04604 0.83993
0.91757 0.00208 0.02181 0.02849 0.00000 0.00241 0.02764
0.30196 0.00060 0.09897 0.01495 0.00222 0.41550 0.16580
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00007 0.00314 0.00002 0.00234 0.99424 0.00018
0.27577 0.02205 0.44045 0.01070 0.00201 0.02988 0.21913
0.00000 0.00000 0.00009 0.00000 0.99760 0.00000 0.00231
0.13373 0.54336 0.12255 0.01507 0.00720 0.08663 0.09146
0.00001 0.00405 0.76613 0.00018 0.00638 0.15533 0.06791
0.10355 0.33127 0.00169 0.04715 0.43843 0.01096 0.06696
0.00249 0.14158 0.03370 0.07607 0.03762 0.63659 0.07196
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.14124 0.01205 0.69599 0.01756 0.00216 0.06221 0.06879
0.00465 0.02810 0.14808 0.00288 0.00838 0.01347 0.79443
0.00076 0.00376 0.06633 0.00301 0.00222 0.91795 0.00597
0.07743 0.00085 0.00513 0.16602 0.00055 0.67057 0.07944
0.00007 0.00001 0.00009 0.00099 0.00006 0.99869 0.00010
0.00000 0.02231 0.00000 0.00001 0.97672 0.00001 0.00095
0.97604 0.00324 0.00036 0.01357 0.00000 0.00534 0.00145
0.02022 0.00634 0.00211 0.40055 0.00020 0.15695 0.41364
0.00029 0.00052 0.00011 0.99755 0.00000 0.00114 0.00039
0.00009 0.99985 0.00000 0.00006 0.00000 0.00000 0.00000
0.00000 0.00008 0.14490 0.00055 0.00477 0.74438 0.10532
0.11086 0.00052 0.14497 0.39956 0.00002 0.01125 0.33282
0.15070 0.00014 0.00027 0.84215 0.00001 0.00458 0.00215
0.73607 0.00818 0.24752 0.00008 0.00000 0.00003 0.00812
0.92888 0.00015 0.00002 0.06639 0.00000 0.00440 0.00015
0.00445 0.00064 0.03482 0.35845 0.00040 0.03137 0.56986
0.00687 0.00073 0.02365 0.00461 0.00017 0.96133 0.00264
0.74630 0.00015 0.00034 0.24224 0.00000 0.00241 0.00856
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.07317 0.01759 0.16879 0.45980 0.00507 0.21831 0.05726
0.00000 0.07009 0.00541 0.00004 0.03465 0.88443 0.00537
0.14460 0.00085 0.00572 0.00944 0.00009 0.77065 0.06865
0.00058 0.00000 0.00080 0.39442 0.07243 0.42493 0.10683
0.00035 0.75676 0.22512 0.00220 0.00302 0.00326 0.00928
0.00570 0.00074 0.05387 0.00036 0.00694 0.91798 0.01442
0.84488 0.00003 0.00423 0.00007 0.00000 0.00007 0.15072
0.28521 0.00101 0.50898 0.04303 0.00008 0.00822 0.15348
0.00004 0.02881 0.96286 0.00000 0.00000 0.00000 0.00829
0.00109 0.54518 0.01050 0.02944 0.35134 0.04026 0.02221
0.99764 0.00005 0.00007 0.00176 0.00000 0.00005 0.00042
0.07074 0.02344 0.08631 0.12361 0.01189 0.07652 0.60749
0.23224 0.00908 0.20099 0.18275 0.00029 0.27075 0.10389
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00008 0.00003 0.00491 0.00094 0.06328 0.89156 0.03919
0.00139 0.00250 0.04375 0.00636 0.69460 0.05578 0.19562
0.24919 0.00046 0.27404 0.47334 0.00001 0.00158 0.00139
0.00114 0.00022 0.96028 0.00001 0.00006 0.00100 0.03729
0.82305 0.00016 0.01207 0.01472 0.00001 0.00122 0.14878
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00007 0.00000 0.00000 0.98796 0.00001 0.01196
0.00051 0.00006 0.66969 0.00167 0.00017 0.00153 0.32637
0.07891 0.56050 0.01149 0.24407 0.00516 0.06919 0.03069
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.08591 0.00020 0.00108 0.81309 0.00000 0.08856 0.01116
0.03662 0.00028 0.00002 0.96192 0.00000 0.00074 0.00043
0.00000 0.00006 0.00003 0.00000 0.99979 0.00000 0.00012
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00006 0.01835 0.00335 0.00031 0.73498 0.20529 0.03767
0.00000 0.00000 0.00000 0.00000 0.99914 0.00000 0.00086
0.00000 0.00000 0.00001 0.00000 0.00000 0.99996 0.00002
0.00000 0.00007 0.00000 0.00000 0.99405 0.00000 0.00588
0.03646 0.00349 0.00126 0.93629 0.00001 0.02074 0.00176
0.00025 0.01234 0.54675 0.00013 0.00166 0.00274 0.43613
0.00030 0.00010 0.00000 0.99935 0.00000 0.00018 0.00006
0.00027 0.02593 0.03201 0.00505 0.06324 0.82175 0.05175
0.00015 0.00249 0.09848 0.45621 0.00078 0.39525 0.04664
0.00068 0.00026 0.03176 0.00262 0.00040 0.08081 0.88347
0.05449 0.00018 0.01249 0.58630 0.00015 0.02539 0.32099
0.00006 0.07765 0.03991 0.00006 0.03445 0.00707 0.84081
0.01379 0.07574 0.29609 0.59482 0.00099 0.01604 0.00252
0.00273 0.00058 0.08208 0.00207 0.00314 0.89255 0.01684
0.00245 0.34429 0.40873 0.00050 0.02393 0.00425 0.21585
0.00125 0.53758 0.02716 0.01558 0.04724 0.34394 0.02723
0.00605 0.00009 0.28345 0.00189 0.00532 0.37388 0.32931
0.14980 0.00608 0.00855 0.42326 0.00041 0.02262 0.38928
0.00088 0.00193 0.99326 0.00009 0.00000 0.00004 0.00379
0.00002 0.00001 0.00019 0.00007 0.99916 0.00048 0.00007
0.26124 0.00021 0.00031 0.52992 0.00002 0.20577 0.00252
0.04372 0.00371 0.45906 0.06220 0.00786 0.11842 0.30503
0.00000 0.00063 0.98686 0.00001 0.00034 0.00824 0.00391
0.00084 0.00017 0.00643 0.00194 0.00659 0.00148 0.98255
0.96839 0.00014 0.00514 0.01162 0.00001 0.00315 0.01156
0.00000 0.00003 0.00008 0.00000 0.99916 0.00003 0.00070
0.81128 0.02137 0.00254 0.10155 0.00014 0.00298 0.06014
0.38190 0.00013 0.00082 0.59241 0.00000 0.00139 0.02335
0.89610 0.00041 0.00040 0.09032 0.00001 0.00288 0.00986
0.97220 0.00007 0.02105 0.00450 0.00000 0.00101 0.00116
0.00021 0.42105 0.05597 0.00021 0.03093 0.01823 0.47341
0.00000 0.00168 0.00679 0.00000 0.79814 0.09374 0.09964
0.00000 0.00000 0.00004 0.00000 0.99570 0.00415 0.00011
0.00000 0.00337 0.00007 0.00001 0.17218 0.82395 0.00042
0.27677 0.00197 0.01324 0.59063 0.00003 0.10970 0.00766
0.32910 0.00044 0.09947 0.04849 0.00012 0.00352 0.51885
0.00000 0.00000 0.00000 0.00001 0.99107 0.00001 0.00890
0.00149 0.00020 0.00605 0.00236 0.00042 0.94636 0.04312
0.89765 0.00108 0.00348 0.08631 0.00006 0.00252 0.00891
0.00107 0.10504 0.01457 0.71719 0.00020 0.14204 0.01988
0.09179 0.00940 0.00316 0.19335 0.00010 0.67699 0.02522
0.00325 0.01150 0.54956 0.00097 0.01743 0.26977 0.14751
0.00406 0.02054 0.00126 0.01394 0.23354 0.17177 0.55489
0.00005 0.01134 0.37813 0.00015 0.41751 0.03861 0.15422
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.58386 0.00247 0.01363 0.27870 0.00005 0.10793 0.01337
0.00082 0.00003 0.00976 0.00037 0.00001 0.98832 0.00070
0.01525 0.15197 0.04665 0.00673 0.00076 0.56405 0.21458
0.01894 0.00010 0.00063 0.91633 0.00006 0.05426 0.00968
0.00140 0.00088 0.09361 0.07818 0.01354 0.08483 0.72755
0.87185 0.00140 0.05932 0.05240 0.00001 0.00571 0.00930
0.00006 0.00001 0.95903 0.00001 0.00003 0.00050 0.04036
0.00039 0.00818 0.23185 0.00258 0.02555 0.65875 0.07270
0.34923 0.05273 0.00968 0.01430 0.00002 0.52638 0.04767
0.12373 0.00021 0.00904 0.64133 0.00002 0.01044 0.21523
0.00006 0.00003 0.97864 0.00000 0.00000 0.00172 0.01955
0.01689 0.00222 0.00295 0.96480 0.00007 0.01234 0.00072
0.81637 0.01584 0.05779 0.04095 0.00330 0.01999 0.04576
0.10302 0.00087 0.22415 0.09403 0.00009 0.31439 0.26346
0.00432 0.00103 0.00005 0.99196 0.00000 0.00003 0.00261
0.07196 0.13766 0.48564 0.01412 0.01755 0.01633 0.25673
0.61211 0.00034 0.33910 0.00007 0.00000 0.00094 0.04743
0.00944 0.00113 0.25609 0.02040 0.00128 0.44350 0.26817
0.91487 0.00116 0.00753 0.02521 0.00013 0.01882 0.03229
0.02599 0.00489 0.03759 0.00044 0.00143 0.19892 0.73075
0.01246 0.00018 0.25445 0.00100 0.00018 0.72555 0.00618
0.00001 0.00482 0.00988 0.00008 0.00109 0.96060 0.02353
0.96738 0.00027 0.00035 0.03113 0.00000 0.00043 0.00043
0.04779 0.00198 0.00101 0.66020 0.00079 0.09218 0.19605
0.00002 0.05548 0.00121 0.06703 0.00004 0.87246 0.00377
0.96948 0.02251 0.00261 0.00428 0.00000 0.00003 0.00108
0.12906 0.00250 0.79932 0.00240 0.00025 0.03506 0.03142
0.00001 0.65105 0.00099 0.00081 0.00023 0.31912 0.02779
0.00026 0.00074 0.00447 0.00048 0.06482 0.00113 0.92810
0.00183 0.00032 0.36935 0.00243 0.04825 0.00610 0.57171
0.00000 0.98665 0.00000 0.00000 0.00077 0.00000 0.01257
0.00050 0.01408 0.97400 0.00141 0.00000 0.00387 0.00614
0.98925 0.00009 0.00128 0.00046 0.00000 0.00002 0.00890
0.55833 0.00035 0.00020 0.43563 0.00001 0.00251 0.00297
0.00003 0.00243 0.00550 0.02203 0.00088 0.91495 0.05419
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.05019 0.00137 0.01421 0.06685 0.00158 0.63228 0.23352
0.00000 0.00001 0.00017 0.00001 0.98095 0.00007 0.01878
0.00000 0.00000 0.85871 0.00000 0.00000 0.14112 0.00016
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.74126 0.00008 0.00027 0.02795 0.00001 0.02470 0.20573
0.00145 0.00017 0.00096 0.93859 0.00001 0.05676 0.00206
0.00001 0.00183 0.06926 0.00003 0.70729 0.00868 0.21290
0.01045 0.14836 0.18394 0.04508 0.02741 0.33001 0.25474
0.21940 0.00635 0.08443 0.00192 0.00054 0.01794 0.66942
0.01200 0.00137 0.03559 0.36250 0.00054 0.47595 0.11205
0.00032 0.17311 0.00431 0.27382 0.00146 0.46694 0.08003
0.00000 0.00125 0.01494 0.00000 0.93032 0.04736 0.00613
0.00003 0.00144 0.01057 0.00070 0.00399 0.81309 0.17018
0.45974 0.00005 0.00003 0.53750 0.00000 0.00068 0.00201
0.00258 0.00133 0.09280 0.03707 0.19690 0.06448 0.60484
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.07713 0.05423 0.01727 0.77859 0.00026 0.06786 0.00466
0.27250 0.01624 0.07291 0.13007 0.00031 0.41571 0.09225
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00046 0.00072 0.00117 0.00955 0.00010 0.98351 0.00449
0.01851 0.00117 0.27775 0.10970 0.00302 0.22230 0.36755
0.01872 0.09634 0.00000 0.88474 0.00000 0.00001 0.00019
0.40559 0.00029 0.00003 0.56136 0.00000 0.00032 0.03242
0.07455 0.04149 0.26226 0.14537 0.00011 0.26905 0.20717
0.00052 0.00005 0.87666 0.00008 0.00000 0.00025 0.12245
0.00000 0.00000 0.00000 0.00000 0.99977 0.00000 0.00022
0.86866 0.00037 0.00986 0.00081 0.00000 0.00027 0.12003
0.00001 0.00483 0.00081 0.00002 0.50953 0.00049 0.48431
0.08601 0.00083 0.00308 0.79135 0.00184 0.03472 0.08217
0.15249 0.00239 0.06387 0.12088 0.00111 0.32033 0.33893
0.01297 0.00005 0.00602 0.93529 0.00001 0.03995 0.00571
0.69641 0.00862 0.07378 0.13961 0.00017 0.00947 0.07194
0.02084 0.04037 0.00238 0.16875 0.00010 0.76132 0.00625
0.00019 0.00244 0.74885 0.00548 0.01998 0.12413 0.09894
0.01518 0.00499 0.08281 0.16763 0.03373 0.57266 0.12299
0.01343 0.00211 0.00070 0.96372 0.00002 0.01493 0.00509
0.01064 0.00314 0.87512 0.00221 0.00009 0.01567 0.09314
0.00129 0.00033 0.00000 0.99830 0.00000 0.00006 0.00001
0.02527 0.00057 0.76201 0.00005 0.00000 0.15862 0.05347
0.00006 0.00015 0.14823 0.00037 0.65881 0.11895 0.07342
0.18185 0.00001 0.00767 0.00200 0.00000 0.01196 0.79650
0.32439 0.00744 0.59186 0.01513 0.00005 0.03863 0.02249
0.04691 0.00086 0.20902 0.01403 0.00190 0.08848 0.63879
0.00003 0.00032 0.09629 0.00037 0.07403 0.33568 0.49328
0.04537 0.01674 0.00000 0.93734 0.00000 0.00042 0.00012
0.48063 0.00883 0.04357 0.35216 0.00031 0.06480 0.04970
0.00020 0.02460 0.01071 0.02636 0.38076 0.46450 0.09286
0.00644 0.00138 0.01037 0.00490 0.14747 0.79278 0.03666
0.96537 0.00059 0.00017 0.03224 0.00000 0.00047 0.00116
0.00376 0.00023 0.00001 0.99052 0.00000 0.00036 0.00511
0.01645 0.04025 0.08604 0.05222 0.36748 0.11701 0.32055
0.05907 0.06065 0.03709 0.17906 0.09237 0.22844 0.34332
0.94578 0.00034 0.00006 0.05370 0.00000 0.00001 0.00011
0.15321 0.00005 0.52017 0.00173 0.00002 0.01729 0.30753
0.75687 0.00002 0.00028 0.24097 0.00000 0.00172 0.00014
0.00024 0.00002 0.00184 0.00058 0.00777 0.90787 0.08168
0.00002 0.00002 0.00025 0.00024 0.35787 0.00057 0.64103
0.00011 0.99064 0.00012 0.00071 0.00267 0.00061 0.00514
0.02318 0.00960 0.00131 0.81020 0.00006 0.15334 0.00231
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.10872 0.04489 0.00435 0.80337 0.00046 0.03289 0.00533
0.00000 0.00215 0.00071 0.00000 0.98385 0.00210 0.01119
0.02488 0.00021 0.00119 0.91964 0.00000 0.04518 0.00889
0.00418 0.00030 0.02693 0.00303 0.00267 0.80067 0.16221
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.27926 0.00980 0.28868 0.03342 0.01035 0.03473 0.34374
0.00094 0.05630 0.59974 0.00217 0.03535 0.02194 0.28356
0.00912 0.01011 0.29318 0.05244 0.06297 0.14443 0.42776
0.99902 0.00002 0.00009 0.00034 0.00000 0.00030 0.00022
0.03838 0.02705 0.00513 0.12544 0.00001 0.00045 0.80354
0.00260 0.00012 0.01519 0.16760 0.00092 0.77599 0.03758
0.00260 0.83852 0.06220 0.02118 0.00714 0.01546 0.05291
0.00347 0.16030 0.05219 0.00170 0.00746 0.57278 0.20210
0.00001 0.00004 0.41004 0.00285 0.13830 0.04386 0.40490
0.00006 0.00022 0.00164 0.00008 0.92623 0.00083 0.07094
0.02671 0.31091 0.20738 0.21032 0.06665 0.05782 0.12021
0.00019 0.00320 0.59593 0.00011 0.00068 0.00257 0.39731
0.75843 0.00004 0.00264 0.21291 0.00001 0.01886 0.00711
0.00199 0.01901 0.03871 0.00644 0.13402 0.25782 0.54200
0.00003 0.98381 0.00041 0.00028 0.00010 0.00032 0.01505
0.01428 0.00010 0.71977 0.06658 0.00437 0.18730 0.00759
0.40357 0.00041 0.00282 0.56241 0.00001 0.02596 0.00481
0.00014 0.37982 0.14827 0.00300 0.00642 0.42843 0.03392
0.00003 0.00014 0.00002 0.00001 0.99752 0.00005 0.00222
0.94702 0.00176 0.04362 0.00660 0.00000 0.00006 0.00095
0.97840 0.00065 0.00017 0.02014 0.00000 0.00001 0.00063
0.00000 0.00000 0.00000 0.00000 0.99977 0.00000 0.00023
0.00000 0.96500 0.00004 0.00009 0.00001 0.02360 0.01127
0.00279 0.01064 0.49480 0.11083 0.00081 0.32855 0.05159
0.00009 0.00019 0.90154 0.00018 0.00311 0.08609 0.00880
0.07975 0.00162 0.00397 0.06278 0.00326 0.07988 0.76873
0.00433 0.00192 0.74488 0.00437 0.00793 0.12826 0.10831
0.94128 0.00008 0.00000 0.05830 0.00000 0.00001 0.00033
0.13629 0.00003 0.84452 0.00150 0.00001 0.00062 0.01704
