# Country Folk Indie Jazz Metal Pop Rock
0.00001 0.01818 0.00021 0.00008 0.00692 0.00004 0.03119
0.05101 0.01565 0.01246 0.00567 0.00005 0.00051 0.01769
0.06204 0.00181 0.00274 0.04639 0.00053 0.00477 0.08665
0.00196 0.04243 0.00449 0.01870 0.00398 0.01210 0.19700
0.00000 0.00000 0.00000 0.00007 0.98733 0.00000 0.00010
0.00083 0.01945 0.00053 0.00034 0.00712 0.00037 0.28862
0.07899 0.01192 0.01252 0.10490 0.00197 0.00320 0.09052
0.05100 0.00025 0.00000 0.00002 0.00000 0.00003 0.00206
0.05020 0.00024 0.03011 0.00031 0.00060 0.00116 0.01645
0.00002 0.00006 0.00042 0.00028 0.00002 0.75554 0.00193
0.20475 0.00257 0.00812 0.00989 0.00027 0.00251 0.18316
0.00031 0.00002 0.13072 0.00003 0.00018 0.00978 0.02293
0.01557 0.02688 0.00203 0.00028 0.00079 0.00989 0.07714
0.00361 0.00000 0.00000 0.00041 0.00000 0.00612 0.00003
0.97277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00064
0.11171 0.00004 0.00022 0.07788 0.00001 0.02269 0.00785
0.00330 0.03162 0.01474 0.13918 0.00683 0.08006 0.03176
0.00908 0.00005 0.00105 0.00011 0.00000 0.00010 0.04765
0.11987 0.00050 0.00413 0.00507 0.00001 0.00024 0.01702
0.00154 0.23799 0.00009 0.36841 0.00006 0.00010 0.00004
0.00000 0.00001 0.00000 0.00000 0.97464 0.00000 0.00049
0.00000 0.01912 0.00007 0.01012 0.00488 0.14102 0.00175
0.00149 0.17802 0.00046 0.00001 0.00000 0.00000 0.00002
0.01349 0.00046 0.00557 0.00741 0.00052 0.00841 0.21230
0.00051 0.00082 0.00028 0.08189 0.00284 0.00986 0.02230
0.00123 0.00768 0.00855 0.05473 0.00445 0.00742 0.04384
0.00231 0.00314 0.04333 0.00249 0.00949 0.00006 0.14624
0.23821 0.01344 0.01088 0.01088 0.00165 0.00142 0.04983
0.00000 0.00005 0.00001 0.00023 0.94581 0.00002 0.00004
0.00121 0.00000 0.00001 0.00040 0.00000 0.00006 0.00028
0.00028 0.00242 0.00044 0.00154 0.35432 0.00105 0.03224
0.03996 0.10103 0.02368 0.01443 0.00098 0.00346 0.03998
0.00019 0.00361 0.08558 0.00006 0.00062 0.00042 0.03764
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00000 0.00008 0.00004 0.00000 0.93575 0.00000 0.00085
0.01025 0.01108 0.08368 0.02020 0.00554 0.00894 0.34197
0.30155 0.00054 0.01377 0.00885 0.00005 0.08394 0.02579
0.02004 0.00347 0.01142 0.00975 0.00275 0.00945 0.02083
0.00001 0.00013 0.00367 0.00000 0.00204 0.00003 0.04862
0.00303 0.82108 0.00438 0.00288 0.00106 0.00216 0.00456
0.00690 0.01165 0.02757 0.02121 0.02992 0.00044 0.00384
0.00223 0.00192 0.21115 0.00042 0.00066 0.00215 0.07645
0.00000 0.00000 0.00000 0.00000 0.99071 0.00000 0.00000
0.00009 0.00003 0.04110 0.00000 0.00001 0.00066 0.27992
0.00129 0.06935 0.00394 0.00029 0.00541 0.00002 0.02333
0.00163 0.01491 0.03816 0.01974 0.00380 0.00212 0.17650
0.00103 0.00372 0.00071 0.48926 0.00001 0.00004 0.00007
0.00024 0.00955 0.00089 0.00177 0.00008 0.00007 0.26886
0.02191 0.00012 0.00000 0.00073 0.00000 0.00000 0.00326
0.68566 0.00000 0.00228 0.00003 0.00000 0.00001 0.00310
0.05175 0.00132 0.00327 0.01929 0.00003 0.02100 0.05073
0.04148 0.14606 0.00641 0.00162 0.00494 0.00194 0.00319
0.00013 0.00929 0.06507 0.00017 0.00075 0.00319 0.04145
0.00000 0.06284 0.00077 0.00005 0.00215 0.00005 0.00920
0.00002 0.00065 0.00487 0.00000 0.00042 0.00562 0.02901
0.06319 0.00267 0.02372 0.15324 0.00096 0.01785 0.04667
0.00039 0.04879 0.00053 0.00340 0.00005 0.26711 0.00144
0.04485 0.00122 0.01901 0.08734 0.00092 0.00116 0.01241
0.00824 0.00032 0.10617 0.00006 0.00012 0.00023 0.05766
0.00116 0.00314 0.00274 0.00224 0.34190 0.00578 0.00794
0.07041 0.00076 0.00016 0.00490 0.00004 0.05467 0.00314
0.00011 0.00523 0.00061 0.10877 0.00000 0.00005 0.00201
0.00024 0.00105 0.00009 0.00356 0.00002 0.12742 0.03587
0.00003 0.00000 0.00004 0.00044 0.00000 0.18095 0.00191
0.00014 0.00160 0.01558 0.00463 0.00251 0.03599 0.05132
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00129 0.00293 0.22710 0.00061 0.00062 0.02215 0.02303
0.00151 0.00023 0.00014 0.00158 0.00080 0.01431 0.05669
0.00836 0.01215 0.04743 0.00251 0.00057 0.02096 0.26311
0.00161 0.00198 0.01830 0.00004 0.00266 0.00143 0.19836
0.00460 0.00016 0.01481 0.00006 0.00006 0.00445 0.01808
0.00733 0.00488 0.11363 0.03637 0.00659 0.00161 0.04392
0.20438 0.00037 0.00001 0.00405 0.00000 0.10764 0.00026
0.00027 0.96207 0.00000 0.00014 0.00000 0.00000 0.00000
0.00987 0.00024 0.00008 0.02757 0.00004 0.00014 0.26533
0.00283 0.00001 0.00705 0.00085 0.00000 0.00314 0.00064
0.00000 0.00000 0.00000 0.00000 0.61776 0.00000 0.00696
0.14609 0.01533 0.01590 0.00392 0.00014 0.00106 0.04448
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.06979 0.00462 0.24235 0.00212 0.00221 0.02298 0.04091
0.00035 0.04161 0.02254 0.00003 0.00049 0.00002 0.00025
0.00999 0.01653 0.03851 0.00320 0.00566 0.00019 0.04476
0.04253 0.00167 0.00049 0.00184 0.00002 0.00197 0.29585
0.01850 0.02453 0.00433 0.02957 0.00024 0.03999 0.00287
0.00080 0.03850 0.00678 0.02253 0.05449 0.00059 0.00046
0.00109 0.08441 0.00610 0.00164 0.04396 0.05088 0.02153
0.00005 0.00448 0.00061 0.00027 0.00162 0.03311 0.00130
0.00944 0.06540 0.00720 0.02388 0.09345 0.09016 0.10036
0.03404 0.00002 0.00099 0.07969 0.00004 0.00190 0.05998
0.00234 0.00002 0.00013 0.03229 0.00002 0.19144 0.01691
0.39443 0.00000 0.00002 0.00002 0.00000 0.00002 0.02555
0.06145 0.00086 0.00107 0.22741 0.00022 0.00345 0.00853
0.01418 0.00304 0.16861 0.00159 0.00042 0.00070 0.14942
0.02949 0.00011 0.00050 0.26358 0.00002 0.01140 0.00248
0.00000 0.00000 0.01641 0.00216 0.00006 0.07984 0.00005
0.01640 0.00411 0.03138 0.13571 0.00109 0.00621 0.02350
0.12331 0.00023 0.00147 0.01931 0.00001 0.00023 0.00411
0.00000 0.00001 0.00000 0.00003 0.00000 0.70035 0.00004
0.00014 0.04776 0.04266 0.00018 0.00211 0.00018 0.00993
0.00376 0.00258 0.60737 0.00293 0.00045 0.00116 0.01258
0.07555 0.03661 0.05130 0.09892 0.00322 0.14204 0.04953
0.14432 0.11307 0.02291 0.01470 0.00253 0.00632 0.00669
0.00207 0.00020 0.02842 0.00017 0.00050 0.00022 0.65784
0.00050 0.00136 0.00738 0.00194 0.00060 0.01367 0.07458
0.02461 0.00029 0.00015 0.21908 0.00000 0.00566 0.00179
0.00010 0.00001 0.00024 0.00000 0.00000 0.00000 0.04597
0.03070 0.00000 0.00012 0.18090 0.00000 0.00001 0.00166
0.02948 0.00627 0.01315 0.00497 0.00084 0.00008 0.06483
0.03685 0.00108 0.25427 0.02042 0.00072 0.00484 0.00131
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00000 0.94808 0.00000 0.00012 0.00000 0.00000 0.00001
0.00000 0.00000 0.00013 0.00000 0.00010 0.00000 0.00017
0.00047 0.03572 0.00940 0.02736 0.01347 0.03336 0.04928
0.00000 0.00005 0.00007 0.00000 0.00000 0.01126 0.00177
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00036 0.00128 0.00250 0.02174 0.00038 0.00153 0.00009
0.01098 0.00266 0.01902 0.00518 0.00053 0.00084 0.12164
0.12089 0.13745 0.01084 0.02967 0.00284 0.00196 0.01504
0.00153 0.00165 0.00562 0.01279 0.00003 0.15714 0.01410
0.00000 0.00015 0.00003 0.00000 0.96218 0.00000 0.00039
0.00378 0.00078 0.04097 0.00296 0.00131 0.00069 0.06234
0.00010 0.00117 0.00558 0.00001 0.00004 0.00000 0.71134
0.07335 0.00001 0.00007 0.02161 0.00000 0.00006 0.00641
0.00003 0.00728 0.03736 0.00000 0.00000 0.00000 0.01033
0.00162 0.08214 0.01095 0.00398 0.26487 0.00241 0.00543
0.04401 0.00037 0.00047 0.00265 0.00001 0.00068 0.23913
0.00117 0.00104 0.00120 0.30768 0.00007 0.00204 0.00927
0.00000 0.01450 0.00217 0.00001 0.21134 0.00001 0.00005
0.00536 0.00115 0.00321 0.00339 0.00400 0.02859 0.19040
0.00374 0.00007 0.00130 0.01114 0.00001 0.22809 0.01231
0.00011 0.00065 0.42209 0.00012 0.00117 0.00112 0.00095
0.00084 0.00114 0.13697 0.00024 0.00012 0.00150 0.05261
0.02910 0.00778 0.04634 0.00837 0.00373 0.01914 0.06244
0.00720 0.00223 0.00027 0.63117 0.00008 0.00536 0.00113
0.00786 0.00008 0.04967 0.01870 0.00069 0.00034 0.01558
0.00000 0.00000 0.00000 0.00000 0.99698 0.00000 0.00000
0.00020 0.01510 0.00580 0.01719 0.03189 0.08754 0.00164
0.12709 0.05702 0.03215 0.10914 0.00158 0.00734 0.08874
0.00000 0.00000 0.00000 0.00000 0.98116 0.00000 0.00002
0.03625 0.00000 0.00001 0.00005 0.00000 0.00001 0.00755
0.00002 0.00002 0.00016 0.00032 0.00003 0.04253 0.20723
0.00151 0.23650 0.00007 0.00157 0.00044 0.01396 0.00145
0.00149 0.00001 0.00241 0.00057 0.00008 0.12069 0.01363
0.00006 0.00056 0.00002 0.00012 0.00000 0.46517 0.00049
0.00002 0.00027 0.00000 0.07162 0.00014 0.00177 0.01874
0.01484 0.04923 0.12976 0.01416 0.01157 0.00125 0.00569
0.01048 0.01884 0.00194 0.02411 0.00028 0.04310 0.01579
0.03523 0.00018 0.00089 0.01688 0.00000 0.00722 0.10761
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00000 0.99805 0.00000 0.00000 0.00000 0.00000 0.00000
0.00923 0.00236 0.00382 0.00000 0.00000 0.00000 0.04538
0.00334 0.01857 0.01214 0.00117 0.20390 0.00028 0.11370
0.00300 0.02704 0.02553 0.02034 0.00009 0.00122 0.00147
0.00000 0.00011 0.15639 0.00012 0.00069 0.04957 0.00051
0.02838 0.00463 0.00415 0.06091 0.00005 0.06607 0.00438
0.04434 0.00000 0.00077 0.00002 0.00000 0.00033 0.08980
0.00004 0.63581 0.00027 0.00512 0.00067 0.00274 0.01127
0.00000 0.00000 0.00000 0.00000 0.78575 0.00001 0.00008
0.00019 0.00023 0.00036 0.00048 0.00038 0.02112 0.11287
0.03519 0.00019 0.00312 0.01608 0.00001 0.00278 0.19944
0.00118 0.00020 0.05989 0.01922 0.00005 0.09634 0.00297
0.18659 0.01267 0.00916 0.09908 0.00632 0.01890 0.05298
0.06622 0.00004 0.00074 0.02151 0.00007 0.00457 0.11543
0.00001 0.00172 0.00004 0.00002 0.00001 0.00038 0.00456
0.11970 0.00642 0.14877 0.00698 0.00785 0.00779 0.09146
0.00002 0.37669 0.00098 0.00245 0.00241 0.00307 0.00900
0.34955 0.00014 0.02400 0.00006 0.00000 0.00003 0.00231
0.24975 0.00055 0.00084 0.17240 0.00005 0.00237 0.02215
0.00025 0.75318 0.00091 0.00575 0.00042 0.00048 0.00040
0.00000 0.00145 0.00119 0.00034 0.00051 0.05976 0.00008
0.00168 0.02426 0.06561 0.00113 0.00333 0.00120 0.46274
0.00000 0.00000 0.00525 0.00000 0.00100 0.00000 0.00359
0.00019 0.04078 0.02376 0.00651 0.00256 0.00007 0.01305
0.00010 0.00234 0.00068 0.00001 0.00080 0.00331 0.16945
0.00227 0.01216 0.00078 0.00225 0.62190 0.00122 0.01249
0.00001 0.48422 0.00029 0.00041 0.00004 0.01146 0.00146
0.00000 0.00000 0.00000 0.00000 0.99981 0.00000 0.00000
0.04476 0.00155 0.01602 0.16259 0.00051 0.00125 0.06792
0.00065 0.03152 0.00214 0.13729 0.00059 0.01115 0.01020
0.00036 0.00002 0.04472 0.00000 0.00000 0.00007 0.26290
0.00017 0.00047 0.00292 0.00002 0.00000 0.01026 0.09770
0.00198 0.01483 0.01529 0.02946 0.00198 0.02736 0.00309
0.00000 0.00239 0.00019 0.00017 0.00649 0.00021 0.00010
0.03392 0.01173 0.00945 0.08738 0.00166 0.01757 0.02983
0.02803 0.00475 0.01216 0.03851 0.00155 0.01728 0.00136
0.00602 0.05464 0.00016 0.19941 0.00001 0.00328 0.00051
0.00558 0.34082 0.00022 0.00074 0.00000 0.00000 0.00008
0.00030 0.00016 0.00073 0.00522 0.00041 0.19465 0.00625
0.00974 0.00454 0.03764 0.17512 0.00003 0.00073 0.00461
0.01107 0.08538 0.00546 0.16292 0.00361 0.11001 0.08970
0.02464 0.00325 0.00430 0.00023 0.00116 0.13249 0.03009
0.06894 0.00622 0.00180 0.00354 0.00005 0.00005 0.01882
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00045
0.04183 0.15479 0.01011 0.13793 0.00782 0.05753 0.00994
0.23438 0.00002 0.00051 0.00139 0.00000 0.00206 0.00217
0.00007 0.41848 0.00375 0.00130 0.00041 0.01458 0.00064
0.01516 0.00071 0.00743 0.03101 0.00015 0.01512 0.00742
0.00003 0.00038 0.00040 0.00003 0.00002 0.69334 0.00036
0.32010 0.07820 0.03774 0.10316 0.00905 0.00343 0.01507
0.00000 0.00000 0.00000 0.00000 0.00000 0.98988 0.00000
0.00006 0.24631 0.00535 0.00018 0.00008 0.00000 0.00003
0.00000 0.00000 0.00009 0.00000 0.00000 0.58926 0.00081
0.17094 0.03547 0.00000 0.00005 0.00000 0.00000 0.00008
0.01740 0.00262 0.00294 0.01021 0.01061 0.00824 0.03171
0.07033 0.00322 0.00528 0.00136 0.00020 0.00067 0.12632
0.00000 0.00867 0.00000 0.00003 0.54894 0.00000 0.00001
0.68264 0.00035 0.00003 0.00000 0.00000 0.00000 0.00454
0.02674 0.00480 0.08976 0.02599 0.01018 0.14163 0.01828
0.21538 0.00003 0.00062 0.00451 0.00000 0.00011 0.07123
0.00001 0.00007 0.00001 0.00000 0.92972 0.00000 0.00003
0.00000 0.00000 0.00004 0.00008 0.00002 0.37034 0.00227
0.00085 0.02594 0.00964 0.17470 0.00286 0.09310 0.01268
0.00003 0.20608 0.00052 0.04522 0.00000 0.00189 0.00006
0.00036 0.00054 0.03923 0.00015 0.01421 0.01263 0.00173
0.01960 0.00141 0.00460 0.00982 0.00008 0.30034 0.02759
0.00000 0.00000 0.00000 0.00000 0.99150 0.00000 0.00000
0.00000 0.00003 0.00000 0.00000 0.98614 0.00000 0.00003
0.00001 0.03298 0.01219 0.00000 0.00000 0.00000 0.00187
0.00034 0.07612 0.00612 0.00272 0.00593 0.20294 0.02429
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.21085 0.00011 0.00033 0.06709 0.00000 0.00011 0.00715
0.05072 0.00031 0.00066 0.05544 0.00006 0.00183 0.12781
0.00000 0.00002 0.00000 0.00000 0.98140 0.00000 0.00016
0.06133 0.00000 0.00002 0.00309 0.00000 0.00046 0.00504
0.00232 0.00038 0.01600 0.00030 0.00481 0.00131 0.00416
0.00000 0.00000 0.00000 0.00000 0.97065 0.00000 0.00002
0.00000 0.00006 0.01347 0.00000 0.00077 0.00034 0.04186
0.00156 0.00294 0.08219 0.00909 0.00023 0.00633 0.00448
0.00320 0.00283 0.00169 0.05048 0.00001 0.00248 0.01597
0.00000 0.00490 0.00571 0.00000 0.00565 0.00000 0.00281
0.00328 0.00000 0.00000 0.83924 0.00000 0.00005 0.00004
0.00009 0.00089 0.00041 0.01093 0.00023 0.04773 0.02299
0.00573 0.00149 0.01497 0.00476 0.00023 0.16214 0.03965
0.00518 0.00519 0.00006 0.00050 0.00022 0.06792 0.01079
0.00024 0.05237 0.00074 0.00726 0.00000 0.00002 0.00334
0.00002 0.00731 0.02232 0.00124 0.01328 0.00004 0.00091
0.00017 0.00971 0.00009 0.22340 0.00000 0.00062 0.00001
0.00081 0.00002 0.00415 0.00553 0.00001 0.14495 0.00375
0.00185 0.00458 0.06153 0.00289 0.04653 0.02099 0.04344
0.00061 0.00059 0.05388 0.00452 0.02648 0.01117 0.00022
0.00001 0.00000 0.02406 0.00019 0.00001 0.07610 0.00042
0.21110 0.00569 0.00430 0.03411 0.00018 0.00130 0.00159
0.01616 0.00014 0.00032 0.02115 0.00003 0.03072 0.00306
0.00000 0.00014 0.00000 0.00000 0.18593 0.00261 0.00415
0.03296 0.00021 0.00006 0.23396 0.00009 0.01526 0.00187
0.00003 0.00063 0.01210 0.00117 0.00048 0.03576 0.01388
0.00001 0.00002 0.00006 0.00001 0.00000 0.00331 0.16372
0.00003 0.00035 0.00092 0.00073 0.04227 0.00002 0.00868
0.28384 0.00024 0.01198 0.04197 0.00001 0.01092 0.01449
0.00000 0.00688 0.00004 0.00005 0.03514 0.01719 0.00001
0.03351 0.01921 0.03581 0.00536 0.00276 0.02288 0.29417
0.02356 0.05601 0.03631 0.06972 0.00431 0.00457 0.03679
0.55299 0.00025 0.00059 0.03987 0.00001 0.00195 0.00628
0.00448 0.00716 0.00220 0.00046 0.00019 0.00622 0.20844
0.00006 0.01078 0.00079 0.00054 0.05760 0.00185 0.00717
0.00000 0.00000 0.00020 0.00000 0.00000 0.00035 0.04958
0.00180 0.01188 0.00151 0.04354 0.02709 0.04277 0.07208
0.00000 0.00000 0.00092 0.00005 0.00000 0.47857 0.00001
0.19540 0.00002 0.00908 0.00219 0.00001 0.00211 0.03634
0.12185 0.00069 0.04167 0.02271 0.00003 0.00032 0.01715
0.00000 0.00018 0.00013 0.00000 0.08538 0.00000 0.00002
0.00160 0.00011 0.00009 0.00021 0.00000 0.05573 0.08760
0.57802 0.00283 0.00973 0.06207 0.00029 0.03404 0.02454
0.00005 0.04644 0.00126 0.22740 0.00013 0.00043 0.00027
0.00008 0.00000 0.00008 0.01753 0.00000 0.03343 0.00016
0.01071 0.00021 0.05537 0.00070 0.00052 0.00074 0.00065
0.00002 0.11386 0.00462 0.00014 0.01762 0.00008 0.00720
0.00040 0.00047 0.03688 0.00501 0.13889 0.02488 0.00955
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.08502 0.01352 0.05828 0.00235 0.00004 0.01596 0.01801
0.00285 0.00003 0.00002 0.20260 0.00000 0.00060 0.00790
0.03810 0.06677 0.02778 0.00616 0.00225 0.02461 0.16518
0.01976 0.01292 0.00015 0.00558 0.00093 0.05390 0.05389
0.00001 0.00000 0.00005 0.00000 0.00000 0.00021 0.12687
0.00512 0.09637 0.00478 0.16277 0.00035 0.00159 0.01225
0.00387 0.01696 0.00324 0.00018 0.00005 0.00000 0.00029
0.00000 0.00013 0.04317 0.00008 0.00308 0.00659 0.00169
0.36273 0.00528 0.00099 0.00000 0.00000 0.00000 0.00918
0.26703 0.00000 0.01722 0.00077 0.00000 0.00278 0.00095
0.00005 0.00619 0.15436 0.00044 0.00042 0.00049 0.00417
0.00025 0.17792 0.00075 0.00007 0.00343 0.00001 0.02116
0.02234 0.00850 0.00393 0.28065 0.00052 0.00336 0.01686
0.44367 0.00139 0.00806 0.01946 0.00041 0.00840 0.01754
0.00006 0.39262 0.00057 0.00000 0.00000 0.00000 0.00147
0.22781 0.00864 0.01054 0.17926 0.00423 0.06732 0.01613
0.01563 0.00271 0.00141 0.05164 0.00001 0.00039 0.00967
0.00704 0.00000 0.00774 0.00033 0.00000 0.00203 0.00117
0.00000 0.00000 0.86994 0.00003 0.00000 0.00002 0.00002
0.00163 0.00012 0.00101 0.00785 0.00110 0.00002 0.05613
0.03829 0.00444 0.03318 0.03711 0.00045 0.00035 0.00849
0.00007 0.00001 0.02201 0.00090 0.00000 0.31574 0.00038
0.00339 0.00530 0.00009 0.30957 0.00002 0.00295 0.00652
0.06063 0.00006 0.00077 0.05186 0.00003 0.08282 0.01238
0.00665 0.00028 0.00000 0.14976 0.00000 0.00000 0.00000
0.20934 0.00239 0.00006 0.00003 0.00000 0.00000 0.00000
0.02122 0.00584 0.05972 0.00385 0.00244 0.07792 0.01489
0.00000 0.28647 0.00000 0.00000 0.00000 0.00110 0.00030
0.00001 0.00001 0.00179 0.00000 0.00468 0.00000 0.35332
0.00467 0.02925 0.03450 0.01531 0.00244 0.00065 0.04186
0.00099 0.06782 0.01103 0.01032 0.01103 0.03712 0.03988
0.00214 0.00062 0.01133 0.00000 0.00000 0.00000 0.01197
0.01266 0.00111 0.00197 0.01690 0.00004 0.10912 0.00010
0.03727 0.01115 0.00627 0.26046 0.00038 0.01919 0.01943
0.00014 0.04778 0.00309 0.00821 0.00004 0.00179 0.01754
0.00000 0.94382 0.00000 0.00000 0.00000 0.00012 0.00000
0.01219 0.00211 0.00055 0.03541 0.00024 0.06263 0.04458
0.00000 0.00004 0.00000 0.00036 0.00869 0.00253 0.10826
0.00067 0.00325 0.08375 0.00035 0.00000 0.00180 0.00861
0.05367 0.40751 0.09032 0.13896 0.19881 0.04735 0.17382
0.00115 0.00092 0.00005 0.00101 0.00003 0.00520 0.09463
0.01263 0.00027 0.00010 0.36184 0.00003 0.00125 0.02486
0.00653 0.00158 0.00884 0.00310 0.00709 0.00092 0.02846
0.00002 0.00094 0.00046 0.00015 0.00000 0.08669 0.00052
0.00066 0.01711 0.00066 0.18089 0.00001 0.00034 0.00005
0.00479 0.00864 0.00591 0.00744 0.00039 0.16144 0.08896
0.00003 0.11925 0.00108 0.00103 0.00023 0.08644 0.00391
0.00034 0.00260 0.36530 0.00043 0.01561 0.05254 0.01274
0.00006 0.00876 0.04125 0.01495 0.00068 0.00300 0.00039
0.04603 0.00181 0.00172 0.04324 0.00004 0.02674 0.09027
0.00012 0.00013 0.00213 0.04608 0.00063 0.10836 0.01759
0.00000 0.00000 0.00000 0.00000 0.99891 0.00000 0.00000
0.00652 0.00024 0.00015 0.60534 0.00000 0.00501 0.00036
0.00274 0.04558 0.03161 0.03849 0.00198 0.00786 0.02350
0.00007 0.41848 0.00375 0.00130 0.00041 0.01458 0.00064
0.01507 0.02893 0.12903 0.00606 0.00067 0.01580 0.09608
0.00164 0.04985 0.00074 0.00072 0.00037 0.00501 0.13249
0.00096 0.00179 0.00124 0.01870 0.00001 0.00000 0.00000
0.18001 0.00001 0.00000 0.00093 0.00000 0.00000 0.00001
0.51565 0.00226 0.02387 0.00829 0.00025 0.01584 0.00694
0.00028 0.00047 0.04232 0.00084 0.00084 0.00098 0.02827
0.00000 0.00001 0.00000 0.00000 0.88710 0.00000 0.00039
0.07167 0.00940 0.00098 0.00109 0.00022 0.00676 0.11083
0.00908 0.03038 0.00064 0.00022 0.03704 0.00210 0.00928
0.00813 0.01400 0.00651 0.00329 0.00061 0.01457 0.02275
0.00036 0.00058 0.00300 0.00008 0.00204 0.00026 0.14887
0.18123 0.00453 0.00372 0.01715 0.00003 0.00224 0.02252
0.23550 0.01885 0.01493 0.06407 0.00324 0.00258 0.10538
0.00724 0.00011 0.00772 0.00043 0.00000 0.00180 0.00488
0.01134 0.00070 0.09034 0.00017 0.00051 0.00024 0.15072
0.00002 0.00000 0.00008 0.00047 0.00000 0.72369 0.00003
0.07498 0.00885 0.03590 0.02365 0.00057 0.03791 0.06403
0.59816 0.01390 0.00508 0.00069 0.00010 0.00011 0.00661
0.06844 0.00335 0.00005 0.17814 0.00019 0.01407 0.00531
0.00648 0.01454 0.00003 0.00039 0.00000 0.00007 0.01725
0.00135 0.00816 0.01474 0.00814 0.01595 0.07895 0.03478
0.00374 0.06186 0.01684 0.00268 0.00649 0.00546 0.01759
0.00432 0.16778 0.00438 0.02190 0.00842 0.00984 0.04689
0.00508 0.00336 0.00451 0.00736 0.00039 0.03083 0.30201
0.00002 0.00006 0.00003 0.00059 0.00059 0.00045 0.13824
0.03443 0.00616 0.00217 0.00007 0.00000 0.00010 0.00918
0.00797 0.00599 0.09097 0.12891 0.00866 0.00704 0.01192
0.00000 0.00002 0.00000 0.00000 0.00873 0.00000 0.00050
0.00010 0.00000 0.00004 0.00173 0.00001 0.05253 0.00095
0.07975 0.07903 0.02209 0.19630 0.00335 0.01446 0.00400
0.08236 0.00000 0.00000 0.00001 0.00000 0.00000 0.00046
0.01149 0.01120 0.04806 0.00909 0.01457 0.01778 0.34553
0.00043 0.00132 0.00183 0.12261 0.00008 0.00120 0.06073
0.02497 0.00331 0.00360 0.14738 0.00008 0.00154 0.00545
0.06296 0.00023 0.00355 0.00001 0.00000 0.00006 0.02557
0.00955 0.04732 0.00010 0.00450 0.00001 0.00248 0.00013
0.00633 0.00001 0.00202 0.00003 0.00000 0.00307 0.03717
0.00000 0.00030 0.00051 0.00000 0.30155 0.00218 0.00352
0.04665 0.25215 0.00199 0.00386 0.00836 0.00375 0.00018
0.00516 0.18316 0.00046 0.06396 0.00001 0.00013 0.00010
0.04829 0.45177 0.08799 0.13188 0.22713 0.04436 0.14654
0.00482 0.00158 0.00228 0.00994 0.00006 0.35455 0.00853
0.00001 0.00314 0.00341 0.00007 0.01805 0.00057 0.02560
0.01340 0.00001 0.00000 0.05848 0.00000 0.00017 0.01396
0.07564 0.00291 0.00098 0.01374 0.00112 0.22932 0.01402
0.00297 0.00052 0.00730 0.00557 0.03901 0.01144 0.00087
0.00016 0.04344 0.03160 0.00718 0.01545 0.00157 0.01514
0.00002 0.06214 0.01136 0.00016 0.00003 0.00005 0.01374
0.00937 0.00026 0.11380 0.00281 0.00012 0.00126 0.06619
0.11427 0.00765 0.00428 0.04621 0.00013 0.02707 0.04535
0.00021 0.01591 0.00521 0.02316 0.00064 0.02040 0.08800
0.01985 0.00128 0.00002 0.09027 0.00008 0.00033 0.02285
0.00000 0.04405 0.00006 0.00088 0.00022 0.00009 0.00287
0.12897 0.00357 0.00731 0.00077 0.00012 0.00018 0.19881
0.00112 0.00033 0.00071 0.04112 0.00006 0.00315 0.01024
0.00002 0.00122 0.00010 0.00003 0.10139 0.00215 0.01655
0.01266 0.00597 0.19384 0.02698 0.00254 0.00210 0.18170
0.00005 0.00053 0.07034 0.00013 0.00105 0.00005 0.00784
0.01833 0.00262 0.00417 0.57912 0.00019 0.00905 0.00624
0.00000 0.00001 0.00047 0.00000 0.00000 0.03822 0.01480
0.00008 0.00015 0.00005 0.00001 0.00000 0.00001 0.01949
0.00010 0.01331 0.00180 0.44627 0.00001 0.00019 0.00090
0.01631 0.00602 0.00166 0.26439 0.00051 0.06048 0.04182
0.00000 0.05135 0.00009 0.00007 0.00344 0.01576 0.04166
0.00036 0.00263 0.00963 0.00154 0.53211 0.00106 0.00200
0.23205 0.00531 0.01056 0.00025 0.00030 0.00021 0.01356
0.89916 0.00014 0.00219 0.00050 0.00001 0.00028 0.03079
0.00001 0.00018 0.00184 0.00008 0.03132 0.00025 0.09326
0.00520 0.00007 0.00996 0.00000 0.00000 0.00003 0.00382
0.02646 0.11931 0.02360 0.01781 0.00092 0.00141 0.01604
0.01085 0.01270 0.11118 0.00739 0.00057 0.11111 0.00919
0.00118 0.00079 0.00045 0.00206 0.00069 0.03912 0.29394
0.01079 0.00241 0.01414 0.00865 0.00295 0.00542 0.28268
0.18481 0.00067 0.00195 0.01728 0.00007 0.01633 0.00870
0.00061 0.00538 0.00335 0.00103 0.04257 0.05625 0.09636
