# Country Folk Indie Jazz Metal Pop Rock
0.10916 0.00531 0.00181 0.10398 0.01833 0.23041 0.53100
0.09821 0.00124 0.00001 0.00200 0.00857 0.01474 0.87522
0.00000 0.00000 0.00037 0.00000 0.99734 0.00006 0.00222
0.00155 0.00255 0.01484 0.00043 0.20402 0.04306 0.73355
0.00079 0.00008 0.00243 0.00024 0.00226 0.00410 0.99012
0.00001 0.00022 0.00034 0.00006 0.06835 0.00174 0.92928
0.99461 0.00012 0.00000 0.00008 0.00000 0.00359 0.00160
0.00257 0.00666 0.00096 0.00089 0.18393 0.06111 0.74388
0.05669 0.00064 0.00012 0.00077 0.00014 0.92242 0.01921
0.00103 0.00101 0.00013 0.00601 0.00170 0.02995 0.96016
0.18081 0.00471 0.00001 0.00170 0.01901 0.04934 0.74442
0.00000 0.00000 0.01412 0.00005 0.98320 0.00144 0.00120
0.25299 0.00087 0.00048 0.04803 0.02368 0.56344 0.11050
0.00000 0.00000 0.00000 0.00032 0.00001 0.99965 0.00001
0.01900 0.04037 0.50888 0.01972 0.01963 0.28069 0.11172
0.13131 0.01781 0.03268 0.00343 0.01881 0.61176 0.18420
0.00674 0.00004 0.00068 0.00076 0.00119 0.96941 0.02117
0.00057 0.00125 0.00553 0.00464 0.95107 0.02404 0.01291
0.00000 0.00000 0.00000 0.99995 0.00000 0.00002 0.00002
0.00009 0.00010 0.00000 0.00002 0.00000 0.99946 0.00033
0.09525 0.00325 0.00002 0.00178 0.00033 0.87010 0.02927
0.99868 0.00002 0.00000 0.00007 0.00000 0.00059 0.00064
0.00009 0.00000 0.00000 0.99846 0.00000 0.00123 0.00022
0.05653 0.00107 0.00001 0.00104 0.06287 0.04254 0.83594
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00010
0.02277 0.00715 0.00027 0.02297 0.00249 0.01600 0.92834
0.21687 0.02377 0.01399 0.10849 0.03031 0.13194 0.47464
0.00232 0.00625 0.12705 0.07209 0.02028 0.09452 0.67748
0.00641 0.00042 0.00020 0.92009 0.00014 0.03496 0.03779
0.00328 0.00104 0.00311 0.03484 0.22390 0.07683 0.65700
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.81407 0.02790 0.00353 0.00601 0.00378 0.08531 0.05940
0.00000 0.00000 0.00000 0.00000 0.00018 0.00005 0.99976
0.25938 0.04076 0.00308 0.04097 0.01156 0.38149 0.26276
0.00000 0.00000 0.00021 0.01128 0.00028 0.98620 0.00203
0.02232 0.00326 0.00015 0.01707 0.01131 0.03556 0.91033
0.99995 0.00002 0.00000 0.00000 0.00000 0.00000 0.00003
0.04550 0.20818 0.04679 0.06249 0.08523 0.07800 0.47382
0.00132 0.00107 0.00274 0.00076 0.88686 0.01097 0.09628
0.03589 0.00007 0.00002 0.85402 0.01144 0.01873 0.07983
0.00222 0.00416 0.02302 0.00088 0.01042 0.00925 0.95005
0.99617 0.00038 0.00000 0.00034 0.00002 0.00107 0.00202
0.99758 0.00003 0.00000 0.00001 0.00000 0.00107 0.00130
0.00002 0.00006 0.00521 0.00002 0.98586 0.00092 0.00791
0.00167 0.00002 0.00019 0.00719 0.00052 0.98544 0.00498
0.26756 0.00015 0.00000 0.11370 0.00049 0.02688 0.59122
0.00028 0.00001 0.00000 0.00000 0.00010 0.00054 0.99906
0.00129 0.00544 0.05637 0.00033 0.01196 0.01874 0.90587
0.25140 0.00371 0.00094 0.04715 0.02383 0.04797 0.62500
0.00000 0.00000 0.00000 0.00000 0.00138 0.00009 0.99852
0.00002 0.00001 0.00025 0.00001 0.97517 0.00193 0.02262
0.00026 0.00001 0.00004 0.00024 0.00010 0.00032 0.99903
0.01198 0.00339 0.00515 0.00116 0.84132 0.05289 0.08411
0.99305 0.00029 0.00000 0.00136 0.00002 0.00175 0.00353
0.39067 0.00664 0.00087 0.43784 0.00122 0.11379 0.04896
0.20649 0.03160 0.00021 0.24774 0.00225 0.50067 0.01104
0.00037 0.00080 0.00000 0.00003 0.00106 0.00005 0.99768
0.01565 0.00001 0.00001 0.03914 0.00011 0.94299 0.00209
0.61724 0.00121 0.00002 0.06774 0.00041 0.19131 0.12208
0.96425 0.00354 0.00000 0.00010 0.00028 0.00339 0.02844
0.00061 0.00005 0.00470 0.02280 0.00118 0.94384 0.02682
0.01129 0.00009 0.00031 0.14954 0.00209 0.13456 0.70212
0.18444 0.05864 0.00093 0.55723 0.00516 0.07281 0.12079
0.00000 0.00000 0.00000 0.00000 0.00000 0.99962 0.00037
0.00003 0.00013 0.00021 0.00000 0.00022 0.00020 0.99921
0.00496 0.00241 0.00148 0.00026 0.87501 0.02124 0.09464
0.08594 0.22371 0.05535 0.08627 0.06621 0.12945 0.35307
0.00007 0.00001 0.00008 0.01641 0.00003 0.97951 0.00388
0.47399 0.00279 0.00000 0.00001 0.00001 0.19327 0.32993
0.04925 0.00053 0.00014 0.01674 0.00003 0.91513 0.01817
0.00565 0.00166 0.00000 0.00000 0.00029 0.00085 0.99155
0.00000 0.00000 0.00000 0.00000 0.99982 0.00002 0.00016
0.00372 0.00000 0.02080 0.00005 0.00126 0.00587 0.96830
0.02239 0.00000 0.00006 0.00168 0.00040 0.97337 0.00209
0.00007 0.00009 0.00000 0.00000 0.00002 0.00039 0.99943
0.00017 0.00014 0.00021 0.00003 0.00376 0.00545 0.99023
0.95079 0.00161 0.00000 0.02008 0.00001 0.02125 0.00626
0.22158 0.72180 0.00002 0.00101 0.00193 0.00297 0.05071
0.19719 0.07867 0.00008 0.00052 0.00160 0.07602 0.64592
0.00229 0.00807 0.00006 0.00003 0.41209 0.02984 0.54762
0.01664 0.00005 0.00000 0.00107 0.00009 0.00010 0.98207
0.00083 0.00001 0.00000 0.00015 0.00017 0.00067 0.99817
0.00029 0.00033 0.00000 0.00000 0.00000 0.00006 0.99932
0.03214 0.00203 0.00041 0.04594 0.00049 0.89304 0.02595
0.00000 0.00000 0.00000 0.00034 0.00000 0.99953 0.00012
0.07114 0.00458 0.00005 0.11381 0.00029 0.79870 0.01142
0.01272 0.00001 0.00008 0.00282 0.00003 0.98135 0.00298
0.12564 0.01379 0.00201 0.13097 0.00750 0.67285 0.04723
0.00141 0.00011 0.00002 0.87882 0.00009 0.08661 0.03294
0.00082 0.00449 0.63484 0.00146 0.00877 0.01498 0.33465
0.00009 0.00000 0.00001 0.00001 0.00000 0.99864 0.00125
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.99996
0.35321 0.00066 0.00007 0.01284 0.00668 0.59558 0.03097
0.99733 0.00004 0.00000 0.00008 0.00000 0.00108 0.00146
0.00156 0.00254 0.06730 0.00246 0.13637 0.17136 0.61841
0.00016 0.00015 0.00074 0.00028 0.93797 0.00416 0.05653
0.16741 0.01026 0.00006 0.08578 0.00078 0.67290 0.06281
0.05025 0.00115 0.00029 0.69713 0.00016 0.23936 0.01166
0.00055 0.00063 0.91223 0.00111 0.02732 0.02145 0.03672
0.00028 0.00009 0.93060 0.00275 0.02028 0.01907 0.02692
0.11743 0.01183 0.00253 0.33024 0.00463 0.19882 0.33451
0.00010 0.00001 0.00288 0.00098 0.97476 0.00498 0.01629
0.97767 0.00246 0.00000 0.00145 0.00024 0.00876 0.00943
0.01297 0.00000 0.00000 0.00075 0.00007 0.00278 0.98343
0.01489 0.00302 0.00069 0.00397 0.00589 0.00662 0.96492
0.00005 0.00000 0.00004 0.00010 0.00002 0.99958 0.00021
0.01194 0.00068 0.00001 0.97276 0.00027 0.00238 0.01196
0.99705 0.00001 0.00000 0.00000 0.00000 0.00008 0.00286
0.00074 0.00001 0.00000 0.00742 0.00526 0.00141 0.98516
0.09820 0.00996 0.00003 0.69271 0.00619 0.06377 0.12913
0.00235 0.00000 0.00000 0.00006 0.00000 0.00019 0.99739
0.00000 0.00000 0.00608 0.00079 0.00673 0.00229 0.98411
0.00623 0.00032 0.00003 0.17413 0.00034 0.81338 0.00557
0.00000 0.00000 0.00000 0.00000 0.99990 0.00001 0.00009
0.69178 0.00124 0.00000 0.00038 0.00196 0.00568 0.29897
0.00277 0.00001 0.00000 0.00460 0.00001 0.00006 0.99255
0.99754 0.00015 0.00000 0.00014 0.00000 0.00086 0.00131
0.23420 0.07322 0.00646 0.32683 0.01013 0.19292 0.15624
0.02084 0.00127 0.03072 0.00312 0.00436 0.91383 0.02585
0.00000 0.00000 0.00000 0.00001 0.00013 0.00144 0.99842
0.70293 0.00031 0.00000 0.21019 0.00087 0.01746 0.06824
0.00221 0.93876 0.00155 0.00004 0.00039 0.00781 0.04923
0.00002 0.00000 0.00005 0.01121 0.00062 0.00163 0.98647
0.99930 0.00005 0.00000 0.00000 0.00000 0.00001 0.00063
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.30566 0.01177 0.00026 0.03185 0.00093 0.63676 0.01278
0.00056 0.00259 0.35277 0.01710 0.00312 0.51195 0.11191
0.98863 0.00040 0.00000 0.00064 0.00010 0.00282 0.00741
0.00028 0.00000 0.00003 0.02619 0.00012 0.97289 0.00050
0.04514 0.06023 0.01522 0.00020 0.01019 0.58770 0.28133
0.00860 0.00183 0.00004 0.00907 0.00010 0.97039 0.00997
0.96559 0.00042 0.00003 0.00131 0.00003 0.02280 0.00983
0.45460 0.00041 0.00033 0.00097 0.03045 0.03169 0.48155
0.05669 0.00001 0.00011 0.00073 0.00008 0.94156 0.00083
0.00335 0.00002 0.00001 0.00015 0.00003 0.99508 0.00136
0.00430 0.00011 0.00000 0.00005 0.00045 0.00465 0.99044
0.00148 0.00000 0.00000 0.00002 0.00001 0.01180 0.98668
0.01356 0.00180 0.00039 0.90614 0.00036 0.04545 0.03231
0.01189 0.10206 0.00024 0.02103 0.01789 0.75915 0.08774
0.00698 0.00000 0.00000 0.00000 0.00002 0.00044 0.99255
0.00032 0.00010 0.00441 0.00035 0.86191 0.00183 0.13107
0.99985 0.00000 0.00000 0.00000 0.00000 0.00002 0.00013
0.28205 0.00086 0.00062 0.01284 0.00068 0.67792 0.02502
0.18759 0.00437 0.00000 0.02365 0.00424 0.04762 0.73252
0.18409 0.00029 0.00003 0.00019 0.04057 0.01652 0.75831
0.59484 0.00883 0.00001 0.33103 0.00027 0.03886 0.02616
0.00001 0.00000 0.00000 0.00002 0.00007 0.00036 0.99953
0.00592 0.00172 0.00003 0.15029 0.00350 0.66140 0.17714
0.06047 0.04488 0.00239 0.02052 0.01362 0.08524 0.77289
0.08831 0.00168 0.00164 0.01216 0.00240 0.31790 0.57592
0.00012 0.00000 0.00018 0.00095 0.00002 0.99696 0.00178
0.01145 0.00033 0.00087 0.00746 0.00283 0.09052 0.88654
0.04731 0.00007 0.00000 0.83780 0.00000 0.03621 0.07861
0.99979 0.00002 0.00000 0.00000 0.00000 0.00001 0.00018
0.05439 0.01195 0.00794 0.47960 0.00638 0.13009 0.30965
0.01314 0.00472 0.00004 0.02000 0.17908 0.01072 0.77229
0.98786 0.00555 0.00000 0.00031 0.00003 0.00515 0.00111
0.00040 0.00092 0.90678 0.00107 0.00338 0.02742 0.06004
0.54497 0.00399 0.00017 0.01142 0.00294 0.41158 0.02493
0.00003 0.00001 0.00069 0.01006 0.00694 0.95651 0.02575
0.09062 0.00052 0.00004 0.03390 0.01127 0.02419 0.83945
0.00043 0.00000 0.00000 0.00001 0.00000 0.99870 0.00086
0.01122 0.00152 0.00004 0.38925 0.00011 0.04164 0.55622
0.00023 0.00000 0.00073 0.00681 0.02454 0.96522 0.00248
0.13366 0.00006 0.00000 0.00164 0.00075 0.00201 0.86188
0.00061 0.00001 0.00020 0.00083 0.00018 0.98535 0.01282
0.00221 0.00007 0.00000 0.01737 0.00360 0.00139 0.97536
0.00002 0.00000 0.00000 0.00001 0.00001 0.00016 0.99980
0.00032 0.00082 0.00004 0.00002 0.15004 0.00321 0.84556
0.00900 0.00040 0.00640 0.01098 0.00034 0.97007 0.00280
0.99819 0.00009 0.00000 0.00020 0.00000 0.00032 0.00120
0.00161 0.00045 0.00766 0.00779 0.36250 0.08542 0.53457
0.00012 0.00001 0.00000 0.00000 0.00016 0.00034 0.99937
0.14113 0.08765 0.01232 0.00019 0.00511 0.01923 0.73438
0.00000 0.00000 0.00000 0.00000 0.00295 0.00048 0.99657
0.00042 0.00001 0.00002 0.00051 0.00007 0.99437 0.00459
0.97870 0.01866 0.00000 0.00001 0.00000 0.00030 0.00234
0.98456 0.00121 0.00000 0.00340 0.00045 0.00267 0.00771
0.33047 0.06727 0.02810 0.18102 0.02773 0.11278 0.25263
0.00015 0.00001 0.00009 0.07964 0.00001 0.91621 0.00388
0.99948 0.00015 0.00000 0.00004 0.00000 0.00012 0.00021
0.00128 0.00403 0.75907 0.01640 0.02007 0.10458 0.09457
0.03395 0.00028 0.00180 0.12304 0.00543 0.01220 0.82330
0.00001 0.00000 0.00000 0.99967 0.00000 0.00015 0.00016
0.00235 0.00021 0.00891 0.02288 0.01197 0.04963 0.90405
0.01007 0.00335 0.00199 0.01149 0.40900 0.05611 0.50800
0.01560 0.07597 0.00149 0.57824 0.00768 0.05132 0.26970
0.00332 0.00057 0.00000 0.00338 0.00066 0.00267 0.98939
0.00977 0.00011 0.00617 0.00568 0.03252 0.03376 0.91200
0.01287 0.00074 0.00037 0.06476 0.00183 0.02286 0.89656
0.00028 0.00000 0.00000 0.06723 0.00000 0.00585 0.92663
0.00979 0.00042 0.00205 0.00201 0.00041 0.01165 0.97367
0.16840 0.00001 0.00000 0.08691 0.00013 0.02679 0.71776
0.03695 0.95781 0.00000 0.00000 0.00002 0.00060 0.00462
0.16941 0.03038 0.00361 0.15511 0.05391 0.09401 0.49357
0.86827 0.00860 0.00000 0.00007 0.00018 0.03464 0.08824
0.01478 0.00000 0.00000 0.00110 0.00002 0.00016 0.98394
0.00004 0.00004 0.06258 0.00005 0.04104 0.00790 0.88835
0.02885 0.00231 0.00326 0.20895 0.00227 0.02124 0.73311
0.88715 0.00259 0.00004 0.00604 0.00004 0.02861 0.07553
0.00025 0.00001 0.00432 0.00001 0.00005 0.99403 0.00133
0.00000 0.00000 0.00000 0.00004 0.00001 0.99993 0.00003
0.00012 0.00001 0.00001 0.00008 0.00161 0.00302 0.99516
0.00007 0.00000 0.00001 0.05308 0.00029 0.94644 0.00011
0.05626 0.00156 0.00000 0.00638 0.03523 0.12753 0.77305
0.10559 0.01221 0.00017 0.01450 0.03141 0.00940 0.82672
0.00001 0.00000 0.01047 0.00117 0.03569 0.05884 0.89381
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.19446 0.00001 0.00000 0.00431 0.00015 0.06083 0.74024
0.00760 0.00759 0.00046 0.84042 0.05938 0.03993 0.04462
0.01645 0.00270 0.00058 0.01112 0.00234 0.86878 0.09803
0.00012 0.00001 0.00000 0.99804 0.00000 0.00133 0.00049
0.00008 0.00189 0.89087 0.00066 0.01220 0.01959 0.07471
0.13088 0.00063 0.00260 0.00036 0.04557 0.01255 0.80742
0.99648 0.00113 0.00000 0.00027 0.00002 0.00060 0.00150
0.02689 0.00080 0.00001 0.00107 0.00032 0.01176 0.95916
0.00082 0.00197 0.00051 0.02165 0.87352 0.01600 0.08553
0.00000 0.00000 0.00000 0.00000 0.99950 0.00000 0.00050
0.02997 0.00250 0.00900 0.00039 0.00397 0.37255 0.58161
0.00054 0.00003 0.00004 0.00007 0.02565 0.00394 0.96974
0.98906 0.00026 0.00000 0.00273 0.00000 0.00225 0.00570
0.18981 0.01530 0.00029 0.00547 0.00572 0.13955 0.64386
0.02282 0.00850 0.00592 0.00623 0.87173 0.02444 0.06036
0.05927 0.00629 0.00206 0.00060 0.00251 0.91186 0.01741
0.00769 0.00025 0.00104 0.00151 0.77513 0.04589 0.16848
0.92701 0.00016 0.00000 0.05745 0.00002 0.01117 0.00419
0.36415 0.01498 0.00074 0.02830 0.00466 0.53281 0.05436
0.03563 0.02819 0.03543 0.00194 0.00948 0.01201 0.87732
0.02697 0.00103 0.00005 0.00251 0.00195 0.02812 0.93936
0.06432 0.00029 0.00000 0.00133 0.00028 0.00175 0.93204
0.01708 0.00941 0.00400 0.00261 0.04720 0.02641 0.89330
0.00003 0.00001 0.00001 0.00024 0.01062 0.00147 0.98761
0.00081 0.00000 0.00000 0.91756 0.00007 0.00135 0.08021
0.00528 0.98157 0.00000 0.00000 0.00006 0.01063 0.00245
0.27298 0.00052 0.00000 0.00003 0.00008 0.00012 0.72628
0.00680 0.93941 0.00000 0.00001 0.00076 0.00256 0.05047
0.07619 0.00425 0.00234 0.36837 0.00257 0.18173 0.36456
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.10343 0.00054 0.00002 0.85873 0.00012 0.02637 0.01080
0.00216 0.00028 0.00249 0.03967 0.00622 0.94140 0.00778
0.01211 0.00005 0.00025 0.14196 0.00031 0.03049 0.81483
0.00512 0.00388 0.60924 0.02938 0.01176 0.05023 0.29038
0.63068 0.04482 0.00247 0.13420 0.00618 0.07358 0.10807
0.99935 0.00019 0.00000 0.00001 0.00000 0.00014 0.00031
0.00413 0.00792 0.01202 0.03087 0.03523 0.12639 0.78344
0.00011 0.00000 0.00000 0.99861 0.00000 0.00093 0.00034
0.06017 0.00231 0.00002 0.00914 0.00065 0.06690 0.86082
0.01520 0.01542 0.00837 0.44290 0.02761 0.14670 0.34380
0.00064 0.00109 0.14017 0.00938 0.02558 0.14468 0.67846
0.66720 0.00789 0.00002 0.09041 0.00126 0.15110 0.08213
0.60845 0.00018 0.00007 0.10132 0.00309 0.07354 0.21334
0.01229 0.02884 0.00018 0.01837 0.00026 0.00148 0.93859
0.00005 0.00000 0.00000 0.00000 0.00000 0.99944 0.00050
0.08439 0.07830 0.13801 0.02385 0.38892 0.15723 0.12929
0.00040 0.01375 0.01065 0.00060 0.04395 0.00516 0.92550
0.99999 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00066 0.00001 0.00005 0.01056 0.00001 0.98809 0.00061
0.01330 0.00020 0.00000 0.00037 0.00776 0.00114 0.97723
0.45644 0.01745 0.00524 0.20121 0.03946 0.07435 0.20585
0.03771 0.16606 0.00648 0.00103 0.02074 0.62124 0.14673
0.00832 0.00015 0.00074 0.00387 0.00337 0.94162 0.04194
0.00859 0.00078 0.00065 0.07046 0.00453 0.00803 0.90697
0.00420 0.00024 0.00000 0.00610 0.00080 0.00135 0.98730
0.34473 0.00172 0.00000 0.10531 0.00002 0.54008 0.00813
0.00002 0.00001 0.00001 0.00012 0.00450 0.00522 0.99011
0.99334 0.00053 0.00000 0.00237 0.00002 0.00245 0.00129
0.00033 0.00012 0.00004 0.00038 0.00004 0.99674 0.00236
0.00001 0.00000 0.00000 0.00001 0.00000 0.02794 0.97204
0.00109 0.00423 0.08933 0.00228 0.01579 0.01719 0.87010
0.25821 0.00132 0.00001 0.47135 0.00108 0.25030 0.01774
0.27563 0.07330 0.00980 0.00305 0.21729 0.13049 0.29044
0.00116 0.00006 0.00525 0.00073 0.95649 0.00327 0.03305
0.00001 0.00000 0.00009 0.00001 0.99761 0.00029 0.00200
0.98293 0.00280 0.00000 0.00024 0.00003 0.01203 0.00197
0.01651 0.00002 0.00001 0.03878 0.00001 0.08593 0.85875
0.00693 0.01149 0.01606 0.01491 0.27117 0.48462 0.19481
0.01257 0.00015 0.00007 0.93958 0.00036 0.03561 0.01168
0.88520 0.00206 0.00001 0.09296 0.00025 0.00539 0.01414
0.00002 0.00000 0.00004 0.00000 0.00091 0.00014 0.99888
0.00425 0.00232 0.00055 0.38274 0.00860 0.04545 0.55608
0.00027 0.00200 0.00064 0.03490 0.00001 0.91247 0.04971
0.32510 0.01194 0.00025 0.33333 0.00320 0.01774 0.30844
0.00038 0.00001 0.00000 0.02889 0.00001 0.96797 0.00272
0.04847 0.05103 0.07368 0.02377 0.42210 0.10779 0.27317
0.04879 0.00054 0.00025 0.05601 0.00380 0.04456 0.84605
0.00153 0.00014 0.00318 0.00096 0.00162 0.10467 0.88790
0.00029 0.00491 0.00001 0.00371 0.00171 0.15094 0.83842
0.01543 0.14462 0.15717 0.01071 0.31345 0.11563 0.24298
0.00000 0.00000 0.00000 0.00020 0.00010 0.99856 0.00114
0.00012 0.00008 0.00114 0.00006 0.00177 0.00039 0.99645
0.00020 0.00029 0.00209 0.00126 0.01733 0.00779 0.97103
0.00004 0.00008 0.00009 0.00015 0.00006 0.99389 0.00569
0.02309 0.01259 0.00057 0.00179 0.21945 0.04453 0.69798
0.00207 0.00289 0.07847 0.00115 0.05849 0.03388 0.82304
0.00030 0.00000 0.00001 0.00171 0.00000 0.99677 0.00121
0.43915 0.01010 0.00000 0.06295 0.00106 0.01806 0.46867
0.96923 0.00169 0.00001 0.00400 0.00033 0.01081 0.01392
0.00085 0.96801 0.00009 0.00000 0.00093 0.00299 0.02713
0.20047 0.00432 0.00013 0.58176 0.00188 0.03989 0.17155
0.00007 0.00124 0.00584 0.00072 0.01517 0.00155 0.97543
0.69529 0.00706 0.00023 0.03561 0.00162 0.21491 0.04528
0.19439 0.31367 0.01107 0.04380 0.07847 0.17897 0.17962
0.11946 0.00938 0.00000 0.00613 0.00001 0.03274 0.83226
0.99998 0.00000 0.00000 0.00000 0.00000 0.00001 0.00001
0.00425 0.00176 0.01016 0.00238 0.04533 0.01266 0.92346
0.01103 0.00063 0.00108 0.01959 0.00103 0.95046 0.01618
0.99967 0.00000 0.00000 0.00000 0.00000 0.00006 0.00026
0.00031 0.00000 0.00005 0.00389 0.00042 0.00717 0.98815
0.01533 0.00005 0.00006 0.00016 0.00031 0.02324 0.96085
0.02128 0.00832 0.00001 0.00066 0.02622 0.00214 0.94138
0.05143 0.00005 0.00042 0.00414 0.00125 0.00555 0.93716
0.01143 0.00002 0.00000 0.01512 0.00012 0.00151 0.97180
0.00382 0.00024 0.00000 0.36286 0.00000 0.62786 0.00522
0.00960 0.00008 0.00000 0.97585 0.00008 0.00274 0.01165
0.00766 0.00009 0.00000 0.00589 0.00007 0.97466 0.01163
0.66769 0.01080 0.00087 0.04742 0.00879 0.12226 0.14216
0.99902 0.00008 0.00000 0.00001 0.00000 0.00040 0.00049
0.01456 0.01788 0.00019 0.38214 0.08589 0.06269 0.43665
0.11187 0.00130 0.00035 0.01805 0.00012 0.84701 0.02131
0.25218 0.00005 0.00109 0.00090 0.02133 0.27229 0.45217
0.00029 0.00004 0.00607 0.00157 0.00017 0.98907 0.00279
0.88766 0.02093 0.00014 0.01257 0.00303 0.02614 0.04952
0.00334 0.00132 0.00034 0.94241 0.00066 0.02740 0.02453
0.01957 0.00055 0.00000 0.00830 0.00007 0.96700 0.00451
0.99382 0.00009 0.00000 0.00120 0.00022 0.00131 0.00336
0.00010 0.00000 0.00000 0.05280 0.00012 0.00052 0.94646
0.99926 0.00029 0.00000 0.00001 0.00000 0.00014 0.00031
0.01512 0.00017 0.00203 0.01503 0.00286 0.10707 0.85773
0.00235 0.00022 0.00770 0.03649 0.01667 0.01075 0.92582
0.00477 0.00048 0.05214 0.00111 0.00034 0.93417 0.00699
0.85444 0.06490 0.00000 0.00012 0.00042 0.00232 0.07780
0.03158 0.00000 0.00000 0.01062 0.00000 0.95623 0.00156
0.98608 0.00819 0.00000 0.00021 0.00007 0.00113 0.00431
0.00000 0.00018 0.00001 0.00000 0.00000 0.00076 0.99904
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01052 0.00465 0.00287 0.03384 0.05211 0.20535 0.69065
0.07005 0.00017 0.00000 0.34927 0.00003 0.02415 0.55632
0.00059 0.03036 0.00055 0.00006 0.04746 0.06475 0.85623
0.01409 0.00117 0.00004 0.02732 0.01458 0.00912 0.93368
0.00344 0.00003 0.00001 0.00168 0.00001 0.99397 0.00086
0.00492 0.00063 0.00304 0.02193 0.00645 0.05138 0.91165
0.00000 0.00000 0.00000 0.00000 0.99992 0.00000 0.00007
0.01020 0.00000 0.00000 0.00003 0.00000 0.00000 0.98976
0.01568 0.00004 0.00001 0.00448 0.00114 0.03785 0.94080
0.00070 0.00006 0.00093 0.00071 0.00048 0.00083 0.99630
0.00839 0.00076 0.00000 0.01351 0.00000 0.00236 0.97498
0.00957 0.00110 0.00535 0.10855 0.00304 0.85880 0.01359
0.00000 0.00028 0.00000 0.00000 0.00001 0.00003 0.99968
0.00001 0.00000 0.00000 0.00015 0.00000 0.99983 0.00000
0.01755 0.01088 0.07807 0.69612 0.01847 0.09786 0.08105
0.00211 0.00045 0.01202 0.00605 0.02994 0.03025 0.91918
0.02160 0.00230 0.00990 0.01149 0.00029 0.04739 0.90703
0.00053 0.00000 0.00000 0.99714 0.00000 0.00194 0.00038
0.92087 0.00379 0.00000 0.04372 0.00017 0.01669 0.01477
0.00000 0.00000 0.00000 0.00002 0.00003 0.99994 0.00002
0.00004 0.00000 0.00006 0.00011 0.00126 0.00377 0.99475
0.00003 0.00003 0.00020 0.00001 0.01120 0.00385 0.98469
0.00094 0.99509 0.00000 0.00000 0.00000 0.00020 0.00377
0.04607 0.00066 0.00000 0.00003 0.00536 0.00030 0.94758
0.04600 0.01434 0.00655 0.01780 0.03739 0.05907 0.81885
0.00670 0.00039 0.00000 0.01655 0.00021 0.00158 0.97457
0.69495 0.00012 0.00000 0.00137 0.00175 0.03393 0.26788
0.00800 0.00037 0.00000 0.01284 0.00820 0.00181 0.96877
0.00000 0.00000 0.00000 0.00292 0.00000 0.99677 0.00031
0.00030 0.00004 0.00039 0.00003 0.00457 0.00226 0.99241
0.00640 0.00108 0.00004 0.00462 0.00278 0.00087 0.98421
0.00099 0.00003 0.00000 0.00006 0.00522 0.00216 0.99154
0.00006 0.00000 0.00000 0.00046 0.00008 0.00532 0.99409
0.00004 0.00003 0.00002 0.00000 0.45597 0.02420 0.51974
0.02397 0.02910 0.00562 0.80580 0.00477 0.08022 0.05053
0.00000 0.00000 0.00005 0.00297 0.00000 0.99694 0.00003
0.11816 0.00724 0.00365 0.05004 0.00431 0.01695 0.79965
0.00002 0.00000 0.00001 0.00007 0.00003 0.00107 0.99881
0.99919 0.00002 0.00000 0.00003 0.00000 0.00004 0.00072
0.00048 0.00089 0.00018 0.01431 0.00985 0.00549 0.96878
0.02021 0.00429 0.00329 0.04973 0.01652 0.11442 0.79155
0.00009 0.00016 0.00023 0.00000 0.01380 0.00013 0.98560
0.01360 0.00016 0.00001 0.00202 0.00031 0.00458 0.97932
0.11092 0.00135 0.00098 0.00960 0.00080 0.82043 0.05592
0.00012 0.00000 0.00002 0.00048 0.00001 0.99868 0.00069
0.00187 0.00001 0.00000 0.00585 0.00079 0.98607 0.00542
0.00000 0.00000 0.00038 0.00000 0.00024 0.00405 0.99533
0.00027 0.00000 0.00000 0.00012 0.00000 0.00047 0.99914
0.00239 0.00023 0.00067 0.00001 0.00418 0.90592 0.08660
0.99860 0.00001 0.00000 0.00005 0.00000 0.00002 0.00132
0.41657 0.01565 0.00020 0.03499 0.01600 0.03238 0.48422
0.73079 0.00010 0.00000 0.00003 0.00026 0.01242 0.25640
0.07576 0.00980 0.00285 0.09524 0.00662 0.18449 0.62524
0.02866 0.00002 0.00000 0.00000 0.00000 0.97110 0.00022
0.02606 0.00221 0.02228 0.00635 0.01008 0.83235 0.10068
0.00001 0.00000 0.00004 0.00022 0.00006 0.99567 0.00400
0.00000 0.00000 0.00001 0.00000 0.00007 0.00057 0.99935
0.01750 0.02651 0.00009 0.13562 0.00692 0.00798 0.80538
0.18329 0.06905 0.00189 0.00077 0.03008 0.07133 0.64358
0.02004 0.00009 0.00109 0.00512 0.01097 0.01766 0.94502
0.00060 0.00001 0.00000 0.01424 0.00000 0.95879 0.02636
0.01254 0.00006 0.00000 0.00010 0.00006 0.00005 0.98719
0.00011 0.00000 0.00000 0.99508 0.00000 0.00379 0.00102
0.00002 0.00000 0.00000 0.00807 0.00000 0.00002 0.99189
