# Country Folk Indie Jazz Metal Pop Rock
0.01000 0.00000 0.01000 0.00000 0.00000 0.80000 0.18000
0.13000 0.00000 0.01000 0.14667 0.03000 0.09000 0.59333
0.13000 0.01000 0.03000 0.06000 0.05333 0.09000 0.62667
0.05000 0.00000 0.00000 0.02000 0.24000 0.16000 0.53000
0.92000 0.00000 0.00000 0.00000 0.01000 0.00000 0.07000
0.17000 0.01000 0.00167 0.09667 0.00000 0.13167 0.59000
0.01000 0.00000 0.00000 0.05000 0.00000 0.70000 0.24000
0.06000 0.00000 0.00000 0.28624 0.00000 0.31895 0.33481
0.16000 0.00000 0.00000 0.03000 0.08000 0.20000 0.53000
0.26000 0.01000 0.00000 0.14000 0.00667 0.13833 0.44500
0.00000 0.00000 0.01000 0.00000 0.79000 0.15000 0.05000
0.04000 0.01000 0.00000 0.04182 0.03000 0.09455 0.78364
0.05000 0.02000 0.00000 0.06000 0.05000 0.13000 0.69000
0.04000 0.01000 0.01000 0.02000 0.02000 0.25400 0.64600
0.10000 0.03000 0.02000 0.07333 0.01000 0.16000 0.60667
0.18333 0.00000 0.02000 0.23667 0.05000 0.20333 0.30667
0.02000 0.01000 0.00000 0.03000 0.04000 0.09667 0.80333
0.07000 0.03000 0.02000 0.06000 0.09000 0.13000 0.60000
0.11000 0.00000 0.03000 0.04000 0.04000 0.10000 0.68000
0.06400 0.00000 0.03750 0.03000 0.17000 0.14000 0.55850
0.07000 0.02000 0.00000 0.04000 0.12000 0.17000 0.58000
0.09167 0.00000 0.01000 0.02833 0.05000 0.66000 0.16000
0.26000 0.01000 0.01182 0.08000 0.03000 0.12250 0.48568
0.00000 0.00000 0.00000 0.92750 0.00000 0.03250 0.04000
0.07000 0.03000 0.02000 0.07000 0.04000 0.24000 0.53000
0.65522 0.00000 0.00000 0.00000 0.00000 0.30478 0.04000
0.03000 0.00000 0.00000 0.04000 0.04000 0.67000 0.22000
0.11000 0.00000 0.02000 0.13500 0.00111 0.27500 0.45889
0.41000 0.00000 0.00000 0.06000 0.01000 0.41000 0.11000
0.12000 0.00000 0.00000 0.07000 0.06000 0.15600 0.59400
0.03000 0.00000 0.00000 0.02000 0.18000 0.14000 0.63000
0.07000 0.01000 0.05000 0.04000 0.09000 0.07000 0.67000
0.13333 0.00000 0.02000 0.08250 0.09000 0.16250 0.51167
0.08000 0.01000 0.00000 0.07000 0.09000 0.06000 0.69000
0.72000 0.00000 0.01000 0.05000 0.01000 0.01000 0.20000
0.00000 0.00000 0.00000 0.01000 0.00000 0.04000 0.95000
0.13286 0.00000 0.01000 0.15000 0.02000 0.18429 0.50286
0.01000 0.00000 0.00000 0.00000 0.01000 0.89000 0.09000
0.02000 0.00000 0.01000 0.09000 0.17000 0.06000 0.65000
0.02000 0.00000 0.01000 0.20222 0.04000 0.06867 0.65911
0.00000 0.00000 0.00000 0.15200 0.00000 0.44733 0.40067
0.21606 0.03000 0.00000 0.06894 0.05000 0.17333 0.46167
0.02000 0.04000 0.00000 0.02000 0.58000 0.05000 0.29000
0.07000 0.01000 0.01000 0.30000 0.00000 0.13000 0.48000
0.07000 0.00000 0.00000 0.62000 0.03000 0.04000 0.24000
0.11000 0.00000 0.00000 0.04000 0.03000 0.15000 0.67000
0.02000 0.00000 0.02000 0.08000 0.07000 0.17000 0.64000
0.07000 0.00000 0.00000 0.02000 0.47000 0.10000 0.34000
0.51000 0.00000 0.00000 0.03000 0.00000 0.24000 0.22000
0.07000 0.00000 0.01000 0.00000 0.00000 0.08000 0.84000
0.12250 0.01000 0.00000 0.41750 0.05000 0.08500 0.31500
0.01000 0.00000 0.00000 0.94000 0.00000 0.03000 0.02000
0.04182 0.02000 0.03000 0.07121 0.15000 0.14182 0.54515
0.02000 0.02000 0.00000 0.03000 0.33000 0.03000 0.57000
0.01000 0.00000 0.02000 0.01000 0.03000 0.02000 0.91000
0.46213 0.00000 0.00000 0.03000 0.00000 0.01000 0.49787
0.11000 0.02000 0.00000 0.08500 0.09000 0.14500 0.55000
0.05000 0.00000 0.00000 0.01000 0.00000 0.63000 0.31000
0.16667 0.00000 0.00000 0.33000 0.02000 0.13333 0.35000
0.03000 0.00000 0.01000 0.01000 0.02000 0.69000 0.24000
0.08500 0.01000 0.02000 0.12500 0.06000 0.11000 0.59000
0.14000 0.00000 0.01000 0.05000 0.02000 0.13200 0.64800
0.00000 0.00000 0.07000 0.02000 0.00000 0.72000 0.19000
0.05000 0.00000 0.01000 0.01000 0.07000 0.17000 0.69000
0.14000 0.00000 0.00167 0.06000 0.01000 0.24500 0.54333
0.11000 0.00000 0.01000 0.05000 0.05000 0.24000 0.54000
0.15750 0.00000 0.01000 0.07000 0.04000 0.11000 0.61250
0.11200 0.00000 0.02000 0.06000 0.10000 0.14600 0.56200
0.71000 0.00000 0.00000 0.06000 0.00000 0.14000 0.09000
0.30500 0.00000 0.00000 0.12500 0.02000 0.12000 0.43000
0.07000 0.00000 0.01000 0.03000 0.04000 0.17000 0.68000
0.12500 0.01167 0.01000 0.18000 0.06000 0.08333 0.53000
0.12000 0.01000 0.01000 0.07000 0.04000 0.16000 0.59000
0.20000 0.00000 0.01000 0.10000 0.04000 0.12667 0.52333
0.10000 0.01000 0.00000 0.06000 0.10000 0.18000 0.55000
0.03000 0.00000 0.00000 0.02000 0.00000 0.71000 0.24000
0.14000 0.02000 0.00000 0.15000 0.00000 0.23000 0.46000
0.03000 0.00000 0.00000 0.03000 0.08000 0.18000 0.68000
0.88000 0.00000 0.00000 0.01000 0.01000 0.02000 0.08000
0.04000 0.00000 0.00000 0.03000 0.06000 0.22000 0.65000
0.13000 0.02000 0.01000 0.08000 0.01000 0.18000 0.57000
0.10000 0.00000 0.02000 0.05000 0.04000 0.17000 0.62000
0.07000 0.00000 0.00000 0.03500 0.01000 0.60000 0.28500
0.10000 0.00000 0.01000 0.03000 0.06667 0.23000 0.56333
0.01000 0.00000 0.01000 0.02000 0.58000 0.03000 0.35000
0.13000 0.01000 0.02000 0.04750 0.07000 0.13583 0.58667
0.15000 0.04000 0.00000 0.12800 0.10000 0.12000 0.46200
0.05000 0.00000 0.01000 0.03000 0.01000 0.18000 0.72000
0.11000 0.00000 0.00000 0.05000 0.19000 0.17000 0.48000
0.13333 0.01000 0.00000 0.29500 0.03000 0.15167 0.38000
0.22000 0.01000 0.02000 0.05600 0.05000 0.15000 0.49400
0.00000 0.00000 0.00000 0.51796 0.00000 0.36479 0.11725
0.08000 0.01000 0.00000 0.04000 0.07000 0.21000 0.59000
0.13500 0.01000 0.01000 0.07333 0.03000 0.18667 0.55500
0.21000 0.01000 0.01000 0.02767 0.05000 0.14333 0.54900
0.18000 0.00000 0.00000 0.07000 0.01000 0.16000 0.58000
0.10000 0.00000 0.00000 0.05000 0.06000 0.24000 0.55000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.45067 0.00000 0.00000 0.10127 0.00000 0.22292 0.22515
0.10000 0.01000 0.03000 0.11600 0.15000 0.09400 0.50000
0.10684 0.00000 0.06982 0.00000 0.06736 0.41986 0.33612
0.05118 0.00118 0.00059 0.10118 0.07000 0.29510 0.48078
0.22667 0.00000 0.01000 0.10417 0.02000 0.14583 0.49333
0.01000 0.00000 0.00000 0.01667 0.00000 0.05333 0.92000
0.03000 0.01000 0.00000 0.02000 0.08000 0.02000 0.84000
0.04857 0.00000 0.01000 0.05000 0.02000 0.47000 0.40143
0.00000 0.00000 0.10000 0.01000 0.03000 0.71000 0.15000
0.05000 0.00000 0.01000 0.03000 0.00000 0.09000 0.82000
0.03500 0.00000 0.00000 0.48158 0.00000 0.42842 0.05500
0.09000 0.02000 0.01000 0.07500 0.04000 0.25000 0.51500
0.28500 0.01000 0.01000 0.11167 0.04000 0.15000 0.39333
0.09000 0.00000 0.03000 0.06833 0.02000 0.19000 0.60167
0.10000 0.01000 0.00000 0.08000 0.01000 0.20667 0.59333
0.08000 0.00000 0.00000 0.05333 0.07000 0.29667 0.50000
0.12000 0.00000 0.03000 0.13000 0.02000 0.17500 0.52500
0.10000 0.01000 0.00000 0.06500 0.07000 0.10500 0.65000
0.14000 0.01000 0.03000 0.04500 0.11250 0.11000 0.55250
0.06000 0.00000 0.04000 0.06000 0.05000 0.17000 0.62000
0.13000 0.00000 0.00000 0.06500 0.02000 0.28000 0.50500
0.03000 0.00000 0.00000 0.03333 0.07000 0.07000 0.79667
0.14167 0.00000 0.01000 0.05000 0.07000 0.17667 0.55167
0.13400 0.02000 0.00000 0.10200 0.02000 0.20000 0.52400
0.10667 0.01000 0.00000 0.00333 0.15000 0.19667 0.53333
0.08000 0.01000 0.00000 0.08000 0.03000 0.25000 0.55000
0.06000 0.00000 0.01000 0.03625 0.10000 0.14250 0.65125
0.10000 0.00000 0.00000 0.09289 0.05000 0.19511 0.56200
0.06000 0.00000 0.00000 0.07000 0.01000 0.21750 0.64250
0.15000 0.02000 0.03000 0.11000 0.06000 0.15000 0.48000
0.07333 0.01667 0.00000 0.11633 0.13000 0.19167 0.47200
0.12000 0.01000 0.01000 0.13000 0.09000 0.09000 0.55000
0.10000 0.00000 0.03000 0.03000 0.07000 0.09333 0.67667
0.09000 0.00000 0.01000 0.11500 0.04000 0.18500 0.56000
0.07667 0.00000 0.01000 0.04833 0.06000 0.22000 0.58500
0.05000 0.00000 0.00000 0.11000 0.03000 0.03000 0.78000
0.70000 0.00000 0.00000 0.02000 0.01000 0.06000 0.21000
0.09000 0.01000 0.01000 0.05000 0.03000 0.20500 0.60500
0.14000 0.03000 0.00000 0.09000 0.04000 0.20000 0.50000
0.05250 0.00000 0.00000 0.82000 0.00000 0.08417 0.04333
0.09000 0.00000 0.00000 0.60183 0.00000 0.13817 0.17000
0.13000 0.01000 0.00000 0.05000 0.08000 0.23000 0.50000
0.00000 0.00000 0.00000 0.99000 0.00000 0.00000 0.01000
0.09000 0.00000 0.00000 0.05000 0.00000 0.32400 0.53600
0.10000 0.00000 0.01000 0.06000 0.10000 0.17000 0.56000
0.11400 0.01000 0.00000 0.03600 0.07000 0.18000 0.59000
0.04000 0.00000 0.01000 0.02000 0.29000 0.02000 0.62000
0.14000 0.02000 0.01000 0.08000 0.02000 0.17000 0.56000
0.09500 0.01000 0.02000 0.03333 0.02000 0.16500 0.65667
0.06143 0.01000 0.01000 0.04238 0.15000 0.12143 0.60476
0.12000 0.01000 0.00000 0.05196 0.06000 0.26510 0.49294
0.08000 0.00000 0.00000 0.05000 0.06000 0.20000 0.61000
0.11333 0.00000 0.01000 0.08000 0.09000 0.11000 0.59667
0.06000 0.01000 0.00000 0.14967 0.04000 0.15200 0.58833
0.12667 0.00000 0.00000 0.07000 0.06000 0.15333 0.59000
0.13000 0.00000 0.00000 0.06000 0.02000 0.08500 0.70500
0.16000 0.01000 0.02000 0.07000 0.13000 0.13667 0.47333
0.12000 0.00000 0.01000 0.01286 0.03000 0.11929 0.70786
0.11000 0.01000 0.04000 0.09875 0.06000 0.23125 0.45000
0.12500 0.01000 0.00000 0.15500 0.02000 0.19000 0.50000
0.21924 0.00000 0.00000 0.00000 0.17490 0.00000 0.60586
0.10000 0.02000 0.00000 0.00000 0.02000 0.20000 0.66000
0.09000 0.00000 0.01000 0.09000 0.01000 0.23000 0.57000
0.17000 0.00000 0.00000 0.05500 0.03000 0.17333 0.57167
0.05000 0.00000 0.02000 0.03000 0.09500 0.20000 0.60500
0.15000 0.01000 0.04000 0.03000 0.24000 0.17000 0.36000
0.24000 0.00000 0.00000 0.01000 0.03167 0.02333 0.69500
0.01000 0.00000 0.01000 0.02000 0.00000 0.04000 0.92000
0.04333 0.00000 0.00000 0.02333 0.12000 0.08333 0.73000
0.91000 0.00000 0.00000 0.01000 0.00000 0.01000 0.07000
0.65000 0.00000 0.00000 0.01000 0.00000 0.01000 0.33000
0.06000 0.00000 0.05000 0.12000 0.02000 0.19000 0.56000
0.08000 0.00000 0.01000 0.07500 0.12000 0.12000 0.59500
0.13000 0.01000 0.01000 0.06000 0.01000 0.22000 0.56000
0.04000 0.00000 0.00000 0.01000 0.00000 0.14200 0.80800
0.62333 0.01000 0.01000 0.18333 0.01000 0.04333 0.12000
0.03000 0.00000 0.00000 0.03000 0.09000 0.05000 0.80000
0.22000 0.00000 0.00000 0.09000 0.04000 0.22000 0.43000
0.09000 0.02000 0.00000 0.13417 0.05000 0.15000 0.55583
0.18000 0.00000 0.01000 0.10500 0.09000 0.12000 0.49500
0.02500 0.01000 0.00000 0.02000 0.01000 0.75333 0.18167
0.11000 0.00000 0.01000 0.13000 0.03000 0.23000 0.49000
0.40000 0.01000 0.00000 0.04500 0.03000 0.13500 0.38000
0.17286 0.02000 0.00000 0.09143 0.07286 0.16000 0.48286
0.12000 0.01000 0.00000 0.11500 0.03000 0.15500 0.57000
0.18000 0.00000 0.00000 0.16500 0.02000 0.16500 0.47000
0.09000 0.01000 0.02000 0.05000 0.03667 0.20000 0.59333
0.00000 0.00000 0.00000 0.82472 0.00000 0.17528 0.00000
0.00500 0.30819 0.00000 0.31686 0.00000 0.33495 0.03500
0.09000 0.00000 0.02000 0.08000 0.04000 0.25000 0.52000
0.00000 0.00000 0.00000 0.04779 0.27841 0.04845 0.62535
0.03000 0.00000 0.02000 0.01000 0.05000 0.61000 0.28000
0.03000 0.01000 0.00000 0.04333 0.02000 0.53000 0.36667
0.10000 0.00000 0.00000 0.01000 0.04000 0.04000 0.81000
0.04000 0.00000 0.01000 0.62623 0.00000 0.25377 0.07000
0.00000 0.00000 0.00000 0.01000 0.02000 0.48000 0.49000
0.06000 0.00000 0.01000 0.07500 0.09000 0.12500 0.64000
0.20000 0.02000 0.00000 0.05500 0.08000 0.07000 0.57500
0.87000 0.00000 0.00000 0.04000 0.00000 0.01000 0.08000
0.09000 0.01000 0.00500 0.08500 0.01000 0.22750 0.57250
0.13500 0.01000 0.00000 0.10500 0.02000 0.23000 0.50000
0.12500 0.00000 0.01000 0.08000 0.09000 0.15000 0.54500
0.14000 0.00000 0.00000 0.12000 0.09000 0.16000 0.49000
0.04000 0.00000 0.00000 0.00000 0.02000 0.07000 0.87000
0.07000 0.00000 0.00000 0.05000 0.01000 0.05000 0.82000
0.07667 0.01000 0.00000 0.05000 0.18000 0.15000 0.53333
0.00000 0.00000 0.00000 0.94000 0.00000 0.01000 0.05000
0.21000 0.00000 0.00500 0.07267 0.03000 0.18333 0.49900
0.16000 0.00000 0.00000 0.03000 0.04000 0.22333 0.54667
0.08333 0.01000 0.01000 0.17222 0.01000 0.06444 0.65000
0.07000 0.00000 0.02000 0.10000 0.02000 0.11000 0.68000
0.14000 0.00000 0.00000 0.10000 0.02000 0.25000 0.49000
0.09000 0.02000 0.02000 0.05250 0.09000 0.19250 0.53500
0.01000 0.00000 0.00000 0.87333 0.00000 0.00667 0.11000
0.08000 0.00000 0.00000 0.64728 0.03000 0.10022 0.14250
0.07000 0.01000 0.02000 0.04000 0.07000 0.30000 0.49000
0.77000 0.00000 0.00000 0.03000 0.02000 0.03000 0.15000
0.17000 0.00000 0.01000 0.13071 0.04000 0.21595 0.43333
0.06500 0.00000 0.01000 0.03000 0.02000 0.23333 0.64167
0.18000 0.00000 0.00000 0.04000 0.04000 0.11500 0.62500
0.10000 0.01000 0.05000 0.11000 0.03000 0.19000 0.51000
0.02000 0.00000 0.00000 0.05500 0.01000 0.07500 0.84000
0.05000 0.01000 0.01000 0.00182 0.28000 0.13364 0.51455
0.12000 0.00000 0.00000 0.04333 0.07000 0.22667 0.54000
0.03167 0.01000 0.00000 0.11800 0.04000 0.20533 0.59500
0.07000 0.00000 0.01000 0.14667 0.17000 0.08333 0.52000
0.03000 0.00000 0.00000 0.69000 0.01000 0.04000 0.23000
0.02000 0.01000 0.00000 0.03000 0.04000 0.09667 0.80333
0.10000 0.00000 0.01000 0.02000 0.13000 0.10000 0.64000
0.30000 0.02667 0.01000 0.10000 0.02000 0.05000 0.49333
0.04000 0.00000 0.02000 0.03000 0.20000 0.12000 0.59000
0.21000 0.00000 0.01000 0.06200 0.01000 0.15967 0.54833
0.02571 0.00500 0.01000 0.06417 0.15000 0.14601 0.59911
0.05000 0.00200 0.01000 0.19800 0.02000 0.44500 0.27500
0.13476 0.00000 0.00000 0.08595 0.02000 0.23762 0.52167
0.02000 0.00000 0.00000 0.02000 0.05000 0.08000 0.83000
0.06811 0.01000 0.01080 0.05200 0.02160 0.24920 0.58829
0.09000 0.40000 0.00000 0.03250 0.06000 0.08750 0.33000
0.07000 0.00000 0.00000 0.05500 0.06000 0.14500 0.67000
0.00000 0.00000 0.00000 0.99000 0.00000 0.00000 0.01000
0.10000 0.02000 0.02000 0.22000 0.07000 0.17000 0.40000
0.11000 0.00000 0.03000 0.08000 0.09000 0.19000 0.50000
0.08000 0.00000 0.01000 0.02000 0.01000 0.10000 0.78000
0.18000 0.01000 0.00000 0.16667 0.02000 0.09667 0.52667
0.11000 0.02000 0.03000 0.12000 0.07000 0.10333 0.54667
0.04000 0.00000 0.01000 0.02000 0.03000 0.63000 0.27000
0.05000 0.00000 0.03000 0.08000 0.01000 0.39000 0.44000
0.05000 0.01000 0.04000 0.06000 0.03000 0.16250 0.64750
0.12000 0.02000 0.01000 0.04500 0.05000 0.15333 0.60167
0.10000 0.00000 0.00000 0.02000 0.01000 0.11000 0.76000
0.07000 0.00000 0.01000 0.05500 0.10000 0.23000 0.53500
0.01000 0.00000 0.00000 0.49000 0.00000 0.01000 0.49000
0.72000 0.00000 0.01000 0.05500 0.00000 0.07000 0.14500
0.10000 0.01000 0.00000 0.16467 0.12000 0.07533 0.53000
0.03000 0.00000 0.00000 0.00000 0.01000 0.00000 0.96000
0.06000 0.00667 0.01000 0.75333 0.00000 0.03000 0.14000
0.13000 0.00000 0.00000 0.06000 0.05000 0.13000 0.63000
0.10000 0.01600 0.03000 0.06000 0.06000 0.21000 0.52400
0.18000 0.00000 0.00000 0.05000 0.04000 0.14000 0.59000
0.44000 0.00000 0.01000 0.07000 0.03000 0.18500 0.26500
0.06143 0.00000 0.02000 0.15143 0.03000 0.08571 0.65143
0.04000 0.00000 0.00000 0.02000 0.04000 0.73200 0.16800
0.03000 0.00000 0.02000 0.02000 0.02000 0.07200 0.83800
0.06000 0.01000 0.02000 0.02000 0.03000 0.18000 0.68000
0.12000 0.00000 0.03000 0.02467 0.03000 0.25533 0.54000
0.11000 0.01000 0.00000 0.03000 0.01000 0.03000 0.81000
0.13000 0.00000 0.03000 0.27415 0.02000 0.15508 0.39077
0.52433 0.00000 0.00000 0.00000 0.00000 0.00000 0.47567
0.12100 0.02000 0.00000 0.09000 0.01000 0.19600 0.56300
0.07750 0.00000 0.01000 0.05000 0.18000 0.17000 0.51250
0.10000 0.01000 0.01000 0.07500 0.11000 0.19000 0.50500
0.06000 0.00000 0.01000 0.05000 0.08000 0.07000 0.73000
0.15000 0.01000 0.02000 0.08000 0.11000 0.11000 0.52000
0.06000 0.00000 0.00000 0.01000 0.05000 0.07000 0.81000
0.04000 0.00000 0.00000 0.02000 0.04000 0.11000 0.79000
0.00000 0.00000 0.00000 0.04000 0.01000 0.75000 0.20000
0.07000 0.02000 0.00000 0.05667 0.17000 0.13000 0.55333
0.09000 0.01000 0.02000 0.04000 0.06000 0.03000 0.75000
0.10333 0.01000 0.01000 0.05000 0.11000 0.27667 0.44000
0.06000 0.01000 0.02000 0.05000 0.21000 0.11000 0.54000
0.22000 0.00000 0.02000 0.03000 0.02000 0.13000 0.58000
0.10000 0.01000 0.03000 0.09000 0.03000 0.22000 0.52000
0.10000 0.02667 0.02000 0.05400 0.05000 0.12500 0.62433
0.11000 0.01000 0.02000 0.12000 0.07000 0.11000 0.56000
0.12000 0.00000 0.00000 0.06190 0.04000 0.07619 0.70190
0.05000 0.01000 0.01000 0.14000 0.03000 0.08000 0.68000
0.00000 0.01000 0.00000 0.00000 0.04000 0.06000 0.89000
0.00000 0.01000 0.00000 0.00000 0.01000 0.74000 0.24000
0.17667 0.00000 0.02000 0.05000 0.06000 0.11333 0.58000
0.08750 0.00000 0.00000 0.34216 0.00000 0.32640 0.24393
0.13500 0.01000 0.03000 0.23400 0.03000 0.23600 0.32500
0.05000 0.00000 0.01000 0.07250 0.04000 0.16000 0.66750
0.02000 0.01000 0.02000 0.07000 0.05000 0.12000 0.71000
0.17000 0.00000 0.00000 0.07000 0.07000 0.22000 0.47000
0.04000 0.00000 0.02000 0.08000 0.08000 0.14000 0.64000
0.00000 0.00000 0.02000 0.25000 0.01000 0.12000 0.60000
0.01333 0.01000 0.01000 0.09000 0.10000 0.13667 0.64000
0.10000 0.03000 0.00000 0.13000 0.09000 0.09000 0.56000
0.15500 0.03000 0.02000 0.06500 0.03000 0.11000 0.59000
0.14500 0.01000 0.01000 0.10000 0.03000 0.30000 0.40500
0.08000 0.00000 0.00000 0.04000 0.43000 0.04000 0.41000
0.09000 0.01000 0.01000 0.10000 0.02000 0.16167 0.60833
0.22217 0.00087 0.01000 0.06130 0.04000 0.11087 0.55478
0.15714 0.00000 0.00000 0.07000 0.03000 0.39000 0.35286
0.08000 0.01000 0.00000 0.08000 0.05000 0.08000 0.70000
0.13000 0.00000 0.01000 0.08000 0.06000 0.18000 0.54000
0.09000 0.00000 0.01000 0.07000 0.04000 0.13000 0.66000
0.11000 0.02000 0.00000 0.07000 0.02000 0.15000 0.63000
0.04000 0.00000 0.00000 0.02000 0.02000 0.04000 0.88000
0.03000 0.00000 0.03000 0.03000 0.02000 0.39000 0.50000
0.11333 0.00000 0.01000 0.03667 0.07000 0.14200 0.62800
0.12000 0.00000 0.00000 0.14833 0.03000 0.14500 0.55667
0.01000 0.00000 0.00000 0.00000 0.01000 0.90000 0.08000
0.12000 0.00000 0.01000 0.07000 0.02000 0.23200 0.54800
0.09000 0.00000 0.00000 0.04000 0.01000 0.23000 0.63000
0.09000 0.00000 0.00000 0.05000 0.04000 0.13000 0.69000
0.05000 0.00000 0.00000 0.04000 0.04000 0.43000 0.44000
0.01000 0.00000 0.00000 0.03000 0.00000 0.05000 0.91000
0.05000 0.02000 0.00000 0.04000 0.02000 0.48000 0.39000
0.19600 0.02000 0.03000 0.09200 0.01000 0.13400 0.51800
0.14000 0.01000 0.02000 0.04000 0.08000 0.26000 0.45000
0.01000 0.02000 0.01000 0.03000 0.03000 0.07000 0.83000
0.02000 0.00000 0.01000 0.00000 0.22000 0.04000 0.71000
0.03000 0.00000 0.02000 0.00333 0.16000 0.14000 0.64667
0.08000 0.01000 0.00000 0.10000 0.05000 0.15000 0.61000
0.38640 0.00000 0.01000 0.24969 0.01000 0.20147 0.14244
0.03000 0.00000 0.00000 0.00000 0.00000 0.63405 0.33595
0.14250 0.01000 0.01000 0.08720 0.03000 0.13040 0.58990
0.00000 0.00000 0.00000 0.88544 0.00000 0.11456 0.00000
0.00000 0.00000 0.00000 0.37895 0.00000 0.62105 0.00000
0.31500 0.00000 0.00000 0.08500 0.04000 0.09000 0.47000
0.14400 0.01000 0.04000 0.03400 0.08000 0.11200 0.58000
0.73000 0.00000 0.01000 0.02000 0.06000 0.05000 0.13000
0.14000 0.00000 0.00000 0.09000 0.02000 0.19000 0.56000
0.05000 0.00000 0.02000 0.01000 0.59000 0.05000 0.28000
0.26000 0.02000 0.02000 0.07000 0.04000 0.11000 0.48000
0.16000 0.02000 0.02000 0.06667 0.05000 0.13000 0.55333
0.13000 0.01000 0.00000 0.08000 0.03000 0.37000 0.38000
0.03250 0.00000 0.00000 0.02000 0.01000 0.06917 0.86833
0.17333 0.03000 0.02000 0.09750 0.06000 0.11000 0.50917
0.06273 0.01000 0.02000 0.02091 0.14000 0.13273 0.61364
0.09000 0.00000 0.03000 0.14250 0.04000 0.20750 0.49000
0.06000 0.00000 0.00000 0.02000 0.02000 0.02000 0.88000
0.19667 0.03000 0.03000 0.07333 0.03000 0.02000 0.62000
0.10111 0.00000 0.02000 0.04000 0.06000 0.26444 0.51444
0.07000 0.00000 0.02000 0.01000 0.03000 0.22750 0.64250
0.14000 0.00000 0.02000 0.06000 0.12000 0.09000 0.57000
0.13500 0.01000 0.01000 0.13000 0.09000 0.19000 0.43500
0.02000 0.00000 0.00000 0.89333 0.00667 0.04750 0.03250
0.00000 0.00000 0.00000 0.07000 0.00000 0.93000 0.00000
0.00000 0.00000 0.00000 0.97000 0.00000 0.00000 0.03000
0.21167 0.02000 0.01000 0.11000 0.01000 0.09500 0.54333
0.04000 0.00000 0.01000 0.01000 0.00000 0.01000 0.93000
0.15667 0.01333 0.00000 0.09000 0.06000 0.16000 0.52000
0.66000 0.00000 0.00000 0.13000 0.00000 0.07000 0.14000
0.28067 0.00000 0.00000 0.12483 0.03000 0.12450 0.44000
0.10250 0.01000 0.02000 0.06750 0.06000 0.18000 0.56000
0.09000 0.00000 0.03000 0.06000 0.10000 0.17000 0.55000
0.12000 0.01000 0.00000 0.03000 0.02000 0.11000 0.71000
0.08000 0.01000 0.00000 0.09000 0.21000 0.09000 0.52000
0.14000 0.00000 0.00000 0.17000 0.01000 0.14000 0.54000
0.11000 0.00000 0.00000 0.09000 0.03000 0.33600 0.43400
0.04000 0.00000 0.00000 0.03000 0.01000 0.11500 0.80500
0.08000 0.01000 0.01000 0.06000 0.06000 0.20000 0.58000
0.00000 0.00000 0.00000 0.82990 0.00000 0.17010 0.00000
0.10000 0.00000 0.00000 0.28367 0.00000 0.12250 0.49383
0.14000 0.01000 0.00000 0.10000 0.04000 0.08000 0.63000
0.01000 0.00000 0.02000 0.01000 0.01000 0.57000 0.38000
0.01000 0.01000 0.00000 0.00000 0.01000 0.02333 0.94667
0.04000 0.00000 0.01000 0.68143 0.01000 0.12143 0.13714
0.07000 0.00000 0.01000 0.03000 0.15000 0.09000 0.65000
0.18400 0.00000 0.01000 0.12500 0.00000 0.19000 0.49100
0.24250 0.02000 0.01000 0.10250 0.06000 0.08667 0.47833
0.00000 0.01000 0.01000 0.04000 0.53000 0.08000 0.33000
0.00000 0.00000 0.00000 0.00000 0.03000 0.59000 0.38000
0.09000 0.00000 0.01000 0.04500 0.14000 0.16500 0.55000
0.05000 0.02000 0.01000 0.03200 0.38000 0.08400 0.42400
0.02000 0.00000 0.00000 0.02000 0.03000 0.59000 0.34000
0.11000 0.00000 0.01000 0.09000 0.15000 0.12000 0.52000
0.52000 0.01000 0.01000 0.04000 0.02000 0.12000 0.28000
0.11000 0.01000 0.01000 0.03500 0.06000 0.23000 0.54500
0.16000 0.00000 0.00000 0.07000 0.14000 0.09000 0.54000
0.07000 0.00000 0.00000 0.01333 0.01000 0.04000 0.86667
0.00000 0.00000 0.00000 0.69258 0.00000 0.00000 0.30742
0.07000 0.01000 0.01000 0.01500 0.06000 0.15500 0.68000
0.16000 0.02000 0.00000 0.08000 0.10000 0.18000 0.46000
0.07000 0.00000 0.00000 0.07000 0.00000 0.55000 0.31000
0.09000 0.02000 0.00000 0.08600 0.04000 0.16900 0.59500
0.12000 0.01000 0.01000 0.08000 0.05000 0.19000 0.54000
0.14000 0.00000 0.00000 0.05167 0.02000 0.23667 0.55167
0.00000 0.00000 0.05000 0.01000 0.02000 0.69000 0.23000
0.17000 0.01000 0.01000 0.03500 0.06000 0.12500 0.59000
0.06000 0.04000 0.00000 0.06000 0.11000 0.17000 0.56000
0.18000 0.02000 0.01000 0.15714 0.06000 0.17286 0.40000
0.00000 0.01000 0.00000 0.37000 0.02000 0.36000 0.24000
0.07000 0.02000 0.01000 0.02000 0.10000 0.19000 0.59000
0.10000 0.00000 0.00000 0.15000 0.05000 0.13000 0.57000
0.00000 0.00000 0.00000 0.03667 0.02000 0.66333 0.28000
0.16000 0.00000 0.00000 0.06250 0.06000 0.18000 0.53750
0.23250 0.00000 0.01000 0.27833 0.02000 0.23417 0.22500
0.00000 0.00000 0.01000 0.42517 0.00000 0.03000 0.53483
