# Country Folk Indie Jazz Metal Pop Rock
0.02720 0.00529 0.00678 0.01844 0.02263 0.52888 0.39078
0.02588 0.00530 0.00663 0.01756 0.02194 0.53285 0.38985
0.03833 0.00638 0.00809 0.03144 0.02842 0.44126 0.44608
0.04251 0.00661 0.00851 0.02771 0.02826 0.45116 0.43526
0.03183 0.00577 0.00726 0.02086 0.02328 0.49381 0.41719
0.03197 0.00572 0.00720 0.02128 0.02459 0.49987 0.40938
0.03085 0.00570 0.00723 0.02354 0.02492 0.48464 0.42313
0.03101 0.00576 0.00708 0.02166 0.02462 0.48210 0.42777
0.02894 0.00547 0.00687 0.01958 0.02351 0.52093 0.39469
0.03772 0.00616 0.00788 0.02845 0.02653 0.45238 0.44088
0.02791 0.00547 0.00698 0.01869 0.02328 0.52595 0.39172
0.03087 0.00560 0.00701 0.02084 0.02359 0.50385 0.40824
0.02741 0.00541 0.00681 0.01818 0.02264 0.52653 0.39301
0.02751 0.00538 0.00673 0.01837 0.02205 0.52174 0.39823
0.03335 0.00593 0.00748 0.02404 0.02602 0.47858 0.42459
0.03832 0.00608 0.00758 0.02531 0.02689 0.46401 0.43180
0.02904 0.00560 0.00708 0.02013 0.02456 0.50895 0.40464
0.02953 0.00555 0.00710 0.02051 0.02373 0.51741 0.39617
0.02766 0.00543 0.00681 0.01820 0.02259 0.52528 0.39403
0.02689 0.00529 0.00676 0.01737 0.02195 0.53623 0.38552
0.02712 0.00539 0.00687 0.01797 0.02243 0.53245 0.38777
0.02657 0.00530 0.00683 0.01820 0.02268 0.53375 0.38667
0.02736 0.00539 0.00683 0.01912 0.02293 0.52729 0.39107
0.02995 0.00550 0.00736 0.02061 0.02284 0.51349 0.40027
0.02643 0.00531 0.00674 0.01778 0.02205 0.53228 0.38940
0.02662 0.00538 0.00679 0.01809 0.02166 0.52996 0.39150
0.03041 0.00553 0.00681 0.02351 0.02426 0.49787 0.41161
0.02970 0.00571 0.00717 0.02008 0.02239 0.50354 0.41140
0.03125 0.00567 0.00729 0.02140 0.02457 0.50581 0.40401
0.02925 0.00548 0.00700 0.01995 0.02335 0.50679 0.40818
0.02659 0.00544 0.00686 0.01808 0.02179 0.52702 0.39422
0.03200 0.00561 0.00698 0.01923 0.02275 0.51277 0.40065
0.02640 0.00531 0.00669 0.01738 0.02167 0.53746 0.38508
0.02650 0.00545 0.00689 0.01862 0.02175 0.52621 0.39457
0.02783 0.00546 0.00699 0.01826 0.02192 0.52044 0.39910
0.02743 0.00540 0.00686 0.01873 0.02298 0.52624 0.39236
0.03158 0.00566 0.00705 0.02213 0.02378 0.50079 0.40901
0.02772 0.00546 0.00690 0.01960 0.02250 0.51653 0.40129
0.02924 0.00549 0.00685 0.01965 0.02249 0.51810 0.39817
0.03151 0.00563 0.00693 0.02126 0.02438 0.49774 0.41254
0.02724 0.00536 0.00683 0.01776 0.02267 0.52589 0.39425
0.02900 0.00548 0.00717 0.02150 0.02355 0.51624 0.39704
0.02697 0.00536 0.00668 0.01854 0.02223 0.52379 0.39643
0.03332 0.00565 0.00747 0.02234 0.02436 0.49550 0.41136
0.03066 0.00559 0.00718 0.02084 0.02413 0.51924 0.39236
0.03026 0.00564 0.00729 0.02201 0.02471 0.50356 0.40652
0.03307 0.00573 0.00720 0.02074 0.02446 0.50499 0.40381
0.05122 0.00664 0.00861 0.02996 0.02861 0.42112 0.45383
0.03445 0.00617 0.00774 0.02294 0.02379 0.47296 0.43195
0.04839 0.00678 0.00830 0.03246 0.02607 0.42963 0.44838
0.02699 0.00540 0.00669 0.01827 0.02251 0.52443 0.39572
0.04094 0.00626 0.00792 0.02889 0.02527 0.44532 0.44541
0.03447 0.00594 0.00752 0.02251 0.02661 0.48724 0.41571
0.02804 0.00545 0.00697 0.01857 0.02258 0.52105 0.39734
0.03230 0.00584 0.00737 0.02307 0.02634 0.47957 0.42551
0.02839 0.00539 0.00665 0.01971 0.02271 0.51438 0.40276
0.04346 0.00646 0.00811 0.02530 0.02616 0.43649 0.45402
0.03901 0.00611 0.00755 0.02669 0.02527 0.46768 0.42769
0.03599 0.00594 0.00726 0.02635 0.02478 0.45864 0.44104
0.02859 0.00538 0.00670 0.01885 0.02317 0.52371 0.39359
0.03119 0.00556 0.00695 0.02013 0.02267 0.50847 0.40502
0.02917 0.00547 0.00727 0.01902 0.02300 0.52544 0.39062
0.02964 0.00548 0.00699 0.01919 0.02308 0.52418 0.39145
0.02690 0.00534 0.00679 0.01875 0.02306 0.52479 0.39437
0.03121 0.00585 0.00741 0.02083 0.02278 0.49272 0.41921
0.03262 0.00575 0.00729 0.02177 0.02406 0.49349 0.41502
0.03184 0.00602 0.00761 0.02368 0.02360 0.49065 0.41660
0.02720 0.00537 0.00681 0.01847 0.02216 0.52714 0.39285
0.05791 0.00830 0.00961 0.04063 0.02833 0.35553 0.49969
0.02954 0.00556 0.00708 0.02279 0.02405 0.49801 0.41298
0.02784 0.00542 0.00671 0.01872 0.02256 0.51681 0.40194
0.02735 0.00543 0.00694 0.01920 0.02300 0.52060 0.39748
0.03361 0.00586 0.00739 0.02142 0.02316 0.49236 0.41621
0.02626 0.00529 0.00670 0.01748 0.02180 0.53803 0.38445
0.03144 0.00551 0.00667 0.02096 0.02317 0.51195 0.40030
0.02541 0.00531 0.00673 0.01711 0.02144 0.53710 0.38689
0.02865 0.00547 0.00689 0.01876 0.02308 0.52492 0.39223
0.03616 0.00617 0.00789 0.02517 0.02565 0.45638 0.44257
0.02659 0.00537 0.00689 0.01741 0.02185 0.53289 0.38901
0.02776 0.00543 0.00686 0.01848 0.02290 0.52564 0.39294
0.02648 0.00532 0.00687 0.01769 0.02234 0.53350 0.38781
0.03326 0.00586 0.00752 0.02187 0.02400 0.48006 0.42743
0.03589 0.00603 0.00762 0.02527 0.02741 0.45926 0.43853
0.02612 0.00534 0.00680 0.01723 0.02186 0.53641 0.38623
0.02837 0.00539 0.00689 0.01853 0.02257 0.53420 0.38404
0.02876 0.00576 0.00708 0.02224 0.02229 0.49374 0.42013
0.02814 0.00548 0.00694 0.01907 0.02287 0.52193 0.39558
0.03072 0.00561 0.00704 0.02075 0.02399 0.49801 0.41388
0.03934 0.00620 0.00788 0.02647 0.02666 0.46934 0.42412
0.02901 0.00545 0.00704 0.01886 0.02275 0.52590 0.39098
0.02682 0.00532 0.00666 0.01772 0.02177 0.53301 0.38870
0.02890 0.00576 0.00731 0.02055 0.02265 0.50127 0.41356
0.02533 0.00524 0.00663 0.01681 0.02151 0.54302 0.38145
0.07594 0.00872 0.00976 0.05239 0.03095 0.28546 0.53678
0.03463 0.00593 0.00721 0.02157 0.02424 0.47500 0.43142
0.03031 0.00565 0.00723 0.02079 0.02396 0.50669 0.40537
0.03470 0.00599 0.00760 0.02383 0.02543 0.48539 0.41705
0.03157 0.00563 0.00703 0.02102 0.02427 0.51162 0.39887
0.02830 0.00541 0.00696 0.01877 0.02299 0.53141 0.38615
0.02865 0.00545 0.00695 0.01987 0.02251 0.50301 0.41357
0.06863 0.00867 0.01034 0.04627 0.03116 0.32655 0.50838
0.03240 0.00571 0.00716 0.02131 0.02365 0.50485 0.40492
0.02689 0.00539 0.00672 0.01798 0.02250 0.53074 0.38978
0.03842 0.00618 0.00772 0.02466 0.02644 0.46310 0.43349
0.02541 0.00524 0.00662 0.01677 0.02133 0.54084 0.38381
0.03125 0.00577 0.00692 0.02364 0.02388 0.46833 0.44021
0.03410 0.00596 0.00754 0.02583 0.02658 0.47945 0.42055
0.02676 0.00537 0.00677 0.01759 0.02208 0.52917 0.39227
0.02624 0.00528 0.00680 0.01770 0.02222 0.53746 0.38430
0.02551 0.00527 0.00670 0.01701 0.02185 0.53815 0.38551
0.03050 0.00547 0.00721 0.02225 0.02409 0.50338 0.40709
0.03071 0.00574 0.00741 0.01990 0.02335 0.50404 0.40885
0.03325 0.00573 0.00726 0.02231 0.02503 0.49589 0.41053
0.03125 0.00550 0.00705 0.02068 0.02321 0.51174 0.40055
0.02638 0.00531 0.00674 0.01758 0.02196 0.53227 0.38976
0.02970 0.00571 0.00724 0.02026 0.02243 0.50634 0.40833
0.03051 0.00558 0.00711 0.02075 0.02334 0.51569 0.39703
0.02856 0.00548 0.00706 0.02000 0.02351 0.51497 0.40042
0.02556 0.00530 0.00672 0.01697 0.02144 0.53701 0.38701
0.04991 0.00723 0.00836 0.04076 0.02799 0.35265 0.51310
0.04109 0.00693 0.00856 0.02907 0.02492 0.42154 0.46789
0.03131 0.00555 0.00695 0.02021 0.02294 0.49965 0.41338
0.03975 0.00625 0.00767 0.02923 0.02654 0.44338 0.44716
0.02804 0.00546 0.00664 0.01926 0.02268 0.51920 0.39873
0.03215 0.00600 0.00752 0.02209 0.02316 0.48584 0.42323
0.02646 0.00532 0.00680 0.01801 0.02232 0.53327 0.38782
0.02518 0.00527 0.00663 0.01689 0.02172 0.53773 0.38658
0.02808 0.00564 0.00713 0.01955 0.02222 0.51074 0.40665
0.02643 0.00531 0.00676 0.01867 0.02247 0.52589 0.39446
0.02663 0.00541 0.00687 0.01771 0.02191 0.52920 0.39227
0.03017 0.00555 0.00709 0.02008 0.02343 0.51932 0.39436
0.03085 0.00559 0.00667 0.02103 0.02334 0.50233 0.41019
0.02519 0.00526 0.00666 0.01664 0.02152 0.54169 0.38305
0.02881 0.00556 0.00704 0.01941 0.02440 0.52165 0.39312
0.02893 0.00547 0.00709 0.01980 0.02304 0.52444 0.39122
0.02731 0.00536 0.00679 0.01851 0.02194 0.52327 0.39682
0.02851 0.00549 0.00703 0.01920 0.02374 0.52667 0.38937
0.02766 0.00540 0.00675 0.01859 0.02266 0.52269 0.39625
0.03043 0.00551 0.00698 0.01983 0.02331 0.50482 0.40911
0.03704 0.00600 0.00750 0.02665 0.02481 0.47717 0.42082
0.02989 0.00567 0.00693 0.02430 0.02343 0.47522 0.43456
0.03085 0.00570 0.00723 0.02354 0.02492 0.48464 0.42313
0.02623 0.00530 0.00668 0.01800 0.02180 0.53166 0.39033
0.03305 0.00577 0.00736 0.01983 0.02370 0.51301 0.39729
0.02744 0.00543 0.00696 0.01947 0.02343 0.52957 0.38770
0.02793 0.00558 0.00708 0.01923 0.02387 0.52046 0.39584
0.03571 0.00590 0.00708 0.02223 0.02306 0.48911 0.41690
0.02694 0.00540 0.00682 0.01820 0.02283 0.52564 0.39417
0.03279 0.00575 0.00712 0.02365 0.02519 0.48702 0.41848
0.03656 0.00607 0.00789 0.02513 0.02580 0.47216 0.42637
0.02856 0.00549 0.00707 0.01842 0.02308 0.52254 0.39484
0.02853 0.00549 0.00702 0.01914 0.02317 0.51684 0.39981
0.03073 0.00573 0.00715 0.02115 0.02389 0.49717 0.41418
0.03625 0.00600 0.00749 0.02593 0.02517 0.48131 0.41784
0.02971 0.00552 0.00699 0.01995 0.02328 0.51399 0.40056
0.03884 0.00661 0.00826 0.02734 0.02442 0.43936 0.45517
0.03927 0.00626 0.00800 0.02837 0.02731 0.45909 0.43170
0.02889 0.00548 0.00695 0.01862 0.02245 0.51774 0.39987
0.02631 0.00539 0.00684 0.01783 0.02187 0.53036 0.39140
0.03173 0.00559 0.00712 0.01929 0.02339 0.51028 0.40260
0.02582 0.00525 0.00662 0.01777 0.02148 0.53412 0.38893
0.02917 0.00565 0.00718 0.02043 0.02236 0.50505 0.41016
0.03288 0.00569 0.00712 0.02049 0.02453 0.50327 0.40602
0.04869 0.00720 0.00910 0.03817 0.02599 0.39301 0.47784
0.03454 0.00589 0.00753 0.02309 0.02614 0.49275 0.41006
0.02602 0.00531 0.00675 0.01734 0.02176 0.53872 0.38411
0.03473 0.00605 0.00758 0.02221 0.02347 0.47831 0.42765
0.03814 0.00590 0.00734 0.02329 0.02617 0.48064 0.41851
0.02554 0.00526 0.00669 0.01697 0.02159 0.53972 0.38423
0.02812 0.00543 0.00696 0.01989 0.02345 0.52230 0.39384
0.03021 0.00559 0.00696 0.02124 0.02402 0.50838 0.40360
0.04533 0.00661 0.00781 0.02907 0.02772 0.42733 0.45614
0.03578 0.00598 0.00803 0.02210 0.02487 0.48152 0.42172
0.04187 0.00641 0.00816 0.03110 0.02788 0.43823 0.44635
0.03429 0.00604 0.00757 0.02272 0.02478 0.45160 0.45300
0.03404 0.00571 0.00708 0.02140 0.02361 0.49497 0.41320
0.03925 0.00626 0.00824 0.02693 0.02608 0.45362 0.43962
0.02615 0.00531 0.00668 0.01785 0.02203 0.53382 0.38816
0.03074 0.00571 0.00693 0.02069 0.02464 0.49767 0.41363
0.03017 0.00562 0.00706 0.01993 0.02323 0.50858 0.40542
0.02845 0.00546 0.00690 0.01857 0.02264 0.51927 0.39871
0.04044 0.00649 0.00823 0.02738 0.02522 0.43973 0.45250
0.04998 0.00710 0.00845 0.03776 0.02669 0.38865 0.48138
0.02789 0.00542 0.00690 0.01892 0.02281 0.52520 0.39286
0.02608 0.00531 0.00656 0.01784 0.02176 0.53414 0.38831
0.03531 0.00580 0.00712 0.02454 0.02451 0.47761 0.42511
0.02739 0.00538 0.00673 0.01788 0.02181 0.53043 0.39038
0.02860 0.00559 0.00702 0.01942 0.02315 0.50848 0.40774
0.06195 0.00809 0.00935 0.05316 0.02966 0.33450 0.50328
0.02763 0.00544 0.00692 0.01902 0.02293 0.52236 0.39569
0.03878 0.00606 0.00740 0.02546 0.02624 0.46774 0.42831
0.03130 0.00576 0.00749 0.02231 0.02568 0.49921 0.40825
0.03652 0.00587 0.00750 0.02273 0.02546 0.48091 0.42101
0.02914 0.00547 0.00686 0.01865 0.02312 0.52652 0.39023
0.02602 0.00534 0.00672 0.01724 0.02178 0.53571 0.38720
0.02937 0.00567 0.00711 0.02132 0.02259 0.48474 0.42921
0.03301 0.00568 0.00727 0.02062 0.02395 0.50356 0.40592
0.03044 0.00555 0.00687 0.01953 0.02257 0.51180 0.40323
0.03427 0.00575 0.00730 0.02121 0.02394 0.49963 0.40790
0.02791 0.00541 0.00694 0.01846 0.02239 0.52414 0.39475
0.02956 0.00557 0.00681 0.02143 0.02299 0.49174 0.42191
0.02946 0.00549 0.00695 0.01999 0.02283 0.50774 0.40753
0.04163 0.00652 0.00823 0.03113 0.02763 0.42218 0.46268
0.03097 0.00567 0.00709 0.02140 0.02404 0.50861 0.40223
0.03923 0.00636 0.00796 0.02926 0.02686 0.44546 0.44487
0.02844 0.00551 0.00695 0.01929 0.02311 0.51485 0.40186
0.02532 0.00527 0.00669 0.01691 0.02162 0.54132 0.38288
0.03079 0.00564 0.00716 0.02019 0.02325 0.50577 0.40720
0.02701 0.00542 0.00685 0.01816 0.02247 0.52581 0.39427
0.03213 0.00566 0.00706 0.02015 0.02313 0.50088 0.41099
0.02676 0.00535 0.00673 0.01799 0.02228 0.52711 0.39380
0.03597 0.00603 0.00714 0.02741 0.02582 0.44227 0.45537
0.04171 0.00660 0.00816 0.02939 0.02803 0.45852 0.42759
0.03042 0.00561 0.00710 0.02174 0.02478 0.50231 0.40805
0.02903 0.00545 0.00688 0.01834 0.02287 0.52121 0.39623
0.03544 0.00592 0.00748 0.02344 0.02481 0.48549 0.41741
0.02669 0.00539 0.00675 0.01757 0.02261 0.52433 0.39666
0.03308 0.00568 0.00740 0.02151 0.02477 0.49542 0.41214
0.03703 0.00622 0.00779 0.02558 0.02604 0.45781 0.43952
0.02841 0.00548 0.00699 0.01898 0.02317 0.52296 0.39401
0.02602 0.00531 0.00673 0.01731 0.02203 0.53635 0.38625
0.02803 0.00548 0.00690 0.01993 0.02310 0.49950 0.41706
0.02646 0.00535 0.00673 0.01751 0.02193 0.53030 0.39172
0.02883 0.00557 0.00714 0.02165 0.02460 0.50160 0.41062
0.02999 0.00557 0.00704 0.02008 0.02390 0.51307 0.40035
0.02624 0.00537 0.00681 0.01762 0.02160 0.53133 0.39103
0.02650 0.00537 0.00682 0.01849 0.02240 0.52839 0.39203
0.02914 0.00541 0.00709 0.01978 0.02365 0.52119 0.39373
0.02868 0.00545 0.00673 0.01928 0.02209 0.51493 0.40284
0.04022 0.00640 0.00811 0.02890 0.02604 0.45315 0.43718
0.02789 0.00554 0.00701 0.01827 0.02309 0.51642 0.40177
0.02641 0.00534 0.00661 0.01903 0.02222 0.52396 0.39642
0.03263 0.00577 0.00736 0.02409 0.02561 0.49575 0.40878
0.02676 0.00533 0.00676 0.01809 0.02253 0.53210 0.38843
0.02655 0.00533 0.00682 0.01817 0.02249 0.53245 0.38819
0.02769 0.00549 0.00707 0.02075 0.02393 0.51105 0.40403
0.03717 0.00625 0.00810 0.02483 0.02335 0.45472 0.44559
0.02755 0.00541 0.00679 0.01856 0.02321 0.52813 0.39035
0.03460 0.00602 0.00762 0.02452 0.02623 0.47746 0.42355
0.03068 0.00572 0.00705 0.02212 0.02401 0.49114 0.41927
0.02626 0.00531 0.00664 0.01779 0.02196 0.53230 0.38975
0.03078 0.00561 0.00720 0.01979 0.02350 0.50667 0.40646
0.02776 0.00536 0.00689 0.01781 0.02219 0.53143 0.38855
0.03200 0.00575 0.00779 0.02151 0.02502 0.49616 0.41178
0.02687 0.00532 0.00699 0.01771 0.02210 0.53297 0.38804
0.02874 0.00546 0.00686 0.01936 0.02311 0.52221 0.39426
0.02846 0.00545 0.00692 0.01900 0.02325 0.51985 0.39708
0.02556 0.00528 0.00671 0.01712 0.02167 0.53784 0.38583
0.02873 0.00546 0.00703 0.02034 0.02389 0.51437 0.40017
0.03016 0.00554 0.00690 0.02051 0.02286 0.50531 0.40873
0.03563 0.00608 0.00745 0.02385 0.02444 0.47097 0.43159
0.03205 0.00576 0.00729 0.02204 0.02504 0.49239 0.41544
0.02477 0.00523 0.00662 0.01651 0.02124 0.54287 0.38275
0.02846 0.00545 0.00691 0.01803 0.02276 0.52648 0.39190
0.02910 0.00546 0.00700 0.01998 0.02405 0.52192 0.39251
0.02889 0.00550 0.00685 0.01784 0.02209 0.52132 0.39749
0.03217 0.00565 0.00701 0.01972 0.02338 0.51659 0.39547
0.02626 0.00532 0.00673 0.01793 0.02243 0.53454 0.38679
0.02617 0.00533 0.00673 0.01780 0.02225 0.53180 0.38992
0.03258 0.00579 0.00702 0.02146 0.02405 0.47843 0.43067
0.02892 0.00540 0.00692 0.01809 0.02274 0.52760 0.39034
0.02750 0.00546 0.00691 0.01785 0.02272 0.52065 0.39891
0.04544 0.00672 0.00861 0.03475 0.02757 0.42024 0.45668
0.02762 0.00536 0.00694 0.01805 0.02251 0.52783 0.39169
0.03886 0.00633 0.00808 0.02532 0.02605 0.46062 0.43474
0.02879 0.00540 0.00678 0.01854 0.02294 0.53216 0.38538
0.05317 0.00824 0.00949 0.03708 0.02837 0.28812 0.57552
0.02766 0.00541 0.00691 0.01847 0.02262 0.52986 0.38907
0.03091 0.00560 0.00710 0.02091 0.02350 0.50114 0.41084
0.02775 0.00540 0.00677 0.01848 0.02212 0.52409 0.39539
0.02751 0.00545 0.00698 0.01886 0.02326 0.52085 0.39709
0.03591 0.00615 0.00737 0.02761 0.02721 0.46028 0.43548
0.02561 0.00527 0.00670 0.01713 0.02184 0.53762 0.38582
0.03167 0.00592 0.00735 0.02288 0.02636 0.48934 0.41647
0.03390 0.00596 0.00732 0.02607 0.02658 0.46156 0.43862
0.03351 0.00564 0.00712 0.01963 0.02319 0.50708 0.40384
0.02747 0.00542 0.00674 0.01904 0.02211 0.52157 0.39765
0.02677 0.00531 0.00678 0.01875 0.02217 0.53114 0.38908
0.03283 0.00587 0.00716 0.02540 0.02459 0.46125 0.44290
0.03120 0.00563 0.00729 0.02090 0.02340 0.49384 0.41772
0.02655 0.00539 0.00671 0.01798 0.02238 0.52438 0.39662
0.02758 0.00544 0.00683 0.01860 0.02187 0.52211 0.39758
0.02876 0.00574 0.00726 0.02021 0.02242 0.50292 0.41270
0.03706 0.00604 0.00741 0.02341 0.02372 0.45558 0.44677
0.02656 0.00529 0.00673 0.01784 0.02179 0.53543 0.38636
0.02843 0.00547 0.00673 0.02006 0.02220 0.50625 0.41085
0.02695 0.00540 0.00681 0.01803 0.02276 0.52373 0.39630
0.02678 0.00538 0.00683 0.01826 0.02246 0.52859 0.39169
0.09107 0.01045 0.01174 0.07421 0.03423 0.26895 0.50935
0.03706 0.00601 0.00753 0.02441 0.02618 0.48165 0.41716
0.03129 0.00570 0.00724 0.02083 0.02378 0.50036 0.41080
0.03122 0.00575 0.00745 0.02216 0.02601 0.49747 0.40995
0.03385 0.00593 0.00735 0.02387 0.02453 0.47525 0.42922
0.03839 0.00604 0.00792 0.02445 0.02597 0.45697 0.44026
0.02813 0.00541 0.00686 0.01949 0.02299 0.52347 0.39366
0.02550 0.00526 0.00660 0.01715 0.02171 0.53503 0.38875
0.03149 0.00567 0.00718 0.02317 0.02505 0.50117 0.40627
0.02526 0.00530 0.00667 0.01691 0.02169 0.53855 0.38561
0.02727 0.00533 0.00679 0.01738 0.02201 0.53334 0.38789
0.04471 0.00709 0.00877 0.02998 0.02536 0.40977 0.47432
0.03035 0.00560 0.00705 0.02157 0.02515 0.50090 0.40937
0.03438 0.00588 0.00751 0.02425 0.02549 0.47526 0.42722
0.02912 0.00550 0.00696 0.01957 0.02382 0.51200 0.40303
0.03542 0.00594 0.00777 0.02245 0.02476 0.47396 0.42971
0.02907 0.00550 0.00703 0.01917 0.02320 0.51926 0.39677
0.02767 0.00543 0.00682 0.01850 0.02211 0.51602 0.40347
0.02848 0.00554 0.00699 0.01878 0.02341 0.52210 0.39470
0.02699 0.00538 0.00677 0.01800 0.02258 0.53113 0.38915
0.02654 0.00536 0.00675 0.01797 0.02235 0.52743 0.39360
0.03441 0.00586 0.00754 0.02271 0.02462 0.49104 0.41382
0.02872 0.00546 0.00694 0.01899 0.02294 0.51872 0.39823
0.03287 0.00570 0.00685 0.02350 0.02329 0.48727 0.42054
0.03146 0.00584 0.00742 0.02311 0.02488 0.49821 0.40908
0.02514 0.00523 0.00658 0.01694 0.02131 0.53922 0.38558
0.04588 0.00697 0.00856 0.02918 0.02619 0.41063 0.47259
0.03343 0.00583 0.00711 0.02298 0.02317 0.47318 0.43431
0.04921 0.00686 0.00866 0.03557 0.03042 0.42038 0.44890
0.04000 0.00624 0.00782 0.02641 0.02762 0.45820 0.43372
0.02642 0.00528 0.00671 0.01712 0.02180 0.53889 0.38378
0.02919 0.00557 0.00700 0.02002 0.02400 0.51076 0.40346
0.03725 0.00609 0.00814 0.02554 0.02605 0.45608 0.44087
0.06630 0.00870 0.01035 0.05145 0.02942 0.29256 0.54121
0.02789 0.00543 0.00685 0.01920 0.02189 0.51902 0.39972
0.02985 0.00561 0.00709 0.02179 0.02365 0.50243 0.40958
0.02651 0.00532 0.00674 0.01741 0.02184 0.53540 0.38678
0.03387 0.00570 0.00716 0.02369 0.02525 0.49943 0.40490
0.03257 0.00571 0.00715 0.02258 0.02475 0.49366 0.41359
0.03336 0.00586 0.00742 0.02215 0.02399 0.48329 0.42393
0.03370 0.00570 0.00727 0.02253 0.02459 0.49885 0.40736
0.03360 0.00573 0.00746 0.02371 0.02488 0.50326 0.40136
0.02850 0.00538 0.00690 0.01924 0.02336 0.52525 0.39136
0.03269 0.00575 0.00729 0.02225 0.02467 0.49681 0.41054
0.02655 0.00535 0.00670 0.01783 0.02177 0.53440 0.38740
0.02733 0.00541 0.00669 0.01900 0.02209 0.51478 0.40470
0.02917 0.00563 0.00733 0.02032 0.02522 0.50932 0.40301
0.02845 0.00547 0.00696 0.02051 0.02283 0.50849 0.40728
0.02727 0.00539 0.00679 0.01778 0.02217 0.52672 0.39388
0.03404 0.00578 0.00710 0.02493 0.02524 0.47737 0.42554
0.03524 0.00594 0.00794 0.02332 0.02374 0.48252 0.42130
0.02740 0.00541 0.00687 0.01869 0.02313 0.52471 0.39378
0.02891 0.00547 0.00698 0.02039 0.02324 0.51116 0.40385
0.02768 0.00541 0.00672 0.01907 0.02251 0.53085 0.38775
0.03648 0.00610 0.00739 0.02633 0.02622 0.44892 0.44856
0.03077 0.00557 0.00691 0.01945 0.02287 0.50607 0.40836
0.02857 0.00549 0.00691 0.01895 0.02289 0.52078 0.39642
0.02673 0.00537 0.00683 0.01745 0.02186 0.53076 0.39100
0.02614 0.00526 0.00661 0.01746 0.02149 0.53583 0.38721
0.03017 0.00573 0.00721 0.01981 0.02327 0.50747 0.40634
0.03012 0.00550 0.00682 0.02012 0.02347 0.51156 0.40240
0.02601 0.00531 0.00666 0.01825 0.02222 0.53132 0.39023
0.03506 0.00635 0.00793 0.02479 0.02381 0.46327 0.43881
0.03335 0.00587 0.00735 0.02240 0.02424 0.48733 0.41947
0.02798 0.00542 0.00699 0.01862 0.02269 0.52110 0.39719
0.03406 0.00594 0.00744 0.02491 0.02511 0.47610 0.42644
0.03281 0.00586 0.00709 0.02385 0.02465 0.47319 0.43257
0.02744 0.00540 0.00694 0.01847 0.02264 0.52279 0.39633
0.02506 0.00527 0.00663 0.01718 0.02181 0.53400 0.39005
0.02676 0.00535 0.00676 0.01867 0.02311 0.52555 0.39379
0.03314 0.00586 0.00743 0.02373 0.02499 0.47977 0.42508
0.03280 0.00573 0.00721 0.02241 0.02547 0.49482 0.41156
0.04193 0.00630 0.00788 0.02785 0.02802 0.45774 0.43029
0.02738 0.00541 0.00682 0.01866 0.02182 0.52395 0.39596
0.04340 0.00644 0.00806 0.02735 0.02761 0.45794 0.42918
0.02680 0.00535 0.00656 0.01908 0.02235 0.52424 0.39562
0.02742 0.00541 0.00687 0.01813 0.02228 0.52599 0.39390
0.02901 0.00546 0.00695 0.01854 0.02165 0.52055 0.39784
0.02956 0.00561 0.00702 0.02088 0.02443 0.50872 0.40378
0.02846 0.00551 0.00696 0.01930 0.02293 0.51433 0.40251
0.02779 0.00546 0.00690 0.01894 0.02281 0.52473 0.39337
0.03333 0.00571 0.00729 0.02198 0.02327 0.50147 0.40694
0.03083 0.00566 0.00698 0.02122 0.02361 0.49954 0.41216
0.04116 0.00639 0.00821 0.02545 0.02787 0.46639 0.42453
0.03113 0.00571 0.00731 0.02114 0.02328 0.49708 0.41436
0.03167 0.00570 0.00713 0.02136 0.02465 0.50057 0.40892
0.02737 0.00543 0.00685 0.01880 0.02306 0.52061 0.39789
0.02524 0.00526 0.00676 0.01680 0.02168 0.54081 0.38346
0.02731 0.00543 0.00690 0.01855 0.02295 0.52026 0.39860
0.02773 0.00545 0.00677 0.01844 0.02231 0.52113 0.39817
0.02776 0.00547 0.00678 0.01947 0.02319 0.51246 0.40486
0.02848 0.00545 0.00686 0.01969 0.02200 0.51023 0.40729
0.02530 0.00527 0.00667 0.01677 0.02159 0.54039 0.38402
0.03008 0.00551 0.00707 0.02000 0.02286 0.51999 0.39450
0.03546 0.00602 0.00780 0.02507 0.02524 0.47307 0.42734
0.02569 0.00529 0.00669 0.01743 0.02204 0.53828 0.38458
0.03315 0.00575 0.00733 0.02216 0.02437 0.49034 0.41689
0.02684 0.00538 0.00690 0.01808 0.02239 0.52737 0.39304
0.02840 0.00558 0.00716 0.02118 0.02484 0.50325 0.40959
0.03169 0.00575 0.00716 0.02121 0.02333 0.48737 0.42349
0.02773 0.00547 0.00698 0.01903 0.02239 0.52104 0.39735
0.03387 0.00562 0.00724 0.02073 0.02322 0.49984 0.40949
0.03031 0.00555 0.00713 0.02060 0.02309 0.50899 0.40434
0.03085 0.00567 0.00716 0.02096 0.02337 0.50532 0.40669
0.03021 0.00558 0.00708 0.01994 0.02388 0.51665 0.39667
0.03877 0.00614 0.00772 0.02932 0.02768 0.45949 0.43089
0.02708 0.00546 0.00694 0.01868 0.02294 0.52129 0.39760
0.02782 0.00548 0.00696 0.01887 0.02258 0.51840 0.39989
0.02910 0.00553 0.00695 0.02196 0.02333 0.49844 0.41468
0.02645 0.00532 0.00678 0.01776 0.02212 0.53680 0.38478
0.03073 0.00565 0.00724 0.01935 0.02331 0.51734 0.39638
