# Country Folk Indie Jazz Metal Pop Rock
0.00003 0.00000 0.00000 0.00001 0.00000 0.88023 0.11973
0.76461 0.00000 0.00000 0.00000 0.00000 0.00000 0.23539
0.64192 0.00000 0.00000 0.00000 0.00000 0.00000 0.35808
0.99945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00055
0.00211 0.00000 0.00000 0.00000 0.00000 0.00000 0.99789
0.00000 0.00000 0.00000 0.00000 0.99988 0.00000 0.00012
0.98257 0.00000 0.00000 0.00071 0.00000 0.00009 0.01663
0.99991 0.00000 0.00000 0.00009 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.26088 0.00000 0.00000 0.00091 0.00000 0.00000 0.73821
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.96656 0.00000 0.00000 0.01818 0.00000 0.00000 0.01525
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00011 0.00000 0.00000 0.99989 0.00000 0.00000 0.00000
0.00300 0.00000 0.00000 0.50926 0.00000 0.44042 0.04732
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.24532 0.00000 0.75468
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99998
0.48020 0.00000 0.00000 0.00000 0.00000 0.00000 0.51980
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00028 0.00000 0.00000 0.00000 0.00000 0.00000 0.99972
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.50165 0.00031 0.00002 0.03415 0.01220 0.00501 0.44666
0.00025 0.00000 0.00000 0.00000 0.00000 0.00000 0.99975
0.00006 0.00000 0.00000 0.00000 0.00000 0.00000 0.99994
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00011 0.00000 0.00000 0.00038 0.00000 0.00006 0.99946
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.98471 0.00000 0.00000 0.01529 0.00000 0.00000 0.00000
0.00000 0.00004 0.00000 0.00000 0.99996 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.69313 0.00000 0.00000 0.00322 0.00003 0.00008 0.30355
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00046 0.99954
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00045
0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.99999
0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00002 0.00000 0.00000 0.00000 0.00000 0.00009 0.99989
0.03099 0.00000 0.00000 0.00000 0.00000 0.00001 0.96900
0.70978 0.00000 0.00000 0.00167 0.00000 0.00001 0.28855
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.21063 0.00000 0.00000 0.00000 0.00000 0.00000 0.78937
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.31179 0.00000 0.00000 0.00000 0.00000 0.00000 0.68821
0.00001 0.00000 0.00000 0.92316 0.00000 0.07681 0.00002
0.00126 0.00000 0.00000 0.00000 0.00000 0.00000 0.99874
0.00359 0.00000 0.00000 0.00000 0.00000 0.00000 0.99641
0.00320 0.00000 0.00000 0.00000 0.00000 0.00000 0.99680
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01458 0.00000 0.00000 0.00000 0.00000 0.00001 0.98542
0.95365 0.00000 0.00000 0.00000 0.00000 0.00000 0.04635
0.00000 0.00000 0.00000 0.00000 0.00000 0.00179 0.99821
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.20206 0.00000 0.00000 0.22403 0.00000 0.00350 0.57041
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99999
0.97747 0.00000 0.00000 0.00000 0.00000 0.00000 0.02253
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00239 0.00000 0.00000 0.00000 0.00000 0.00000 0.99761
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.99985
0.00000 0.00000 0.00000 0.84127 0.00000 0.00000 0.15873
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01269 0.00000 0.00000 0.00000 0.00000 0.00048 0.98683
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.01028 0.00000 0.00000 0.00000 0.00000 0.00000 0.98972
0.41797 0.00000 0.00000 0.00000 0.00000 0.00000 0.58203
0.00028 0.00000 0.00000 0.00000 0.00002 0.00000 0.99970
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03536 0.00000 0.00000 0.00020 0.00000 0.00001 0.96443
0.00022 0.00000 0.00000 0.99977 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02839 0.00000 0.00000 0.89284 0.00000 0.00000 0.07878
0.29778 0.00000 0.00000 0.00404 0.00000 0.00000 0.69818
0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.99989
0.00000 0.00000 0.00000 0.00000 0.98758 0.00000 0.01242
0.01040 0.00000 0.00000 0.00000 0.00000 0.00000 0.98960
0.00169 0.00000 0.00000 0.00000 0.00009 0.00000 0.99822
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.58179 0.00000 0.00000 0.31126 0.00000 0.00001 0.10693
0.00186 0.00000 0.00000 0.00004 0.00000 0.00015 0.99795
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.08460 0.00000 0.00000 0.00003 0.00000 0.00025 0.91512
0.00060 0.00000 0.00000 0.99886 0.00000 0.00001 0.00053
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01576 0.00000 0.00000 0.00000 0.00000 0.00000 0.98424
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.07314 0.00000 0.92686
0.01514 0.00000 0.00000 0.01047 0.00000 0.00285 0.97154
0.00000 0.00000 0.00000 0.00000 0.00167 0.00000 0.99833
0.64495 0.00000 0.00000 0.00150 0.00000 0.00000 0.35356
0.97764 0.00000 0.00000 0.02234 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00188 0.00000 0.00000 0.09550 0.00000 0.00002 0.90260
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.75388 0.00000 0.24612
0.40774 0.00000 0.00000 0.00000 0.00000 0.00000 0.59226
0.84031 0.00000 0.00000 0.00000 0.00000 0.00001 0.15968
0.00000 0.00000 0.00000 0.00013 0.00000 0.00000 0.99987
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.94922 0.00000 0.00000 0.00095 0.00000 0.00000 0.04983
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.07569 0.00000 0.00000 0.00000 0.00000 0.00000 0.92431
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.03492 0.00000 0.00000 0.03018 0.00000 0.00209 0.93282
0.01581 0.00000 0.00000 0.98419 0.00000 0.00000 0.00000
0.02073 0.00000 0.00000 0.97119 0.00000 0.00089 0.00719
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.01364 0.00000 0.00000 0.00755 0.00000 0.00003 0.97878
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.44404 0.00000 0.55596
0.01903 0.00000 0.00000 0.00021 0.00000 0.00060 0.98017
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.01061 0.00000 0.00000 0.00000 0.00000 0.00000 0.98939
0.00000 0.00000 0.00000 0.00000 0.00475 0.56102 0.43423
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00178 0.00000 0.00000 0.00001 0.02654 0.00000 0.97167
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00001
0.98685 0.00000 0.00000 0.00002 0.00000 0.00000 0.01313
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99163 0.00000 0.00000 0.00837 0.00000 0.00000 0.00000
0.09011 0.00000 0.00000 0.71108 0.00001 0.00004 0.19877
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00598 0.00000 0.99402
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00022 0.99978
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00116 0.00000 0.00000 0.99800 0.00000 0.00001 0.00083
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00062 0.00000 0.00000 0.00000 0.00000 0.00005 0.99933
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.39133 0.00000 0.00000 0.00008 0.00000 0.00000 0.60859
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.88894 0.00000 0.00000 0.00000 0.00000 0.00000 0.11106
0.00010 0.00000 0.00000 0.00000 0.00001 0.00000 0.99989
0.98914 0.00000 0.00000 0.00000 0.00000 0.00000 0.01086
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00005
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.06261 0.00000 0.00000 0.00000 0.00000 0.00000 0.93739
0.21647 0.00000 0.00000 0.00000 0.00000 0.00000 0.78353
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00005
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00051 0.00000 0.00000 0.00000 0.00000 0.00000 0.99949
0.00000 0.00000 0.00000 0.00000 0.85790 0.00000 0.14210
0.00001 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.78744 0.00000 0.00000 0.00000 0.00000 0.00000 0.21256
0.00004 0.00000 0.00000 0.00000 0.00011 0.00010 0.99975
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00010 0.00000 0.00000 0.00010 0.00000 0.00019 0.99961
0.00000 0.00000 0.00000 0.00000 0.00714 0.00000 0.99286
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00010 0.00000 0.00000 0.00000 0.44021 0.00000 0.55969
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00003 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.99927
0.94709 0.00000 0.00000 0.00000 0.00000 0.00000 0.05291
0.12459 0.00000 0.00000 0.86457 0.00000 0.00000 0.01084
0.01144 0.00009 0.00000 0.00073 0.82353 0.00048 0.16374
0.00761 0.00000 0.00000 0.00000 0.00000 0.00001 0.99238
0.11684 0.00000 0.00000 0.00009 0.00000 0.00000 0.88307
0.03545 0.00000 0.00000 0.00002 0.00000 0.00000 0.96453
0.00238 0.00000 0.00000 0.00000 0.00000 0.00000 0.99762
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.74999 0.00000 0.00000 0.00000 0.00000 0.00000 0.25001
0.34977 0.00000 0.00000 0.00000 0.00000 0.00000 0.65023
0.16883 0.00000 0.00000 0.83076 0.00000 0.00000 0.00041
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.62549 0.00000 0.00000 0.00000 0.00000 0.00000 0.37451
0.00000 0.00000 0.00000 0.00000 0.99799 0.00000 0.00201
0.03381 0.00000 0.00000 0.06904 0.00000 0.00000 0.89715
0.05166 0.00000 0.00000 0.88863 0.00001 0.00005 0.05965
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99545 0.00000 0.00455
0.37740 0.00000 0.00000 0.61478 0.00000 0.00000 0.00782
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.90958 0.00000 0.00000 0.00000 0.00000 0.00000 0.09042
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00005 0.00000 0.00000 0.00000 0.41255 0.00000 0.58740
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.08724 0.91276
0.99982 0.00000 0.00000 0.00000 0.00000 0.00000 0.00018
0.00564 0.00000 0.00000 0.02462 0.00000 0.00000 0.96974
0.99000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01000
0.00000 0.00000 0.00000 0.00021 0.99979 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00446 0.00000 0.00000 0.00622 0.00000 0.05701 0.93231
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.99973
0.00787 0.00000 0.00000 0.00007 0.00697 0.00134 0.98375
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00042 0.00000 0.00000 0.00001 0.06568 0.00004 0.93385
0.00000 0.00000 0.00000 0.00000 0.00000 0.00010 0.99990
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00084 0.00000 0.00000 0.99074 0.00000 0.00829 0.00013
0.00003 0.00000 0.00000 0.00000 0.00151 0.00009 0.99837
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.03040 0.00000 0.00000 0.96958 0.00000 0.00000 0.00002
0.54816 0.00000 0.00000 0.00023 0.00000 0.00000 0.45160
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00891 0.00000 0.00000 0.00000 0.00000 0.00000 0.99109
0.43874 0.00000 0.00000 0.00000 0.00000 0.00000 0.56126
0.97931 0.00000 0.00000 0.00000 0.00000 0.00004 0.02064
0.83070 0.00000 0.00000 0.16930 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00011 0.99989
0.00050 0.00000 0.00000 0.00000 0.01451 0.00011 0.98488
0.00000 0.00000 0.00000 0.00000 0.00004 0.00000 0.99996
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00022 0.00000 0.00000 0.98185 0.00000 0.00340 0.01453
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.00786 0.00000 0.00000 0.99213
0.00000 0.00000 0.00000 0.00000 0.66400 0.00000 0.33600
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.57946 0.00000 0.42054 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.26019 0.00000 0.00000 0.00027 0.00000 0.00000 0.73954
0.00003 0.00000 0.00000 0.00000 0.00000 0.00003 0.99995
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.90608 0.00000 0.00000 0.00000 0.00000 0.00000 0.09392
0.00000 0.00000 0.00000 0.00000 0.88978 0.00000 0.11022
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00285 0.00000 0.00000 0.00022 0.00000 0.00000 0.99693
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00012 0.00000 0.99988
0.00000 0.22395 0.29009 0.00000 0.48596 0.00000 0.00000
0.17407 0.00000 0.00000 0.00000 0.00000 0.00000 0.82593
0.14132 0.00000 0.00000 0.00001 0.00007 0.00000 0.85860
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.98371 0.00000 0.00000 0.00000 0.00000 0.00000 0.01629
0.49408 0.00000 0.00000 0.00007 0.00000 0.00000 0.50585
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.44245 0.00000 0.00000 0.07883 0.16750 0.00000 0.31122
0.00000 0.00000 0.00000 0.00000 0.98318 0.00000 0.01682
0.99904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00096
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00033 0.00000 0.00000 0.00000 0.00014 0.00000 0.99954
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.21063 0.00000 0.00000 0.62991 0.00000 0.00000 0.15946
0.00176 0.00000 0.00000 0.00000 0.00000 0.00000 0.99824
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00028 0.00000 0.00000 0.00000 0.00000 0.00000 0.99972
0.01233 0.00000 0.00000 0.00000 0.00000 0.00000 0.98767
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.00009 0.00000 0.00000 0.00000 0.00000 0.00000 0.99991
0.00002 0.00000 0.00000 0.00000 0.00000 0.99998 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99998
0.01063 0.00000 0.00000 0.00018 0.00000 0.00000 0.98920
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.99997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00003
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00091 0.00000 0.99908
0.00206 0.00000 0.00000 0.00000 0.00000 0.00000 0.99794
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00001 0.99998 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00010
0.00317 0.00000 0.00000 0.00000 0.00000 0.00000 0.99683
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00008 0.00000 0.00000 0.00000 0.00000 0.03018 0.96973
0.00009 0.00000 0.00000 0.00000 0.00101 0.00000 0.99890
0.01553 0.00000 0.00000 0.00649 0.00000 0.00001 0.97797
0.99554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00446
0.00275 0.00000 0.00000 0.76942 0.00000 0.00000 0.22783
0.00408 0.00000 0.00000 0.00001 0.02284 0.00001 0.97307
0.99969 0.00000 0.00000 0.00019 0.00000 0.00000 0.00012
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00002 0.00000 0.00000 0.00071 0.00000 0.00000 0.99927
0.00123 0.00000 0.00000 0.00000 0.00000 0.00044 0.99833
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.45245 0.00000 0.00000 0.00012 0.00000 0.00000 0.54743
0.97202 0.00000 0.00000 0.00258 0.00000 0.00000 0.02540
0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99995
0.00000 0.00000 0.00000 0.00000 0.00000 0.31082 0.68918
0.99994 0.00000 0.00000 0.00006 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.98534 0.00000 0.00000 0.01465 0.00000 0.00000 0.00001
0.58041 0.00000 0.00000 0.00000 0.00000 0.00000 0.41959
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.99993
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00000 0.00000 0.99858 0.00000 0.00000 0.00141
0.13855 0.00844 0.00148 0.14685 0.12112 0.08857 0.49498
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.97381 0.00000 0.00000 0.00000 0.00000 0.00000 0.02619
0.00000 0.00000 0.00000 0.00003 0.00000 0.00000 0.99997
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.24596 0.75404
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00079 0.00000 0.00000 0.45648 0.00004 0.00000 0.54269
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00629 0.00000 0.00000 0.00253 0.00000 0.00001 0.99117
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.04355 0.00000 0.95645
0.06884 0.00000 0.00000 0.00000 0.00000 0.00000 0.93116
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00008 0.00000 0.00046 0.00163 0.01209 0.98570
0.99973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00027
0.00005 0.00000 0.00000 0.00000 0.00040 0.00000 0.99955
0.00037 0.00000 0.00000 0.00000 0.00000 0.00000 0.99963
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00523 0.00000 0.00000 0.00000 0.00000 0.00000 0.99477
0.99998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04641 0.00000 0.00000 0.00000 0.00000 0.00000 0.95359
0.97220 0.00000 0.00000 0.00000 0.00000 0.00000 0.02779
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00167 0.00000 0.00000 0.00000 0.00000 0.00000 0.99833
0.59445 0.00000 0.00000 0.00050 0.00000 0.00000 0.40505
0.97160 0.00000 0.00000 0.00000 0.00000 0.00000 0.02840
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00030 0.00000 0.00000 0.00000 0.00000 0.00000 0.99970
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00002 0.00000 0.00000 0.00000 0.00000 0.00205 0.99793
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00003 0.00000 0.00000 0.99997 0.00000
0.00169 0.00000 0.00000 0.00000 0.00000 0.00000 0.99831
0.82013 0.00000 0.00000 0.00000 0.00000 0.00000 0.17987
0.00000 0.00000 0.00000 0.00000 0.90817 0.00000 0.09183
0.99828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00172
0.00000 0.00000 0.00000 0.00000 0.00551 0.00000 0.99449
0.01050 0.00000 0.00000 0.95219 0.00000 0.00004 0.03727
0.99975 0.00000 0.00000 0.00008 0.00000 0.00000 0.00016
0.45934 0.00000 0.00000 0.00000 0.00000 0.00000 0.54066
