# Country Folk Indie Jazz Metal Pop Rock
0.48870 0.00000 0.00000 0.00003 0.00010 0.29479 0.21638
0.89751 0.00045 0.00000 0.00977 0.00006 0.00372 0.08849
0.08216 0.00003 0.00000 0.00651 0.00012 0.21037 0.70082
0.01621 0.00001 0.00001 0.02684 0.00015 0.87652 0.08027
0.19410 0.00002 0.00000 0.00002 0.00014 0.00130 0.80442
0.00023 0.00000 0.00000 0.00000 0.00016 0.00059 0.99902
0.00004 0.00000 0.00000 0.00000 0.00026 0.00022 0.99948
0.03168 0.00001 0.00000 0.00005 0.00042 0.00190 0.96594
0.00001 0.00000 0.00000 0.00000 0.00000 0.99996 0.00003
0.35084 0.00248 0.00000 0.00224 0.00008 0.00210 0.64226
0.00001 0.00000 0.00000 0.00000 0.00019 0.00030 0.99950
0.01134 0.02659 0.00045 0.04312 0.04848 0.02299 0.84703
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00002
0.01339 0.00014 0.00001 0.00156 0.00030 0.32917 0.65544
0.00000 0.00000 0.00000 0.00003 0.00000 0.99997 0.00000
0.00000 0.00000 0.00000 0.00000 0.00003 0.00000 0.99996
0.36490 0.00057 0.00001 0.00424 0.00127 0.02847 0.60054
0.00782 0.06838 0.00082 0.03688 0.00216 0.73780 0.14613
0.00013 0.00000 0.00000 0.00000 0.00000 0.00527 0.99459
0.00239 0.00108 0.00007 0.01057 0.02329 0.94229 0.02031
0.00106 0.00001 0.00000 0.00433 0.00001 0.98699 0.00760
0.00001 0.00000 0.00003 0.00010 0.98775 0.01064 0.00148
0.58911 0.00259 0.00008 0.01939 0.00349 0.23770 0.14762
0.31517 0.00013 0.00001 0.44208 0.00032 0.03374 0.20854
0.00153 0.00002 0.00002 0.00013 0.00115 0.96551 0.03165
0.00276 0.00000 0.00000 0.00003 0.05607 0.00467 0.93648
0.62776 0.00340 0.00004 0.04042 0.00043 0.20871 0.11923
0.82130 0.00766 0.00004 0.04197 0.00545 0.07590 0.04769
0.67304 0.00214 0.00002 0.17255 0.00008 0.02855 0.12362
0.04966 0.00010 0.00000 0.01666 0.00002 0.27247 0.66109
0.01634 0.00027 0.00000 0.00002 0.00095 0.01070 0.97171
0.20352 0.00074 0.00001 0.01351 0.00073 0.04854 0.73296
0.67406 0.00014 0.00000 0.00071 0.00117 0.04975 0.27416
0.79608 0.00058 0.00001 0.02146 0.00023 0.11008 0.07157
0.00062 0.00000 0.00000 0.00001 0.28317 0.00118 0.71501
0.00471 0.00003 0.00000 0.00204 0.00219 0.14878 0.84224
0.05249 0.00005 0.00000 0.00483 0.00049 0.05073 0.89140
0.17979 0.00003 0.00012 0.00412 0.00041 0.72473 0.09079
0.00888 0.00001 0.00000 0.00009 0.00000 0.15288 0.83814
0.00548 0.00008 0.00001 0.00168 0.00008 0.00161 0.99107
0.00812 0.00536 0.00820 0.00820 0.15041 0.58142 0.23831
0.57684 0.00028 0.00000 0.00079 0.00034 0.03308 0.38866
0.85494 0.00924 0.00001 0.00224 0.00545 0.07755 0.05057
0.01915 0.00012 0.00004 0.00029 0.00018 0.94884 0.03138
0.10822 0.00025 0.00002 0.20648 0.00005 0.60591 0.07907
0.94405 0.05169 0.00000 0.00046 0.00001 0.00018 0.00360
0.00014 0.00000 0.00000 0.00000 0.00028 0.00018 0.99940
0.11523 0.00071 0.00000 0.00944 0.00284 0.04814 0.82364
0.00042 0.00000 0.00000 0.00005 0.00000 0.98291 0.01662
0.01078 0.00028 0.00001 0.00040 0.00059 0.01507 0.97287
0.22618 0.04808 0.00424 0.04951 0.00800 0.01812 0.64588
0.80860 0.00011 0.00000 0.06204 0.00021 0.08159 0.04744
0.00516 0.00045 0.00001 0.00146 0.00099 0.13470 0.85723
0.01171 0.00003 0.00000 0.00005 0.00385 0.01015 0.97420
0.00053 0.00000 0.00000 0.00001 0.00001 0.99936 0.00008
0.00255 0.00000 0.00000 0.00001 0.00000 0.00010 0.99734
0.14031 0.15500 0.00002 0.01182 0.00181 0.43897 0.25208
0.00006 0.00001 0.00000 0.00021 0.00222 0.00158 0.99592
0.00001 0.00000 0.00000 0.00000 0.56832 0.11090 0.32076
0.99095 0.00000 0.00000 0.00002 0.00000 0.00052 0.00850
0.00001 0.00000 0.00000 0.00002 0.00000 0.99996 0.00001
0.00016 0.00000 0.00000 0.00000 0.00000 0.99926 0.00058
0.51114 0.00145 0.00002 0.00860 0.00058 0.00679 0.47141
0.05442 0.00009 0.00000 0.00513 0.00143 0.02206 0.91686
0.90771 0.00000 0.00000 0.00004 0.00005 0.08831 0.00388
0.05754 0.00002 0.00000 0.00033 0.00002 0.00736 0.93473
0.00099 0.00000 0.00000 0.00012 0.00000 0.99800 0.00089
0.00100 0.00000 0.00000 0.00026 0.06227 0.75678 0.17969
0.07048 0.00000 0.00001 0.00379 0.00001 0.91159 0.01412
0.14924 0.00002 0.00000 0.00186 0.00012 0.54939 0.29937
0.00238 0.00120 0.01445 0.00324 0.86219 0.06732 0.04922
0.03190 0.00000 0.00000 0.00000 0.00009 0.57028 0.39773
0.00467 0.00000 0.00000 0.00003 0.00001 0.76102 0.23428
0.00055 0.00083 0.00000 0.00006 0.03377 0.00879 0.95600
0.00030 0.00000 0.00000 0.00005 0.00041 0.99018 0.00906
0.08322 0.00036 0.00006 0.00467 0.00009 0.90856 0.00304
0.24051 0.02093 0.00280 0.43502 0.00944 0.17104 0.12026
0.00074 0.00002 0.00001 0.00070 0.00003 0.99442 0.00408
0.00060 0.00006 0.00000 0.00057 0.00003 0.98990 0.00882
0.00006 0.00000 0.00003 0.00133 0.00078 0.99772 0.00009
0.00155 0.00040 0.00000 0.00101 0.00026 0.00027 0.99650
0.00500 0.00022 0.00004 0.00129 0.00005 0.11217 0.88122
0.00321 0.00002 0.00000 0.00003 0.00000 0.01501 0.98173
0.00092 0.00001 0.00010 0.00077 0.00007 0.99597 0.00217
0.00615 0.00000 0.00000 0.00000 0.00001 0.00024 0.99360
0.41095 0.00110 0.00004 0.04235 0.00146 0.02764 0.51645
0.05037 0.00019 0.00000 0.00007 0.00009 0.00162 0.94765
0.01296 0.00001 0.00000 0.00001 0.00006 0.69334 0.29362
0.00470 0.00308 0.00018 0.00180 0.93667 0.00304 0.05054
0.01446 0.00014 0.00015 0.02532 0.72787 0.07841 0.15365
0.64238 0.00110 0.00000 0.00104 0.00096 0.03426 0.32026
0.93304 0.00003 0.00000 0.00002 0.00000 0.00070 0.06622
0.17338 0.00250 0.00003 0.06331 0.00075 0.66651 0.09352
0.00004 0.00016 0.00000 0.00009 0.58661 0.01563 0.39748
0.00001 0.00000 0.00000 0.00000 0.00000 0.99986 0.00012
0.00000 0.00000 0.00000 0.00000 0.00000 0.99518 0.00482
0.07599 0.00100 0.00007 0.00397 0.05030 0.84540 0.02326
0.00052 0.00000 0.00000 0.00000 0.00000 0.00497 0.99451
0.06648 0.00138 0.00010 0.00100 0.00061 0.05454 0.87588
0.96678 0.00019 0.00000 0.00490 0.00011 0.00668 0.02134
0.00119 0.00056 0.00038 0.00008 0.00048 0.99606 0.00125
0.93875 0.00005 0.00000 0.00118 0.00237 0.03323 0.02442
0.00017 0.00000 0.00000 0.00000 0.00000 0.00006 0.99976
0.99795 0.00026 0.00000 0.00002 0.00000 0.00023 0.00154
0.00029 0.00000 0.00000 0.00015 0.00045 0.23131 0.76780
0.06007 0.02491 0.00067 0.38274 0.00084 0.01528 0.51549
0.00143 0.00034 0.02000 0.00353 0.10379 0.07408 0.79685
0.00110 0.00037 0.00000 0.00046 0.00003 0.01835 0.97968
0.19964 0.00023 0.00002 0.03088 0.00031 0.74333 0.02558
0.84060 0.00069 0.00005 0.01070 0.00031 0.13386 0.01379
0.92696 0.01407 0.00000 0.00709 0.00027 0.01223 0.03939
0.04872 0.00519 0.00386 0.07279 0.01176 0.71789 0.13979
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00810 0.00001 0.00000 0.00003 0.00005 0.02179 0.97003
0.00002 0.00000 0.00000 0.00006 0.00000 0.99990 0.00001
0.00129 0.00001 0.00000 0.00001 0.00000 0.00070 0.99797
0.01165 0.00002 0.00000 0.00003 0.00003 0.00021 0.98807
0.02450 0.00490 0.00009 0.00294 0.00477 0.94195 0.02085
0.02544 0.00001 0.00026 0.00068 0.00891 0.93774 0.02696
0.49174 0.00012 0.00000 0.00006 0.00014 0.41520 0.09273
0.06688 0.00110 0.00042 0.00642 0.26987 0.01033 0.64497
0.00002 0.00000 0.00000 0.00014 0.00000 0.97800 0.02184
0.13228 0.00015 0.00004 0.00798 0.00119 0.19048 0.66787
0.94378 0.00003 0.00000 0.00606 0.00001 0.03056 0.01955
0.74573 0.00046 0.00000 0.02135 0.00020 0.07980 0.15246
0.00229 0.00308 0.00024 0.90558 0.00048 0.05835 0.02998
0.00027 0.00000 0.00000 0.00000 0.00000 0.99953 0.00019
0.00002 0.00000 0.00000 0.00000 0.00000 0.99865 0.00132
0.17634 0.00077 0.00001 0.71635 0.00003 0.01029 0.09621
0.00038 0.00000 0.00000 0.00114 0.00002 0.97051 0.02796
0.43039 0.01503 0.00293 0.13499 0.12578 0.21229 0.07859
0.00005 0.00000 0.00000 0.00119 0.00005 0.99870 0.00001
0.00363 0.00000 0.00000 0.00052 0.00000 0.00220 0.99364
0.00026 0.00000 0.00000 0.00000 0.00002 0.99890 0.00082
0.00003 0.00009 0.00030 0.00007 0.00233 0.07744 0.91974
0.00128 0.00008 0.00004 0.00006 0.00050 0.00187 0.99617
0.53006 0.00008 0.00000 0.00008 0.00067 0.01238 0.45673
0.41146 0.00000 0.00001 0.00079 0.00089 0.56874 0.01812
0.48260 0.00103 0.00001 0.30638 0.00043 0.16013 0.04942
0.00132 0.01387 0.00000 0.02126 0.08883 0.01676 0.85795
0.00001 0.00000 0.00000 0.00001 0.00000 0.99986 0.00012
0.43115 0.00069 0.00000 0.00004 0.00000 0.00182 0.56631
0.00082 0.00015 0.00000 0.00008 0.00001 0.05698 0.94195
0.00088 0.00002 0.00000 0.00003 0.00019 0.28627 0.71261
0.01453 0.00001 0.00000 0.00008 0.00016 0.00058 0.98465
0.03163 0.00000 0.00000 0.00004 0.00055 0.00464 0.96315
0.02740 0.01691 0.00360 0.10929 0.02514 0.08685 0.73081
0.88982 0.00014 0.00000 0.00143 0.00006 0.00624 0.10231
0.00949 0.00077 0.00160 0.00226 0.02765 0.64262 0.31561
0.81410 0.08302 0.00000 0.04222 0.00045 0.01852 0.04169
0.00008 0.00005 0.00010 0.00014 0.00053 0.99901 0.00010
0.91979 0.00006 0.00000 0.00392 0.00001 0.00825 0.06796
0.00072 0.00002 0.00001 0.00018 0.00001 0.99615 0.00292
0.00083 0.00000 0.00000 0.00000 0.00000 0.00289 0.99628
0.00188 0.00010 0.00000 0.00026 0.00001 0.00060 0.99715
0.00053 0.00090 0.00486 0.00022 0.05968 0.01220 0.92161
0.00231 0.00012 0.00038 0.00456 0.00140 0.79168 0.19955
0.00408 0.00017 0.00000 0.00063 0.00006 0.00738 0.98768
0.00000 0.00000 0.00000 0.00000 0.00043 0.00015 0.99941
0.00002 0.00000 0.00006 0.00013 0.00921 0.98195 0.00863
0.00048 0.00003 0.00002 0.00004 0.00186 0.00082 0.99674
0.97730 0.00016 0.00000 0.00868 0.00000 0.00137 0.01248
0.00003 0.00000 0.00000 0.00001 0.00001 0.99994 0.00001
0.01427 0.09367 0.18855 0.00995 0.11792 0.19722 0.37842
0.92088 0.00151 0.00000 0.00838 0.00331 0.00903 0.05688
0.45747 0.00278 0.00001 0.00003 0.00005 0.00674 0.53292
0.70660 0.00002 0.00000 0.00424 0.00031 0.26897 0.01986
0.24821 0.00000 0.00000 0.00002 0.00000 0.00111 0.75065
0.13901 0.00001 0.00000 0.00069 0.00060 0.04220 0.81749
0.89353 0.00148 0.00000 0.01112 0.00642 0.08712 0.00034
0.25529 0.00366 0.00004 0.30485 0.00221 0.23832 0.19563
0.02995 0.00003 0.00000 0.00092 0.00168 0.46102 0.50639
0.00051 0.00019 0.00000 0.00006 0.00603 0.00008 0.99313
0.00002 0.00000 0.00000 0.00005 0.00000 0.99986 0.00007
0.00015 0.00000 0.00000 0.00000 0.00000 0.00004 0.99980
0.71636 0.00002 0.00000 0.00002 0.00001 0.00428 0.27931
0.00017 0.00001 0.00000 0.00000 0.00002 0.00063 0.99916
0.00012 0.00001 0.00000 0.00001 0.00000 0.02835 0.97151
0.99757 0.00018 0.00000 0.00034 0.00000 0.00009 0.00181
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.02555 0.00396 0.00023 0.00845 0.00018 0.04345 0.91819
0.10975 0.01461 0.00058 0.51875 0.00879 0.20784 0.13968
0.89091 0.00007 0.00000 0.00002 0.00003 0.00061 0.10835
0.07942 0.33175 0.08425 0.18974 0.07057 0.13826 0.10602
0.06089 0.00214 0.00001 0.00046 0.00721 0.18603 0.74326
0.92751 0.00001 0.00000 0.00036 0.00013 0.04248 0.02952
0.07204 0.02035 0.00117 0.72997 0.00755 0.04537 0.12355
0.00022 0.00000 0.00000 0.00001 0.00000 0.99917 0.00060
0.29435 0.00000 0.00000 0.00021 0.00011 0.44561 0.25972
0.07965 0.00000 0.00000 0.00000 0.00000 0.00002 0.92033
0.00286 0.00000 0.00000 0.00017 0.00000 0.94374 0.05323
0.73988 0.00074 0.00001 0.02212 0.00142 0.19409 0.04174
0.39745 0.00004 0.00000 0.00030 0.00022 0.09627 0.50571
0.03664 0.00004 0.00000 0.00006 0.00024 0.00219 0.96083
0.01267 0.00046 0.00073 0.03142 0.01058 0.50925 0.43489
0.05061 0.01568 0.00065 0.84427 0.00170 0.01666 0.07044
0.85032 0.00091 0.00008 0.00985 0.00037 0.12651 0.01194
0.00094 0.00000 0.00000 0.00039 0.00240 0.84220 0.15407
0.89123 0.00000 0.00000 0.00013 0.00000 0.03017 0.07846
0.02527 0.00006 0.00001 0.02923 0.00054 0.91921 0.02569
0.05581 0.00303 0.00067 0.00916 0.00252 0.31108 0.61774
0.00156 0.00019 0.00007 0.00007 0.02979 0.01327 0.95505
0.90790 0.00153 0.00005 0.00289 0.00057 0.02915 0.05790
0.06967 0.00016 0.00000 0.00150 0.00007 0.00707 0.92153
0.62210 0.00001 0.00000 0.00007 0.00001 0.00065 0.37716
0.00025 0.00015 0.00025 0.00002 0.00527 0.00586 0.98820
0.99287 0.00007 0.00000 0.00000 0.00000 0.00003 0.00703
0.02283 0.00000 0.00000 0.00006 0.00000 0.00179 0.97532
0.73560 0.00004 0.00000 0.00002 0.00000 0.00001 0.26433
0.93832 0.00003 0.00000 0.00075 0.00015 0.04306 0.01769
0.00097 0.00001 0.00000 0.00001 0.00001 0.99702 0.00198
0.01205 0.00300 0.00015 0.00158 0.09370 0.00944 0.88009
0.18141 0.00021 0.00001 0.00736 0.00059 0.62735 0.18305
0.00154 0.00001 0.00000 0.00006 0.00035 0.00565 0.99239
0.13363 0.00049 0.00001 0.00142 0.00372 0.20452 0.65621
0.04325 0.00000 0.00000 0.00000 0.00001 0.00352 0.95322
0.30104 0.00844 0.00001 0.15304 0.00266 0.47448 0.06032
0.04162 0.00000 0.00000 0.00087 0.00001 0.30508 0.65242
0.00676 0.00026 0.00006 0.00133 0.00152 0.95619 0.03387
0.42965 0.00485 0.00009 0.08111 0.01025 0.13771 0.33635
0.93078 0.00049 0.00000 0.00027 0.00023 0.02467 0.04355
0.98615 0.00000 0.00000 0.00024 0.00000 0.00407 0.00954
0.74757 0.01430 0.00016 0.10005 0.00057 0.02009 0.11726
0.00568 0.02047 0.00778 0.47949 0.00435 0.22243 0.25980
0.00002 0.00040 0.00011 0.00001 0.94093 0.04338 0.01515
0.25935 0.01416 0.00000 0.00167 0.00019 0.00814 0.71648
0.79049 0.13082 0.00000 0.00167 0.00028 0.00480 0.07194
0.00014 0.00000 0.00000 0.00001 0.00023 0.00004 0.99957
0.19382 0.00007 0.00000 0.00006 0.00003 0.04891 0.75710
0.96411 0.00001 0.00000 0.00033 0.00000 0.00176 0.03378
0.00185 0.00004 0.00000 0.00007 0.00387 0.06013 0.93403
0.00062 0.00000 0.00000 0.00014 0.00094 0.99667 0.00162
0.01678 0.00005 0.00000 0.00043 0.00340 0.86870 0.11064
0.91559 0.00027 0.00000 0.00166 0.00008 0.00329 0.07911
0.98095 0.00000 0.00000 0.00032 0.00001 0.01002 0.00870
0.02151 0.00000 0.00000 0.00002 0.00381 0.08333 0.89132
0.97067 0.00022 0.00000 0.00374 0.00017 0.01317 0.01203
0.00011 0.00000 0.00000 0.00000 0.06274 0.00408 0.93307
0.00401 0.01348 0.00252 0.00242 0.01843 0.25019 0.70896
0.00007 0.00000 0.00000 0.00000 0.00002 0.00121 0.99871
0.21868 0.00000 0.00000 0.00000 0.00001 0.00493 0.77638
0.13291 0.00625 0.00021 0.01820 0.00201 0.34349 0.49693
0.00016 0.00000 0.00000 0.00000 0.00005 0.00097 0.99882
0.01120 0.00000 0.00000 0.00009 0.00001 0.00014 0.98856
0.00019 0.00000 0.00000 0.00003 0.00001 0.99956 0.00021
0.04711 0.01318 0.00009 0.91541 0.00014 0.00299 0.02108
0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.99998
0.60616 0.02836 0.00002 0.30236 0.00627 0.04275 0.01409
0.06730 0.00004 0.00000 0.00073 0.00001 0.06250 0.86942
0.03216 0.00002 0.00000 0.00015 0.00020 0.02451 0.94297
0.07875 0.00404 0.00006 0.86361 0.00038 0.02824 0.02493
0.00298 0.00829 0.00133 0.04288 0.01242 0.04476 0.88734
0.34062 0.00281 0.00032 0.35901 0.00143 0.15672 0.13910
0.04894 0.00077 0.00000 0.00070 0.00216 0.13231 0.81511
0.00029 0.00001 0.00000 0.00003 0.12408 0.00169 0.87390
0.01806 0.00009 0.00000 0.01317 0.00525 0.05097 0.91246
0.00052 0.00001 0.00039 0.00029 0.00059 0.89562 0.10258
0.93689 0.00005 0.00000 0.00021 0.00001 0.01855 0.04429
0.81981 0.00236 0.00000 0.00185 0.00033 0.01220 0.16344
0.75746 0.00075 0.00000 0.00026 0.00001 0.00089 0.24063
0.03594 0.00011 0.00008 0.00090 0.00740 0.41733 0.53825
0.00001 0.00000 0.00027 0.00001 0.50025 0.12240 0.37705
0.98391 0.00006 0.00000 0.00065 0.00000 0.00072 0.01466
0.11827 0.00001 0.00000 0.00028 0.00007 0.52247 0.35890
0.92018 0.00006 0.00000 0.00332 0.00003 0.01002 0.06639
0.00052 0.00012 0.00000 0.00469 0.00297 0.95631 0.03538
0.00009 0.00000 0.00000 0.00007 0.00000 0.99973 0.00010
0.54689 0.07058 0.00174 0.07017 0.01968 0.02463 0.26631
0.02445 0.08612 0.00003 0.00734 0.01647 0.54166 0.32393
0.04142 0.00000 0.00000 0.00034 0.00016 0.00199 0.95608
0.00062 0.00001 0.00000 0.00002 0.00348 0.61831 0.37756
0.01025 0.00123 0.00003 0.00018 0.00938 0.44621 0.53273
0.07358 0.00001 0.00000 0.00011 0.00005 0.00774 0.91851
0.00282 0.00002 0.00000 0.00020 0.00001 0.00014 0.99681
0.00105 0.00000 0.00000 0.00000 0.00033 0.01103 0.98760
0.00284 0.00094 0.00014 0.00131 0.14717 0.11738 0.73023
0.01341 0.00075 0.00021 0.00096 0.14916 0.45131 0.38421
0.15497 0.00580 0.00006 0.02916 0.00079 0.18550 0.62372
0.86686 0.00004 0.00000 0.00175 0.00003 0.04907 0.08225
0.01213 0.00000 0.00000 0.04535 0.00000 0.69015 0.25237
0.00004 0.00000 0.00000 0.00000 0.95931 0.00685 0.03381
0.00089 0.01920 0.00004 0.00055 0.01767 0.00941 0.95224
0.22945 0.00005 0.00001 0.05196 0.00107 0.59089 0.12656
0.00535 0.00003 0.00005 0.00003 0.00005 0.02249 0.97200
0.00011 0.00000 0.00000 0.00000 0.00237 0.00014 0.99737
0.12727 0.00001 0.00000 0.00010 0.00002 0.00224 0.87035
0.78414 0.00001 0.00000 0.00062 0.00086 0.15292 0.06145
0.05032 0.65411 0.00007 0.25869 0.00030 0.02314 0.01336
0.26901 0.00006 0.00000 0.00096 0.00043 0.04855 0.68098
0.49599 0.00006 0.00000 0.00670 0.00038 0.04387 0.45299
0.00182 0.00171 0.00000 0.00004 0.00025 0.00205 0.99413
0.00183 0.00046 0.00015 0.06542 0.00015 0.89224 0.03975
0.00015 0.00226 0.00036 0.00015 0.96985 0.00562 0.02160
0.00019 0.00011 0.00005 0.00000 0.00043 0.15253 0.84669
0.09857 0.00376 0.00173 0.38446 0.01757 0.33180 0.16211
0.00001 0.00000 0.00000 0.00000 0.00371 0.00002 0.99625
0.00001 0.00000 0.00000 0.00000 0.00002 0.00004 0.99993
0.00131 0.00007 0.00000 0.00016 0.00003 0.02865 0.96977
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00010 0.00116 0.00000 0.00005 0.00000 0.99810 0.00058
0.42548 0.00000 0.00000 0.00006 0.00001 0.42079 0.15365
0.00001 0.00000 0.00000 0.00000 0.00009 0.00028 0.99962
0.00037 0.00001 0.00000 0.00604 0.00002 0.79726 0.19631
0.98472 0.00000 0.00000 0.00002 0.00001 0.00011 0.01513
0.96709 0.00006 0.00000 0.00088 0.00055 0.02295 0.00846
0.00158 0.00002 0.00001 0.00226 0.00027 0.97422 0.02165
0.00014 0.00015 0.00000 0.00000 0.00069 0.02993 0.96909
0.00037 0.00001 0.00000 0.00020 0.00000 0.00001 0.99940
0.00013 0.00327 0.00037 0.00915 0.00019 0.97675 0.01014
0.00000 0.00092 0.09846 0.00003 0.70497 0.01074 0.18488
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 0.99998
0.03235 0.00025 0.00002 0.00488 0.00956 0.59993 0.35300
0.00593 0.00000 0.00000 0.00002 0.00001 0.42130 0.57274
0.28073 0.00041 0.00005 0.00093 0.00060 0.71080 0.00647
0.00005 0.00000 0.00000 0.00017 0.00014 0.92009 0.07955
0.00139 0.00010 0.00000 0.00175 0.00000 0.94837 0.04840
0.82868 0.00109 0.00001 0.07581 0.00014 0.01274 0.08153
0.00016 0.00000 0.00001 0.00001 0.00002 0.99209 0.00771
0.31884 0.00001 0.00000 0.00006 0.00006 0.05867 0.62237
0.00000 0.00000 0.00000 0.00000 0.99426 0.00327 0.00247
0.48065 0.00029 0.00001 0.00275 0.00027 0.05444 0.46160
0.00005 0.00537 0.00000 0.00001 0.51112 0.00077 0.48268
0.00991 0.00002 0.00001 0.00397 0.00001 0.32117 0.66492
0.03730 0.00008 0.00002 0.00050 0.00062 0.75154 0.20993
0.05415 0.02093 0.00090 0.41524 0.00138 0.01030 0.49709
0.15489 0.00000 0.00000 0.00000 0.00002 0.00132 0.84376
0.00078 0.00045 0.04020 0.00238 0.25734 0.67083 0.02803
0.00445 0.00003 0.00000 0.00000 0.00000 0.00265 0.99286
0.00110 0.00056 0.00003 0.00002 0.01281 0.93960 0.04588
0.45517 0.00165 0.00005 0.01511 0.00267 0.08125 0.44410
0.34815 0.00003 0.00000 0.00026 0.00004 0.25766 0.39385
0.00071 0.00038 0.00062 0.00154 0.85276 0.10128 0.04270
0.00011 0.00000 0.00000 0.00000 0.00003 0.00111 0.99874
0.00036 0.00006 0.00021 0.00008 0.00099 0.00907 0.98923
0.00000 0.00000 0.00000 0.00000 0.99984 0.00000 0.00016
0.89704 0.00009 0.00000 0.00849 0.00006 0.00659 0.08773
0.99031 0.00001 0.00000 0.00004 0.00000 0.00030 0.00934
0.00562 0.00000 0.00000 0.00000 0.00007 0.00227 0.99202
0.91837 0.00024 0.00000 0.00021 0.00001 0.00153 0.07964
0.95835 0.00010 0.00000 0.00166 0.00000 0.00013 0.03975
0.07504 0.00034 0.00002 0.00095 0.01368 0.01487 0.89511
0.03352 0.00001 0.00002 0.00011 0.01505 0.13195 0.81934
0.80156 0.00002 0.00000 0.00151 0.00091 0.01121 0.18478
0.01322 0.00001 0.00003 0.00019 0.00423 0.97368 0.00865
0.00022 0.00000 0.00000 0.00000 0.00000 0.00042 0.99935
0.00660 0.00012 0.00002 0.00055 0.00294 0.00937 0.98041
0.21071 0.00001 0.00000 0.00006 0.00002 0.00240 0.78680
0.99996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00004
0.00916 0.00010 0.00486 0.00054 0.05989 0.53379 0.39165
0.00002 0.00001 0.00000 0.00007 0.00000 0.99986 0.00004
0.00000 0.00000 0.00000 0.00000 0.00214 0.00034 0.99751
0.00639 0.00000 0.00000 0.00005 0.00000 0.96188 0.03168
0.17590 0.00060 0.00000 0.00033 0.00010 0.00019 0.82289
0.37990 0.00032 0.00000 0.52808 0.00015 0.02174 0.06981
0.00424 0.00011 0.00001 0.00018 0.00438 0.00363 0.98745
0.92573 0.00009 0.00000 0.06144 0.00001 0.00410 0.00863
0.89149 0.00007 0.00000 0.00027 0.00031 0.02019 0.08767
0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.99987
0.85238 0.00102 0.00003 0.01032 0.00070 0.02014 0.11541
0.00524 0.00106 0.00000 0.00002 0.00002 0.62962 0.36404
0.01829 0.00017 0.00001 0.00035 0.00180 0.02533 0.95405
0.03069 0.29986 0.00002 0.00453 0.00641 0.02107 0.63742
0.06385 0.00466 0.22030 0.01265 0.01909 0.63583 0.04362
0.00000 0.00000 0.00000 0.00007 0.00000 0.99991 0.00001
0.99173 0.00001 0.00000 0.00019 0.00000 0.00504 0.00303
0.00011 0.00000 0.00000 0.00819 0.00004 0.99127 0.00039
0.49363 0.00089 0.00000 0.14491 0.00082 0.06604 0.29370
0.00008 0.00003 0.00002 0.00005 0.00045 0.00166 0.99770
0.30398 0.00004 0.00000 0.00005 0.00000 0.01631 0.67962
0.33003 0.00000 0.00000 0.00100 0.00001 0.00145 0.66751
0.03358 0.00071 0.00000 0.29283 0.00266 0.17217 0.49804
0.95298 0.00008 0.00000 0.00046 0.00006 0.02449 0.02193
0.37532 0.00075 0.00000 0.00208 0.00065 0.40925 0.21196
0.00817 0.00000 0.00000 0.00006 0.00033 0.97262 0.01882
0.34156 0.02722 0.00165 0.03255 0.10588 0.33294 0.15820
0.25645 0.00000 0.00000 0.00001 0.00003 0.07444 0.66907
0.96440 0.00000 0.00000 0.00039 0.00003 0.00726 0.02791
0.00004 0.00000 0.00000 0.00002 0.00000 0.99987 0.00007
0.01083 0.00000 0.00000 0.00004 0.00037 0.88795 0.10081
0.14009 0.00006 0.00000 0.00216 0.00042 0.10791 0.74937
0.00000 0.00000 0.00000 0.00002 0.00000 0.99997 0.00001
0.00002 0.00000 0.00000 0.00001 0.00000 0.99802 0.00195
0.01553 0.00112 0.00069 0.01864 0.00818 0.41693 0.53891
0.39000 0.00083 0.00009 0.00246 0.00280 0.37428 0.22953
0.01924 0.00099 0.00016 0.93071 0.00043 0.01893 0.02955
0.16743 0.00000 0.00000 0.00030 0.00393 0.65628 0.17206
0.66294 0.00141 0.00004 0.02212 0.00092 0.25440 0.05817
0.68966 0.00104 0.00000 0.16266 0.00073 0.09635 0.04957
0.00009 0.00000 0.00000 0.00003 0.00000 0.99974 0.00014
0.00009 0.00000 0.00000 0.00001 0.00000 0.99922 0.00069
0.66477 0.00006 0.00001 0.00055 0.00012 0.18692 0.14757
0.89634 0.00343 0.00001 0.03324 0.00022 0.01356 0.05320
0.05354 0.00021 0.00001 0.08216 0.00063 0.78783 0.07561
0.00000 0.00000 0.00000 0.00003 0.00000 0.99997 0.00000
0.00022 0.00455 0.04598 0.00019 0.01043 0.01656 0.92207
0.24155 0.00017 0.00000 0.00796 0.00010 0.20638 0.54384
0.00002 0.00000 0.00000 0.00009 0.00033 0.99458 0.00499
0.18917 0.00002 0.00000 0.00181 0.00624 0.65364 0.14912
0.00249 0.00843 0.01798 0.04879 0.02690 0.08132 0.81409
