# Country Folk Indie Jazz Metal Pop Rock
0.00529 0.00003 0.00063 0.00535 0.00762 0.04004 0.94104
0.00032 0.00003 0.00309 0.00262 0.00746 0.98223 0.00424
0.70332 0.00794 0.00007 0.10274 0.00010 0.02683 0.15901
0.00037 0.00082 0.01043 0.00025 0.04384 0.78491 0.15939
0.01949 0.07103 0.00247 0.00820 0.00209 0.08829 0.80843
0.99316 0.00000 0.00000 0.00236 0.00000 0.00010 0.00437
0.45546 0.00001 0.00000 0.00511 0.00500 0.05751 0.47690
0.00109 0.00000 0.00000 0.00001 0.00103 0.00164 0.99623
0.25400 0.00001 0.00000 0.02420 0.00001 0.00185 0.71992
0.10809 0.00359 0.00048 0.00506 0.00180 0.59279 0.28819
0.00383 0.00313 0.00099 0.00892 0.04749 0.77200 0.16363
0.95315 0.00000 0.00000 0.01940 0.00000 0.00004 0.02742
0.44355 0.00052 0.00000 0.00827 0.00032 0.06161 0.48573
0.00074 0.00089 0.01083 0.00431 0.03922 0.70397 0.24004
0.96841 0.00001 0.00000 0.01817 0.00000 0.00022 0.01320
0.03592 0.00000 0.00000 0.00097 0.00006 0.76608 0.19697
0.01348 0.04848 0.01530 0.00620 0.00572 0.06648 0.84434
0.00009 0.00005 0.00001 0.00001 0.00000 0.00030 0.99955
0.00006 0.00000 0.00002 0.00003 0.00005 0.00021 0.99963
0.93198 0.00000 0.00000 0.00022 0.00000 0.00109 0.06670
0.00001 0.00011 0.00165 0.00001 0.00001 0.00079 0.99743
0.02411 0.00038 0.00000 0.86073 0.00001 0.03091 0.08386
0.00455 0.00942 0.03350 0.01707 0.00516 0.56609 0.36421
0.18100 0.00402 0.00008 0.27238 0.00013 0.46182 0.08056
0.06321 0.00481 0.00015 0.00396 0.00021 0.05291 0.87475
0.34613 0.00137 0.00051 0.02436 0.00133 0.35398 0.27233
0.34994 0.00010 0.00001 0.01561 0.00003 0.00658 0.62773
0.00025 0.00160 0.00586 0.00019 0.00002 0.02995 0.96213
0.00142 0.00000 0.00000 0.00009 0.00011 0.02145 0.97694
0.60087 0.00011 0.00000 0.01753 0.00001 0.00177 0.37970
0.02807 0.00579 0.01007 0.00291 0.04007 0.23575 0.67735
0.85203 0.00010 0.00001 0.00868 0.00025 0.00258 0.13635
0.76503 0.00135 0.00004 0.03921 0.00005 0.07627 0.11805
0.11330 0.00000 0.00000 0.00007 0.00000 0.00043 0.88620
0.43992 0.00362 0.00001 0.37285 0.00021 0.01138 0.17201
0.00036 0.00002 0.00017 0.00994 0.00124 0.04399 0.94428
0.00003 0.00000 0.00092 0.00001 0.00111 0.00170 0.99623
0.00434 0.00007 0.00122 0.00292 0.00021 0.00256 0.98868
0.00684 0.00772 0.00043 0.00161 0.00151 0.00752 0.97438
0.93465 0.00017 0.00000 0.02297 0.00001 0.01832 0.02387
0.25361 0.00030 0.00001 0.20825 0.00000 0.41169 0.12614
0.00644 0.00002 0.00001 0.86026 0.00001 0.12181 0.01145
0.00081 0.00000 0.00001 0.00013 0.00061 0.01446 0.98399
0.00312 0.00032 0.00043 0.00341 0.00075 0.01948 0.97249
0.11778 0.00234 0.00012 0.36670 0.00009 0.20722 0.30575
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99994
0.00148 0.00000 0.00001 0.00125 0.00001 0.00297 0.99429
0.00059 0.00003 0.00110 0.00006 0.00288 0.00075 0.99460
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.95479 0.00003 0.00000 0.00071 0.00000 0.00075 0.04372
0.19103 0.11820 0.01199 0.02363 0.38250 0.09430 0.17834
0.19510 0.00000 0.00000 0.00008 0.00016 0.08441 0.72025
0.97259 0.00000 0.00000 0.00077 0.00000 0.00003 0.02661
0.61911 0.00007 0.00001 0.14122 0.00000 0.20145 0.03814
0.90135 0.00018 0.00000 0.00192 0.00057 0.01633 0.07965
0.00029 0.00478 0.08847 0.00107 0.01472 0.08154 0.80914
0.04152 0.00009 0.00001 0.81355 0.00003 0.07430 0.07051
0.00001 0.00000 0.00003 0.00001 0.00000 0.00293 0.99702
0.00004 0.00000 0.00001 0.02120 0.00001 0.93647 0.04226
0.00008 0.02935 0.13321 0.00057 0.28838 0.05439 0.49401
0.02634 0.00487 0.00005 0.02052 0.02883 0.68385 0.23554
0.00004 0.00000 0.00003 0.00004 0.00811 0.00492 0.98685
0.16841 0.00005 0.00001 0.02209 0.00014 0.53628 0.27303
0.00079 0.00000 0.00002 0.00006 0.00001 0.91031 0.08881
0.00586 0.00000 0.00000 0.00127 0.00001 0.00285 0.99001
0.00144 0.00117 0.02092 0.00039 0.03163 0.02669 0.91776
0.20507 0.00618 0.00001 0.04196 0.00112 0.24710 0.49855
0.00028 0.00000 0.00002 0.00005 0.00011 0.03436 0.96518
0.99106 0.00000 0.00000 0.00048 0.00000 0.00010 0.00836
0.01288 0.00000 0.00000 0.00031 0.00001 0.33576 0.65104
0.00606 0.09375 0.00022 0.01146 0.00105 0.01468 0.87278
0.00136 0.12754 0.00153 0.00082 0.00002 0.00829 0.86043
0.00014 0.00000 0.00000 0.00389 0.00000 0.97712 0.01885
0.82518 0.00001 0.00000 0.00117 0.00001 0.00199 0.17165
0.62686 0.00855 0.00011 0.12135 0.00031 0.00544 0.23739
0.01334 0.00049 0.00044 0.00404 0.00013 0.02196 0.95960
0.33547 0.00000 0.00000 0.48845 0.00000 0.00110 0.17498
0.00404 0.00181 0.00153 0.00028 0.00118 0.00310 0.98807
0.00381 0.00015 0.00000 0.00937 0.00030 0.84039 0.14597
0.00211 0.00147 0.00068 0.00047 0.04987 0.00365 0.94175
0.00000 0.00000 0.00000 0.00000 0.00000 0.99993 0.00007
0.00228 0.00006 0.00000 0.91520 0.00001 0.07231 0.01014
0.00000 0.00000 0.00000 0.00001 0.00000 0.99987 0.00013
0.12564 0.01025 0.00081 0.36770 0.00110 0.28685 0.20765
0.52284 0.00341 0.00003 0.00585 0.00006 0.00140 0.46641
0.10538 0.00000 0.00001 0.02152 0.00009 0.79829 0.07470
0.08526 0.00001 0.00000 0.00034 0.00005 0.00099 0.91336
0.03297 0.60172 0.12404 0.00889 0.00138 0.03420 0.19679
0.79994 0.00006 0.00000 0.00352 0.00002 0.00238 0.19407
0.12934 0.00233 0.00049 0.01991 0.00405 0.53749 0.30640
0.96577 0.00000 0.00000 0.00048 0.00000 0.00002 0.03373
0.00068 0.00002 0.00003 0.00080 0.00000 0.05143 0.94704
0.99706 0.00000 0.00000 0.00119 0.00000 0.00000 0.00176
0.00077 0.00000 0.00000 0.00011 0.00003 0.00203 0.99707
0.00025 0.00034 0.00182 0.00392 0.00428 0.94548 0.04391
0.02688 0.00019 0.00002 0.59866 0.00077 0.04880 0.32468
0.50583 0.00091 0.00001 0.36909 0.00002 0.00979 0.11435
0.00166 0.00000 0.00000 0.97771 0.00000 0.01351 0.00712
0.00925 0.00004 0.00000 0.90522 0.00000 0.04339 0.04210
0.00031 0.00006 0.00200 0.00030 0.00386 0.00189 0.99158
0.04994 0.04648 0.01131 0.01198 0.02559 0.50444 0.35026
0.00802 0.00002 0.00000 0.94372 0.00000 0.04028 0.00795
0.00277 0.00000 0.00019 0.00262 0.00622 0.51327 0.47492
0.06469 0.00667 0.00048 0.66497 0.00111 0.13262 0.12946
0.21243 0.00021 0.00001 0.47711 0.00030 0.04243 0.26751
0.00363 0.00046 0.00150 0.00144 0.02136 0.04011 0.93150
0.00446 0.00010 0.00000 0.00221 0.00021 0.20365 0.78938
0.00013 0.00019 0.00036 0.00237 0.00849 0.89072 0.09774
0.11279 0.02769 0.00972 0.02046 0.00575 0.09199 0.73159
0.43882 0.03391 0.00613 0.07492 0.00315 0.12295 0.32012
0.00811 0.00820 0.01598 0.00733 0.02722 0.04265 0.89050
0.00074 0.00069 0.02166 0.00146 0.00022 0.03839 0.93682
0.00006 0.33435 0.03567 0.00003 0.00018 0.00885 0.62087
0.02247 0.08198 0.12445 0.01146 0.13795 0.42141 0.20028
0.00041 0.00000 0.00000 0.01888 0.00001 0.97765 0.00305
0.58807 0.00067 0.00000 0.02051 0.00036 0.02202 0.36836
0.00434 0.00000 0.00000 0.00005 0.00000 0.00228 0.99332
0.00095 0.00021 0.00008 0.00015 0.00626 0.00796 0.98439
0.00002 0.00005 0.00325 0.00002 0.84899 0.05615 0.09152
0.30060 0.00000 0.00000 0.00019 0.00000 0.00043 0.69878
0.85484 0.00000 0.00000 0.00007 0.00000 0.00092 0.14417
0.00074 0.00024 0.00194 0.00066 0.00026 0.00483 0.99133
0.00007 0.00000 0.00002 0.00000 0.00000 0.00004 0.99986
0.46692 0.00016 0.00000 0.00888 0.00001 0.29232 0.23171
0.00001 0.00000 0.00000 0.00000 0.00000 0.00006 0.99993
0.00002 0.00005 0.00064 0.00012 0.00005 0.00230 0.99682
0.02989 0.00050 0.00010 0.00043 0.00549 0.34886 0.61473
0.02642 0.00000 0.00000 0.00095 0.00000 0.00017 0.97245
0.06848 0.00043 0.00000 0.80885 0.00004 0.05075 0.07144
0.00050 0.00001 0.00042 0.00087 0.00001 0.00536 0.99283
0.34552 0.00098 0.00005 0.38798 0.00515 0.03068 0.22963
0.69470 0.00025 0.00000 0.00924 0.00001 0.00209 0.29371
0.86278 0.00003 0.00001 0.00262 0.00003 0.00120 0.13334
0.00001 0.00000 0.00000 0.00031 0.00012 0.99197 0.00760
0.92676 0.00001 0.00000 0.00443 0.00000 0.00180 0.06700
0.00000 0.00000 0.00000 0.00002 0.00000 0.00144 0.99854
0.01684 0.02098 0.00782 0.01237 0.07078 0.63575 0.23546
0.01063 0.00603 0.00170 0.00099 0.00444 0.00658 0.96963
0.15284 0.00842 0.00025 0.20070 0.00069 0.26609 0.37102
0.00001 0.00000 0.00058 0.00002 0.00003 0.01053 0.98882
0.03465 0.00000 0.00000 0.00130 0.00007 0.01396 0.95002
0.00506 0.00000 0.00004 0.00764 0.00063 0.65024 0.33640
0.01734 0.00409 0.00159 0.00109 0.00000 0.01626 0.95963
0.00043 0.00025 0.00339 0.00028 0.02955 0.01235 0.95376
0.93712 0.00004 0.00000 0.02687 0.00000 0.00057 0.03541
0.00000 0.00001 0.00062 0.00002 0.00002 0.07271 0.92663
0.09808 0.00234 0.00028 0.14522 0.00120 0.24035 0.51254
0.02052 0.00001 0.00082 0.01157 0.00017 0.11641 0.85050
0.83073 0.00011 0.00000 0.12781 0.00000 0.00310 0.03825
0.00000 0.00000 0.00001 0.00011 0.00035 0.99677 0.00276
0.00013 0.00003 0.01364 0.00411 0.00020 0.84524 0.13666
0.00164 0.00016 0.00096 0.00012 0.02705 0.11531 0.85477
0.00012 0.00049 0.00376 0.00069 0.00004 0.02308 0.97182
0.02216 0.00142 0.00016 0.00208 0.00021 0.00340 0.97058
0.00454 0.00017 0.00042 0.00122 0.00715 0.82939 0.15711
0.00017 0.00000 0.00001 0.00056 0.00000 0.00085 0.99840
0.01022 0.00006 0.00114 0.03532 0.00169 0.92496 0.02660
0.03398 0.00001 0.00000 0.00438 0.00005 0.00118 0.96040
0.92179 0.00000 0.00000 0.00163 0.00001 0.00380 0.07275
0.07572 0.00065 0.02376 0.00625 0.00518 0.05269 0.83574
0.32294 0.00329 0.00107 0.00356 0.00019 0.02180 0.64714
0.00040 0.00013 0.00053 0.00125 0.00424 0.75011 0.24334
0.01003 0.00045 0.00191 0.00361 0.00122 0.03982 0.94296
0.97731 0.00000 0.00000 0.00011 0.00000 0.00020 0.02238
0.00016 0.91248 0.01574 0.00011 0.00111 0.03203 0.03836
0.91853 0.00001 0.00000 0.01836 0.00000 0.01064 0.05244
0.03882 0.00023 0.00071 0.00507 0.00006 0.01118 0.94394
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.27663 0.00336 0.00239 0.00948 0.08943 0.27175 0.34697
0.99980 0.00000 0.00000 0.00003 0.00000 0.00000 0.00017
0.34240 0.00017 0.00000 0.00856 0.00629 0.34177 0.30081
0.00002 0.08367 0.28790 0.00000 0.00105 0.03832 0.58903
0.00133 0.00000 0.00000 0.00003 0.00000 0.55531 0.44332
0.00054 0.13631 0.16175 0.00060 0.15382 0.25293 0.29406
0.00355 0.00229 0.08178 0.00904 0.02800 0.21401 0.66133
0.00196 0.00000 0.00000 0.01191 0.00005 0.75427 0.23180
0.02597 0.06275 0.01582 0.01329 0.07381 0.53123 0.27712
0.52464 0.00012 0.00000 0.00087 0.00011 0.00143 0.47283
0.00001 0.00001 0.00001 0.00000 0.00023 0.03466 0.96509
0.02943 0.00006 0.00037 0.00590 0.00024 0.00465 0.95935
0.00245 0.00393 0.01562 0.00216 0.00624 0.06892 0.90068
0.00058 0.00005 0.00010 0.00013 0.00010 0.00412 0.99492
0.00126 0.00000 0.00001 0.00009 0.00590 0.00187 0.99087
0.00001 0.00000 0.00075 0.00000 0.00004 0.00468 0.99452
0.00171 0.00015 0.00747 0.00095 0.71239 0.00332 0.27400
0.00096 0.00025 0.04566 0.00090 0.01029 0.25907 0.68287
0.00121 0.00014 0.00334 0.00032 0.04507 0.00398 0.94593
0.00000 0.00000 0.00000 0.00001 0.00001 0.99926 0.00071
0.00000 0.00000 0.00000 0.00000 0.00000 0.99986 0.00014
0.00464 0.00380 0.00741 0.00998 0.01871 0.04314 0.91231
0.00029 0.00076 0.07643 0.00030 0.25362 0.01450 0.65409
0.00327 0.00002 0.00000 0.95960 0.00000 0.03046 0.00664
0.88920 0.00060 0.00001 0.04147 0.00001 0.00675 0.06197
0.00523 0.00001 0.00000 0.00006 0.00001 0.00112 0.99357
0.02388 0.00212 0.00044 0.00202 0.00551 0.75636 0.20968
0.08376 0.00087 0.00008 0.00975 0.00723 0.38288 0.51543
0.27554 0.06151 0.00165 0.01464 0.01031 0.06764 0.56872
0.03066 0.00009 0.00000 0.92497 0.00000 0.03000 0.01428
0.17105 0.00117 0.00039 0.06043 0.00048 0.04667 0.71982
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.84271 0.00016 0.00000 0.04642 0.00000 0.00199 0.10872
0.00093 0.00000 0.00000 0.00011 0.00005 0.00118 0.99772
0.00156 0.00036 0.00302 0.01005 0.00417 0.08825 0.89259
0.00004 0.00074 0.00251 0.00005 0.00008 0.00171 0.99487
0.00098 0.00003 0.00016 0.00871 0.00056 0.87815 0.11142
0.28168 0.00021 0.00001 0.07272 0.00124 0.50608 0.13806
0.00027 0.00000 0.00000 0.00000 0.00002 0.00090 0.99881
0.63442 0.00256 0.00006 0.09399 0.00017 0.06660 0.20219
0.00008 0.00164 0.03629 0.00054 0.14945 0.43938 0.37261
0.00142 0.00001 0.00118 0.00015 0.00523 0.87903 0.11298
0.00008 0.00000 0.00001 0.00046 0.00007 0.98605 0.01334
0.00000 0.00000 0.00411 0.00001 0.00449 0.03104 0.96035
0.30490 0.00644 0.00018 0.41475 0.00017 0.05246 0.22109
0.08382 0.01932 0.00005 0.68333 0.00211 0.17510 0.03626
0.22806 0.14502 0.00089 0.03171 0.00045 0.01172 0.58216
0.00116 0.00017 0.00011 0.00053 0.00067 0.00212 0.99525
0.67206 0.00014 0.00000 0.15148 0.00000 0.05407 0.12225
0.96769 0.00000 0.00000 0.00104 0.00000 0.00021 0.03106
0.25701 0.00161 0.00003 0.51499 0.00002 0.17650 0.04984
0.02141 0.00004 0.00001 0.00237 0.00000 0.02689 0.94929
0.06851 0.00000 0.00000 0.00391 0.00018 0.90731 0.02008
0.01604 0.05448 0.00055 0.00391 0.00003 0.00552 0.91947
0.04798 0.00142 0.00024 0.00690 0.00008 0.00636 0.93701
0.00016 0.00009 0.00083 0.00052 0.00000 0.00359 0.99481
0.02062 0.00056 0.00019 0.00017 0.00165 0.01085 0.96596
0.00281 0.16108 0.00486 0.00244 0.00564 0.02500 0.79817
0.15494 0.00000 0.00000 0.01390 0.00001 0.00059 0.83056
0.00000 0.00000 0.00000 0.00029 0.00000 0.99490 0.00480
0.00385 0.00000 0.00000 0.00260 0.00001 0.00100 0.99253
0.21768 0.00000 0.00000 0.00115 0.00011 0.02153 0.75952
0.10040 0.00096 0.00040 0.00753 0.00090 0.00914 0.88068
0.81737 0.00094 0.00016 0.03514 0.00067 0.02634 0.11938
0.00895 0.00019 0.00000 0.95842 0.00001 0.01156 0.02087
0.01667 0.00001 0.00000 0.00596 0.00001 0.00109 0.97625
0.01281 0.00071 0.00348 0.01501 0.00028 0.39064 0.57707
0.81659 0.00005 0.00000 0.00055 0.00009 0.01196 0.17075
0.08402 0.00002 0.00120 0.01709 0.00039 0.85910 0.03817
0.83599 0.00001 0.00000 0.00194 0.00000 0.00199 0.16006
0.00022 0.00041 0.04852 0.00075 0.00128 0.02353 0.92530
0.00161 0.00248 0.01448 0.00399 0.00535 0.01899 0.95310
0.66160 0.03543 0.00117 0.10950 0.01128 0.10090 0.08013
0.07501 0.00084 0.00094 0.00814 0.00138 0.02026 0.89344
0.83490 0.00000 0.00000 0.04253 0.00000 0.00174 0.12083
0.00060 0.00120 0.00128 0.00118 0.00002 0.04353 0.95221
0.98007 0.00000 0.00000 0.00065 0.00000 0.00005 0.01922
0.06797 0.00002 0.00003 0.00343 0.00002 0.00769 0.92082
0.00281 0.01247 0.04121 0.00416 0.22258 0.13150 0.58527
0.00852 0.00001 0.00040 0.00008 0.00001 0.00288 0.98810
0.83282 0.00007 0.00000 0.03451 0.00001 0.00107 0.13153
0.00306 0.00000 0.00001 0.00015 0.00077 0.02496 0.97105
0.02622 0.00000 0.00006 0.00013 0.00109 0.03140 0.94110
0.02546 0.00333 0.00457 0.00254 0.00016 0.26116 0.70279
0.53291 0.00005 0.00001 0.00557 0.00010 0.01707 0.44428
0.07259 0.12295 0.01501 0.07871 0.00115 0.26291 0.44667
0.86007 0.00000 0.00000 0.00002 0.00001 0.01031 0.12959
0.00093 0.00001 0.00002 0.00262 0.00138 0.16283 0.83220
0.00478 0.00000 0.00000 0.00584 0.00000 0.83383 0.15554
0.00762 0.00048 0.00233 0.00314 0.00112 0.00299 0.98233
0.00017 0.00000 0.00002 0.00000 0.00006 0.02917 0.97058
0.00256 0.00034 0.01068 0.00035 0.00295 0.03468 0.94844
0.94013 0.00003 0.00000 0.02048 0.00000 0.00056 0.03878
0.00004 0.00000 0.00001 0.00188 0.00000 0.00122 0.99684
0.15977 0.00719 0.00149 0.04747 0.00024 0.44446 0.33939
0.39928 0.13535 0.00019 0.06136 0.00004 0.04570 0.35808
0.00559 0.00959 0.08299 0.02243 0.17655 0.39597 0.30688
0.01822 0.01381 0.07281 0.01328 0.00198 0.06615 0.81375
0.00000 0.00000 0.00001 0.00000 0.32078 0.00001 0.67921
0.00076 0.00000 0.00000 0.97375 0.00000 0.01731 0.00817
0.15001 0.02717 0.00005 0.22240 0.00002 0.10487 0.49547
0.60624 0.00141 0.00003 0.02868 0.00041 0.01090 0.35234
0.92800 0.00024 0.00000 0.00310 0.00001 0.00360 0.06505
0.06004 0.04648 0.02150 0.02161 0.01384 0.08847 0.74806
0.03566 0.01930 0.00645 0.03542 0.00027 0.47113 0.43177
0.06322 0.00005 0.00003 0.00044 0.00043 0.00735 0.92847
0.00240 0.00372 0.00949 0.00884 0.01272 0.93212 0.03071
0.00006 0.00000 0.00000 0.00007 0.00002 0.16406 0.83579
0.00056 0.00012 0.00181 0.00675 0.00012 0.08602 0.90462
0.00067 0.00000 0.00000 0.00008 0.00001 0.00010 0.99914
0.98643 0.00000 0.00000 0.00019 0.00000 0.00079 0.01258
0.92013 0.00007 0.00000 0.00133 0.00001 0.00151 0.07696
0.26878 0.00015 0.00000 0.00077 0.00000 0.00396 0.72633
0.04285 0.01418 0.00240 0.06439 0.00458 0.43499 0.43660
0.28922 0.01789 0.00130 0.01610 0.00179 0.09074 0.58296
0.00010 0.00027 0.01574 0.00022 0.01368 0.01506 0.95493
0.00098 0.00000 0.00000 0.02941 0.00008 0.96358 0.00595
0.00051 0.00046 0.01710 0.00101 0.02480 0.01295 0.94316
0.00056 0.00000 0.00000 0.00019 0.00016 0.00013 0.99896
0.03267 0.00973 0.02692 0.10181 0.14638 0.18698 0.49549
0.02596 0.00563 0.03375 0.07076 0.05653 0.11233 0.69503
0.35087 0.00000 0.00000 0.00253 0.00028 0.01344 0.63289
0.00325 0.00000 0.00000 0.00003 0.00000 0.00007 0.99664
0.98565 0.00005 0.00000 0.00076 0.00001 0.00033 0.01320
0.00000 0.00000 0.00013 0.00000 0.00001 0.90130 0.09857
0.00033 0.00002 0.00012 0.00241 0.00009 0.00665 0.99039
0.19139 0.02076 0.00096 0.24194 0.00066 0.40648 0.13781
0.00020 0.87257 0.01802 0.00004 0.00053 0.00089 0.10774
0.58170 0.00058 0.00001 0.01898 0.00007 0.07701 0.32165
0.00293 0.00009 0.00050 0.00096 0.00008 0.01878 0.97665
0.00877 0.00022 0.00144 0.00184 0.16973 0.68847 0.12953
0.00107 0.00106 0.01523 0.00645 0.00179 0.72363 0.25076
0.00723 0.00528 0.03344 0.01424 0.00005 0.12817 0.81158
0.09479 0.00001 0.00000 0.00030 0.00005 0.00916 0.89569
0.06168 0.00000 0.00000 0.00582 0.00050 0.33841 0.59358
0.12644 0.00062 0.00216 0.00052 0.13018 0.04770 0.69237
0.00003 0.00091 0.03913 0.00004 0.38889 0.01873 0.55227
0.00540 0.00021 0.00024 0.27153 0.00011 0.16875 0.55376
0.01839 0.02124 0.01838 0.06509 0.00763 0.67149 0.19778
0.01906 0.00001 0.00000 0.00156 0.00002 0.00085 0.97850
0.71072 0.00561 0.00020 0.00881 0.00228 0.12144 0.15093
0.91924 0.00001 0.00000 0.00425 0.00001 0.00141 0.07509
0.00004 0.00004 0.00009 0.00001 0.00015 0.00275 0.99691
0.97266 0.00000 0.00000 0.00044 0.00000 0.00020 0.02669
0.21356 0.00100 0.00029 0.00177 0.00123 0.02294 0.75921
0.03079 0.00042 0.00081 0.00575 0.00060 0.09313 0.86852
0.00810 0.00000 0.00000 0.00012 0.00003 0.00018 0.99156
0.00015 0.00000 0.00000 0.00079 0.00000 0.00163 0.99743
0.01245 0.00542 0.01667 0.00145 0.00297 0.05455 0.90650
0.02360 0.00361 0.01843 0.03808 0.04518 0.06934 0.80176
0.00221 0.00010 0.00322 0.00951 0.01589 0.31615 0.65292
0.98908 0.00000 0.00000 0.00047 0.00000 0.00009 0.01036
0.01166 0.00003 0.00027 0.00027 0.00423 0.00141 0.98213
0.00377 0.00043 0.00017 0.00323 0.00102 0.72553 0.26586
0.00003 0.00000 0.00070 0.00001 0.00002 0.00135 0.99789
0.80979 0.00033 0.00001 0.01877 0.00002 0.00394 0.16713
0.89002 0.00070 0.00000 0.03719 0.00003 0.04216 0.02990
0.23105 0.14170 0.00204 0.02971 0.00237 0.36201 0.23111
0.99424 0.00000 0.00000 0.00275 0.00000 0.00004 0.00297
0.00133 0.00083 0.00784 0.00207 0.00089 0.06806 0.91898
0.00310 0.00034 0.00051 0.01639 0.00095 0.82986 0.14884
0.00010 0.00000 0.00000 0.00002 0.00009 0.85283 0.14696
0.00023 0.00354 0.00018 0.00024 0.00024 0.00273 0.99286
0.65809 0.00000 0.00000 0.00036 0.00000 0.01258 0.32897
0.03613 0.00012 0.00329 0.00227 0.00092 0.18986 0.76741
0.00042 0.00012 0.00009 0.00271 0.00001 0.00302 0.99362
0.00016 0.00001 0.00009 0.00044 0.00001 0.00389 0.99540
0.00990 0.01876 0.00705 0.01279 0.10550 0.74563 0.10036
0.00022 0.00372 0.13865 0.00241 0.02606 0.32540 0.50354
0.00075 0.00000 0.00000 0.92207 0.00000 0.05603 0.02115
0.00001 0.00001 0.00005 0.00656 0.00051 0.97536 0.01750
0.00592 0.00003 0.00007 0.00660 0.00000 0.02416 0.96323
0.00021 0.00033 0.00363 0.00615 0.06466 0.20015 0.72487
0.00811 0.00017 0.00001 0.00017 0.00068 0.01133 0.97952
0.00050 0.00014 0.00043 0.18875 0.00006 0.59841 0.21171
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.01125 0.00319 0.00204 0.07757 0.00003 0.03669 0.86923
0.00390 0.00006 0.00045 0.00211 0.00050 0.00663 0.98634
0.00000 0.00043 0.32788 0.00011 0.07183 0.32394 0.27580
0.00055 0.00000 0.00000 0.00000 0.00000 0.00002 0.99943
0.04991 0.00063 0.00034 0.00803 0.00162 0.08779 0.85169
0.00001 0.00000 0.00000 0.00003 0.00000 0.99917 0.00079
0.00002 0.00000 0.00001 0.00000 0.00000 0.00002 0.99994
0.02756 0.00005 0.00001 0.00059 0.00027 0.01289 0.95864
0.00451 0.00158 0.00647 0.00086 0.00167 0.24263 0.74228
0.03082 0.06509 0.04395 0.01582 0.02525 0.40714 0.41193
0.00150 0.00138 0.00415 0.00083 0.00950 0.01121 0.97142
0.00000 0.00000 0.00000 0.00000 0.62170 0.00001 0.37829
0.02219 0.00095 0.00003 0.89393 0.00004 0.06423 0.01862
0.00072 0.00001 0.00000 0.00011 0.00007 0.00628 0.99281
0.00000 0.00000 0.00000 0.00001 0.00005 0.99356 0.00638
0.03328 0.01799 0.04524 0.09681 0.17917 0.18128 0.44623
0.00339 0.00000 0.00004 0.00013 0.00010 0.00587 0.99046
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00074 0.00000 0.00000 0.00001 0.00015 0.00044 0.99866
0.04232 0.12209 0.02484 0.00889 0.09059 0.29063 0.42064
0.02374 0.00001 0.00000 0.94150 0.00000 0.01729 0.01747
0.14315 0.00002 0.00000 0.00003 0.00005 0.00930 0.84746
0.01943 0.00041 0.00002 0.00498 0.00062 0.41646 0.55807
0.00000 0.00000 0.00025 0.00007 0.00488 0.98667 0.00813
0.00003 0.00000 0.00000 0.00011 0.00001 0.99317 0.00668
0.00004 0.00000 0.00017 0.00003 0.00000 0.00089 0.99887
0.06482 0.00100 0.00005 0.28793 0.02626 0.44448 0.17545
0.15607 0.00055 0.00006 0.00191 0.00006 0.01498 0.82637
0.00235 0.00000 0.00050 0.00067 0.00001 0.09420 0.90226
0.02617 0.00000 0.00001 0.00251 0.02241 0.81937 0.12954
0.01410 0.01087 0.00706 0.19216 0.00035 0.36771 0.40774
0.03608 0.00181 0.00199 0.03909 0.00590 0.08234 0.83278
0.00084 0.00083 0.10470 0.00038 0.07623 0.19293 0.62409
0.01599 0.00866 0.00115 0.60270 0.00235 0.30735 0.06180
0.01051 0.00000 0.00001 0.00348 0.00013 0.90368 0.08219
0.03763 0.00092 0.00006 0.73730 0.00026 0.15830 0.06554
0.00060 0.00000 0.00000 0.00006 0.00000 0.99846 0.00087
0.00801 0.00015 0.00001 0.90818 0.00003 0.02757 0.05606
0.01099 0.00096 0.00007 0.83385 0.00039 0.08540 0.06833
0.00000 0.00000 0.00000 0.00000 0.39713 0.00000 0.60287
0.00053 0.00000 0.00000 0.00298 0.00207 0.00754 0.98688
0.36735 0.00156 0.00013 0.02284 0.00019 0.11837 0.48957
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02102 0.00022 0.00000 0.42467 0.00000 0.00684 0.54725
0.01480 0.00145 0.00001 0.36555 0.00001 0.00578 0.61240
0.90941 0.00010 0.00000 0.00256 0.00027 0.00376 0.08390
0.00019 0.00865 0.00513 0.00329 0.00009 0.15801 0.82465
0.00002 0.00001 0.00073 0.00051 0.00007 0.99230 0.00637
0.01680 0.00008 0.00000 0.95822 0.00000 0.00887 0.01605
0.00379 0.00000 0.00000 0.00010 0.00002 0.82153 0.17457
0.00755 0.00004 0.00028 0.02327 0.01224 0.63649 0.32013
0.00014 0.00221 0.23927 0.00026 0.00080 0.06324 0.69408
0.41518 0.05165 0.00108 0.01591 0.00685 0.10597 0.40336
0.00000 0.00000 0.00000 0.00001 0.00000 0.99979 0.00020
0.00006 0.00000 0.00000 0.00005 0.00005 0.90480 0.09503
