# Country Folk Indie Jazz Metal Pop Rock
0.00396 0.01745 0.04659 0.01017 0.17616 0.12144 0.82666
0.22303 0.00547 0.02045 0.03163 0.00152 0.11056 0.97587
0.00000 0.00000 0.00000 0.00000 0.00872 0.00007 0.99979
0.02503 0.00812 0.03779 0.01314 0.01731 0.09288 0.97502
0.00986 0.02849 0.05082 0.02049 0.19860 0.13638 0.77976
0.00423 0.00603 0.05470 0.00626 0.03379 0.13030 0.96241
0.06144 0.01396 0.05239 0.07882 0.02192 0.80947 0.60289
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00035
0.00000 0.00000 0.00024 0.00000 0.00035 0.00078 0.99997
0.01653 0.00288 0.03384 0.00705 0.00513 0.08876 0.99129
0.00000 0.00037 0.00010 0.00001 0.90068 0.00336 0.22864
0.90790 0.00766 0.00181 0.06224 0.00012 0.06515 0.50373
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00005
0.05766 0.00243 0.02725 0.01325 0.00191 0.12570 0.99126
0.00065 0.00776 0.02316 0.00245 0.20942 0.06934 0.85090
0.00002 0.00774 0.00025 0.00058 0.95142 0.00666 0.07013
0.00358 0.00294 0.01538 0.04144 0.01523 0.99086 0.17776
0.10629 0.00825 0.02629 0.02913 0.00526 0.10593 0.96414
0.00000 0.00000 0.00000 0.00000 0.98315 0.00002 0.12336
0.00002 0.00003 0.00186 0.00001 0.00120 0.00480 0.99979
0.05502 0.00463 0.01978 0.01231 0.00405 0.06980 0.98509
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00010 0.00000 0.00044 0.00039 0.99997
0.00056 0.00023 0.00310 0.00833 0.00472 0.99902 0.11186
0.78140 0.01524 0.00514 0.06344 0.00084 0.06531 0.77566
0.02618 0.11195 0.06726 0.07176 0.43214 0.16675 0.43645
0.51461 0.03720 0.02971 0.11261 0.00745 0.14392 0.80680
0.00000 0.00003 0.00000 0.00000 0.97055 0.00043 0.12025
0.10517 0.00800 0.04166 0.04174 0.00559 0.24615 0.95132
0.00952 0.00200 0.01241 0.03353 0.00758 0.98000 0.25942
0.00008 0.00149 0.00447 0.00027 0.15472 0.01997 0.95429
0.07602 0.00354 0.01731 0.01161 0.00196 0.06453 0.99026
0.00001 0.00020 0.00430 0.00004 0.01720 0.01257 0.99450
0.08043 0.01276 0.04862 0.05118 0.01136 0.23784 0.92119
0.00058 0.00731 0.00418 0.00158 0.36617 0.02924 0.71471
0.00246 0.00537 0.02484 0.00365 0.05639 0.06577 0.95818
0.67306 0.01113 0.00570 0.04416 0.00088 0.05818 0.89770
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.20245 0.03613 0.02155 0.61904 0.00272 0.29730 0.32094
0.00000 0.00000 0.00085 0.00000 0.00296 0.00282 0.99929
0.01604 0.00990 0.03447 0.07574 0.02733 0.95978 0.26540
0.00457 0.01139 0.07518 0.01037 0.06724 0.21150 0.90289
0.93366 0.02468 0.00226 0.12554 0.00029 0.06623 0.27388
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00025
0.03859 0.00603 0.02787 0.05986 0.01043 0.88466 0.52871
0.00287 0.00972 0.00990 0.00361 0.16194 0.03848 0.90003
0.47922 0.01742 0.01358 0.25318 0.00161 0.26050 0.49144
0.00000 0.00008 0.00496 0.00001 0.01545 0.01175 0.99446
0.00029 0.00037 0.01851 0.00034 0.00503 0.04807 0.99710
0.00255 0.00753 0.05663 0.00505 0.05938 0.11298 0.94724
0.04958 0.01167 0.03712 0.10395 0.01371 0.85211 0.47774
0.00003 0.00231 0.00065 0.00021 0.64251 0.01136 0.47517
0.02153 0.00995 0.05075 0.01256 0.02157 0.09773 0.97829
0.98352 0.00628 0.00021 0.04737 0.00002 0.02489 0.18872
0.00000 0.00000 0.00006 0.00000 0.00045 0.00027 0.99998
0.04074 0.02719 0.04765 0.03833 0.07217 0.13975 0.85547
0.48082 0.02859 0.02362 0.25449 0.00363 0.26993 0.52865
0.00203 0.04295 0.05263 0.01130 0.38051 0.10908 0.46848
0.00139 0.00138 0.02326 0.00114 0.00930 0.04359 0.99557
0.00000 0.00000 0.00014 0.00000 0.00045 0.00051 0.99997
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.04863 0.00401 0.03354 0.01467 0.00363 0.10679 0.98840
0.94396 0.00771 0.00100 0.06163 0.00007 0.05186 0.34691
0.12015 0.01040 0.03528 0.08929 0.00614 0.49464 0.83067
0.97848 0.00698 0.00031 0.04674 0.00003 0.02973 0.23098
0.07610 0.01727 0.06653 0.05750 0.01909 0.30909 0.90230
0.83975 0.01611 0.00344 0.14992 0.00042 0.10230 0.33211
0.14470 0.00619 0.03367 0.03412 0.00273 0.15598 0.97784
0.00004 0.00001 0.00041 0.00132 0.00091 0.99995 0.05102
0.03124 0.00394 0.03483 0.01092 0.00485 0.09271 0.99006
0.40424 0.01560 0.01600 0.23983 0.00194 0.31818 0.54166
0.00018 0.00030 0.00572 0.00016 0.00628 0.01529 0.99788
0.00000 0.00000 0.00007 0.00000 0.00223 0.00039 0.99987
0.00001 0.00031 0.00048 0.00003 0.10688 0.00398 0.97628
0.00000 0.00000 0.00039 0.00000 0.00098 0.38165 0.97602
0.00000 0.00000 0.00000 0.00000 0.99997 0.00000 0.00063
0.00000 0.00003 0.00001 0.00000 0.68070 0.00059 0.68994
0.17963 0.00408 0.01239 0.01570 0.00117 0.06000 0.98636
0.00000 0.00000 0.00000 0.00000 0.98503 0.00002 0.11162
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00026
0.01364 0.00404 0.03281 0.00776 0.00965 0.08491 0.98472
0.00007 0.00006 0.00121 0.00346 0.00263 0.99987 0.06497
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00586
0.00390 0.03188 0.01728 0.01071 0.48092 0.07846 0.51931
0.99244 0.00408 0.00007 0.02960 0.00000 0.01403 0.16174
0.48359 0.01204 0.01718 0.06611 0.00182 0.12193 0.91235
0.91706 0.01323 0.00182 0.07866 0.00023 0.06040 0.36384
0.00000 0.00122 0.00002 0.00003 0.98190 0.00184 0.04458
0.00016 0.00012 0.00199 0.00588 0.00353 0.99967 0.08093
0.00000 0.00000 0.00000 0.00000 0.00001 1.00000 0.00156
0.44309 0.00572 0.01227 0.04921 0.00074 0.11965 0.93763
0.70733 0.00972 0.00402 0.03481 0.00065 0.04500 0.90735
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00012 0.00062 0.01713 0.00028 0.01570 0.03736 0.99254
0.00073 0.00124 0.01802 0.00088 0.01399 0.04048 0.99203
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00002
0.03000 0.00222 0.01955 0.02852 0.00397 0.83829 0.79258
0.00006 0.00006 0.00232 0.00003 0.00163 0.00609 0.99968
0.00041 0.00042 0.00802 0.00029 0.00539 0.01982 0.99783
0.03368 0.00368 0.02232 0.04365 0.00659 0.87897 0.61803
0.00000 0.00000 0.00000 0.00000 0.00022 0.00000 1.00000
0.02280 0.01798 0.07321 0.01940 0.04689 0.13008 0.95253
0.00000 0.00000 0.00004 0.00000 0.02267 0.00046 0.99900
0.00027 0.00054 0.00586 0.00025 0.01202 0.01704 0.99565
0.03906 0.21130 0.03598 0.89582 0.01272 0.12432 0.14821
0.00000 0.00012 0.00001 0.00000 0.96559 0.00107 0.10860
0.29361 0.00977 0.02736 0.06709 0.00259 0.21338 0.92343
0.79888 0.01350 0.00417 0.15552 0.00041 0.12382 0.37449
0.02368 0.00242 0.01016 0.00437 0.00354 0.03727 0.99182
0.00067 0.00200 0.02183 0.00111 0.02777 0.04812 0.98413
0.00468 0.00805 0.05920 0.00758 0.04604 0.13445 0.94892
0.92398 0.00786 0.00151 0.05896 0.00010 0.05881 0.47228
0.10685 0.01537 0.03428 0.03725 0.01284 0.11735 0.93909
0.00555 0.00085 0.00846 0.01779 0.00490 0.98719 0.29162
0.23273 0.00491 0.02120 0.04080 0.00133 0.17289 0.96486
0.00000 0.00001 0.00000 0.00000 0.99985 0.00001 0.00161
0.00000 0.00000 0.00000 0.00000 0.00006 0.00002 1.00000
0.37739 0.02722 0.03063 0.22573 0.00570 0.28435 0.64476
0.00000 0.00002 0.00089 0.00000 0.00404 0.00301 0.99941
0.00156 0.01303 0.01778 0.00459 0.29198 0.06606 0.79009
0.03758 0.02867 0.05156 0.03962 0.08087 0.14869 0.84089
0.07442 0.01775 0.05454 0.10614 0.01706 0.66643 0.67577
0.19845 0.00941 0.02653 0.10306 0.00334 0.39695 0.83527
0.00503 0.00310 0.03719 0.00415 0.01297 0.08059 0.98729
0.00000 0.00002 0.00075 0.00000 0.00361 0.00251 0.99953
0.00001 0.00000 0.00023 0.00067 0.00070 0.99999 0.03750
0.00994 0.00291 0.02798 0.00495 0.00754 0.06735 0.99107
0.00000 0.00000 0.00002 0.00000 0.25783 0.00050 0.98487
0.03609 0.00382 0.01724 0.00882 0.00449 0.05992 0.98730
0.10233 0.01226 0.04806 0.06846 0.00935 0.38205 0.88926
0.00002 0.00003 0.00162 0.00001 0.00115 0.00429 0.99981
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00026
0.00050 0.00044 0.00762 0.00032 0.00523 0.01965 0.99774
0.00000 0.00000 0.00008 0.00000 0.00592 0.00054 0.99967
0.01483 0.00758 0.04664 0.00905 0.02004 0.08799 0.98281
0.04172 0.17125 0.04767 0.87524 0.01282 0.18265 0.16747
0.00000 0.00000 0.00000 0.00000 0.99973 0.00001 0.00415
0.00786 0.00842 0.04523 0.00725 0.03656 0.08694 0.97174
0.00000 0.00002 0.00175 0.00000 0.01099 0.00507 0.99709
0.97594 0.00530 0.00028 0.04737 0.00002 0.03129 0.22141
0.05023 0.00500 0.02501 0.01600 0.00479 0.09052 0.98052
0.01299 0.04184 0.05125 0.02918 0.26936 0.14782 0.66188
0.71488 0.01688 0.00751 0.17995 0.00086 0.15867 0.43082
0.06094 0.11110 0.12539 0.53361 0.04162 0.61158 0.30178
0.00541 0.00168 0.01202 0.00187 0.00676 0.03179 0.99522
0.03262 0.17435 0.16096 0.36744 0.13445 0.32523 0.31283
0.00006 0.01560 0.00163 0.00142 0.88229 0.01676 0.11198
0.00006 0.00007 0.00144 0.00459 0.00290 0.99987 0.06133
0.00013 0.00017 0.00340 0.00008 0.00403 0.00951 0.99896
0.00000 0.00000 0.00000 0.00000 0.78630 0.00002 0.92799
0.00111 0.00671 0.05775 0.00642 0.05716 0.52562 0.71173
0.00335 0.00282 0.01499 0.04064 0.01499 0.99139 0.17482
0.00000 0.00000 0.00000 0.00000 0.99918 0.00000 0.01138
0.00019 0.00029 0.00355 0.00967 0.00618 0.99957 0.08694
0.98859 0.00558 0.00013 0.03847 0.00001 0.01946 0.17793
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00001 0.00158 0.00000 0.00935 0.00452 0.99763
0.00038 0.00029 0.01710 0.00035 0.00326 0.05058 0.99783
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00015 0.00684 0.00002 0.02336 0.01608 0.98978
0.00000 0.00007 0.00000 0.00000 0.99462 0.00029 0.02746
0.01574 0.00497 0.01560 0.00578 0.01480 0.04706 0.98203
0.00000 0.00000 0.00077 0.00000 0.00202 0.00294 0.99946
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.21121 0.01265 0.03160 0.08570 0.00473 0.21419 0.89868
0.05642 0.07689 0.01456 0.90567 0.00170 0.14332 0.13811
0.07877 0.00809 0.04741 0.03901 0.00760 0.29764 0.94649
0.04719 0.00312 0.00911 0.00548 0.00258 0.03494 0.99102
0.00000 0.00000 0.00014 0.00000 0.00050 0.00064 0.99993
0.00001 0.00874 0.00025 0.00064 0.95502 0.00617 0.06027
0.13635 0.01255 0.04513 0.07389 0.00732 0.34468 0.90283
0.00166 0.06631 0.01953 0.01752 0.66762 0.06705 0.22004
0.00346 0.00560 0.02767 0.00435 0.04544 0.06964 0.96410
0.00127 0.05033 0.00714 0.01323 0.77281 0.04432 0.18550
0.00000 0.00000 0.00000 0.00000 0.00001 0.00000 1.00000
0.38012 0.08109 0.03280 0.54018 0.00541 0.20859 0.32819
0.28035 0.03359 0.01003 0.66723 0.00099 0.17884 0.23923
0.01167 0.00662 0.04842 0.02357 0.02845 0.78382 0.74797
0.00000 0.00001 0.00000 0.00000 0.99987 0.00001 0.00148
0.00225 0.00183 0.01212 0.02700 0.01395 0.99318 0.16750
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00146
0.00572 0.00209 0.01561 0.00246 0.00851 0.03989 0.99359
0.00000 0.00000 0.00000 0.00000 0.00297 0.00002 0.99997
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00014
0.04676 0.04673 0.05110 0.58553 0.01148 0.71157 0.25626
0.17864 0.01515 0.04693 0.08574 0.00708 0.31422 0.90444
0.05403 0.00438 0.03629 0.03025 0.00519 0.47795 0.94130
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00041
0.96748 0.00753 0.00051 0.04765 0.00004 0.03357 0.31594
0.00000 0.00000 0.00000 0.00000 0.99976 0.00000 0.02895
0.00344 0.01745 0.09275 0.01009 0.09890 0.18136 0.86867
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.97857 0.00620 0.00027 0.04999 0.00002 0.02941 0.20228
0.00181 0.00206 0.03735 0.00212 0.01356 0.08220 0.98878
0.25137 0.01748 0.04023 0.09551 0.00625 0.21809 0.89742
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.02952 0.02654 0.09412 0.05776 0.05568 0.53907 0.72466
0.00000 0.00000 0.00000 0.00000 0.00452 0.00002 0.99994
0.06497 0.00897 0.02061 0.02009 0.01014 0.08140 0.95705
0.00254 0.00340 0.01763 0.04097 0.01990 0.99295 0.16760
0.00001 0.00002 0.00215 0.00001 0.00111 0.00532 0.99981
0.12983 0.02641 0.06518 0.13553 0.01814 0.50924 0.75092
0.00000 0.00009 0.00038 0.00000 0.22909 0.00396 0.96265
0.03447 0.00412 0.03923 0.01658 0.00558 0.19535 0.97590
0.01488 0.00330 0.01758 0.04325 0.00997 0.96692 0.30529
0.00042 0.00546 0.05616 0.00201 0.06765 0.11415 0.90661
0.53856 0.02234 0.01349 0.27662 0.00165 0.22274 0.44307
0.05966 0.01112 0.04002 0.02773 0.01341 0.12340 0.95502
0.92038 0.01238 0.00117 0.14074 0.00010 0.06039 0.24487
0.02503 0.00484 0.03136 0.01090 0.00815 0.08775 0.98364
0.00000 0.00001 0.00000 0.00000 0.99957 0.00002 0.00477
0.00143 0.00091 0.01540 0.00094 0.00592 0.03511 0.99646
0.00000 0.00000 0.00000 0.00000 0.99605 0.00002 0.04236
0.00000 0.00000 0.00005 0.00000 0.00016 0.00021 0.99999
0.00001 0.00001 0.00039 0.00114 0.00116 0.99998 0.04018
0.00453 0.00499 0.03904 0.00494 0.02624 0.08175 0.97659
0.00035 0.00655 0.00462 0.00131 0.41300 0.03134 0.70495
0.00048 0.00123 0.01526 0.00534 0.02167 0.97399 0.29787
0.09911 0.04284 0.03620 0.60985 0.00598 0.51980 0.29744
0.00160 0.00044 0.01761 0.00075 0.00209 0.04430 0.99843
0.00058 0.00027 0.01413 0.00035 0.00199 0.03372 0.99885
0.01778 0.05411 0.09085 0.05099 0.19980 0.25500 0.60406
0.00110 0.00247 0.03647 0.00189 0.02466 0.08083 0.98070
0.00000 0.00006 0.00063 0.00000 0.10482 0.00392 0.98313
0.07830 0.00389 0.03251 0.02156 0.00283 0.16728 0.98288
0.02199 0.00815 0.03544 0.01222 0.01825 0.08821 0.97460
0.00000 0.00000 0.00000 0.00000 0.99715 0.00002 0.03218
0.03804 0.00683 0.04419 0.01637 0.00885 0.10927 0.98188
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06797 0.00450 0.02523 0.05098 0.00386 0.61924 0.84699
0.06843 0.00526 0.03548 0.01824 0.00396 0.10842 0.98698
0.14948 0.00484 0.01950 0.06652 0.00192 0.40345 0.88788
0.00000 0.00000 0.00020 0.00084 0.00063 1.00000 0.02349
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00033 0.00019 0.00372 0.00012 0.00238 0.00985 0.99933
0.03792 0.00259 0.03508 0.01211 0.00317 0.17713 0.98852
0.00000 0.00082 0.00002 0.00001 0.98557 0.00131 0.03667
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02016 0.00602 0.03210 0.04354 0.01738 0.91090 0.48434
0.00297 0.00441 0.02448 0.00277 0.03292 0.05292 0.98192
0.02727 0.01075 0.04303 0.01602 0.02321 0.10176 0.96718
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.92359 0.00558 0.00082 0.08464 0.00005 0.05917 0.29723
0.00005 0.00019 0.00363 0.00006 0.00840 0.01078 0.99759
0.00014 0.00060 0.01151 0.00028 0.01588 0.02838 0.99251
0.01325 0.04548 0.13803 0.04271 0.12288 0.34045 0.68449
0.66356 0.01921 0.00774 0.24335 0.00085 0.16921 0.38075
0.00814 0.01107 0.05867 0.01025 0.05101 0.11413 0.95022
0.00000 0.00000 0.00011 0.00001 0.00063 0.99997 0.04120
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00896 0.00925 0.02880 0.10681 0.01976 0.97290 0.21523
0.00221 0.00117 0.01459 0.00119 0.00669 0.03406 0.99606
0.98653 0.00523 0.00015 0.03740 0.00001 0.02116 0.19947
0.63336 0.01040 0.00747 0.04488 0.00088 0.06697 0.91990
0.64326 0.01355 0.00611 0.22216 0.00060 0.17253 0.40042
0.00000 0.00000 0.00000 0.00000 0.98623 0.00000 0.14009
0.00000 0.00001 0.00000 0.00000 0.99352 0.00009 0.04481
0.00001 0.00004 0.00150 0.00065 0.00425 0.99944 0.09693
0.00204 0.01628 0.01793 0.00539 0.32603 0.06653 0.76468
0.00492 0.04520 0.03198 0.01673 0.48957 0.10806 0.46202
0.02896 0.00273 0.03752 0.01056 0.00402 0.16212 0.98867
0.00035 0.00045 0.01233 0.00030 0.00524 0.02482 0.99813
0.12661 0.01417 0.03976 0.11173 0.00809 0.44872 0.79330
0.02396 0.00439 0.04218 0.01085 0.00703 0.10941 0.98686
0.09614 0.01147 0.04406 0.03819 0.00873 0.15356 0.95524
0.17453 0.01230 0.03800 0.06915 0.00550 0.21179 0.92723
0.00605 0.00619 0.04116 0.00581 0.02964 0.08259 0.97574
0.03128 0.14333 0.08055 0.13861 0.36333 0.19972 0.36368
0.00000 0.00000 0.00002 0.00000 0.00018 0.00011 0.99999
0.00036 0.00104 0.00697 0.00041 0.02420 0.02074 0.99142
0.00000 0.00087 0.00000 0.00001 0.99654 0.00032 0.00941
0.00227 0.00164 0.01129 0.00114 0.01223 0.02776 0.99446
0.00002 0.00407 0.00055 0.00025 0.88595 0.01143 0.18495
0.00000 0.00001 0.00009 0.00000 0.01150 0.00068 0.99924
0.00187 0.00121 0.00952 0.01844 0.01387 0.99621 0.16105
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00063
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00021
0.14463 0.05587 0.03072 0.71396 0.00449 0.30613 0.27563
0.00555 0.00302 0.02923 0.00352 0.01185 0.06073 0.99105
0.96924 0.00734 0.00046 0.05567 0.00004 0.03801 0.23610
0.03642 0.01924 0.08189 0.04458 0.03937 0.41588 0.85268
0.00031 0.00027 0.00553 0.00018 0.00384 0.01446 0.99867
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.03096 0.00809 0.04837 0.03797 0.01779 0.71015 0.80260
0.16577 0.01130 0.03688 0.07495 0.00511 0.26956 0.91408
0.01315 0.00886 0.05947 0.02261 0.03132 0.56984 0.84364
0.03107 0.08365 0.00938 0.94629 0.00109 0.09903 0.09579
0.03020 0.06412 0.03718 0.04195 0.30405 0.11961 0.62699
0.00073 0.00936 0.03666 0.00319 0.18344 0.09159 0.81382
0.22278 0.02755 0.05743 0.15192 0.01208 0.37036 0.80577
0.16350 0.00838 0.03058 0.07498 0.00381 0.38669 0.89137
0.01131 0.00543 0.05214 0.01391 0.01983 0.41704 0.93598
0.42031 0.00938 0.01755 0.05728 0.00162 0.12356 0.93527
0.02232 0.00673 0.01293 0.00650 0.01674 0.04126 0.97687
0.00155 0.00088 0.01461 0.00090 0.00535 0.03244 0.99708
0.38440 0.01750 0.03257 0.09845 0.00391 0.20475 0.87453
0.00000 0.00000 0.00001 0.00000 0.00007 0.00003 1.00000
0.04168 0.00286 0.02340 0.00891 0.00243 0.06922 0.99393
0.03860 0.01113 0.05569 0.03369 0.01793 0.26754 0.92040
0.00455 0.01345 0.08018 0.00802 0.07584 0.12788 0.93796
0.09339 0.01440 0.05394 0.03686 0.01167 0.14162 0.96213
0.00001 0.00005 0.00313 0.00002 0.00241 0.00756 0.99949
0.00003 0.00005 0.00331 0.00002 0.00153 0.00767 0.99969
0.00000 0.00000 0.00000 0.00000 0.00003 0.00001 1.00000
0.04325 0.01175 0.03853 0.09547 0.01673 0.87884 0.44021
0.76077 0.01833 0.00620 0.11283 0.00111 0.09832 0.53239
0.00182 0.00062 0.01230 0.00075 0.00308 0.02791 0.99832
0.14019 0.04721 0.05229 0.40941 0.01260 0.42779 0.46126
0.07734 0.12227 0.04649 0.85808 0.00685 0.22073 0.19988
0.00000 0.00000 0.00000 0.00000 0.66582 0.00000 0.98050
0.98721 0.00459 0.00013 0.03610 0.00001 0.02031 0.19174
0.00194 0.00376 0.02890 0.01432 0.03283 0.94628 0.35018
0.00002 0.00489 0.00027 0.00034 0.93711 0.00821 0.10591
0.00539 0.03640 0.01666 0.01335 0.48059 0.07962 0.49189
0.00000 0.00000 0.00000 0.00000 0.99993 0.00000 0.00140
0.04994 0.10126 0.01438 0.92179 0.00190 0.11293 0.12388
0.14166 0.05975 0.03201 0.70708 0.00544 0.29733 0.27767
0.00982 0.00563 0.03702 0.00770 0.01959 0.08770 0.97591
0.03941 0.00267 0.02843 0.01015 0.00256 0.09109 0.99309
0.00052 0.00106 0.01859 0.00072 0.01374 0.04119 0.99242
0.00069 0.00040 0.00550 0.00030 0.00420 0.01521 0.99838
0.00014 0.00019 0.01349 0.00016 0.00331 0.03217 0.99854
0.36927 0.03297 0.03991 0.23888 0.00715 0.33971 0.63017
0.26878 0.03845 0.04219 0.20962 0.01436 0.26607 0.68317
0.07578 0.02481 0.07415 0.09657 0.02610 0.51821 0.76553
0.00010 0.00398 0.00116 0.00048 0.60773 0.01638 0.47552
0.00112 0.00342 0.02866 0.00982 0.03558 0.94335 0.33133
0.00000 0.00000 0.00000 0.00000 0.00001 1.00000 0.00284
0.26543 0.01023 0.02420 0.05389 0.00304 0.13302 0.94201
0.00000 0.00067 0.00014 0.00003 0.72058 0.00449 0.44243
0.00003 0.00005 0.00114 0.00360 0.00255 0.99993 0.05225
0.01722 0.01450 0.07792 0.02378 0.04340 0.26062 0.90541
0.00043 0.00220 0.01819 0.00074 0.03821 0.03813 0.98313
0.02097 0.00159 0.02727 0.00577 0.00221 0.08980 0.99553
0.00800 0.00230 0.03684 0.00845 0.00989 0.52542 0.95927
0.92964 0.01098 0.00139 0.09334 0.00013 0.06624 0.28006
0.16831 0.05339 0.04398 0.47991 0.01101 0.34297 0.42290
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.72694 0.02098 0.00971 0.16325 0.00117 0.15260 0.48649
0.00000 0.00004 0.00001 0.00000 0.80532 0.00062 0.47874
0.03486 0.00919 0.05611 0.02054 0.01430 0.14361 0.96884
0.03372 0.03919 0.11112 0.03998 0.09686 0.19081 0.88095
0.03125 0.00273 0.02877 0.00822 0.00301 0.07788 0.99440
0.00007 0.00088 0.00807 0.00021 0.05325 0.02448 0.97932
0.01849 0.05175 0.02848 0.02893 0.32463 0.10223 0.61131
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.09747 0.00645 0.02890 0.06296 0.00415 0.47380 0.87830
0.00204 0.00663 0.04358 0.01477 0.04771 0.89619 0.37873
0.00000 0.00002 0.00202 0.00000 0.00238 0.00528 0.99955
0.00999 0.00901 0.06614 0.01187 0.03316 0.15891 0.95583
0.00008 0.00002 0.00067 0.00202 0.00130 0.99988 0.06432
0.00000 0.00000 0.00003 0.00000 0.00019 0.00014 0.99999
0.02411 0.01540 0.06964 0.02562 0.03724 0.18760 0.92521
0.00000 0.00000 0.00001 0.00000 0.00003 0.00005 1.00000
0.06161 0.00799 0.04446 0.02472 0.00774 0.13492 0.97367
0.00000 0.00000 0.00006 0.00000 0.00013 0.00022 0.99999
0.04792 0.02310 0.05617 0.15583 0.02166 0.80514 0.43859
0.99268 0.00405 0.00006 0.02894 0.00000 0.01366 0.16184
0.00115 0.02761 0.00492 0.00622 0.75583 0.04366 0.24703
0.00756 0.00068 0.00868 0.01452 0.00294 0.97081 0.51218
0.02215 0.00511 0.03628 0.01032 0.00924 0.08960 0.98535
0.00001 0.00215 0.00012 0.00011 0.94467 0.00568 0.11286
0.00007 0.00038 0.00564 0.00012 0.01475 0.01537 0.99532
0.00835 0.00725 0.06217 0.01193 0.03080 0.25495 0.93960
0.01512 0.00631 0.05658 0.01521 0.01851 0.31458 0.95027
0.06335 0.15069 0.09971 0.66004 0.04078 0.33862 0.27670
0.00000 0.00000 0.00168 0.00000 0.00274 0.01031 0.99850
0.99237 0.00410 0.00007 0.02963 0.00000 0.01413 0.16286
0.00000 0.00026 0.00000 0.00000 0.99832 0.00013 0.00662
0.99268 0.00405 0.00006 0.02894 0.00000 0.01366 0.16184
0.88276 0.01582 0.00296 0.07259 0.00043 0.06007 0.55188
0.03335 0.01235 0.03702 0.10689 0.01752 0.90831 0.35953
0.00000 0.00245 0.00014 0.00007 0.95787 0.00415 0.06443
0.00011 0.00013 0.00219 0.00568 0.00435 0.99976 0.07524
0.00143 0.00045 0.00558 0.01007 0.00684 0.99634 0.16863
0.04416 0.00908 0.03788 0.06734 0.01628 0.87184 0.52603
0.00510 0.00331 0.01190 0.00261 0.02062 0.03438 0.98643
0.00000 0.00020 0.00005 0.00000 0.87579 0.00230 0.31714
0.09455 0.01133 0.05140 0.05912 0.01011 0.40664 0.90294
0.01282 0.00690 0.03773 0.00956 0.02201 0.09163 0.97120
0.01878 0.00531 0.02318 0.05777 0.01330 0.95543 0.30896
0.05222 0.00684 0.03569 0.02045 0.00688 0.11173 0.97540
0.02731 0.01247 0.05478 0.02225 0.02699 0.14292 0.94294
0.00000 0.00000 0.00000 0.00000 0.00004 1.00000 0.00424
0.12355 0.01171 0.03447 0.10961 0.00663 0.53114 0.76918
0.06207 0.00876 0.04837 0.02834 0.00899 0.16086 0.96615
0.00008 0.00007 0.00149 0.00354 0.00345 0.99985 0.07072
0.00000 0.00000 0.00008 0.00000 0.00041 0.00037 0.99998
0.01275 0.00133 0.02384 0.00936 0.00363 0.54590 0.96517
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00013
0.00007 0.00008 0.00274 0.00004 0.00188 0.00708 0.99961
0.00065 0.00024 0.00320 0.00823 0.00484 0.99891 0.11557
0.00487 0.00140 0.00803 0.00142 0.00629 0.02426 0.99531
0.10646 0.00965 0.02040 0.01610 0.00554 0.06286 0.97893
0.15805 0.00944 0.03540 0.05742 0.00433 0.22271 0.93970
0.06467 0.00486 0.02270 0.01167 0.00323 0.06754 0.98987
