# Country Folk Indie Jazz Metal Pop Rock
0.24428 0.00137 0.00097 0.26251 0.00053 0.08010 0.03399
0.01409 0.01084 0.00002 0.00046 0.00009 0.01481 0.38066
0.23021 0.00047 0.00003 0.08443 0.00004 0.53926 0.01359
0.00025 0.00016 0.00025 0.00166 0.00243 0.01468 0.60921
0.00095 0.00001 0.00006 0.00005 0.00009 0.00139 0.77112
0.00000 0.00000 0.00000 0.00000 0.99996 0.00000 0.00005
0.01569 0.72222 0.00913 0.00340 0.00133 0.02327 0.02562
0.00000 0.00025 0.00000 0.00001 0.23365 0.00010 0.71479
0.00012 0.00000 0.06607 0.00022 0.00003 0.03568 0.20312
0.11599 0.00226 0.00094 0.00089 0.00348 0.03502 0.14914
0.01576 0.00022 0.01117 0.00161 0.00032 0.03877 0.50313
0.00036 0.00003 0.00000 0.00019 0.00009 0.13539 0.31274
0.00000 0.00000 0.00000 0.00000 0.85356 0.00000 0.05443
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00126 0.00001 0.00028 0.00003 0.00007 0.01803 0.71273
0.00459 0.00211 0.21438 0.00098 0.00075 0.02680 0.13004
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99600
0.02157 0.00065 0.00000 0.51101 0.00000 0.06700 0.03775
0.06645 0.00047 0.00001 0.00677 0.00064 0.00570 0.29968
0.00024 0.00003 0.00032 0.00013 0.00050 0.01092 0.73752
0.69231 0.00000 0.00001 0.00169 0.00000 0.18099 0.00208
0.00222 0.00001 0.00005 0.00002 0.00011 0.00219 0.75285
0.61819 0.00174 0.00073 0.01686 0.00037 0.04319 0.05315
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99832
0.00001 0.00001 0.00068 0.00000 0.00793 0.00239 0.65053
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.42526 0.00020 0.00000 0.22664 0.00000 0.01851 0.08993
0.01225 0.00039 0.03779 0.00129 0.00042 0.04011 0.31481
0.00029 0.00027 0.00103 0.00011 0.00038 0.29825 0.20921
0.80931 0.00049 0.00003 0.00171 0.00001 0.03469 0.07215
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00065 0.00215 0.00002 0.71169 0.00097 0.01457 0.08724
0.00000 0.00000 0.00000 0.00000 0.00000 0.99939 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.00000 0.00001 0.00000 0.00000 0.00758 0.00066 0.84485
0.00000 0.00000 0.00000 0.00000 0.05839 0.00272 0.62824
0.00000 0.00000 0.00000 0.00000 0.99843 0.00000 0.00269
0.00000 0.00000 0.00000 0.00000 0.00363 0.00004 0.92041
0.00144 0.00002 0.00001 0.00110 0.00003 0.60046 0.13091
0.01291 0.00005 0.00059 0.00645 0.00020 0.06110 0.38365
0.00002 0.00001 0.00006 0.00001 0.00089 0.00030 0.85329
0.00128 0.00010 0.00004 0.95717 0.00001 0.01402 0.03752
0.02037 0.00042 0.00022 0.00956 0.00005 0.42450 0.11913
0.00019 0.00909 0.00053 0.00014 0.04442 0.01699 0.60427
0.00000 0.00000 0.00000 0.00044 0.00000 0.37432 0.00017
0.00000 0.00000 0.00000 0.00000 0.00000 0.99215 0.00054
0.00045 0.00003 0.00622 0.00087 0.00102 0.13766 0.15105
0.00656 0.00044 0.00036 0.00447 0.00081 0.19006 0.30708
0.00004 0.00000 0.00001 0.00002 0.00065 0.00056 0.79389
0.00000 0.00000 0.00000 0.00000 0.00000 0.76825 0.12688
0.00029 0.00002 0.00034 0.00127 0.00066 0.00090 0.60967
0.00012 0.00000 0.00000 0.00001 0.00000 0.00790 0.62241
0.00001 0.00000 0.00008 0.00012 0.00024 0.61758 0.12023
0.83878 0.00018 0.00004 0.00073 0.00000 0.00269 0.19665
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.98137
0.00059 0.00015 0.00012 0.00756 0.00039 0.68807 0.08068
0.02133 0.00000 0.00002 0.00673 0.00000 0.02353 0.54547
0.03364 0.00008 0.00116 0.00062 0.00003 0.23961 0.18323
0.00000 0.00027 0.00000 0.00887 0.00001 0.01314 0.19129
0.00003 0.00025 0.00043 0.00011 0.21251 0.00017 0.53747
0.02981 0.00380 0.00333 0.00387 0.00110 0.19640 0.09168
0.00002 0.00005 0.00124 0.00001 0.00407 0.02676 0.72921
0.00001 0.00000 0.00001 0.00091 0.00012 0.92249 0.01790
0.00000 0.00002 0.00008 0.00000 0.01255 0.02621 0.44579
0.00093 0.00150 0.00268 0.00947 0.00179 0.40257 0.07667
0.00147 0.00025 0.00140 0.01846 0.00006 0.13525 0.27614
0.00000 0.00000 0.00000 0.00000 0.99984 0.00000 0.00186
0.00000 0.00000 0.00000 0.00007 0.00012 0.99120 0.00118
0.02874 0.01828 0.00130 0.03653 0.00026 0.39996 0.05844
0.00041 0.00086 0.00002 0.03422 0.00003 0.45715 0.05465
0.00011 0.00118 0.00028 0.00006 0.00292 0.00562 0.62256
0.00002 0.00004 0.00005 0.00001 0.00026 0.02227 0.57246
0.00000 0.00000 0.00000 0.00000 0.01248 0.00000 0.97022
0.00000 0.00000 0.00000 0.00000 0.00000 0.99823 0.00008
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98926
0.14614 0.00577 0.00208 0.07933 0.00053 0.21527 0.07801
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99915
0.00119 0.00012 0.00171 0.00040 0.00081 0.01408 0.61845
0.00029 0.00006 0.06420 0.00009 0.00239 0.00381 0.52567
0.00092 0.00039 0.00003 0.00620 0.00360 0.82757 0.02388
0.00000 0.00000 0.00000 0.00000 0.15095 0.00000 0.87837
0.00022 0.00001 0.00008 0.00000 0.00002 0.00028 0.89676
0.00002 0.00002 0.00025 0.00000 0.01054 0.00031 0.84283
0.06018 0.00024 0.00250 0.00072 0.00043 0.01074 0.55100
0.00009 0.00000 0.00000 0.00004 0.00001 0.04549 0.45343
0.00000 0.00000 0.00000 0.00000 0.00000 0.52563 0.06805
0.00002 0.00018 0.00080 0.00004 0.00352 0.06006 0.43620
0.00000 0.00000 0.00000 0.00000 0.24247 0.00000 0.76314
0.00001 0.00001 0.00004 0.00000 0.00033 0.30236 0.10302
0.00055 0.00000 0.00000 0.00000 0.00000 0.09260 0.09104
0.00052 0.01138 0.01001 0.00136 0.00192 0.06390 0.28504
0.00000 0.00000 0.00000 0.00000 0.00544 0.00000 0.99926
0.00431 0.00004 0.00659 0.00026 0.00023 0.01015 0.68188
0.00004 0.00001 0.00001 0.00006 0.00151 0.00732 0.71756
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00282 0.75220
0.00031 0.00001 0.00001 0.00002 0.00002 0.00139 0.90241
0.90270 0.00000 0.00000 0.02554 0.00000 0.00344 0.01905
0.02738 0.00000 0.00000 0.00000 0.00000 0.00001 0.14490
0.00000 0.00000 0.00000 0.00000 0.00000 0.99660 0.00019
0.00153 0.00001 0.00339 0.00173 0.00046 0.00967 0.54475
0.02470 0.00466 0.00311 0.00769 0.00090 0.18134 0.18725
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00006
0.00000 0.00000 0.00000 0.00001 0.00005 0.96990 0.00263
0.46071 0.03017 0.00558 0.01034 0.00024 0.04055 0.07462
0.00001 0.00009 0.00001 0.00002 0.00693 0.00290 0.69494
0.00020 0.00002 0.00022 0.00003 0.00045 0.26665 0.32711
0.00005 0.00000 0.00012 0.00000 0.00000 0.05431 0.63351
0.05132 0.00087 0.00268 0.03585 0.00048 0.19010 0.14888
0.00002 0.00006 0.00005 0.00008 0.00280 0.01857 0.75804
0.03496 0.01487 0.00063 0.00187 0.00017 0.55792 0.01445
0.00000 0.00000 0.00000 0.00003 0.00115 0.33265 0.28998
0.00061 0.00016 0.00002 0.00002 0.00005 0.69219 0.00714
0.00000 0.00003 0.00000 0.00000 0.65335 0.00001 0.08899
0.00156 0.00021 0.01667 0.00005 0.00525 0.00515 0.55301
0.42968 0.00000 0.00005 0.00140 0.00000 0.00162 0.33631
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.30965 0.00058 0.01314 0.00291 0.00005 0.05136 0.13976
0.03730 0.00777 0.00446 0.61112 0.00065 0.00822 0.03646
0.00002 0.00002 0.00001 0.00006 0.00091 0.00353 0.72176
0.01275 0.00006 0.00111 0.00024 0.00012 0.00294 0.75452
0.00033 0.00000 0.00000 0.00033 0.00000 0.32454 0.31457
0.11839 0.00002 0.00023 0.00005 0.00000 0.00162 0.37375
0.00000 0.00000 0.00000 0.00000 0.01369 0.00000 0.96147
0.05603 0.00007 0.00061 0.00596 0.00004 0.05646 0.42890
0.00000 0.00000 0.00000 0.00000 0.99537 0.00000 0.01025
0.00000 0.00000 0.00000 0.00000 0.00000 0.00704 0.94457
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00059 0.00037 0.00068 0.00321 0.00154 0.54697 0.18898
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00007 0.86214 0.03099
0.00000 0.00024 0.00000 0.00000 0.00142 0.00001 0.90439
0.00003 0.01327 0.02182 0.00003 0.00347 0.01553 0.21239
0.00002 0.00005 0.00403 0.00002 0.00294 0.01901 0.66685
0.00094 0.00312 0.00207 0.00675 0.00147 0.12118 0.22177
0.00000 0.00000 0.00000 0.00000 0.99992 0.00000 0.00012
0.00000 0.00016 0.00004 0.03240 0.00036 0.06573 0.03111
0.00000 0.00000 0.00000 0.00000 0.00016 0.00007 0.91739
0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.97767
0.00000 0.00000 0.00000 0.00000 0.00184 0.00232 0.80484
0.00059 0.00024 0.00122 0.00127 0.00179 0.66249 0.08251
0.51313 0.00038 0.00140 0.00056 0.00000 0.01012 0.13831
0.00002 0.00002 0.00006 0.00005 0.00006 0.80687 0.06602
0.17446 0.00003 0.00252 0.00005 0.00000 0.02663 0.10371
0.00000 0.00000 0.00000 0.00000 0.05331 0.00040 0.65818
0.01032 0.00053 0.00207 0.00080 0.00743 0.09092 0.28308
0.00338 0.00078 0.00398 0.00657 0.00188 0.17370 0.33233
0.00000 0.00005 0.00049 0.00000 0.00128 0.03900 0.49807
0.00000 0.00000 0.00000 0.00000 0.87312 0.00003 0.11967
0.05681 0.00504 0.01507 0.00396 0.00017 0.02721 0.32778
0.80313 0.00001 0.00001 0.00045 0.00000 0.00077 0.23001
0.00000 0.00000 0.00000 0.00000 0.00000 0.23038 0.44458
0.00000 0.00000 0.00000 0.00000 0.86957 0.00000 0.22625
0.00586 0.00007 0.00044 0.00157 0.00073 0.82506 0.02305
0.16327 0.00033 0.00003 0.02171 0.00003 0.39890 0.05895
0.00000 0.00000 0.00000 0.00000 0.03954 0.00691 0.52011
0.00000 0.00069 0.00001 0.00000 0.28176 0.00029 0.45166
0.02858 0.00002 0.00093 0.00030 0.00002 0.02881 0.60848
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.95841
0.00006 0.00000 0.00000 0.00001 0.00022 0.75633 0.04422
0.00001 0.00589 0.00003 0.00007 0.02373 0.00266 0.70212
0.00001 0.00014 0.00000 0.00002 0.01253 0.01461 0.66184
0.00000 0.00000 0.00000 0.00000 0.99489 0.00019 0.01484
0.00228 0.00011 0.00000 0.97607 0.00000 0.01232 0.02319
0.00003 0.00001 0.00006 0.00001 0.03293 0.00090 0.51399
0.82930 0.00044 0.00000 0.00822 0.00001 0.00303 0.10734
0.00377 0.00004 0.00032 0.00814 0.00074 0.83470 0.05358
0.00105 0.00006 0.00137 0.00064 0.00042 0.29192 0.19176
0.00001 0.00000 0.00000 0.00005 0.00000 0.94778 0.00416
0.00312 0.00012 0.00004 0.02008 0.00039 0.30951 0.13321
0.01976 0.00080 0.00047 0.00153 0.00044 0.09501 0.30986
0.00000 0.00000 0.00000 0.00000 0.00007 0.05183 0.72374
0.00061 0.00017 0.00015 0.00263 0.00029 0.80481 0.03912
0.00000 0.00000 0.00001 0.00000 0.00054 0.00283 0.73070
0.00000 0.00000 0.00006 0.00000 0.00130 0.00039 0.84792
0.00001 0.00000 0.00001 0.00001 0.00002 0.00017 0.89648
0.48490 0.00022 0.00006 0.00049 0.00006 0.02849 0.12524
0.00000 0.00000 0.00000 0.00000 0.00000 0.99962 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.89472
0.00446 0.00011 0.00486 0.00123 0.00025 0.06278 0.18446
0.01094 0.00018 0.00013 0.00299 0.00037 0.12702 0.22877
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99877
0.00000 0.00000 0.00000 0.00000 0.00147 0.00297 0.86141
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00001 0.00000 0.00000 0.99939 0.00000 0.00138 0.00222
0.00000 0.00001 0.00000 0.00000 0.77133 0.00113 0.20876
0.85515 0.00015 0.00006 0.01023 0.00000 0.00418 0.07327
0.00000 0.00000 0.00000 0.00001 0.00010 0.30500 0.38869
0.01200 0.04363 0.02320 0.00224 0.00172 0.02498 0.20061
0.00473 0.00002 0.00498 0.00014 0.00032 0.06299 0.10855
0.00011 0.00000 0.00000 0.00067 0.00008 0.92846 0.01361
0.00173 0.00002 0.00018 0.00104 0.00005 0.60099 0.12815
0.00520 0.00013 0.00016 0.00160 0.00101 0.25958 0.32071
0.00001 0.00000 0.00000 0.00001 0.00001 0.12215 0.52377
0.00000 0.00001 0.00000 0.00000 0.00204 0.00045 0.87685
0.00016 0.00085 0.00399 0.00014 0.00144 0.09726 0.32831
0.01060 0.00583 0.00064 0.00668 0.00044 0.19227 0.17869
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00007 0.00000 0.99589
0.00375 0.00164 0.00980 0.00080 0.00074 0.03633 0.46810
0.22207 0.01866 0.00103 0.00222 0.00039 0.02788 0.23350
0.00000 0.00000 0.00000 0.00000 0.99528 0.00000 0.00425
0.00000 0.00000 0.00000 0.00000 0.00185 0.00000 0.88532
0.01998 0.00002 0.00002 0.02535 0.00000 0.00327 0.53026
0.00000 0.00000 0.00000 0.00000 0.00001 0.00011 0.97824
0.00285 0.00154 0.00364 0.00581 0.00676 0.10502 0.34054
0.00324 0.00099 0.00101 0.20859 0.00047 0.07593 0.11818
0.00015 0.00286 0.00032 0.00010 0.01146 0.00509 0.62770
0.04790 0.00000 0.00000 0.00258 0.00000 0.39622 0.03825
0.00039 0.00000 0.00000 0.00000 0.00000 0.00001 0.97864
0.00000 0.00000 0.00000 0.00001 0.00000 0.96362 0.00369
0.00034 0.00008 0.00006 0.00023 0.00122 0.74777 0.10927
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99925
0.00007 0.00235 0.00010 0.00030 0.72659 0.00635 0.14844
0.00000 0.00000 0.00000 0.00000 0.96374 0.00000 0.02102
0.50669 0.00581 0.00686 0.00519 0.00005 0.00175 0.05429
0.00000 0.00001 0.00002 0.00001 0.00007 0.28870 0.36608
0.00039 0.00001 0.00009 0.00026 0.00003 0.15536 0.26986
0.02714 0.01862 0.00474 0.01624 0.00083 0.12864 0.06733
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99948
0.00000 0.00000 0.00000 0.00002 0.00002 0.96087 0.00525
0.00053 0.00217 0.01101 0.00015 0.01062 0.07426 0.13049
0.03789 0.00070 0.00187 0.01041 0.00119 0.12846 0.23387
0.00000 0.00000 0.00000 0.00010 0.00003 0.97875 0.00223
0.00038 0.00002 0.00051 0.00052 0.00004 0.63482 0.05906
0.00000 0.00016 0.00000 0.00000 0.00002 0.08331 0.34643
0.00414 0.00033 0.00170 0.00927 0.00119 0.36508 0.20674
0.00178 0.00006 0.00009 0.00196 0.00008 0.50928 0.14507
0.00000 0.00000 0.00000 0.00000 0.00000 0.93025 0.00020
0.00000 0.00001 0.00000 0.00000 0.87013 0.00001 0.13243
0.00004 0.00000 0.00003 0.00000 0.00000 0.15050 0.47859
0.00851 0.00000 0.00425 0.00005 0.00002 0.00343 0.70232
0.00001 0.00023 0.00001 0.00000 0.00236 0.00001 0.85638
0.00000 0.00000 0.00003 0.00010 0.00000 0.98210 0.00025
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00009 0.00317 0.00157 0.00006 0.00437 0.00628 0.58371
0.00000 0.00000 0.00000 0.00000 0.00026 0.00005 0.95819
0.02487 0.00178 0.00741 0.00297 0.00089 0.09197 0.15638
0.00000 0.00000 0.00000 0.00000 0.00039 0.00000 0.99952
0.00001 0.00000 0.00000 0.00006 0.00065 0.00943 0.59757
0.00000 0.00000 0.00000 0.00000 0.00000 0.00004 0.98525
0.03787 0.00037 0.00021 0.02439 0.00023 0.50884 0.12117
0.00002 0.00002 0.00009 0.00003 0.00004 0.00241 0.83301
0.18795 0.00207 0.00058 0.00464 0.00061 0.02339 0.27237
0.00061 0.00000 0.00001 0.00030 0.00000 0.84362 0.03253
0.00000 0.00000 0.00000 0.00000 0.00015 0.00036 0.93557
0.00000 0.00001 0.00000 0.00000 0.73800 0.00025 0.25135
0.00120 0.00044 0.01771 0.00032 0.00656 0.00796 0.46039
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00005 0.00007 0.00002 0.00029 0.06109 0.65363
0.00000 0.00000 0.00029 0.00000 0.00318 0.00008 0.88490
0.01022 0.00006 0.00075 0.00016 0.00011 0.04595 0.48201
0.00000 0.00001 0.00000 0.00002 0.00962 0.81605 0.05161
0.00000 0.00000 0.00000 0.00000 0.00095 0.00075 0.88631
0.88954 0.00000 0.00000 0.00001 0.00000 0.00009 0.17396
0.00000 0.00000 0.00000 0.00041 0.00000 0.99999 0.00000
0.00000 0.00000 0.00001 0.00000 0.00004 0.00090 0.92024
0.20251 0.01046 0.03461 0.02558 0.00323 0.01769 0.07049
0.01552 0.00003 0.00010 0.00736 0.00005 0.09914 0.52738
0.95095 0.00062 0.00002 0.00955 0.00000 0.01346 0.02980
0.00008 0.00035 0.00014 0.00022 0.00294 0.00218 0.71913
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.97587
0.00010 0.00308 0.00004 0.00034 0.00443 0.01219 0.54634
0.13328 0.00013 0.00333 0.00044 0.00004 0.00448 0.25696
0.00000 0.00000 0.00000 0.00000 0.00000 0.99993 0.00000
0.00005 0.00000 0.00000 0.00010 0.00000 0.92368 0.01547
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.97755
0.01500 0.00271 0.01982 0.00371 0.00295 0.13240 0.14002
0.01612 0.00013 0.00118 0.00306 0.00007 0.15479 0.54645
0.10242 0.00198 0.00273 0.14885 0.00050 0.08862 0.17343
0.02994 0.00102 0.00579 0.01586 0.00014 0.24493 0.10425
0.05610 0.00043 0.00139 0.00103 0.00015 0.03909 0.41904
0.00000 0.00000 0.00000 0.00000 0.07287 0.00000 0.89968
0.02356 0.00186 0.00024 0.00639 0.00028 0.10482 0.24026
0.00000 0.00009 0.00009 0.00001 0.00885 0.00254 0.76288
0.00719 0.00530 0.00028 0.02506 0.00226 0.01761 0.29605
0.00000 0.01954 0.00646 0.00002 0.00428 0.02587 0.10656
0.00001 0.00000 0.00010 0.00000 0.00050 0.00091 0.89298
0.00009 0.00053 0.00036 0.00015 0.00440 0.00086 0.67851
0.18856 0.00396 0.00215 0.01291 0.00039 0.06213 0.23824
0.00010 0.00041 0.06436 0.00003 0.00363 0.00841 0.35835
0.00001 0.00004 0.00013 0.00001 0.00441 0.02637 0.63703
0.89686 0.01686 0.00001 0.00578 0.00002 0.00545 0.01859
0.00000 0.00000 0.00000 0.00000 0.99983 0.00000 0.00012
0.00000 0.00000 0.00021 0.00000 0.00074 0.00385 0.83710
0.00000 0.00004 0.00000 0.00000 0.96705 0.00020 0.01908
0.00166 0.00002 0.00004 0.00246 0.00015 0.04739 0.71134
0.00031 0.00235 0.00090 0.01580 0.00019 0.28632 0.05918
0.00000 0.00000 0.00000 0.00000 0.07772 0.00778 0.17817
0.00283 0.00000 0.00001 0.00163 0.00000 0.48723 0.17911
0.00000 0.00000 0.00000 0.00000 0.00000 0.99586 0.00012
0.00000 0.00000 0.00000 0.00000 0.98301 0.00003 0.01897
0.00000 0.00000 0.00000 0.00000 0.00013 0.00848 0.72120
0.00011 0.00000 0.00001 0.00008 0.00000 0.02147 0.62144
0.00242 0.00068 0.04081 0.00083 0.00444 0.06372 0.32564
0.00000 0.00000 0.00000 0.00000 0.00000 0.13930 0.34881
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99951 0.00000 0.00035
0.00079 0.00017 0.00181 0.00064 0.00320 0.35500 0.16141
0.00000 0.00000 0.00000 0.00000 0.00002 0.00000 0.99926
0.01963 0.00155 0.00005 0.00167 0.00009 0.03031 0.49850
0.00001 0.00002 0.00000 0.00002 0.00082 0.00165 0.81864
0.00001 0.00001 0.00000 0.00000 0.00154 0.00596 0.83065
0.00000 0.00000 0.00000 0.00000 0.00000 0.98785 0.00057
0.00000 0.00000 0.00004 0.00000 0.00029 0.04631 0.65780
0.00000 0.00000 0.00000 0.00018 0.00024 0.90774 0.01604
0.00115 0.00000 0.00000 0.00002 0.00002 0.00455 0.79347
0.15215 0.00048 0.00046 0.00210 0.00005 0.03160 0.32268
0.00000 0.00000 0.00003 0.00000 0.00000 0.00003 0.96356
0.00605 0.00006 0.00546 0.00153 0.00027 0.07224 0.35733
0.00024 0.00001 0.02952 0.00057 0.00018 0.18217 0.18142
0.00000 0.00000 0.00000 0.00000 0.00000 0.99986 0.00002
0.05637 0.01102 0.00775 0.44980 0.00167 0.05035 0.04206
0.00001 0.00000 0.00000 0.00000 0.00002 0.01066 0.88634
0.00000 0.00000 0.00000 0.00000 0.00006 0.00003 0.98893
0.00037 0.00006 0.00001 0.00033 0.00003 0.00337 0.72611
0.00795 0.00012 0.00249 0.00077 0.00100 0.03081 0.45841
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99981
0.00027 0.00002 0.00001 0.00113 0.00000 0.95279 0.00417
0.49914 0.00030 0.00013 0.00116 0.00012 0.06687 0.03406
0.00155 0.01796 0.00391 0.00044 0.00042 0.03070 0.34385
0.00258 0.02192 0.00675 0.01571 0.00153 0.04664 0.09348
0.00351 0.00262 0.00004 0.00708 0.00108 0.15111 0.21079
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.96082 0.00000 0.02926
0.00000 0.00000 0.00000 0.00000 0.00002 0.97657 0.00313
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00103 0.00004 0.00042 0.00034 0.00033 0.00310 0.59315
0.00000 0.00000 0.00004 0.00000 0.02437 0.00265 0.69587
0.00010 0.00002 0.00020 0.00011 0.00025 0.20401 0.54993
0.44582 0.00016 0.00033 0.00114 0.00001 0.03054 0.16199
0.00000 0.00000 0.00000 0.00000 0.93712 0.00000 0.06662
0.88868 0.00000 0.00000 0.01772 0.00000 0.00264 0.02378
0.06911 0.00005 0.00025 0.00470 0.00001 0.06259 0.37743
0.00003 0.00001 0.00037 0.00024 0.00031 0.76277 0.03856
0.00154 0.00025 0.41296 0.00067 0.00025 0.01177 0.16569
0.15054 0.00063 0.00076 0.03048 0.00009 0.15011 0.14609
0.00000 0.00000 0.00000 0.00000 0.00078 0.00049 0.79325
0.24182 0.00006 0.00008 0.00466 0.00000 0.00876 0.38292
0.00035 0.00333 0.00035 0.00011 0.04368 0.00531 0.62961
0.00006 0.00001 0.00088 0.00027 0.00006 0.46085 0.22869
0.27529 0.00031 0.00004 0.03006 0.00046 0.23745 0.05728
0.00000 0.00000 0.00000 0.00000 0.00000 0.99403 0.00076
0.99568 0.00000 0.00000 0.00006 0.00000 0.00042 0.00057
0.00622 0.00102 0.00145 0.38825 0.00002 0.37619 0.00330
0.64792 0.00022 0.00045 0.00093 0.00003 0.00730 0.29784
0.00000 0.00000 0.00000 0.00000 0.95318 0.00001 0.05557
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99996
0.00344 0.00123 0.00184 0.00095 0.00348 0.01234 0.61131
0.57132 0.00000 0.00000 0.27346 0.00000 0.00035 0.00411
0.06112 0.00091 0.00019 0.00091 0.00010 0.01956 0.31977
0.00000 0.00000 0.00000 0.00000 0.00000 0.60891 0.18063
0.00358 0.00062 0.00026 0.00335 0.00010 0.49714 0.08784
0.32234 0.00591 0.00024 0.00350 0.00007 0.02808 0.18345
0.02427 0.04898 0.01180 0.05993 0.22332 0.05312 0.38023
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02986 0.00304 0.00127 0.00710 0.00096 0.19269 0.17467
0.00000 0.00003 0.00485 0.00005 0.00487 0.01306 0.30500
0.02058 0.00029 0.00060 0.08232 0.00013 0.09254 0.34133
0.00027 0.00003 0.00001 0.00000 0.00001 0.00268 0.87836
0.00001 0.00000 0.00004 0.00001 0.00005 0.05400 0.70620
0.86933 0.00001 0.00010 0.00846 0.00000 0.00487 0.15331
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99867 0.00002
0.00001 0.00027 0.00000 0.00005 0.00011 0.82863 0.00014
0.00003 0.00052 0.00019 0.00015 0.01625 0.00781 0.63982
0.96417 0.00000 0.00000 0.00000 0.00000 0.00000 0.02400
0.00002 0.00036 0.00004 0.00003 0.01197 0.00025 0.75429
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00001 0.00000 0.00000 0.00005 0.00016 0.84544
0.00713 0.00017 0.01225 0.02144 0.00127 0.17716 0.04032
0.00008 0.00001 0.00001 0.00248 0.00019 0.94442 0.00921
0.04818 0.00018 0.00464 0.00447 0.00016 0.01877 0.40282
0.00001 0.00003 0.00003 0.00009 0.00604 0.03278 0.63330
0.00661 0.00000 0.00000 0.00000 0.00000 0.00029 0.90700
0.02040 0.00008 0.00121 0.00047 0.00006 0.06552 0.42584
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98521
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99708
0.77141 0.00040 0.00025 0.01265 0.00002 0.00366 0.10034
0.00074 0.00000 0.00003 0.00038 0.00000 0.64809 0.10174
0.00005 0.01343 0.00002 0.00017 0.00027 0.45674 0.04511
0.00029 0.04514 0.00006 0.00570 0.00010 0.59752 0.00176
0.00010 0.00016 0.00017 0.00028 0.00197 0.06910 0.48097
0.02563 0.00411 0.00869 0.03015 0.00069 0.05280 0.17133
0.00000 0.00000 0.00000 0.00000 0.00192 0.00000 0.96825
0.00000 0.00007 0.00000 0.00000 0.46450 0.00000 0.14486
0.46246 0.00154 0.00132 0.00215 0.00002 0.02884 0.14687
0.00055 0.00001 0.00000 0.00001 0.00000 0.37899 0.10255
0.00004 0.00027 0.00008 0.00002 0.01157 0.05775 0.40274
0.17426 0.01309 0.01924 0.01900 0.00232 0.14096 0.10951
0.00207 0.01680 0.00641 0.00256 0.00952 0.00542 0.34859
0.00000 0.00000 0.00001 0.00000 0.00002 0.00001 0.94902
0.00059 0.00008 0.00011 0.00011 0.00009 0.04146 0.45464
0.00022 0.00143 0.00019 0.00020 0.00096 0.36660 0.21161
0.16921 0.00085 0.01961 0.00106 0.00011 0.00980 0.28271
