# Country Folk Indie Jazz Metal Pop Rock
0.06078 0.00945 0.00602 0.82945 0.00053 0.04334 0.05042
0.00206 0.00002 0.00005 0.00081 0.02476 0.01160 0.96070
0.14837 0.00103 0.00017 0.01040 0.01571 0.52120 0.30312
0.01654 0.00061 0.00003 0.12110 0.00020 0.00194 0.85958
0.54817 0.00002 0.00001 0.10371 0.00008 0.05437 0.29365
0.06345 0.00047 0.00003 0.79988 0.00007 0.04818 0.08792
0.00000 0.00000 0.00000 0.00000 0.98819 0.00002 0.01179
0.07060 0.00000 0.00001 0.00003 0.00023 0.00171 0.92742
0.05076 0.00463 0.00438 0.85722 0.00030 0.01686 0.06584
0.00101 0.00003 0.00153 0.00007 0.98112 0.00833 0.00792
0.00005 0.00000 0.00086 0.00049 0.00806 0.03283 0.95771
0.00954 0.00003 0.00001 0.01382 0.00078 0.03714 0.93868
0.07792 0.00238 0.00020 0.69568 0.00020 0.06263 0.16101
0.27846 0.00117 0.00207 0.03079 0.00439 0.05340 0.62972
0.00012 0.00009 0.01482 0.00052 0.00055 0.09987 0.88402
0.00170 0.00031 0.00002 0.01142 0.00034 0.96553 0.02067
0.00836 0.00093 0.01560 0.00247 0.00030 0.02432 0.94801
0.01219 0.00005 0.00019 0.95509 0.00028 0.01935 0.01285
0.05012 0.00038 0.00028 0.00688 0.06998 0.08857 0.78380
0.04652 0.00014 0.00327 0.02377 0.04081 0.05430 0.83118
0.29990 0.00245 0.00024 0.07418 0.00272 0.40023 0.22028
0.00005 0.00002 0.00002 0.00060 0.00014 0.00139 0.99779
0.89387 0.00008 0.00000 0.01114 0.00010 0.02217 0.07263
0.01789 0.00009 0.02000 0.02611 0.02024 0.15465 0.76101
0.40435 0.00086 0.00456 0.01416 0.00002 0.01388 0.56218
0.00000 0.00000 0.00002 0.00000 0.00193 0.00004 0.99800
0.83718 0.00006 0.00000 0.08838 0.00056 0.04860 0.02521
0.65341 0.00015 0.00070 0.00313 0.00048 0.07421 0.26792
0.00003 0.00000 0.00001 0.00005 0.93451 0.00035 0.06505
0.04103 0.00031 0.00032 0.00458 0.00745 0.05905 0.88727
0.24351 0.12165 0.13859 0.06091 0.00058 0.27306 0.16171
0.00215 0.03287 0.00610 0.00560 0.03338 0.04554 0.87436
0.99803 0.00000 0.00000 0.00002 0.00000 0.00006 0.00188
0.00143 0.00018 0.00000 0.35551 0.00004 0.42140 0.22144
0.51410 0.00015 0.00130 0.00643 0.00044 0.00592 0.47166
0.51846 0.00084 0.00143 0.00676 0.00005 0.26941 0.20305
0.00027 0.00020 0.00054 0.00052 0.84577 0.00062 0.15207
0.00003 0.00003 0.00291 0.00077 0.00265 0.01517 0.97844
0.00366 0.00249 0.00124 0.91046 0.00110 0.02302 0.05804
0.99539 0.00003 0.00001 0.00180 0.00006 0.00026 0.00245
0.00001 0.00004 0.00008 0.00000 0.99846 0.00000 0.00141
0.00122 0.00006 0.00000 0.00292 0.00196 0.00382 0.99000
0.01071 0.00120 0.00297 0.00231 0.00252 0.00096 0.97933
0.02513 0.05409 0.50820 0.03443 0.20946 0.04690 0.12180
0.03626 0.00044 0.00699 0.89930 0.00050 0.01577 0.04073
0.00329 0.00013 0.00014 0.94331 0.00008 0.03374 0.01931
0.79074 0.00516 0.00370 0.09450 0.00065 0.05836 0.04689
0.00634 0.00053 0.00231 0.01036 0.01968 0.84063 0.12015
0.01250 0.00005 0.00003 0.56969 0.02696 0.03105 0.35971
0.00010 0.00000 0.00001 0.00062 0.00278 0.00012 0.99637
0.02710 0.00002 0.00005 0.05196 0.00131 0.68518 0.23439
0.22631 0.00058 0.00247 0.07396 0.00158 0.04202 0.65308
0.09396 0.00012 0.00054 0.03559 0.00047 0.03837 0.83095
0.39626 0.00018 0.00005 0.35681 0.00020 0.05754 0.18896
0.02992 0.00003 0.00001 0.07432 0.00026 0.35093 0.54453
0.00211 0.00016 0.00012 0.00024 0.00060 0.02188 0.97490
0.07430 0.06698 0.00476 0.07520 0.00151 0.28365 0.49361
0.18511 0.00039 0.00013 0.01647 0.00016 0.78923 0.00851
0.04664 0.00166 0.00024 0.17788 0.00153 0.47956 0.29249
0.00315 0.01331 0.38332 0.00622 0.00657 0.08714 0.50029
0.87690 0.00007 0.00025 0.00227 0.00048 0.00913 0.11090
0.05852 0.05373 0.05915 0.01601 0.00780 0.12086 0.68394
0.00038 0.02748 0.53759 0.02931 0.15368 0.08588 0.16567
0.01242 0.00072 0.00000 0.72811 0.00028 0.12084 0.13764
0.05560 0.00020 0.00002 0.79700 0.00003 0.05886 0.08829
0.04287 0.00209 0.00234 0.00814 0.00505 0.08491 0.85460
0.00010 0.00001 0.00001 0.00016 0.03160 0.00097 0.96715
0.14137 0.00007 0.00242 0.00105 0.00126 0.03092 0.82292
0.00021 0.00000 0.00010 0.00149 0.00333 0.00829 0.98659
0.00060 0.00020 0.03336 0.00058 0.00216 0.00146 0.96163
0.00123 0.00057 0.00151 0.00144 0.00050 0.01405 0.98070
0.00008 0.02085 0.78807 0.00455 0.00254 0.03948 0.14445
0.00024 0.00000 0.00000 0.92500 0.00027 0.03765 0.03684
0.00116 0.00140 0.02231 0.02207 0.27013 0.05863 0.62430
0.07491 0.00331 0.00254 0.17425 0.00765 0.27741 0.45993
0.01719 0.01236 0.00062 0.07895 0.00045 0.01683 0.87360
0.00136 0.00016 0.00009 0.00353 0.01180 0.19433 0.78873
0.01584 0.00030 0.00050 0.02360 0.03802 0.27956 0.64219
0.01972 0.00004 0.00001 0.00117 0.00154 0.01309 0.96442
0.26682 0.15098 0.00031 0.34231 0.00040 0.07187 0.16732
0.00005 0.00000 0.00075 0.00010 0.00899 0.00021 0.98990
0.01259 0.41100 0.00192 0.41578 0.00053 0.04447 0.11372
0.53598 0.00003 0.00074 0.00755 0.00646 0.03149 0.41774
0.05343 0.00341 0.00129 0.02230 0.00066 0.88627 0.03263
0.00103 0.00012 0.00088 0.00002 0.80874 0.01296 0.17625
0.00259 0.81387 0.04938 0.04484 0.01411 0.00122 0.07398
0.00033 0.00038 0.01604 0.00194 0.31631 0.29413 0.37087
0.84344 0.00027 0.00006 0.02109 0.00050 0.00415 0.13049
0.00000 0.00000 0.00008 0.00001 0.93526 0.00017 0.06447
0.99846 0.00000 0.00000 0.00003 0.00001 0.00017 0.00133
0.05993 0.00066 0.00032 0.03712 0.00214 0.14020 0.75962
0.50405 0.00036 0.00122 0.01811 0.00004 0.24203 0.23419
0.25572 0.00002 0.00005 0.01938 0.00011 0.56358 0.16114
0.00044 0.00001 0.00009 0.00051 0.20033 0.07668 0.72195
0.57409 0.00006 0.00008 0.00281 0.00053 0.05643 0.36599
0.00126 0.00018 0.00115 0.00768 0.02369 0.23679 0.72925
0.04644 0.00435 0.01486 0.06485 0.02851 0.04962 0.79136
0.00846 0.00006 0.00008 0.98374 0.00002 0.00307 0.00457
0.01115 0.00125 0.00244 0.00173 0.00714 0.02460 0.95168
0.84647 0.00024 0.00003 0.00251 0.00028 0.00633 0.14414
0.43542 0.00036 0.00014 0.15630 0.00008 0.05714 0.35057
0.00000 0.00027 0.00016 0.00001 0.99540 0.00259 0.00157
0.80049 0.00044 0.00032 0.00047 0.00017 0.02624 0.17185
0.94806 0.00002 0.00000 0.00127 0.00111 0.00497 0.04455
0.03920 0.00014 0.00012 0.86796 0.00021 0.04456 0.04781
0.20023 0.00112 0.00176 0.03478 0.01799 0.07108 0.67304
0.07622 0.00079 0.00001 0.00004 0.00072 0.00499 0.91723
0.00048 0.00003 0.00216 0.00043 0.09471 0.00267 0.89953
0.00007 0.00012 0.00000 0.00007 0.90980 0.00021 0.08972
0.00001 0.00000 0.00001 0.00008 0.00103 0.00024 0.99863
0.00000 0.00000 0.00001 0.00002 0.94437 0.00128 0.05433
0.14051 0.00056 0.00015 0.72858 0.00014 0.06841 0.06165
0.00159 0.00016 0.01535 0.00175 0.00212 0.15218 0.82685
0.36249 0.05033 0.00422 0.28350 0.01228 0.09558 0.19162
0.01525 0.00007 0.00255 0.04465 0.02532 0.08673 0.82544
0.00104 0.00048 0.00004 0.70868 0.00147 0.03417 0.25412
0.00013 0.00001 0.00216 0.00007 0.00022 0.00660 0.99081
0.10955 0.00015 0.00357 0.65013 0.00050 0.00463 0.23147
0.01180 0.00091 0.00587 0.00735 0.11232 0.01707 0.84467
0.12888 0.00015 0.00032 0.02978 0.04387 0.46141 0.33559
0.10365 0.01597 0.00392 0.70164 0.00942 0.03780 0.12759
0.01191 0.00169 0.00021 0.05749 0.00210 0.69223 0.23436
0.00292 0.03002 0.01790 0.00099 0.04963 0.20363 0.69491
0.02249 0.00132 0.00014 0.02032 0.00659 0.01292 0.93622
0.00003 0.00000 0.00022 0.00007 0.00454 0.00465 0.99050
0.00019 0.00000 0.00001 0.00010 0.00812 0.00193 0.98965
0.59092 0.00101 0.00015 0.00383 0.02470 0.02190 0.35748
0.00837 0.00561 0.05889 0.00358 0.69913 0.03136 0.19305
0.00703 0.00001 0.00000 0.03629 0.00274 0.00225 0.95169
0.74156 0.00284 0.00035 0.08675 0.00069 0.05207 0.11574
0.01360 0.00010 0.00003 0.15748 0.00009 0.71687 0.11183
0.17516 0.00017 0.00000 0.33696 0.00000 0.08493 0.40279
0.22482 0.00097 0.02380 0.00388 0.00297 0.06278 0.68079
0.00256 0.00001 0.00019 0.00005 0.00004 0.01674 0.98042
0.00488 0.01414 0.00958 0.00180 0.02120 0.17063 0.77777
0.77403 0.00031 0.00003 0.07615 0.00014 0.04305 0.10629
0.74474 0.00038 0.00001 0.01199 0.00096 0.00488 0.23704
0.51212 0.00411 0.02498 0.19019 0.00225 0.04146 0.22488
0.00232 0.00225 0.00149 0.03615 0.04979 0.77242 0.13557
0.01519 0.00150 0.00134 0.05082 0.01317 0.07837 0.83961
0.17936 0.00003 0.00002 0.00785 0.00318 0.02846 0.78109
0.04151 0.00010 0.00009 0.04521 0.00277 0.04558 0.86476
0.54349 0.00016 0.00001 0.04908 0.00045 0.29964 0.10718
0.25632 0.00001 0.00660 0.00642 0.00137 0.30751 0.42177
0.00004 0.00001 0.00039 0.00008 0.00003 0.00570 0.99376
0.00594 0.00003 0.00197 0.01863 0.00230 0.49398 0.47716
0.99915 0.00000 0.00000 0.00011 0.00000 0.00020 0.00054
0.00721 0.00026 0.00032 0.55195 0.00226 0.06776 0.37024
0.50838 0.18939 0.08239 0.00457 0.01394 0.02448 0.17684
0.00515 0.00139 0.02653 0.00062 0.01121 0.01022 0.94489
0.41452 0.00058 0.00037 0.05787 0.00176 0.04264 0.48226
0.00092 0.00005 0.00010 0.00136 0.03957 0.06433 0.89369
0.00306 0.00019 0.00149 0.00142 0.19493 0.56401 0.23489
0.00004 0.00000 0.00046 0.03623 0.00015 0.02385 0.93926
0.00318 0.00147 0.00036 0.03034 0.00668 0.81546 0.14251
0.99647 0.00007 0.00001 0.00014 0.00033 0.00004 0.00295
0.00015 0.00008 0.04572 0.00047 0.82675 0.01083 0.11600
0.00078 0.00000 0.00000 0.00003 0.00006 0.00428 0.99484
0.03074 0.00119 0.01251 0.03541 0.21632 0.46261 0.24122
0.35235 0.00014 0.00039 0.06283 0.00473 0.22091 0.35865
0.00506 0.00003 0.00003 0.98815 0.00007 0.00154 0.00513
0.00501 0.00002 0.00001 0.74025 0.00002 0.24228 0.01241
0.00282 0.00035 0.00020 0.02451 0.01293 0.03152 0.92767
0.00307 0.00351 0.02572 0.18899 0.00777 0.70357 0.06738
0.00108 0.00000 0.00001 0.00022 0.00140 0.00022 0.99706
0.00467 0.00796 0.00092 0.08908 0.00550 0.67263 0.21925
0.00105 0.00007 0.00366 0.00082 0.01169 0.08625 0.89646
0.06158 0.00012 0.00006 0.75506 0.00038 0.03468 0.14813
0.00117 0.00002 0.00001 0.01231 0.00033 0.05465 0.93151
0.00300 0.00078 0.00061 0.02339 0.00204 0.00745 0.96274
0.07948 0.00748 0.01506 0.02998 0.00149 0.08670 0.77981
0.01616 0.00023 0.00024 0.00111 0.00014 0.15423 0.82789
0.00000 0.00000 0.00000 0.00058 0.00542 0.00018 0.99380
0.00085 0.00015 0.00331 0.01765 0.30163 0.06360 0.61282
0.19686 0.00327 0.00011 0.07125 0.00015 0.06306 0.66531
0.04527 0.00485 0.00190 0.09137 0.08212 0.08277 0.69173
0.00065 0.00002 0.00009 0.00016 0.01960 0.00231 0.97717
0.42134 0.31595 0.03665 0.08041 0.00058 0.02498 0.12009
0.00664 0.00108 0.00066 0.00079 0.00068 0.11944 0.87070
0.00000 0.00001 0.00003 0.00000 0.92350 0.00024 0.07622
0.47036 0.03051 0.00286 0.10067 0.09711 0.02751 0.27098
0.95652 0.00006 0.00003 0.00117 0.00006 0.00121 0.04095
0.78678 0.00008 0.00007 0.00429 0.00030 0.00269 0.20580
0.00011 0.00020 0.00206 0.00128 0.06093 0.02382 0.91159
0.10687 0.00226 0.00147 0.06311 0.09164 0.41846 0.31620
0.00051 0.00057 0.00016 0.00443 0.25364 0.04419 0.69649
0.00187 0.00343 0.06754 0.00343 0.19511 0.02739 0.70124
0.00170 0.03350 0.17446 0.00734 0.01683 0.65402 0.11215
0.00000 0.00001 0.00036 0.00001 0.99251 0.00012 0.00699
0.00025 0.00085 0.00014 0.00003 0.00478 0.02712 0.96685
0.00422 0.00045 0.05478 0.00362 0.35325 0.23045 0.35322
0.00698 0.00000 0.00001 0.01261 0.00771 0.14276 0.82992
0.16891 0.05685 0.00040 0.07148 0.00113 0.27561 0.42562
0.00277 0.00018 0.00009 0.00338 0.00238 0.00494 0.98627
0.00476 0.00078 0.00013 0.01565 0.01699 0.80185 0.15985
0.00000 0.00000 0.00000 0.00000 0.99669 0.00001 0.00330
0.00137 0.00130 0.00284 0.00116 0.83679 0.06983 0.08671
0.88102 0.00014 0.00086 0.00057 0.00003 0.00831 0.10907
0.02189 0.00009 0.00622 0.01794 0.00214 0.05743 0.89429
0.06965 0.05883 0.06297 0.02733 0.05784 0.06532 0.65807
0.00028 0.00214 0.00101 0.00360 0.21122 0.67527 0.10648
0.56989 0.00154 0.00033 0.03040 0.00463 0.08162 0.31159
0.00000 0.00000 0.00001 0.00000 0.99982 0.00000 0.00017
0.00014 0.00002 0.00804 0.00025 0.00270 0.03280 0.95605
0.06316 0.00808 0.00010 0.04696 0.00194 0.02840 0.85136
0.00058 0.00000 0.00001 0.00008 0.00030 0.01251 0.98651
0.00047 0.00013 0.00004 0.00027 0.03267 0.00037 0.96606
0.00000 0.00000 0.00000 0.00000 0.99958 0.00000 0.00042
0.00683 0.00069 0.00009 0.00143 0.00014 0.04160 0.94922
0.01135 0.00005 0.00002 0.70786 0.00001 0.04310 0.23761
0.00000 0.00001 0.00000 0.00000 0.99979 0.00001 0.00018
0.00001 0.00000 0.00004 0.00002 0.94220 0.05066 0.00706
0.00784 0.00045 0.00008 0.00299 0.00205 0.83320 0.15338
0.02634 0.00111 0.00360 0.00127 0.02292 0.08736 0.85739
0.88429 0.00052 0.00030 0.05741 0.00030 0.02382 0.03337
0.00000 0.00000 0.00002 0.00000 0.99808 0.00108 0.00082
0.11504 0.00044 0.00063 0.08624 0.01210 0.01498 0.77057
0.12332 0.16099 0.01409 0.17698 0.00070 0.27905 0.24486
0.00464 0.00035 0.00048 0.00963 0.00516 0.02663 0.95311
0.05212 0.00049 0.00032 0.00447 0.00051 0.74655 0.19555
0.01771 0.00077 0.00646 0.00727 0.23081 0.15592 0.58107
0.24135 0.00045 0.00396 0.09647 0.00617 0.02913 0.62246
0.01852 0.00143 0.00446 0.00631 0.00046 0.01223 0.95658
0.00155 0.00009 0.00009 0.35620 0.00055 0.22232 0.41920
0.00268 0.00001 0.00039 0.00038 0.01148 0.01600 0.96907
0.00328 0.11802 0.04335 0.11076 0.00034 0.13070 0.59355
0.26973 0.00009 0.00002 0.00605 0.00035 0.01656 0.70719
0.00424 0.00002 0.00000 0.01118 0.00156 0.02752 0.95549
0.03978 0.00001 0.00001 0.04151 0.00141 0.18221 0.73507
0.00055 0.00033 0.00001 0.01523 0.00046 0.92352 0.05990
0.00001 0.00001 0.00170 0.00007 0.00806 0.06330 0.92685
0.05352 0.00092 0.00125 0.00206 0.00081 0.16383 0.77760
0.22726 0.00071 0.00492 0.09362 0.00649 0.01197 0.65503
0.03437 0.00016 0.00082 0.01581 0.00869 0.01987 0.92027
0.00016 0.00000 0.00000 0.00001 0.00007 0.00024 0.99952
0.00038 0.00065 0.00000 0.90610 0.00037 0.08035 0.01215
0.16902 0.00300 0.00092 0.00903 0.00022 0.03021 0.78760
0.00110 0.00001 0.00005 0.03684 0.00011 0.07856 0.88332
0.00025 0.00004 0.00003 0.00018 0.02018 0.00048 0.97884
0.01376 0.00023 0.00005 0.00010 0.00017 0.00239 0.98329
0.00197 0.00021 0.00102 0.00397 0.00177 0.05056 0.94049
0.00014 0.00001 0.00295 0.00007 0.00391 0.03925 0.95367
0.66694 0.00024 0.00023 0.24601 0.00051 0.00645 0.07963
0.46663 0.00178 0.00012 0.10861 0.00056 0.09756 0.32474
0.00032 0.00001 0.00198 0.01250 0.03367 0.77329 0.17824
0.00007 0.00001 0.00018 0.00105 0.00569 0.02209 0.97092
0.02887 0.00504 0.04372 0.03017 0.00394 0.16603 0.72224
0.00019 0.00045 0.00004 0.02361 0.00827 0.94620 0.02124
0.00314 0.00015 0.00009 0.00388 0.00300 0.01441 0.97533
0.07228 0.00052 0.00134 0.00317 0.00043 0.58334 0.33891
0.02136 0.24035 0.05204 0.01060 0.25652 0.07979 0.33934
0.00001 0.00000 0.00000 0.00002 0.00001 0.00001 0.99995
0.01979 0.00004 0.00000 0.00150 0.00002 0.00760 0.97104
0.00753 0.00022 0.00003 0.49035 0.00139 0.15162 0.34886
0.71623 0.00030 0.00025 0.17744 0.00010 0.05018 0.05551
0.00022 0.00004 0.00001 0.99521 0.00000 0.00258 0.00194
0.00596 0.00005 0.00005 0.00192 0.00042 0.98951 0.00208
0.00520 0.00943 0.00226 0.05549 0.01419 0.08408 0.82935
0.00412 0.00042 0.23026 0.00116 0.01097 0.01932 0.73376
0.06122 0.03613 0.00141 0.19090 0.01803 0.29463 0.39768
0.00060 0.00027 0.00011 0.00087 0.00065 0.00068 0.99682
0.00094 0.00027 0.00002 0.00272 0.00041 0.97082 0.02482
0.00228 0.00058 0.01023 0.01128 0.52825 0.09981 0.34757
0.44526 0.00010 0.00054 0.12057 0.00007 0.40663 0.02684
0.13591 0.00003 0.00000 0.10152 0.00012 0.12502 0.63740
0.00253 0.00003 0.00001 0.91470 0.00019 0.06458 0.01795
0.00157 0.00002 0.00127 0.00068 0.00062 0.02056 0.97530
0.00138 0.00137 0.07676 0.00069 0.00099 0.05459 0.86422
0.01980 0.11942 0.26122 0.00258 0.03329 0.09838 0.46530
0.00085 0.00003 0.00028 0.00068 0.79762 0.00938 0.19117
0.00001 0.00000 0.00002 0.00013 0.00000 0.99956 0.00027
0.00043 0.00264 0.02119 0.00820 0.08975 0.04729 0.83051
0.00152 0.00002 0.00010 0.06398 0.26681 0.22769 0.43988
0.00996 0.00024 0.00001 0.17842 0.01382 0.49354 0.30400
0.48276 0.00078 0.00058 0.09534 0.00017 0.30054 0.11982
0.00000 0.00003 0.00000 0.00000 0.99736 0.00005 0.00256
0.06789 0.00011 0.00053 0.03142 0.00188 0.70407 0.19409
0.23700 0.01303 0.00057 0.09858 0.00196 0.56568 0.08316
0.36004 0.00076 0.00029 0.00374 0.08196 0.01747 0.53574
0.02381 0.14502 0.24809 0.00416 0.00200 0.46525 0.11166
0.00374 0.00042 0.00117 0.00703 0.01094 0.80644 0.17026
0.02432 0.00310 0.00001 0.00673 0.00011 0.03176 0.93397
0.00089 0.00014 0.00067 0.00278 0.05182 0.62225 0.32145
0.01951 0.00025 0.00003 0.07949 0.00207 0.11571 0.78294
0.00004 0.00004 0.00000 0.99382 0.00005 0.00410 0.00195
0.81955 0.00003 0.00005 0.07118 0.00035 0.02152 0.08732
0.00319 0.00071 0.00079 0.00644 0.00182 0.96843 0.01862
0.99849 0.00034 0.00000 0.00016 0.00023 0.00007 0.00070
0.00034 0.00005 0.00207 0.00009 0.00001 0.00162 0.99583
0.08358 0.00009 0.00128 0.01077 0.00202 0.00871 0.89355
0.01779 0.00266 0.00027 0.07722 0.00376 0.15108 0.74722
0.00431 0.01220 0.00200 0.00167 0.00002 0.00070 0.97910
0.22069 0.00028 0.00032 0.04814 0.00056 0.40431 0.32570
0.01716 0.00138 0.00885 0.00420 0.03135 0.02948 0.90759
0.21368 0.00009 0.00007 0.11001 0.00005 0.62448 0.05162
0.27178 0.00223 0.00066 0.31609 0.01575 0.16323 0.23028
0.02096 0.00486 0.00872 0.01002 0.00663 0.74721 0.20161
0.01069 0.00009 0.00005 0.00004 0.00008 0.00261 0.98644
0.03281 0.00003 0.00000 0.00112 0.00040 0.00082 0.96482
0.01307 0.00111 0.01074 0.01724 0.00150 0.04295 0.91339
0.00000 0.00002 0.00126 0.00000 0.02864 0.00011 0.96997
0.00061 0.00002 0.00001 0.97428 0.00001 0.01684 0.00824
0.00101 0.00004 0.00014 0.00285 0.01519 0.20529 0.77549
0.01311 0.00424 0.00051 0.02503 0.00542 0.86032 0.09136
0.17233 0.00036 0.00023 0.71388 0.00015 0.03148 0.08156
0.01792 0.00310 0.00041 0.05741 0.14556 0.14828 0.62733
0.71505 0.00001 0.00002 0.23918 0.00001 0.02308 0.02265
0.00065 0.00004 0.00023 0.04755 0.13386 0.04354 0.77414
0.01347 0.00312 0.00002 0.36113 0.00035 0.21534 0.40657
0.00132 0.00011 0.00000 0.01021 0.00202 0.00018 0.98616
0.04438 0.00029 0.00001 0.89279 0.00010 0.00258 0.05984
0.00021 0.00074 0.01564 0.00348 0.01390 0.04599 0.92002
0.02364 0.00007 0.00002 0.19435 0.00190 0.68825 0.09177
0.95355 0.00098 0.00002 0.00105 0.00011 0.00051 0.04378
0.00496 0.00122 0.00004 0.04775 0.00101 0.03028 0.91474
0.00026 0.00000 0.00002 0.00111 0.00124 0.00281 0.99455
0.00314 0.00005 0.00195 0.00007 0.00923 0.00648 0.97908
0.01427 0.00106 0.00007 0.21793 0.00136 0.58755 0.17776
0.00218 0.88701 0.00197 0.00036 0.08901 0.00088 0.01859
0.00061 0.00111 0.00089 0.00048 0.00082 0.54425 0.45185
0.00428 0.00283 0.00483 0.00561 0.01213 0.88693 0.08340
0.00000 0.00000 0.00000 0.00004 0.00014 0.00179 0.99802
0.52781 0.01382 0.00202 0.17261 0.00098 0.21626 0.06649
0.64117 0.00973 0.00264 0.15154 0.00027 0.16346 0.03118
0.99442 0.00001 0.00000 0.00013 0.00002 0.00018 0.00524
0.00399 0.00017 0.00008 0.02074 0.00162 0.00743 0.96596
0.00261 0.00023 0.00051 0.00150 0.00020 0.98388 0.01107
0.00020 0.00002 0.00177 0.00005 0.00009 0.00132 0.99655
0.93949 0.00003 0.00032 0.00832 0.00002 0.00526 0.04654
0.48863 0.00232 0.00040 0.00191 0.00002 0.04363 0.46309
0.34146 0.00049 0.00002 0.10208 0.00010 0.13907 0.41678
0.00002 0.00004 0.00136 0.00003 0.08868 0.00120 0.90867
0.00083 0.00001 0.00000 0.00075 0.00314 0.00077 0.99450
0.00312 0.01525 0.71569 0.01262 0.00067 0.03695 0.21570
0.00035 0.00012 0.00032 0.00026 0.07164 0.01057 0.91674
0.00826 0.00006 0.00000 0.47728 0.00000 0.04125 0.47314
0.00030 0.00197 0.00027 0.05829 0.00719 0.91334 0.01864
0.16385 0.00050 0.00001 0.10271 0.00044 0.29823 0.43426
0.00029 0.00000 0.00000 0.99393 0.00000 0.00078 0.00500
0.01567 0.00008 0.00069 0.02184 0.08120 0.00199 0.87852
0.20014 0.20716 0.00806 0.04116 0.05657 0.04848 0.43844
0.54954 0.00144 0.00225 0.23928 0.00720 0.06004 0.14025
0.85568 0.01957 0.00933 0.10103 0.00005 0.00755 0.00678
0.10414 0.00024 0.00536 0.00372 0.00048 0.00935 0.87672
0.20660 0.00004 0.00000 0.01081 0.00021 0.00422 0.77811
0.31220 0.00039 0.00018 0.07761 0.00218 0.06635 0.54108
0.09203 0.32723 0.00020 0.00050 0.00003 0.00031 0.57969
0.18833 0.08834 0.01432 0.25489 0.03987 0.00559 0.40865
0.00271 0.00171 0.01427 0.00075 0.01500 0.00296 0.96260
0.92975 0.00009 0.00004 0.00135 0.00022 0.00121 0.06735
0.01972 0.19554 0.03522 0.02573 0.00197 0.10612 0.61571
0.01668 0.00032 0.00046 0.71285 0.00028 0.07009 0.19932
0.01159 0.00377 0.06974 0.10532 0.11548 0.08049 0.61361
0.00372 0.00003 0.00196 0.00162 0.00395 0.12898 0.85975
0.08754 0.00023 0.00203 0.00338 0.00003 0.84552 0.06127
0.00132 0.00077 0.00010 0.00011 0.00002 0.00700 0.99068
0.00236 0.00077 0.00640 0.73306 0.01404 0.14420 0.09917
0.00218 0.00019 0.00002 0.01812 0.00913 0.09186 0.87850
0.00539 0.00199 0.04277 0.00566 0.09268 0.08505 0.76647
0.00410 0.00008 0.00000 0.85073 0.00000 0.13620 0.00889
0.87746 0.00015 0.00010 0.01344 0.00028 0.01259 0.09598
0.01292 0.00060 0.00006 0.32124 0.00200 0.07684 0.58633
0.01023 0.00007 0.00044 0.02118 0.00192 0.01945 0.94671
0.00012 0.00016 0.00195 0.00010 0.06319 0.88539 0.04909
0.00009 0.00021 0.00015 0.00009 0.65016 0.00349 0.34582
0.00494 0.00077 0.00125 0.00020 0.00007 0.01024 0.98254
0.00119 0.00009 0.00001 0.98746 0.00001 0.00675 0.00449
0.01293 0.00003 0.00000 0.25232 0.00001 0.57144 0.16328
0.62833 0.00157 0.00017 0.04360 0.00976 0.01012 0.30646
0.02577 0.10072 0.00367 0.12619 0.01319 0.36403 0.36643
0.00030 0.00000 0.00000 0.98140 0.00001 0.00517 0.01311
0.09366 0.00004 0.00001 0.00363 0.00035 0.00867 0.89364
0.00000 0.00000 0.00001 0.00000 0.99897 0.00000 0.00102
0.00062 0.00084 0.00155 0.00485 0.07254 0.88199 0.03761
0.02218 0.00036 0.00035 0.00507 0.00337 0.01220 0.95647
0.05153 0.26011 0.34204 0.04471 0.00844 0.21140 0.08177
0.00273 0.00001 0.00012 0.01324 0.04383 0.74811 0.19195
0.06475 0.00061 0.00007 0.08059 0.00181 0.77625 0.07593
0.00346 0.00000 0.00002 0.00913 0.02597 0.13690 0.82451
0.08087 0.00072 0.00570 0.00563 0.00379 0.06057 0.84272
0.00305 0.00001 0.00147 0.00078 0.00870 0.13199 0.85400
0.00011 0.00003 0.00018 0.00021 0.94169 0.00178 0.05599
0.00363 0.06452 0.01894 0.01477 0.01636 0.83354 0.04824
0.20895 0.00088 0.00000 0.07136 0.00016 0.18000 0.53864
0.00130 0.00010 0.00347 0.01097 0.00010 0.16685 0.81721
0.03780 0.00009 0.01862 0.00591 0.00203 0.08187 0.85369
0.00473 0.00089 0.00222 0.00056 0.00014 0.04553 0.94592
0.00142 0.00048 0.00051 0.00122 0.00008 0.98903 0.00725
0.84510 0.12424 0.00104 0.00278 0.00942 0.00074 0.01667
0.00001 0.00001 0.00002 0.00005 0.00000 0.99986 0.00004
0.03504 0.00151 0.00307 0.00744 0.09516 0.43550 0.42228
0.98795 0.00002 0.00001 0.00680 0.00002 0.00164 0.00356
0.00041 0.00007 0.00012 0.00596 0.00789 0.07339 0.91216
0.00003 0.00000 0.00031 0.00001 0.00976 0.00083 0.98906
0.01129 0.00018 0.00002 0.27566 0.00009 0.56454 0.14822
0.00098 0.00004 0.00009 0.00117 0.00134 0.00604 0.99034
0.02068 0.00013 0.00064 0.72177 0.00025 0.17128 0.08525
0.06266 0.00522 0.00359 0.05377 0.00021 0.04828 0.82627
0.01923 0.03302 0.00849 0.00859 0.00113 0.81022 0.11931
