# Country Folk Indie Jazz Metal Pop Rock
0.04254 0.02171 0.03157 0.01533 0.02007 0.19217 0.49506
0.18440 0.00974 0.00443 0.27727 0.00435 0.43354 0.29142
0.73812 0.01194 0.00044 0.07293 0.00033 0.01797 0.04097
0.00707 0.00406 0.01206 0.00618 0.00939 0.28613 0.47749
0.00005 0.00035 0.00422 0.00001 0.01353 0.00087 0.66514
0.00000 0.00001 0.00200 0.00000 0.97716 0.00036 0.15996
0.48632 0.06257 0.01079 0.02012 0.00535 0.05271 0.18507
0.02816 0.00145 0.00091 0.15511 0.00137 0.79864 0.17655
0.09223 0.00225 0.00076 0.48010 0.00157 0.57006 0.25005
0.00021 0.00100 0.00582 0.00002 0.00663 0.00188 0.67575
0.00016 0.00057 0.00869 0.00013 0.00856 0.02147 0.70582
0.00077 0.00212 0.01148 0.00013 0.00942 0.00768 0.67095
0.03374 0.01095 0.01669 0.01454 0.01027 0.22144 0.48762
0.53856 0.02881 0.00482 0.19964 0.00397 0.09523 0.13368
0.00015 0.00076 0.00945 0.00004 0.00807 0.00501 0.74128
0.01778 0.00727 0.01420 0.02219 0.01185 0.58562 0.33060
0.00072 0.00205 0.00711 0.00006 0.00711 0.00331 0.62157
0.00000 0.00000 0.00000 0.00004 0.00000 0.99827 0.00342
0.73549 0.01842 0.00081 0.05450 0.00051 0.02078 0.04915
0.00000 0.00002 0.00145 0.00000 0.97939 0.00023 0.11036
0.01657 0.02020 0.04582 0.00646 0.05824 0.04067 0.46656
0.30607 0.01033 0.00230 0.53803 0.00347 0.20697 0.18294
0.00000 0.00000 0.00000 0.00080 0.00000 0.99869 0.00322
0.05346 0.00011 0.00001 0.91862 0.00010 0.27082 0.16756
0.07351 0.01586 0.01628 0.02275 0.00876 0.20285 0.44686
0.01054 0.00418 0.00974 0.01294 0.00802 0.50659 0.35630
0.07445 0.02942 0.02406 0.00836 0.01239 0.07286 0.42761
0.25544 0.01536 0.00612 0.20155 0.00436 0.33367 0.28214
0.60433 0.03858 0.00487 0.04505 0.00246 0.05650 0.12570
0.00000 0.00000 0.00057 0.00000 0.99711 0.00011 0.03985
0.00007 0.00045 0.00842 0.00003 0.00876 0.00407 0.76358
0.00104 0.00270 0.01556 0.00024 0.01161 0.01238 0.67839
0.01794 0.01371 0.01945 0.00209 0.01061 0.03723 0.52812
0.61103 0.06114 0.00737 0.02362 0.00346 0.04476 0.13164
0.00000 0.00001 0.00060 0.00000 0.99681 0.00012 0.04203
0.00100 0.00156 0.01087 0.00053 0.00865 0.04038 0.65905
0.00000 0.00000 0.00057 0.00000 0.99710 0.00011 0.03991
0.56723 0.06395 0.00744 0.01485 0.00337 0.03709 0.14194
0.00002 0.00020 0.00450 0.00001 0.19399 0.00061 0.50934
0.00948 0.00527 0.01442 0.00563 0.01015 0.18564 0.53332
0.00000 0.00001 0.00133 0.00000 0.98917 0.00025 0.10181
0.00041 0.00149 0.00688 0.00004 0.00739 0.00268 0.65207
0.00014 0.00080 0.01220 0.00006 0.01542 0.00516 0.73612
0.47497 0.01178 0.00169 0.25852 0.00148 0.11003 0.13464
0.06513 0.02966 0.03187 0.01356 0.01717 0.13422 0.46825
0.64639 0.01900 0.00155 0.09808 0.00098 0.04600 0.08229
0.00006 0.00037 0.00750 0.00002 0.00719 0.00458 0.77576
0.00006 0.00005 0.00026 0.00133 0.00040 0.97897 0.02072
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00002 0.00177 0.00000 0.97651 0.00030 0.14444
0.01051 0.01107 0.02810 0.00288 0.01781 0.06424 0.59172
0.01461 0.00311 0.00532 0.02518 0.00436 0.72321 0.22925
0.12441 0.01395 0.00982 0.10836 0.00663 0.49457 0.32531
0.00865 0.00844 0.01807 0.00144 0.01139 0.03059 0.57058
0.01712 0.00635 0.01321 0.01336 0.00952 0.35428 0.44316
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.13115 0.03354 0.01988 0.01280 0.00968 0.08335 0.37200
0.00008 0.00036 0.00681 0.00005 0.00634 0.00973 0.75490
0.00000 0.00001 0.00074 0.00000 0.99506 0.00014 0.05298
0.00000 0.00002 0.00155 0.00000 0.87291 0.00022 0.21218
0.47260 0.07191 0.01099 0.01302 0.00534 0.04130 0.18246
0.01774 0.00212 0.00269 0.04301 0.00234 0.80731 0.17372
0.05823 0.00290 0.00161 0.23006 0.00229 0.70702 0.22783
0.00000 0.00000 0.00000 0.00000 0.00000 0.97230 0.00530
0.06761 0.00008 0.00001 0.94525 0.00007 0.15478 0.12921
0.00024 0.00120 0.00689 0.00002 0.00813 0.00211 0.67343
0.00002 0.00021 0.00840 0.00002 0.01306 0.00334 0.79869
0.00115 0.00274 0.01893 0.00043 0.01680 0.01939 0.67551
0.01982 0.00584 0.01075 0.01970 0.00815 0.49105 0.36891
0.00000 0.00000 0.00000 0.00002 0.00000 0.99453 0.00385
0.31493 0.05692 0.01524 0.01423 0.00755 0.05749 0.25294
0.00134 0.00188 0.01128 0.00081 0.00894 0.06310 0.63491
0.00785 0.00299 0.00771 0.00945 0.00624 0.45567 0.37149
0.10212 0.00026 0.00002 0.90993 0.00017 0.16446 0.14089
0.00003 0.00052 0.01691 0.00002 0.03024 0.00422 0.78671
0.00861 0.00968 0.01148 0.00044 0.00880 0.00990 0.49575
0.72733 0.00892 0.00031 0.09490 0.00026 0.01744 0.03780
0.00499 0.00408 0.01379 0.00320 0.00973 0.17484 0.55123
0.53352 0.07075 0.00946 0.01517 0.00447 0.04114 0.16189
0.00000 0.00001 0.00174 0.00000 0.98171 0.00032 0.13746
0.40161 0.04001 0.01200 0.06194 0.00474 0.15879 0.24157
0.04949 0.01681 0.02021 0.01081 0.01089 0.10451 0.47514
0.02117 0.02135 0.03486 0.00405 0.02387 0.05143 0.53793
0.32620 0.03496 0.01358 0.05047 0.00536 0.16708 0.28363
0.70556 0.02125 0.00121 0.05492 0.00076 0.02683 0.06180
0.37708 0.03881 0.01216 0.04786 0.00455 0.14220 0.24951
0.00105 0.00143 0.00961 0.00074 0.00805 0.06538 0.62919
0.22269 0.00024 0.00001 0.90505 0.00007 0.03189 0.05323
0.00046 0.00112 0.01074 0.00023 0.00901 0.02188 0.69803
0.00670 0.00165 0.00344 0.01753 0.00314 0.81039 0.16733
0.19192 0.03792 0.01227 0.00685 0.00549 0.04457 0.29235
0.04359 0.01257 0.01691 0.02871 0.01105 0.42059 0.40970
0.04150 0.00568 0.00664 0.05272 0.00485 0.64205 0.27331
0.00336 0.00532 0.01310 0.00038 0.01010 0.01136 0.59053
0.05561 0.01022 0.01223 0.05075 0.00864 0.54107 0.34373
0.00000 0.00003 0.00421 0.00000 0.83003 0.00069 0.36751
0.47714 0.07982 0.01907 0.03481 0.00846 0.09868 0.22611
0.00009 0.00055 0.00872 0.00003 0.00977 0.00335 0.74846
0.69937 0.04684 0.00350 0.02778 0.00164 0.03105 0.08218
0.00020 0.00107 0.01153 0.00005 0.01010 0.00539 0.72981
0.00216 0.00001 0.00000 0.29591 0.00002 0.94008 0.06373
0.00053 0.00170 0.01007 0.00009 0.00922 0.00547 0.67725
0.65034 0.13855 0.02577 0.08633 0.01463 0.10310 0.16192
0.01991 0.00775 0.01543 0.01473 0.01104 0.34473 0.45252
0.01128 0.01131 0.01736 0.00113 0.01117 0.02262 0.53974
0.04292 0.01705 0.02115 0.00829 0.01143 0.08585 0.48110
0.00258 0.00044 0.00093 0.01195 0.00093 0.91198 0.09474
0.05065 0.00987 0.01200 0.05291 0.00882 0.60123 0.31639
0.00092 0.00260 0.01121 0.00012 0.00888 0.00673 0.65693
0.00007 0.00029 0.00583 0.00009 0.00692 0.02394 0.70555
0.39592 0.00245 0.00016 0.56458 0.00037 0.05418 0.07889
0.01609 0.00150 0.00174 0.04754 0.00162 0.82382 0.15881
0.00459 0.00675 0.01512 0.00053 0.01043 0.01524 0.59029
0.71961 0.02813 0.00161 0.04252 0.00088 0.02619 0.06302
0.00002 0.00005 0.00123 0.00005 0.00156 0.06980 0.53984
0.53864 0.04439 0.00788 0.04198 0.00348 0.07811 0.16519
0.00225 0.00365 0.01826 0.00073 0.01393 0.02788 0.64997
0.00026 0.00118 0.00670 0.00003 0.00834 0.00215 0.66616
0.62094 0.05477 0.00630 0.02521 0.00300 0.04337 0.12338
0.58544 0.04104 0.00604 0.06083 0.00290 0.07612 0.13937
0.66825 0.00387 0.00010 0.22989 0.00015 0.01438 0.03196
0.00006 0.00040 0.00589 0.00001 0.00833 0.00156 0.74239
0.00803 0.00345 0.00910 0.00884 0.00734 0.41294 0.39974
0.06866 0.00035 0.00005 0.82661 0.00030 0.38489 0.20412
0.00005 0.00035 0.00477 0.00001 0.00727 0.00123 0.72859
0.00000 0.00000 0.00000 0.00002 0.00000 0.99893 0.00221
0.00038 0.00161 0.00990 0.00005 0.00930 0.00416 0.68490
0.00021 0.00153 0.04335 0.00139 0.18078 0.04302 0.41524
0.52861 0.03997 0.00743 0.05727 0.00335 0.09404 0.16851
0.60377 0.06695 0.01008 0.03842 0.00441 0.06920 0.14760
0.45840 0.04531 0.01148 0.05388 0.00455 0.12697 0.21495
0.15975 0.03347 0.01497 0.00985 0.00690 0.06340 0.33237
0.14506 0.00274 0.00071 0.61740 0.00166 0.36732 0.24027
0.68628 0.04888 0.00428 0.03589 0.00210 0.03899 0.09272
0.00486 0.00571 0.02009 0.00143 0.01380 0.04159 0.61596
0.34562 0.00014 0.00000 0.86372 0.00002 0.00854 0.02332
0.30968 0.08033 0.01868 0.00910 0.00957 0.04462 0.25127
0.00002 0.00000 0.00000 0.00084 0.00001 0.99485 0.01132
0.00000 0.00004 0.00204 0.00000 0.93240 0.00030 0.18174
0.70610 0.02661 0.00166 0.05240 0.00096 0.02978 0.06734
0.00014 0.00079 0.00985 0.00004 0.01166 0.00368 0.72778
0.00891 0.00178 0.00323 0.02207 0.00283 0.81071 0.16792
0.00602 0.00402 0.01326 0.00437 0.01003 0.19309 0.53522
0.00004 0.00026 0.00690 0.00002 0.00770 0.00497 0.78403
0.00077 0.00509 0.04746 0.00049 0.05815 0.01451 0.63056
0.02286 0.00939 0.01755 0.01284 0.01178 0.26098 0.48901
0.00791 0.00707 0.02051 0.00233 0.01322 0.05745 0.59506
0.56740 0.01595 0.00182 0.13792 0.00120 0.07159 0.10957
0.00086 0.00132 0.00963 0.00054 0.00794 0.04853 0.64952
0.00002 0.00020 0.00355 0.00001 0.03073 0.00061 0.62278
0.01372 0.01407 0.01796 0.00104 0.01110 0.02138 0.52111
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00002
0.00399 0.00504 0.01769 0.00097 0.01172 0.03026 0.62160
0.27067 0.06996 0.01793 0.00833 0.00947 0.04246 0.26188
0.10940 0.00011 0.00000 0.94518 0.00006 0.07795 0.08796
0.00468 0.00109 0.00247 0.01343 0.00223 0.81413 0.15634
0.00378 0.00604 0.01750 0.00060 0.01154 0.01913 0.61849
0.09223 0.00225 0.00076 0.48010 0.00157 0.57006 0.25005
0.00000 0.00001 0.00075 0.00000 0.99535 0.00015 0.05333
0.00000 0.00000 0.00000 0.00000 0.00000 0.99991 0.00031
0.20694 0.00057 0.00003 0.86011 0.00020 0.07330 0.08951
0.00009 0.00001 0.00003 0.00149 0.00004 0.98157 0.02505
0.22613 0.02286 0.01214 0.05460 0.00581 0.19239 0.33010
0.23171 0.06090 0.01819 0.00854 0.01013 0.04334 0.27740
0.00859 0.00759 0.01968 0.00211 0.01239 0.04790 0.58419
0.40574 0.10102 0.02313 0.01750 0.01199 0.06187 0.23707
0.01446 0.00130 0.00122 0.06564 0.00145 0.86373 0.14007
0.04327 0.01640 0.02070 0.00914 0.01108 0.09645 0.48488
0.52727 0.01529 0.00210 0.15742 0.00151 0.08742 0.13029
0.01863 0.00690 0.01391 0.01277 0.00956 0.31224 0.46563
0.01397 0.00639 0.01474 0.01113 0.01096 0.32879 0.46057
0.51403 0.06416 0.01051 0.02042 0.00462 0.05595 0.17932
0.00008 0.00059 0.01060 0.00003 0.01394 0.00345 0.75335
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00003
0.42102 0.00030 0.00000 0.77981 0.00003 0.00928 0.02445
0.57491 0.04843 0.00827 0.10616 0.00426 0.10758 0.15463
0.22001 0.00059 0.00003 0.84947 0.00019 0.06653 0.08388
0.15173 0.00008 0.00000 0.95218 0.00003 0.03295 0.05069
0.00000 0.00001 0.00130 0.00000 0.98921 0.00024 0.09938
0.30585 0.00567 0.00094 0.52149 0.00140 0.17035 0.16176
0.39804 0.02169 0.00568 0.10621 0.00287 0.16091 0.21466
0.00002 0.00015 0.00618 0.00001 0.00896 0.00334 0.80420
0.10304 0.00017 0.00001 0.92897 0.00011 0.12163 0.11671
0.18119 0.00020 0.00001 0.92401 0.00007 0.04328 0.06229
0.00011 0.00059 0.00919 0.00004 0.00873 0.00514 0.75237
0.00417 0.00132 0.00348 0.00957 0.00323 0.71965 0.21031
0.00014 0.00046 0.00702 0.00011 0.00660 0.01934 0.71908
0.12618 0.02312 0.01667 0.02144 0.00776 0.13046 0.38782
0.00008 0.00049 0.01039 0.00004 0.01258 0.00549 0.76326
0.06074 0.02436 0.01283 0.00225 0.00824 0.02119 0.35500
0.00000 0.00006 0.00357 0.00001 0.63925 0.00051 0.39039
0.00009 0.00041 0.00734 0.00005 0.00677 0.01000 0.75254
0.01375 0.00739 0.01714 0.00974 0.01232 0.29283 0.48716
0.00162 0.00010 0.00012 0.01834 0.00018 0.94842 0.06300
0.05298 0.02508 0.01360 0.00182 0.00848 0.02000 0.37168
0.01115 0.01008 0.01637 0.00128 0.01077 0.02358 0.53559
0.00009 0.00055 0.00473 0.00001 0.00629 0.00125 0.70420
0.00001 0.00023 0.01142 0.00002 0.02017 0.00433 0.80167
0.00069 0.00120 0.00956 0.00041 0.00788 0.03832 0.66630
0.62244 0.04727 0.00576 0.03627 0.00273 0.05239 0.12304
0.00835 0.00687 0.01993 0.00283 0.01278 0.07846 0.59485
0.00008 0.00050 0.00655 0.00002 0.00680 0.00234 0.74316
0.28757 0.00068 0.00003 0.81786 0.00015 0.03957 0.06286
0.58585 0.06424 0.00944 0.02882 0.00434 0.05774 0.15075
0.00009 0.00060 0.00542 0.00001 0.00823 0.00131 0.69730
0.19651 0.01150 0.00505 0.30259 0.00512 0.43500 0.29729
0.00012 0.00063 0.00484 0.00001 0.00669 0.00132 0.68655
0.15425 0.01637 0.01036 0.12611 0.00692 0.46033 0.32751
0.00002 0.00021 0.00645 0.00001 0.01121 0.00175 0.78261
0.72657 0.00919 0.00033 0.09213 0.00027 0.01772 0.03855
0.08789 0.00793 0.00592 0.12064 0.00485 0.60109 0.28497
0.01468 0.00533 0.01108 0.01619 0.00881 0.50217 0.36465
0.12415 0.01854 0.01505 0.04604 0.00800 0.28216 0.38967
0.54030 0.03875 0.00670 0.04961 0.00312 0.08010 0.16034
0.04539 0.02134 0.02159 0.00555 0.01220 0.05576 0.45405
0.03498 0.00446 0.00474 0.06523 0.00386 0.74149 0.21586
0.00001 0.00015 0.00979 0.00001 0.10549 0.00178 0.72520
0.02047 0.00301 0.00407 0.04047 0.00332 0.77680 0.19554
0.03085 0.00244 0.00196 0.10611 0.00210 0.77949 0.18409
0.00579 0.00771 0.01274 0.00044 0.00961 0.01102 0.54532
0.00907 0.00599 0.01701 0.00478 0.01192 0.14721 0.55539
0.00046 0.00161 0.00657 0.00004 0.00671 0.00263 0.64314
0.00026 0.00100 0.01134 0.00009 0.00976 0.00856 0.73185
0.29521 0.07199 0.01821 0.01005 0.00969 0.04596 0.25540
0.01841 0.00457 0.00776 0.02535 0.00615 0.65283 0.27632
0.27400 0.00107 0.00007 0.76353 0.00027 0.06395 0.08512
0.14590 0.04275 0.02216 0.01113 0.01105 0.07268 0.35906
0.44088 0.00070 0.00002 0.69076 0.00007 0.01490 0.03440
0.00001 0.00000 0.00001 0.00027 0.00002 0.98027 0.01813
0.00292 0.00257 0.00964 0.00804 0.01083 0.66195 0.24004
0.00048 0.00144 0.01248 0.00015 0.01027 0.01073 0.70499
0.00063 0.00100 0.00749 0.00064 0.00658 0.10825 0.59158
0.00029 0.00125 0.01112 0.00007 0.01024 0.00557 0.71200
0.05012 0.00535 0.00497 0.08820 0.00424 0.70532 0.23833
0.38012 0.03730 0.01158 0.04371 0.00437 0.13057 0.24783
0.00014 0.00009 0.00077 0.00067 0.00088 0.63870 0.17908
0.42771 0.04724 0.01108 0.02718 0.00484 0.07796 0.21743
0.43982 0.05089 0.01151 0.02638 0.00483 0.07846 0.21595
0.00003 0.00022 0.00743 0.00003 0.01014 0.00759 0.77169
0.01209 0.01035 0.02020 0.00210 0.01171 0.04163 0.56375
0.02133 0.00723 0.01374 0.01496 0.00953 0.33276 0.45283
0.00265 0.00532 0.01432 0.00031 0.01171 0.00996 0.60091
0.62534 0.02593 0.00269 0.08313 0.00160 0.05629 0.10243
0.01614 0.01522 0.01409 0.00074 0.00983 0.01374 0.46351
0.30219 0.03089 0.01241 0.08825 0.00586 0.25735 0.28686
0.00053 0.00143 0.01315 0.00021 0.01153 0.01485 0.70410
0.01657 0.02020 0.04582 0.00646 0.05824 0.04067 0.46656
0.26699 0.00662 0.00147 0.51514 0.00204 0.23581 0.20224
0.33076 0.04704 0.01353 0.01917 0.00542 0.07965 0.25966
0.37829 0.06427 0.01258 0.01118 0.00601 0.04378 0.21907
0.00006 0.00040 0.00448 0.00001 0.01064 0.00096 0.68182
0.00037 0.00065 0.00646 0.00039 0.00629 0.06619 0.63196
0.00049 0.00181 0.01017 0.00007 0.01019 0.00453 0.67096
0.00409 0.00493 0.01963 0.00135 0.01355 0.04594 0.62987
0.23584 0.00520 0.00122 0.50757 0.00176 0.25656 0.21179
0.02988 0.00040 0.00011 0.44885 0.00038 0.77669 0.17312
0.34099 0.04070 0.01312 0.02934 0.00554 0.10105 0.26175
0.00590 0.00165 0.00369 0.01542 0.00344 0.80000 0.17323
0.00043 0.00131 0.01276 0.00016 0.01094 0.01309 0.71283
0.00023 0.00056 0.00672 0.00019 0.00610 0.03645 0.68331
0.01319 0.00653 0.01562 0.00657 0.01038 0.16894 0.53212
0.00463 0.00655 0.01382 0.00049 0.01042 0.01281 0.57438
0.00006 0.00030 0.00633 0.00004 0.00601 0.00847 0.76376
0.00001 0.00013 0.01036 0.00002 0.52809 0.00211 0.53668
0.00055 0.00105 0.00930 0.00033 0.00793 0.03303 0.67548
0.00002 0.00033 0.00885 0.00002 0.10872 0.00147 0.63976
0.00998 0.00115 0.00152 0.03359 0.00145 0.87129 0.13220
0.00000 0.00000 0.00000 0.00010 0.00000 0.99713 0.00535
0.00000 0.00001 0.00070 0.00000 0.99563 0.00013 0.04983
0.00000 0.00001 0.00112 0.00000 0.99182 0.00021 0.08449
0.15677 0.00010 0.00000 0.94723 0.00004 0.03620 0.05436
0.03166 0.01040 0.01642 0.01542 0.01045 0.24802 0.48043
0.00161 0.00073 0.00268 0.00443 0.00262 0.69076 0.20729
0.07145 0.01313 0.01391 0.03740 0.00831 0.35149 0.40629
0.03880 0.00640 0.00827 0.04489 0.00599 0.61342 0.29606
0.21611 0.00183 0.00023 0.74643 0.00071 0.15823 0.14720
0.04199 0.00007 0.00001 0.91308 0.00008 0.33006 0.17042
0.06411 0.01232 0.01377 0.02758 0.00803 0.26692 0.43862
0.00000 0.00000 0.00057 0.00000 0.99711 0.00011 0.03985
0.66965 0.05113 0.00494 0.03445 0.00242 0.04164 0.10154
0.00029 0.00060 0.00648 0.00029 0.00618 0.05177 0.65294
0.13463 0.01658 0.01218 0.06616 0.00683 0.35270 0.36529
0.00002 0.00013 0.00369 0.00004 0.00462 0.01958 0.71917
0.00278 0.00039 0.00077 0.01310 0.00077 0.91582 0.09248
0.47865 0.03009 0.00634 0.07242 0.00295 0.11254 0.18379
0.14231 0.03928 0.01916 0.00911 0.00945 0.06239 0.35178
0.49814 0.00141 0.00004 0.55438 0.00012 0.01835 0.03989
0.00523 0.00302 0.00926 0.00729 0.00822 0.46283 0.37089
0.00000 0.00001 0.00083 0.00000 0.99485 0.00016 0.06144
0.03006 0.02092 0.03730 0.06213 0.03251 0.69786 0.21621
0.00015 0.00076 0.00856 0.00004 0.00817 0.00382 0.72937
0.08224 0.00121 0.00032 0.59976 0.00087 0.51655 0.23544
0.50027 0.00721 0.00066 0.30780 0.00077 0.06667 0.09646
0.46215 0.05022 0.01260 0.04287 0.00505 0.11263 0.21843
0.00008 0.00060 0.00699 0.00001 0.00925 0.00178 0.73158
0.00937 0.00128 0.00194 0.02774 0.00171 0.85457 0.14101
0.73560 0.00753 0.00022 0.09758 0.00020 0.01448 0.03244
0.00490 0.00664 0.01552 0.00065 0.01120 0.01668 0.58615
0.00224 0.00471 0.02180 0.00061 0.01601 0.02329 0.65371
0.00578 0.00244 0.00371 0.03471 0.00405 0.94697 0.06797
0.00028 0.00117 0.00560 0.00002 0.00593 0.00196 0.66065
0.00162 0.00316 0.01617 0.00041 0.01152 0.01897 0.66289
0.00038 0.00144 0.01375 0.00012 0.01115 0.01085 0.72054
0.01491 0.01251 0.01220 0.00073 0.00890 0.01259 0.45722
0.00017 0.00081 0.00505 0.00002 0.00600 0.00157 0.67791
0.00021 0.00092 0.00894 0.00004 0.00814 0.00433 0.71744
0.00001 0.00000 0.00001 0.00049 0.00001 0.99195 0.01244
0.00864 0.01040 0.02082 0.00126 0.01369 0.02662 0.57233
0.27417 0.02773 0.01226 0.05604 0.00527 0.19861 0.30466
0.72398 0.01889 0.00094 0.06743 0.00061 0.02497 0.05405
0.42141 0.05394 0.01449 0.03392 0.00603 0.10321 0.23792
0.12770 0.00081 0.00011 0.82484 0.00050 0.23632 0.17881
0.00024 0.00031 0.00295 0.00073 0.00332 0.31775 0.35623
0.47281 0.02344 0.00461 0.11490 0.00241 0.12939 0.17177
0.26710 0.05339 0.01302 0.00795 0.00706 0.03721 0.24768
0.00010 0.00048 0.00839 0.00004 0.00789 0.00643 0.76202
0.50952 0.07904 0.01701 0.03447 0.00763 0.08989 0.20840
0.00011 0.00057 0.00984 0.00005 0.01029 0.00613 0.75523
0.00036 0.00106 0.01118 0.00015 0.00934 0.01402 0.71930
0.00005 0.00042 0.00970 0.00002 0.01412 0.00298 0.76620
0.00773 0.00766 0.02216 0.00223 0.01517 0.04995 0.59068
0.10224 0.01957 0.01645 0.02540 0.00810 0.18863 0.41545
0.00046 0.00190 0.00816 0.00004 0.00848 0.00294 0.65178
0.14188 0.00177 0.00036 0.70918 0.00108 0.31342 0.21467
0.00387 0.00227 0.00796 0.00415 0.00649 0.30980 0.44744
0.00020 0.00089 0.00937 0.00005 0.00830 0.00478 0.72553
0.18713 0.00882 0.00353 0.29324 0.00346 0.40819 0.28084
0.01789 0.00640 0.01281 0.01452 0.00924 0.38476 0.42738
0.00120 0.00296 0.00962 0.00012 0.00842 0.00545 0.62308
0.00032 0.00132 0.00713 0.00004 0.00857 0.00251 0.66125
0.17792 0.00257 0.00051 0.69044 0.00131 0.27178 0.20246
0.10842 0.02838 0.01604 0.00790 0.00854 0.05407 0.35895
0.10285 0.00592 0.00282 0.30856 0.00374 0.63171 0.26098
0.02709 0.01302 0.02521 0.02095 0.01877 0.32966 0.43283
0.01209 0.00505 0.01083 0.01814 0.00947 0.62952 0.29499
0.04543 0.01277 0.01694 0.02124 0.01056 0.27332 0.45871
0.00043 0.00154 0.00995 0.00007 0.00859 0.00524 0.68967
0.00676 0.00866 0.02536 0.00173 0.01665 0.04513 0.60917
0.00035 0.00102 0.01116 0.00015 0.00989 0.01410 0.71607
0.59384 0.06576 0.01099 0.05415 0.00500 0.08504 0.15526
0.00003 0.00025 0.00630 0.00001 0.00753 0.00250 0.78538
0.00363 0.00251 0.00956 0.00329 0.00760 0.22497 0.50503
0.00303 0.00068 0.00159 0.01136 0.00154 0.87187 0.11984
0.00007 0.00038 0.00857 0.00005 0.01022 0.00867 0.75741
0.00032 0.00102 0.01103 0.00012 0.00929 0.01141 0.72491
0.00000 0.00001 0.00137 0.00000 0.98860 0.00026 0.10523
0.14483 0.00013 0.00000 0.94167 0.00006 0.05085 0.06767
0.02926 0.00566 0.00646 0.06579 0.00587 0.82198 0.18475
0.42732 0.00221 0.00012 0.53616 0.00027 0.04190 0.06683
0.18110 0.03877 0.01991 0.01812 0.00910 0.09960 0.34627
0.31776 0.01064 0.00276 0.30647 0.00242 0.22878 0.21348
0.01849 0.01278 0.02301 0.00396 0.01368 0.06149 0.54314
0.06510 0.02131 0.02185 0.01191 0.01126 0.10485 0.45134
0.00752 0.01083 0.01396 0.00045 0.01138 0.01024 0.51336
0.00081 0.00128 0.00935 0.00044 0.00730 0.04022 0.66049
0.00000 0.00001 0.00145 0.00000 0.98665 0.00027 0.11295
0.00005 0.00036 0.00840 0.00003 0.00952 0.00506 0.77592
0.72274 0.02854 0.00158 0.03879 0.00085 0.02474 0.06164
0.26095 0.02694 0.01268 0.06667 0.00590 0.23410 0.31147
0.00289 0.00701 0.01543 0.00026 0.01389 0.00827 0.58279
0.05723 0.00103 0.00032 0.49314 0.00085 0.67060 0.21660
0.30220 0.00815 0.00183 0.37941 0.00187 0.21512 0.19606
0.00008 0.00062 0.00757 0.00002 0.02572 0.00150 0.66336
0.01026 0.00400 0.00911 0.01286 0.00735 0.52961 0.34288
0.00025 0.00081 0.01076 0.00021 0.01189 0.02559 0.69783
0.00001 0.00016 0.00755 0.00001 0.02018 0.00185 0.79027
0.01657 0.02020 0.04582 0.00646 0.05824 0.04067 0.46656
0.00173 0.00221 0.01225 0.00148 0.01075 0.11819 0.58748
0.00016 0.00081 0.00535 0.00002 0.00687 0.00157 0.67894
0.06852 0.03005 0.01527 0.00250 0.00960 0.02373 0.35666
0.32122 0.05691 0.01215 0.00921 0.00632 0.03871 0.22898
0.00104 0.00296 0.01698 0.00024 0.01252 0.01287 0.68193
0.00001 0.00003 0.00080 0.00005 0.00119 0.12092 0.42855
0.02754 0.00047 0.00015 0.36720 0.00044 0.79146 0.16836
0.00015 0.00071 0.00448 0.00001 0.00569 0.00131 0.67366
0.11948 0.00063 0.00008 0.84690 0.00041 0.22692 0.17314
0.00953 0.00581 0.01608 0.00499 0.01112 0.15128 0.54982
0.00456 0.00423 0.01615 0.00184 0.01121 0.06504 0.61241
0.25356 0.03095 0.01538 0.04865 0.00662 0.19441 0.32069
0.03958 0.01909 0.02185 0.00563 0.01193 0.06259 0.47580
0.00893 0.00050 0.00045 0.05895 0.00062 0.87361 0.12290
0.46710 0.06561 0.01055 0.01456 0.00516 0.04376 0.18527
0.47586 0.05782 0.01288 0.03201 0.00543 0.08799 0.20983
0.00023 0.00107 0.01319 0.00009 0.01416 0.00698 0.72488
0.00034 0.00114 0.01226 0.00013 0.01019 0.01239 0.72840
0.17271 0.00225 0.00045 0.70560 0.00121 0.26700 0.20292
0.00758 0.00506 0.01547 0.00356 0.01060 0.11276 0.56935
0.25488 0.03330 0.01619 0.04095 0.00670 0.17021 0.31922
0.10745 0.03417 0.01380 0.00340 0.00723 0.02997 0.33167
0.00000 0.00001 0.00072 0.00000 0.99549 0.00014 0.05049
0.45197 0.00044 0.00001 0.73021 0.00004 0.01011 0.02574
0.04921 0.01441 0.01836 0.01494 0.01040 0.15997 0.47919
0.71234 0.01778 0.00095 0.08098 0.00067 0.02721 0.05671
0.00001 0.00010 0.00331 0.00001 0.25474 0.00045 0.47465
0.00022 0.00034 0.00352 0.00037 0.00376 0.15161 0.50580
0.23913 0.01235 0.00512 0.20957 0.00399 0.33265 0.29322
0.00003 0.00028 0.00854 0.00001 0.01349 0.00239 0.78509
0.30249 0.05242 0.01206 0.00975 0.00655 0.03977 0.23377
0.69442 0.03702 0.00269 0.03563 0.00129 0.03192 0.07854
