# Country Folk Indie Jazz Metal Pop Rock
0.23959 0.00856 0.00147 0.02891 0.05193 0.36133 0.30822
0.00010 0.01163 0.00053 0.00297 0.00006 0.82447 0.16024
0.30901 0.00000 0.00000 0.00143 0.00172 0.01105 0.67678
0.00001 0.01525 0.34402 0.00007 0.00338 0.03183 0.60545
0.00566 0.00000 0.00000 0.32562 0.00030 0.08475 0.58367
0.00000 0.00000 0.00000 0.00178 0.00035 0.54748 0.45039
0.02405 0.00174 0.03720 0.00123 0.42944 0.04083 0.46551
0.00005 0.00001 0.00531 0.00004 0.00191 0.97566 0.01701
0.01614 0.00001 0.00000 0.19272 0.00039 0.74763 0.04311
0.00000 0.00000 0.00025 0.00000 0.96919 0.00002 0.03053
0.44268 0.00242 0.00174 0.02226 0.04594 0.01056 0.47440
0.17681 0.29330 0.00385 0.01550 0.04713 0.01680 0.44661
0.10498 0.07191 0.02941 0.09328 0.02462 0.33025 0.34554
0.00000 0.00000 0.00001 0.00000 0.15631 0.00001 0.84367
0.00000 0.00003 0.00456 0.00000 0.01307 0.11335 0.86899
0.02522 0.03944 0.44825 0.00947 0.06945 0.06569 0.34248
0.59156 0.00000 0.00000 0.00041 0.00000 0.00441 0.40361
0.00000 0.00000 0.00000 0.00000 0.09792 0.00220 0.89988
0.01700 0.00239 0.03006 0.01317 0.31432 0.24453 0.37852
0.19224 0.00718 0.02009 0.04035 0.33971 0.14668 0.25375
0.20342 0.00000 0.00000 0.02006 0.00000 0.13099 0.64552
0.00000 0.00000 0.00000 0.00000 0.00361 0.00137 0.99503
0.03270 0.00638 0.00110 0.00264 0.03148 0.51874 0.40696
0.00321 0.00007 0.00006 0.00877 0.00298 0.94537 0.03955
0.02954 0.16506 0.15846 0.04469 0.22410 0.09800 0.28014
0.00623 0.00002 0.00019 0.02455 0.06846 0.32520 0.57536
0.00013 0.00000 0.00000 0.03292 0.00014 0.91834 0.04847
0.02635 0.01300 0.01027 0.00124 0.03674 0.11479 0.79761
0.05999 0.00007 0.00001 0.13349 0.00012 0.76633 0.03999
0.02410 0.00000 0.00001 0.31658 0.00071 0.24053 0.41807
0.02158 0.00111 0.03151 0.00742 0.68093 0.08041 0.17705
0.00000 0.00000 0.00001 0.00006 0.00010 0.99948 0.00035
0.00685 0.00008 0.00999 0.00014 0.06913 0.01946 0.89434
0.02023 0.00000 0.00000 0.97455 0.00000 0.00308 0.00214
0.00000 0.00000 0.00063 0.00000 0.05560 0.93793 0.00584
0.00003 0.00008 0.01199 0.00003 0.02096 0.00089 0.96602
0.00116 0.00000 0.00014 0.15599 0.02163 0.04161 0.77947
0.00030 0.00000 0.00000 0.00000 0.00006 0.00748 0.99215
0.03389 0.00074 0.00088 0.42407 0.01762 0.20325 0.31955
0.03016 0.12394 0.51692 0.00858 0.05301 0.11907 0.14832
0.11153 0.00236 0.00303 0.16256 0.02834 0.36445 0.32773
0.00020 0.00000 0.00006 0.00001 0.17300 0.00950 0.81724
0.07440 0.00073 0.00374 0.00309 0.11948 0.04656 0.75200
0.00050 0.00022 0.00000 0.00046 0.00005 0.00264 0.99614
0.17748 0.00976 0.00255 0.09992 0.03168 0.58289 0.09573
0.00000 0.00000 0.00084 0.00000 0.00001 0.99848 0.00067
0.12942 0.00016 0.00011 0.13579 0.00361 0.12751 0.60341
0.00006 0.00023 0.00558 0.00302 0.00165 0.95006 0.03940
0.00000 0.00000 0.00019 0.00007 0.00002 0.99542 0.00429
0.00309 0.00000 0.00004 0.00407 0.17041 0.67609 0.14630
0.00000 0.00000 0.00001 0.00039 0.00394 0.99095 0.00471
0.00004 0.00000 0.01532 0.00004 0.00219 0.03048 0.95192
0.00049 0.00002 0.00026 0.00196 0.07641 0.01039 0.91048
0.00082 0.00000 0.00001 0.02139 0.01067 0.77738 0.18973
0.04124 0.00001 0.00000 0.00455 0.00001 0.00104 0.95316
0.00197 0.00026 0.09010 0.00178 0.13785 0.18151 0.58654
0.03905 0.04225 0.14249 0.02325 0.06448 0.05769 0.63079
0.61365 0.01350 0.00348 0.01772 0.04743 0.09775 0.20647
0.00000 0.00000 0.00049 0.00000 0.80534 0.00115 0.19301
0.16735 0.00000 0.00001 0.00013 0.04273 0.09696 0.69282
0.04187 0.01377 0.05935 0.02133 0.18622 0.12641 0.55106
0.08902 0.00555 0.00140 0.11925 0.00268 0.11387 0.66822
0.20057 0.00003 0.00019 0.00370 0.01682 0.70403 0.07467
0.00382 0.00002 0.03799 0.00235 0.45938 0.13498 0.36145
0.00342 0.00000 0.00005 0.00017 0.03011 0.18304 0.78320
0.02513 0.00509 0.00024 0.41711 0.00118 0.45242 0.09883
0.00003 0.00000 0.00000 0.00051 0.00000 0.99738 0.00208
0.00540 0.00459 0.11691 0.01014 0.14784 0.30356 0.41157
0.89417 0.00000 0.00000 0.07729 0.00000 0.01500 0.01353
0.00255 0.00510 0.11417 0.00057 0.29497 0.04174 0.54089
0.02890 0.00017 0.00084 0.01276 0.05376 0.00806 0.89550
0.00423 0.00079 0.00032 0.00778 0.00578 0.00842 0.97270
0.00015 0.00000 0.00000 0.00000 0.00000 0.00002 0.99983
0.00023 0.00000 0.00130 0.00022 0.45577 0.07294 0.46954
0.00551 0.00012 0.01940 0.00205 0.03913 0.15594 0.77785
0.01427 0.00095 0.01112 0.01866 0.07588 0.15211 0.72701
0.13895 0.00092 0.00318 0.08328 0.00577 0.34780 0.42009
0.35852 0.00041 0.00176 0.00041 0.00200 0.07234 0.56455
0.11481 0.00004 0.00003 0.00471 0.00035 0.00399 0.87606
0.89563 0.00003 0.00000 0.05629 0.00000 0.01682 0.03122
0.00060 0.00000 0.00005 0.00381 0.03185 0.91560 0.04810
0.00640 0.00000 0.00000 0.96703 0.00000 0.02014 0.00643
0.03660 0.00014 0.01090 0.01715 0.10398 0.24529 0.58593
0.00000 0.00000 0.00017 0.00000 0.97943 0.00009 0.02031
0.04478 0.00020 0.00001 0.82583 0.00023 0.04707 0.08187
0.82240 0.00085 0.00016 0.00210 0.00678 0.01198 0.15574
0.01531 0.00004 0.00000 0.86304 0.00021 0.03583 0.08557
0.17209 0.02839 0.03302 0.05903 0.17057 0.17136 0.36554
0.00005 0.00164 0.03813 0.00004 0.00792 0.88732 0.06489
0.03904 0.00001 0.00016 0.00022 0.02356 0.00240 0.93460
0.00702 0.79345 0.00748 0.01523 0.01318 0.02129 0.14235
0.54528 0.00001 0.00000 0.03996 0.00076 0.21457 0.19943
0.00551 0.00000 0.00000 0.95802 0.00000 0.03215 0.00432
0.76677 0.00000 0.00000 0.00106 0.00002 0.00526 0.22689
0.00000 0.00000 0.00000 0.00005 0.00000 0.99315 0.00679
0.00014 0.00000 0.00007 0.00030 0.01734 0.00126 0.98089
0.00395 0.00000 0.00062 0.28329 0.00369 0.38023 0.32822
0.10139 0.00016 0.00017 0.01858 0.00216 0.27231 0.60523
0.75569 0.00434 0.00013 0.00492 0.00343 0.10269 0.12881
0.00791 0.00278 0.02580 0.01742 0.32098 0.43793 0.18718
0.00003 0.00000 0.00000 0.00109 0.02180 0.02439 0.95270
0.98829 0.00000 0.00000 0.00026 0.00000 0.00903 0.00243
0.00027 0.00000 0.00000 0.00351 0.00008 0.00060 0.99554
0.00012 0.00001 0.00076 0.00004 0.00581 0.57945 0.41381
0.00451 0.00320 0.03636 0.00482 0.60566 0.18497 0.16048
0.01535 0.00022 0.02730 0.09447 0.23509 0.25844 0.36914
0.00028 0.00004 0.01439 0.00002 0.00481 0.00425 0.97620
0.25087 0.00006 0.00003 0.32174 0.00078 0.04893 0.37758
0.00000 0.00001 0.00005 0.00000 0.99447 0.00155 0.00391
0.00008 0.00001 0.00097 0.00006 0.94932 0.00902 0.04054
0.00631 0.00044 0.05785 0.00379 0.19840 0.44212 0.29109
0.08435 0.01206 0.03373 0.00041 0.09016 0.35406 0.42523
0.17147 0.00086 0.00003 0.67482 0.00027 0.04022 0.11232
0.06325 0.03355 0.01545 0.02517 0.04368 0.67652 0.14238
0.01378 0.00000 0.00009 0.00636 0.00027 0.35713 0.62238
0.76584 0.00244 0.00011 0.11073 0.00087 0.02601 0.09400
0.00003 0.00000 0.00000 0.97852 0.00000 0.01728 0.00417
0.00000 0.00000 0.00000 0.00000 0.99983 0.00000 0.00017
0.00433 0.00054 0.02194 0.00826 0.03043 0.16690 0.76760
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.11173 0.00017 0.00000 0.72316 0.00035 0.02977 0.13481
0.18584 0.00006 0.00038 0.02369 0.07846 0.11297 0.59861
0.93379 0.00000 0.00000 0.02783 0.00000 0.00043 0.03795
0.00047 0.00000 0.00000 0.93064 0.00000 0.06761 0.00128
0.47312 0.00130 0.00001 0.32722 0.00020 0.11460 0.08355
0.00209 0.00862 0.00009 0.01144 0.00123 0.96255 0.01398
0.00972 0.00024 0.00339 0.04873 0.09676 0.12326 0.71790
0.00109 0.00038 0.00075 0.00005 0.00716 0.00088 0.98968
0.00538 0.00018 0.00104 0.02668 0.00634 0.66891 0.29148
0.00928 0.00385 0.15510 0.00107 0.11324 0.12210 0.59536
0.00882 0.00133 0.00007 0.38174 0.00103 0.50779 0.09922
0.00111 0.00002 0.00197 0.00371 0.03339 0.54220 0.41760
0.00763 0.01007 0.01536 0.12879 0.01692 0.55049 0.27073
0.00180 0.00000 0.00026 0.00005 0.00220 0.00081 0.99490
0.00135 0.00042 0.07251 0.00184 0.00458 0.00894 0.91036
0.16145 0.00576 0.00230 0.43513 0.01116 0.18476 0.19944
0.05655 0.00018 0.03866 0.02044 0.17925 0.20790 0.49702
0.00001 0.00000 0.00000 0.00031 0.00016 0.14363 0.85589
0.94068 0.00000 0.00000 0.00001 0.00000 0.00005 0.05926
0.62320 0.04062 0.00184 0.01031 0.04178 0.02227 0.25998
0.00390 0.00006 0.00014 0.00610 0.07119 0.84515 0.07346
0.00000 0.00000 0.00199 0.00001 0.78751 0.01134 0.19914
0.00715 0.00003 0.00001 0.64674 0.00042 0.22120 0.12446
0.00000 0.00001 0.00043 0.00012 0.00004 0.98114 0.01826
0.02074 0.00000 0.00000 0.00058 0.00825 0.01064 0.95979
0.00195 0.12114 0.27879 0.00035 0.00643 0.00966 0.58168
0.00010 0.00005 0.00456 0.00072 0.00725 0.06224 0.92507
0.78165 0.00004 0.00014 0.00576 0.00281 0.00568 0.20392
0.00000 0.00000 0.00003 0.00000 0.95853 0.00027 0.04117
0.00180 0.00044 0.00016 0.14490 0.00911 0.65659 0.18700
0.98529 0.00000 0.00000 0.00049 0.00001 0.00560 0.00861
0.00000 0.00000 0.00000 0.00005 0.00000 0.99947 0.00048
0.00926 0.00159 0.00536 0.00249 0.02262 0.03823 0.92045
0.10021 0.00001 0.00000 0.71827 0.00001 0.02840 0.15310
0.00000 0.00000 0.00000 0.00004 0.00000 0.94934 0.05062
0.05081 0.00411 0.00434 0.00501 0.01510 0.01725 0.90338
0.00000 0.00000 0.00000 0.00000 0.99981 0.00000 0.00019
0.03984 0.01742 0.07218 0.00143 0.57775 0.09899 0.19240
0.07120 0.00455 0.02286 0.08594 0.11245 0.10986 0.59314
0.00001 0.00001 0.00117 0.00001 0.00008 0.00536 0.99336
0.00240 0.00000 0.00014 0.00003 0.82432 0.00401 0.16910
0.00107 0.00739 0.01421 0.00294 0.00683 0.88771 0.07985
0.00265 0.00003 0.00194 0.00233 0.00207 0.70402 0.28697
0.03179 0.00736 0.01747 0.01208 0.16372 0.14552 0.62206
0.02542 0.00028 0.00333 0.00202 0.18128 0.03844 0.74924
0.01673 0.00007 0.00387 0.00247 0.11384 0.18455 0.67847
0.09047 0.00006 0.00067 0.01251 0.00425 0.07590 0.81614
0.00148 0.00001 0.00000 0.28141 0.00003 0.68801 0.02906
0.00202 0.00000 0.00020 0.00528 0.00848 0.63953 0.34448
0.01119 0.28375 0.23354 0.01067 0.05934 0.09751 0.30400
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.71234 0.00003 0.00000 0.14612 0.00002 0.08920 0.05229
0.00000 0.00000 0.00000 0.00000 0.99718 0.00000 0.00282
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00019 0.00000 0.83070 0.00002 0.16909
0.77453 0.00008 0.00005 0.00635 0.01423 0.09439 0.11038
0.00000 0.00000 0.00000 0.00000 0.00117 0.99776 0.00107
0.33198 0.00010 0.00040 0.08784 0.04932 0.08363 0.44672
0.00013 0.00000 0.00000 0.99003 0.00000 0.00850 0.00134
0.00502 0.00043 0.02815 0.00118 0.01994 0.06363 0.88165
0.22589 0.00134 0.00023 0.53790 0.00229 0.11863 0.11372
0.32172 0.01500 0.00510 0.16696 0.01935 0.26935 0.20253
0.01039 0.00001 0.00002 0.04411 0.00006 0.01800 0.92741
0.00000 0.00000 0.00000 0.07142 0.00000 0.90877 0.01981
0.00020 0.00000 0.00462 0.00004 0.50454 0.03036 0.46024
0.00000 0.00000 0.00003 0.00000 0.00000 0.99911 0.00086
0.05003 0.00621 0.00756 0.08517 0.11685 0.49993 0.23424
0.11686 0.00676 0.05595 0.10394 0.13309 0.27580 0.30760
0.05009 0.00083 0.00043 0.63641 0.00334 0.24653 0.06237
0.00000 0.00000 0.00000 0.00001 0.00036 0.90508 0.09455
0.00001 0.00043 0.14333 0.00001 0.00764 0.00192 0.84667
0.24016 0.00042 0.00123 0.00506 0.05959 0.01720 0.67634
0.13311 0.00053 0.00006 0.63463 0.00019 0.11558 0.11591
0.00144 0.00000 0.00000 0.97754 0.00001 0.01711 0.00391
0.00567 0.00000 0.00024 0.00318 0.03502 0.47352 0.48236
0.05308 0.03572 0.00324 0.11755 0.00896 0.53048 0.25097
0.28560 0.00003 0.00002 0.54759 0.00020 0.08861 0.07796
0.02939 0.00480 0.00276 0.13893 0.04348 0.50023 0.28042
0.00001 0.00000 0.00000 0.01277 0.00000 0.74067 0.24656
0.04232 0.00000 0.00000 0.01077 0.01232 0.18602 0.74858
0.01728 0.00024 0.00000 0.87304 0.00003 0.08760 0.02180
0.04713 0.00983 0.02144 0.05182 0.16783 0.45376 0.24820
0.79631 0.00001 0.00000 0.10478 0.00020 0.02273 0.07598
0.00000 0.00001 0.00009 0.00000 0.98051 0.00008 0.01931
0.00001 0.00000 0.00000 0.00005 0.00002 0.99553 0.00438
0.01701 0.00001 0.00003 0.06037 0.00294 0.17757 0.74207
0.00001 0.00001 0.00074 0.00006 0.00059 0.98096 0.01763
0.76514 0.00000 0.00000 0.19670 0.00001 0.02455 0.01360
0.00033 0.00074 0.00023 0.00310 0.00194 0.98328 0.01039
0.00003 0.00002 0.00035 0.00001 0.94058 0.00109 0.05792
0.00354 0.00000 0.00000 0.01833 0.00271 0.37190 0.60352
0.01325 0.00394 0.00001 0.06137 0.00768 0.66651 0.24724
0.00043 0.00000 0.00000 0.00013 0.00066 0.00668 0.99210
0.00000 0.00000 0.00000 0.00000 0.00000 0.99818 0.00182
0.00004 0.00000 0.00004 0.00002 0.02832 0.01686 0.95471
0.06989 0.00000 0.00000 0.52120 0.00000 0.39082 0.01809
0.83228 0.00002 0.00001 0.05301 0.00058 0.06431 0.04980
0.00000 0.00000 0.00000 0.00000 0.99721 0.00000 0.00279
0.98629 0.00000 0.00000 0.00060 0.00001 0.00324 0.00986
0.00006 0.00001 0.00020 0.00684 0.00568 0.96339 0.02382
0.04218 0.00910 0.02835 0.06384 0.18394 0.17715 0.49544
0.00001 0.00000 0.00038 0.00000 0.92880 0.00019 0.07061
0.40235 0.00328 0.00014 0.13708 0.00028 0.36756 0.08931
0.01248 0.04177 0.00637 0.08995 0.02108 0.56731 0.26104
0.36847 0.00493 0.00069 0.37832 0.00400 0.12787 0.11573
0.00000 0.00000 0.00017 0.00000 0.97559 0.00012 0.02411
0.13221 0.00003 0.00000 0.52493 0.00115 0.02490 0.31677
0.03923 0.00337 0.04112 0.04031 0.18066 0.12460 0.57071
0.00029 0.00000 0.00007 0.02388 0.00104 0.90051 0.07420
0.02535 0.00109 0.00006 0.38522 0.00011 0.09035 0.49783
0.00003 0.00000 0.00000 0.00003 0.00000 0.00004 0.99990
0.00037 0.00002 0.00227 0.00085 0.00303 0.00303 0.99043
0.01178 0.00075 0.01330 0.02165 0.06543 0.04614 0.84095
0.12230 0.00019 0.00011 0.63657 0.00580 0.14931 0.08572
0.99792 0.00000 0.00000 0.00020 0.00000 0.00014 0.00174
0.00899 0.00069 0.00081 0.01549 0.00152 0.06052 0.91198
0.00000 0.00000 0.00000 0.00000 0.04391 0.01499 0.94110
0.00118 0.00000 0.00000 0.00228 0.00000 0.00081 0.99574
0.12373 0.00255 0.00820 0.00182 0.02192 0.04290 0.79889
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00002 0.00000 0.00014 0.00000 0.00033 0.00026 0.99926
0.07224 0.00005 0.00001 0.83163 0.00016 0.03689 0.05902
0.00015 0.00029 0.00967 0.00001 0.01138 0.00730 0.97120
0.00001 0.00000 0.00219 0.00007 0.04934 0.00489 0.94350
0.03440 0.00009 0.00011 0.01766 0.00912 0.67982 0.25880
0.00356 0.00000 0.00651 0.00076 0.02466 0.02830 0.93620
0.00765 0.00003 0.00000 0.26247 0.00020 0.67066 0.05898
0.93109 0.00001 0.00000 0.00497 0.00001 0.00139 0.06254
0.10139 0.00003 0.00000 0.48840 0.00000 0.02016 0.39002
0.00000 0.00000 0.00000 0.00000 0.00023 0.00002 0.99975
0.04791 0.03582 0.04759 0.00286 0.19583 0.04628 0.62372
0.76914 0.00012 0.00000 0.10519 0.00011 0.09468 0.03075
0.21588 0.00089 0.00421 0.03478 0.19943 0.32997 0.21485
0.03725 0.00158 0.01505 0.03711 0.12945 0.57278 0.20678
0.00006 0.00000 0.00037 0.00495 0.00911 0.92798 0.05752
0.13143 0.00001 0.00009 0.07522 0.00069 0.20820 0.58435
0.05316 0.00280 0.00015 0.44687 0.00069 0.44853 0.04781
0.09214 0.00632 0.00472 0.16142 0.07024 0.28080 0.38436
0.01826 0.00007 0.00130 0.07743 0.07516 0.04517 0.78261
0.49167 0.00861 0.01244 0.00905 0.00573 0.05683 0.41568
0.90123 0.00008 0.00002 0.00191 0.00048 0.00614 0.09013
0.01088 0.00002 0.00002 0.00000 0.00466 0.00076 0.98366
0.00312 0.00000 0.00000 0.00000 0.02656 0.00429 0.96603
0.02149 0.02705 0.01456 0.20533 0.01329 0.55220 0.16608
0.00092 0.00031 0.02540 0.00039 0.02038 0.02643 0.92616
0.02336 0.17223 0.00008 0.00123 0.00001 0.00818 0.79490
0.31952 0.00002 0.00000 0.37764 0.00027 0.01873 0.28380
0.00001 0.00000 0.00013 0.00040 0.52755 0.12932 0.34259
0.73458 0.00002 0.00000 0.00031 0.00005 0.05503 0.21001
0.94805 0.00004 0.00000 0.00131 0.00029 0.00196 0.04835
0.00218 0.00005 0.00119 0.02178 0.00472 0.52541 0.44468
0.00900 0.00000 0.00000 0.70993 0.00001 0.13202 0.14904
0.00260 0.00000 0.00000 0.98750 0.00000 0.00733 0.00256
0.00931 0.00019 0.00920 0.00686 0.11263 0.72664 0.13517
0.91904 0.00015 0.00001 0.00036 0.00452 0.00440 0.07152
0.03753 0.00226 0.03038 0.00388 0.04745 0.11306 0.76544
0.01444 0.00214 0.02934 0.00599 0.17029 0.06593 0.71187
0.02750 0.00338 0.04834 0.05936 0.04842 0.13896 0.67404
0.01609 0.00011 0.00185 0.00033 0.00672 0.01477 0.96014
0.00000 0.00000 0.00087 0.00001 0.00001 0.99636 0.00274
0.00271 0.00000 0.00000 0.00000 0.00000 0.00000 0.99729
0.24488 0.00019 0.00000 0.00762 0.00001 0.73727 0.01003
0.32524 0.00014 0.00004 0.10558 0.00216 0.51427 0.05257
0.16160 0.00000 0.00000 0.57938 0.00000 0.12433 0.13469
0.00000 0.00000 0.00000 0.00000 0.00000 0.00281 0.99719
0.00052 0.73435 0.03116 0.00031 0.00142 0.00706 0.22519
0.19880 0.00015 0.00102 0.00068 0.00236 0.01619 0.78080
0.00719 0.00037 0.08846 0.00029 0.08602 0.06514 0.75253
0.42546 0.00004 0.00016 0.02010 0.03360 0.13249 0.38816
0.00003 0.00000 0.00030 0.00000 0.00028 0.00034 0.99905
0.44649 0.00407 0.00521 0.01695 0.08879 0.05645 0.38205
0.00020 0.00000 0.00048 0.00000 0.21296 0.00147 0.78488
0.18035 0.00054 0.00643 0.01725 0.03503 0.22318 0.53722
0.00344 0.00000 0.00000 0.97693 0.00000 0.01481 0.00482
0.00000 0.00000 0.00000 0.00000 0.00002 0.00180 0.99818
0.00000 0.00000 0.00000 0.00000 0.99988 0.00000 0.00012
0.06557 0.00000 0.00006 0.00031 0.03679 0.04285 0.85442
0.02558 0.00060 0.02066 0.09837 0.04373 0.08687 0.72419
0.00001 0.00000 0.00007 0.00000 0.87258 0.00003 0.12731
0.00089 0.00010 0.00136 0.00034 0.02360 0.01402 0.95970
0.00020 0.00002 0.21111 0.00011 0.00566 0.00141 0.78148
0.09029 0.00036 0.00006 0.02480 0.00164 0.41590 0.46693
0.04466 0.00777 0.03199 0.01206 0.09849 0.10334 0.70169
0.29718 0.00322 0.00114 0.08457 0.04218 0.12325 0.44845
0.02741 0.00015 0.00008 0.76632 0.00244 0.12413 0.07947
0.01036 0.00047 0.02529 0.00209 0.40627 0.31494 0.24058
0.89194 0.00000 0.00000 0.00255 0.00004 0.00092 0.10456
0.00039 0.00108 0.04435 0.00791 0.00413 0.16954 0.77259
0.00040 0.00000 0.00000 0.96087 0.00000 0.02581 0.01292
0.35711 0.00001 0.00005 0.07949 0.00126 0.06766 0.49443
0.04218 0.00910 0.02835 0.06384 0.18394 0.17715 0.49544
0.00038 0.00000 0.00000 0.99466 0.00000 0.00343 0.00153
0.76128 0.00002 0.00009 0.00533 0.00070 0.05658 0.17600
0.00313 0.00000 0.00002 0.00097 0.00729 0.21508 0.77352
0.00057 0.00058 0.01201 0.02115 0.00171 0.13360 0.83039
0.00146 0.00003 0.00603 0.00192 0.49655 0.42631 0.06771
0.63433 0.00025 0.00005 0.00087 0.00273 0.00158 0.36018
0.00188 0.00000 0.00000 0.00365 0.00038 0.03103 0.96306
0.06189 0.00619 0.02805 0.02390 0.22572 0.09203 0.56222
0.94538 0.00002 0.00001 0.00565 0.00029 0.01667 0.03199
0.11406 0.01003 0.01836 0.00427 0.03782 0.24326 0.57220
0.02939 0.01293 0.01791 0.00090 0.03978 0.03429 0.86480
0.01051 0.00030 0.00233 0.03193 0.02985 0.65305 0.27203
0.73584 0.00045 0.00070 0.00788 0.00445 0.02852 0.22216
0.06565 0.16440 0.15376 0.01726 0.01384 0.06895 0.51614
0.00043 0.00004 0.00280 0.00150 0.02955 0.39174 0.57395
0.00000 0.00000 0.00064 0.00000 0.00134 0.13594 0.86208
0.08761 0.00240 0.04860 0.05661 0.13333 0.13447 0.53698
0.00288 0.00011 0.01597 0.00141 0.19875 0.03740 0.74348
0.00027 0.00004 0.00000 0.01973 0.00002 0.96479 0.01515
0.10593 0.00104 0.00141 0.00037 0.02989 0.00608 0.85528
0.00023 0.00290 0.00520 0.00028 0.00001 0.08354 0.90783
0.19111 0.00555 0.00816 0.13107 0.01977 0.11572 0.52862
0.00000 0.00000 0.00001 0.00008 0.00000 0.01172 0.98818
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.53735 0.00005 0.00011 0.00176 0.00618 0.22230 0.23225
0.00624 0.00007 0.00002 0.25848 0.00091 0.70141 0.03286
0.00000 0.00000 0.00000 0.00000 0.01519 0.00001 0.98480
0.10613 0.00030 0.00001 0.67027 0.00002 0.15599 0.06729
0.00020 0.00001 0.00131 0.00016 0.21424 0.00720 0.77687
0.15594 0.09160 0.02309 0.01587 0.28383 0.20090 0.22877
0.00007 0.00000 0.00025 0.00029 0.00521 0.04087 0.95331
0.00035 0.00000 0.00092 0.00001 0.53783 0.00181 0.45908
0.00368 0.00485 0.13031 0.00820 0.11801 0.50241 0.23255
0.22653 0.02970 0.03085 0.06313 0.03465 0.18245 0.43268
0.00034 0.00252 0.08309 0.00017 0.04888 0.30057 0.56444
0.00000 0.00000 0.01720 0.00000 0.09106 0.00115 0.89058
0.00006 0.00002 0.00028 0.00276 0.01615 0.86577 0.11495
0.00214 0.00005 0.01351 0.00139 0.01635 0.05620 0.91035
0.02394 0.00005 0.00016 0.13459 0.00851 0.51792 0.31484
0.00028 0.00011 0.00698 0.00564 0.11950 0.23556 0.63194
0.00148 0.00006 0.00181 0.00449 0.00356 0.01136 0.97724
0.06702 0.00001 0.00000 0.86475 0.00000 0.05669 0.01153
0.32806 0.00000 0.00000 0.02834 0.00000 0.00037 0.64323
0.98713 0.00000 0.00000 0.00940 0.00000 0.00057 0.00289
0.00382 0.00362 0.12136 0.00555 0.36863 0.26788 0.22914
0.00009 0.00001 0.00003 0.06952 0.00004 0.84780 0.08252
0.06201 0.00288 0.07535 0.07176 0.04245 0.30568 0.43986
0.00788 0.00000 0.00002 0.05727 0.00393 0.17384 0.75706
0.00028 0.00000 0.00148 0.00003 0.03777 0.08437 0.87607
0.00002 0.00000 0.00000 0.99938 0.00000 0.00053 0.00006
0.00025 0.00003 0.00022 0.00010 0.00011 0.71216 0.28712
0.03271 0.68977 0.05601 0.02878 0.01773 0.04045 0.13455
0.00022 0.00428 0.03050 0.00018 0.52633 0.00137 0.43712
0.00104 0.00008 0.00026 0.00011 0.00069 0.01926 0.97857
0.00006 0.00005 0.01521 0.00076 0.08323 0.87030 0.03039
0.00004 0.00000 0.00000 0.99311 0.00000 0.00655 0.00030
0.07172 0.00457 0.00084 0.24567 0.00245 0.51577 0.15898
0.55410 0.00121 0.00019 0.02067 0.01114 0.02031 0.39238
0.00004 0.00000 0.00040 0.00004 0.15474 0.00340 0.84137
0.00001 0.00000 0.00007 0.00000 0.74371 0.00609 0.25011
0.00133 0.00132 0.01495 0.00044 0.00010 0.21485 0.76702
0.06594 0.00006 0.01199 0.02131 0.01481 0.12198 0.76391
0.00289 0.00000 0.00000 0.96178 0.00001 0.01263 0.02270
0.00628 0.00072 0.00486 0.21997 0.01074 0.24277 0.51466
0.06063 0.00022 0.00001 0.51861 0.00032 0.28979 0.13042
0.11205 0.39694 0.04192 0.01075 0.07057 0.04135 0.32640
0.06096 0.00140 0.00035 0.21812 0.00585 0.36877 0.34455
0.00012 0.00001 0.00064 0.00004 0.42833 0.00961 0.56124
0.00000 0.00000 0.00042 0.00003 0.00005 0.99496 0.00454
0.07963 0.00108 0.00145 0.03612 0.02166 0.69008 0.16998
0.04372 0.01958 0.00576 0.00752 0.00135 0.00716 0.91491
0.03718 0.00229 0.00020 0.03532 0.00618 0.55444 0.36440
0.03353 0.04419 0.14779 0.04899 0.03496 0.15058 0.53996
0.00142 0.00194 0.00074 0.09608 0.00012 0.31932 0.58038
0.00030 0.00038 0.02009 0.00006 0.73072 0.00423 0.24423
0.36848 0.01528 0.00504 0.22877 0.03007 0.19463 0.15773
0.01190 0.00000 0.00000 0.95765 0.00000 0.02517 0.00528
0.00322 0.00000 0.00000 0.00001 0.00017 0.00020 0.99641
0.03029 0.00110 0.01261 0.09394 0.18440 0.22557 0.45209
0.00001 0.00000 0.00002 0.00044 0.12189 0.84423 0.03340
0.62135 0.00150 0.00006 0.23429 0.00059 0.03775 0.10447
0.00182 0.00015 0.00000 0.38762 0.00001 0.60086 0.00955
0.65009 0.00155 0.00014 0.00029 0.00814 0.01501 0.32478
0.00143 0.00000 0.00000 0.96637 0.00000 0.01144 0.02075
0.00303 0.02597 0.06068 0.00014 0.02012 0.00593 0.88413
0.02890 0.01607 0.01650 0.03792 0.10988 0.71639 0.07433
0.00031 0.00000 0.00115 0.00012 0.00727 0.00593 0.98521
0.00032 0.00000 0.00000 0.96918 0.00000 0.03041 0.00009
