# Country Folk Indie Jazz Metal Pop Rock
0.62351 0.04415 0.02702 0.09894 0.04555 0.19788 0.99402
0.99791 0.00330 0.00008 0.01016 0.00072 0.03880 1.00000
0.04290 0.01532 0.04909 0.04823 0.13060 0.17597 0.94595
0.07593 0.00017 0.00008 0.97982 0.00065 0.14731 0.14987
0.04976 0.09819 0.10954 0.02263 0.10132 0.24279 0.92192
0.01820 0.00392 0.01493 0.00248 0.03378 0.06063 0.99889
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.04355 0.01071 0.01279 0.25564 0.02478 0.77160 0.33822
0.00000 0.00000 0.00000 0.00021 0.00000 1.00000 0.00753
0.08243 0.01173 0.01332 0.13450 0.02475 0.83958 0.70593
0.00303 0.00044 0.00305 0.00043 0.00606 0.10540 0.99944
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00232
0.15264 0.00785 0.00821 0.17961 0.01531 0.87964 0.80605
0.04334 0.00618 0.01536 0.01474 0.02494 0.25488 0.99217
0.17311 0.00667 0.01061 0.00781 0.02409 0.07333 0.99958
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.65013 0.00627 0.00440 0.03251 0.01105 0.10909 0.99961
0.00765 0.07529 0.01854 0.00024 0.01235 0.08661 0.99852
0.94322 0.03427 0.00546 0.05405 0.01812 0.12765 0.99893
0.84005 0.08435 0.02700 0.19688 0.04940 0.23902 0.98668
0.05079 0.02302 0.03431 0.04758 0.04457 0.47681 0.88957
0.68492 0.04350 0.02723 0.11550 0.06083 0.18466 0.98967
0.07532 0.10560 0.13803 0.05836 0.17446 0.25558 0.83440
0.99123 0.00574 0.00042 0.02743 0.00310 0.06408 0.99993
0.00040 0.00049 0.00456 0.00003 0.01065 0.01268 0.99983
0.21375 0.00099 0.00060 0.96485 0.00175 0.14286 0.26361
0.00000 0.00000 0.00000 0.00082 0.00000 0.99986 0.01115
0.00505 0.00533 0.01478 0.01262 0.02549 0.77448 0.69758
0.09642 0.19662 0.17371 0.06498 0.15023 0.32117 0.78680
0.06434 0.00618 0.01049 0.00223 0.01971 0.05312 0.99985
0.00000 0.00000 0.00001 0.00000 0.57511 0.00001 0.99906
0.96556 0.02057 0.00234 0.03340 0.00881 0.10064 0.99980
0.00001 0.00002 0.00042 0.00000 0.00118 0.03128 0.99955
0.21492 0.00677 0.00445 0.87350 0.01405 0.24660 0.33608
0.00000 0.00000 0.00001 0.00000 1.00000 0.00000 0.00718
0.00046 0.00334 0.02279 0.00044 0.10387 0.02682 0.95035
0.00013 0.00000 0.00000 0.01748 0.00001 0.99998 0.03731
0.11513 0.03751 0.04088 0.26397 0.06741 0.64438 0.47920
0.97175 0.00412 0.00047 0.00513 0.00204 0.04661 0.99999
0.00069 0.00667 0.01177 0.00005 0.00870 0.05092 0.99876
0.76530 0.01742 0.00584 0.75855 0.02212 0.22165 0.67162
0.23465 0.01214 0.00803 0.68597 0.02003 0.57974 0.41957
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00062
0.91230 0.02238 0.00557 0.25918 0.02103 0.17475 0.98700
0.98773 0.01009 0.00056 0.61760 0.00481 0.14232 0.87070
0.00172 0.00910 0.04428 0.00430 0.29371 0.04442 0.64268
0.01081 0.00039 0.00057 0.09983 0.00163 0.99743 0.19976
0.01200 0.00391 0.00610 0.05474 0.01267 0.92721 0.32540
0.00138 0.00026 0.00282 0.00007 0.00938 0.01376 0.99995
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.89462 0.04764 0.01529 0.29230 0.04188 0.24432 0.97226
0.08455 0.02548 0.03705 0.05120 0.04804 0.37660 0.95130
0.97396 0.01064 0.00090 0.01538 0.00365 0.07725 0.99998
0.18766 0.03731 0.06367 0.21442 0.16681 0.25119 0.88418
0.12484 0.01566 0.02230 0.11075 0.04071 0.47086 0.92611
0.52460 0.01400 0.00816 0.55791 0.02517 0.35796 0.81639
0.07648 0.01123 0.01523 0.10383 0.02538 0.80092 0.77843
0.00094 0.00091 0.01079 0.00057 0.04839 0.03072 0.99587
0.00022 0.00015 0.00209 0.00004 0.00576 0.02491 0.99972
0.08795 0.00343 0.00394 0.51376 0.00927 0.85640 0.33637
0.00022 0.00025 0.00059 0.00212 0.00105 0.99379 0.12155
0.00002 0.00003 0.00015 0.00014 0.00028 0.99237 0.45083
0.82867 0.01038 0.00288 0.00782 0.00979 0.05869 0.99994
0.07220 0.01527 0.04050 0.02147 0.08041 0.12342 0.99232
0.00049 0.00035 0.00115 0.00000 0.00265 0.00492 1.00000
0.00001 0.00013 0.00429 0.00011 0.95167 0.00304 0.27018
0.00001 0.00031 0.00439 0.00001 0.01060 0.02121 0.98960
0.00156 0.00099 0.00587 0.00009 0.01337 0.01698 0.99981
0.00042 0.00094 0.00195 0.00255 0.00329 0.98251 0.16996
0.67381 0.11462 0.06511 0.36260 0.10213 0.30786 0.90679
0.13566 0.33558 0.31136 0.14545 0.31751 0.33710 0.54821
0.39929 0.29001 0.23524 0.43943 0.25917 0.40762 0.57084
0.09365 0.01113 0.01334 0.12054 0.02399 0.52959 0.86777
0.00000 0.00000 0.00011 0.00000 0.99949 0.00004 0.03156
0.00001 0.00001 0.00030 0.00000 0.00037 0.04974 0.99997
0.00000 0.00000 0.00005 0.00000 0.00039 0.00042 1.00000
0.00001 0.00001 0.00027 0.00000 0.00130 0.00252 0.99999
0.13191 0.00488 0.01104 0.02370 0.02199 0.21519 0.99746
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.23846 0.03615 0.03573 0.02879 0.04529 0.17429 0.99696
0.57417 0.02236 0.01575 0.27282 0.03755 0.29369 0.96564
0.58364 0.00734 0.00297 0.79105 0.01279 0.30571 0.56991
0.49469 0.05480 0.04282 0.34487 0.09319 0.27951 0.88673
0.00000 0.00000 0.00000 0.00003 0.00000 1.00000 0.00366
0.00000 0.00000 0.00003 0.00000 0.99998 0.00001 0.01483
0.00000 0.00000 0.00001 0.00000 0.99998 0.00000 0.01044
0.00035 0.00001 0.00002 0.01120 0.00009 0.99994 0.06425
0.00005 0.00026 0.00461 0.00002 0.04231 0.00618 0.99689
0.02200 0.05796 0.03729 0.00381 0.03770 0.15546 0.98928
0.16939 0.00049 0.00036 0.00011 0.00184 0.00874 1.00000
0.10653 0.02506 0.06061 0.13464 0.17406 0.21907 0.90562
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00347 0.00009 0.00010 0.22645 0.00043 0.98549 0.13994
0.00004 0.00002 0.00091 0.00001 0.00884 0.00579 0.99990
0.00000 0.00000 0.00000 0.00000 0.00000 0.99137 0.96124
0.00003 0.00001 0.00004 0.00005 0.00009 0.97625 0.97519
0.91119 0.00754 0.00134 0.00587 0.00393 0.05924 0.99998
0.00007 0.00010 0.00122 0.00000 0.00282 0.00537 0.99998
0.00143 0.00245 0.00892 0.00068 0.00984 0.22939 0.98733
0.93321 0.06900 0.01105 0.16223 0.03481 0.18153 0.98902
0.00001 0.00000 0.00007 0.00000 0.00029 0.00676 1.00000
0.00000 0.00000 0.00016 0.00000 0.00028 0.13360 0.09373
0.03625 0.01784 0.04144 0.00747 0.05588 0.11480 0.99526
0.09287 0.00533 0.00560 0.46881 0.01303 0.89483 0.32716
0.00001 0.00033 0.00700 0.00002 0.06984 0.00616 0.96606
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00003
0.00000 0.00000 0.00003 0.00000 0.00593 0.00005 0.99997
0.78305 0.02313 0.00651 0.01300 0.01281 0.09094 0.99991
0.03988 0.00002 0.00001 0.99366 0.00008 0.11731 0.08004
0.05162 0.00252 0.00289 0.26350 0.00720 0.94562 0.35972
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00006 0.00000 0.00036 0.00076 1.00000
0.47476 0.03448 0.03090 0.35695 0.07588 0.29337 0.90220
0.00103 0.00055 0.00124 0.00635 0.00241 0.99017 0.23447
0.00116 0.00087 0.00450 0.00113 0.00711 0.59707 0.96939
0.03176 0.00116 0.00157 0.03421 0.00348 0.76287 0.95169
0.00000 0.00000 0.00000 0.00005 0.00001 0.99991 0.01698
0.00042 0.00019 0.00079 0.00114 0.00142 0.97169 0.78671
0.34530 0.00574 0.00292 0.85561 0.01234 0.27595 0.43157
0.93988 0.00051 0.00014 0.09568 0.00098 0.08639 0.99975
0.01258 0.00849 0.01860 0.02379 0.02354 0.85949 0.61809
0.37700 0.01858 0.01455 0.34152 0.03132 0.41864 0.91374
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00146
0.00020 0.00010 0.00202 0.00003 0.01566 0.00521 0.99990
0.18677 0.03184 0.05379 0.35443 0.19168 0.26278 0.77086
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00458 0.00514 0.01923 0.00098 0.05334 0.03744 0.99614
0.02019 0.07101 0.11739 0.02415 0.25541 0.13477 0.70352
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.44774 0.02467 0.01599 0.71048 0.03708 0.27658 0.55702
0.96735 0.02820 0.00284 0.43044 0.01189 0.18508 0.93759
0.54292 0.00609 0.00258 0.80291 0.01163 0.32329 0.52666
0.00012 0.00089 0.00510 0.00001 0.00692 0.01411 0.99970
0.00000 0.00000 0.00000 0.00017 0.00000 1.00000 0.00925
0.01126 0.00269 0.00566 0.00578 0.00953 0.60213 0.97791
0.71546 0.00715 0.00348 0.28592 0.01180 0.25015 0.98479
0.00682 0.00000 0.00000 0.99964 0.00000 0.05045 0.01705
0.15209 0.00280 0.00175 0.86059 0.00740 0.41418 0.29927
0.41017 0.01065 0.00583 0.79855 0.02052 0.29044 0.50063
0.00970 0.00519 0.02500 0.00291 0.06291 0.05528 0.99606
0.01965 0.00087 0.00215 0.00721 0.00464 0.54915 0.99359
0.00759 0.00083 0.00216 0.00259 0.00368 0.38876 0.99503
0.01591 0.00289 0.00472 0.03797 0.01056 0.91307 0.69180
0.97381 0.01991 0.00222 0.11266 0.00984 0.12590 0.99821
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.76024 0.01077 0.00342 0.83741 0.01407 0.20519 0.54063
0.01433 0.02540 0.03646 0.00220 0.03882 0.09592 0.99513
0.12249 0.01025 0.01585 0.09790 0.03096 0.49844 0.94964
0.01121 0.01752 0.06939 0.02971 0.56724 0.09702 0.61848
0.00000 0.00000 0.00007 0.00000 0.00057 0.00041 1.00000
0.06915 0.16426 0.15712 0.05202 0.24733 0.19616 0.75717
0.74871 0.05968 0.02836 0.42200 0.06192 0.27468 0.90736
0.00714 0.00704 0.02527 0.00767 0.03689 0.47928 0.91490
0.84618 0.00546 0.00192 0.00784 0.00683 0.06033 0.99997
0.34234 0.02740 0.03516 0.18361 0.07281 0.26485 0.96642
0.01020 0.01507 0.06711 0.03337 0.75929 0.08368 0.52173
0.00001 0.00000 0.00000 0.00031 0.00002 0.99996 0.03041
0.03252 0.00510 0.01597 0.01448 0.03444 0.23195 0.98865
0.00005 0.00000 0.00000 0.00000 0.00001 0.00047 1.00000
0.00026 0.00577 0.02847 0.00065 0.23707 0.02154 0.68428
0.00610 0.00180 0.00578 0.01006 0.01003 0.76829 0.88135
0.03026 0.00149 0.00215 0.31810 0.00513 0.94790 0.25508
0.05999 0.03926 0.07640 0.03154 0.10331 0.21289 0.96283
0.00235 0.00026 0.00173 0.00086 0.00494 0.33651 0.99782
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.99951 0.00378 0.00003 0.03142 0.00057 0.04140 0.99995
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.39876 0.01876 0.01884 0.11708 0.04238 0.18658 0.98621
0.00001 0.00022 0.00559 0.00011 0.92007 0.00384 0.20501
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.33899 0.03390 0.03855 0.25849 0.08088 0.31089 0.92927
0.20408 0.04719 0.05794 0.13184 0.08134 0.37874 0.93806
0.00003 0.00004 0.00012 0.00031 0.00023 0.99816 0.11685
0.02296 0.00656 0.01482 0.00156 0.02420 0.05384 0.99952
0.00000 0.00000 0.00000 0.00000 0.00001 0.00107 1.00000
0.00099 0.00079 0.00146 0.00845 0.00374 0.93584 0.21708
0.43642 0.01670 0.00941 0.82293 0.02364 0.25621 0.46421
0.78292 0.00062 0.00012 0.96219 0.00104 0.10926 0.38722
0.05294 0.00404 0.00463 0.33546 0.00999 0.96661 0.27711
0.12986 0.00851 0.01147 0.05457 0.01998 0.46563 0.98113
0.46145 0.06942 0.04972 0.63797 0.09289 0.32592 0.57141
0.01339 0.00388 0.00914 0.00895 0.01234 0.76004 0.91565
0.00000 0.00000 0.00002 0.00000 0.00004 0.00068 1.00000
0.01731 0.00491 0.02442 0.01529 0.07943 0.12605 0.97933
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.09516 0.00638 0.01177 0.05961 0.02405 0.54776 0.97437
0.00000 0.00000 0.00016 0.00000 0.97507 0.00010 0.72464
0.59544 0.14659 0.08031 0.31282 0.10083 0.30884 0.91559
0.35189 0.01040 0.00695 0.09603 0.01169 0.52048 0.99104
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.07534 0.00003 0.00001 0.99221 0.00013 0.08609 0.11672
0.00347 0.00060 0.00198 0.00006 0.00322 0.02665 0.99998
0.00028 0.00175 0.00943 0.00008 0.03543 0.01892 0.98953
0.00265 0.00015 0.00052 0.00001 0.00139 0.00556 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99997 0.00448
0.18807 0.03215 0.05396 0.35745 0.19190 0.26388 0.76852
0.17601 0.01119 0.01621 0.11558 0.03481 0.53159 0.95745
0.11715 0.07280 0.10435 0.06768 0.12140 0.26487 0.93073
0.00000 0.00000 0.00001 0.00000 0.00026 0.00007 1.00000
0.27939 0.06496 0.03375 0.73049 0.05632 0.25548 0.33913
0.00000 0.00000 0.00007 0.00000 0.00171 0.00017 0.99999
0.10833 0.02177 0.02583 0.25908 0.04997 0.73253 0.56170
0.00460 0.00011 0.00018 0.20464 0.00061 0.99275 0.12368
0.82328 0.09219 0.02349 0.13724 0.03670 0.21502 0.99528
0.95845 0.01793 0.00287 0.24793 0.01315 0.16034 0.99243
0.00004 0.00010 0.00109 0.00003 0.00216 0.17015 0.99471
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.16788 0.19793 0.18983 0.12627 0.25478 0.25607 0.79618
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.05188 0.00450 0.00506 0.09767 0.00821 0.96229 0.63690
0.31865 0.00166 0.00060 0.94075 0.00333 0.19455 0.33491
0.12620 0.01933 0.01876 0.19673 0.02020 0.93750 0.54564
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.01786 0.00668 0.02095 0.01047 0.03643 0.23931 0.98252
0.00264 0.00172 0.01539 0.00082 0.04624 0.04087 0.99784
0.41126 0.00377 0.00167 0.87618 0.00824 0.25329 0.44276
0.11715 0.16174 0.14434 0.06526 0.19946 0.21797 0.88061
0.00000 0.00000 0.00005 0.00000 0.00013 0.00406 1.00000
0.00024 0.00002 0.00094 0.00002 0.00904 0.00503 0.99999
0.00002 0.00000 0.00001 0.00030 0.00004 0.99986 0.11872
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.03477 0.00168 0.00204 0.07499 0.00372 0.95267 0.73423
0.06256 0.02352 0.06755 0.09328 0.19474 0.21338 0.88629
0.02867 0.01298 0.03885 0.00911 0.09036 0.08109 0.99147
0.82677 0.00169 0.00039 0.87233 0.00294 0.14349 0.74085
0.33423 0.03987 0.04886 0.34583 0.12607 0.26753 0.86366
0.24320 0.01502 0.01118 0.30091 0.02271 0.75367 0.78257
0.00000 0.00000 0.00000 0.91012 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.52023 0.09104 0.03216 0.02298 0.03333 0.16159 0.99962
0.13546 0.02633 0.05791 0.13526 0.15236 0.21939 0.93038
0.40573 0.00841 0.00354 0.89430 0.01392 0.18566 0.36854
0.00000 0.00000 0.00000 0.00000 0.00000 0.00230 1.00000
0.24444 0.00869 0.00983 0.15860 0.02081 0.54036 0.95807
0.20769 0.21506 0.14922 0.07960 0.16980 0.26173 0.93575
0.00039 0.00008 0.00017 0.00502 0.00051 0.99897 0.10513
0.41278 0.01378 0.01388 0.57186 0.02417 0.42306 0.70157
0.00000 0.00000 0.00000 0.00000 0.00000 0.00105 1.00000
0.00000 0.00000 0.00014 0.00000 0.00036 0.17175 0.99509
0.82802 0.00531 0.00086 0.91091 0.00394 0.14395 0.37068
0.71432 0.06074 0.03048 0.14085 0.04747 0.22168 0.99026
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00799 0.01550 0.03247 0.00173 0.04349 0.09203 0.99062
0.97863 0.02805 0.00246 0.16574 0.01094 0.14492 0.99552
0.09093 0.02765 0.03115 0.13437 0.04768 0.74126 0.67648
0.00119 0.00363 0.02815 0.00273 0.24041 0.05619 0.84965
0.18225 0.00135 0.00075 0.94148 0.00383 0.19544 0.27738
0.10271 0.00023 0.00016 0.97263 0.00077 0.22811 0.24019
0.00000 0.00000 0.00006 0.00000 0.00044 0.00313 0.99999
0.00000 0.00012 0.00199 0.00000 0.01154 0.00375 0.91445
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00130 0.00010 0.00075 0.00002 0.00165 0.01892 0.99999
0.00000 0.00000 0.00037 0.00000 0.00526 0.00087 0.99996
0.03802 0.00615 0.01669 0.01292 0.02591 0.30474 0.99157
0.03204 0.01183 0.01326 0.05221 0.02102 0.87217 0.65061
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.67955 0.01967 0.01080 0.04260 0.02575 0.12537 0.99863
0.37685 0.01744 0.01711 0.16942 0.03695 0.33111 0.97743
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00031 0.01721 0.02556 0.00045 0.02870 0.37385 0.43957
0.01091 0.00204 0.00283 0.07334 0.00741 0.97349 0.25479
0.99737 0.00053 0.00002 0.00099 0.00025 0.01461 1.00000
0.01036 0.00737 0.01576 0.00611 0.01730 0.59192 0.95683
0.94241 0.00578 0.00116 0.01233 0.00506 0.05903 0.99997
0.12217 0.15820 0.16198 0.04848 0.15624 0.25191 0.92943
0.00280 0.00324 0.01961 0.00198 0.05594 0.06916 0.98785
0.00058 0.00083 0.00436 0.00007 0.00635 0.04789 0.99946
0.98401 0.03309 0.00257 0.11686 0.01211 0.13390 0.99680
0.02285 0.00000 0.00000 0.99896 0.00001 0.05615 0.04151
0.06086 0.01676 0.05086 0.05358 0.13164 0.16559 0.95921
0.10416 0.00436 0.00805 0.03670 0.01694 0.33915 0.99011
0.01330 0.01115 0.03175 0.00422 0.04927 0.11201 0.98936
0.48603 0.04417 0.03131 0.41591 0.06248 0.37561 0.84006
0.31539 0.00974 0.00763 0.10189 0.01350 0.46376 0.98758
0.00000 0.00000 0.00000 0.00000 0.00003 0.10315 0.99998
0.17071 0.00557 0.00468 0.67724 0.01285 0.57618 0.38773
0.44345 0.01779 0.01165 0.39138 0.02829 0.52632 0.87336
0.12781 0.01202 0.01238 0.34233 0.02599 0.79809 0.49255
0.16699 0.01322 0.01234 0.53082 0.02713 0.76582 0.40598
0.87793 0.03120 0.01032 0.13836 0.03005 0.17196 0.99458
0.00000 0.00000 0.00003 0.00000 0.00055 0.00049 0.99996
0.99999 0.00005 0.00000 0.00134 0.00001 0.00464 1.00000
0.02832 0.00393 0.01038 0.00632 0.01415 0.33638 0.99592
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00001 0.00001 0.00023 0.00000 0.00107 0.02936 0.99981
0.00000 0.00000 0.00003 0.00000 0.00002 0.87172 0.86420
0.15860 0.00957 0.01565 0.04917 0.02983 0.26124 0.99080
0.00415 0.00487 0.02613 0.00447 0.07764 0.09868 0.96313
0.06670 0.11860 0.10727 0.10584 0.11269 0.54114 0.51276
0.00250 0.00074 0.00174 0.01774 0.00417 0.99296 0.22219
0.00006 0.00001 0.00002 0.00381 0.00009 0.99948 0.05448
0.00000 0.00017 0.00368 0.00000 0.06407 0.00425 0.61236
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00002 0.00146 0.00004 0.99583 0.00093 0.09419
0.86989 0.01717 0.00490 0.45262 0.01663 0.20375 0.96370
0.58475 0.18279 0.09883 0.24769 0.11378 0.31451 0.93859
0.10076 0.02452 0.05708 0.06483 0.12813 0.17776 0.96690
0.00000 0.00001 0.00042 0.00000 0.03229 0.00076 0.99992
0.43688 0.00335 0.00136 0.90003 0.00679 0.20840 0.43419
0.42109 0.05123 0.03941 0.05996 0.05244 0.19785 0.99660
0.21853 0.00041 0.00014 0.94378 0.00121 0.37225 0.28077
0.08836 0.00012 0.00005 0.97416 0.00044 0.24560 0.17232
0.00391 0.02374 0.03036 0.00105 0.13700 0.03707 0.97713
0.00818 0.00330 0.00542 0.04000 0.01102 0.96686 0.27059
0.00001 0.00004 0.00122 0.00000 0.00590 0.00552 0.99979
0.00013 0.00010 0.00071 0.00000 0.00089 0.01175 0.99999
0.00017 0.00020 0.00141 0.00001 0.01116 0.00386 0.99993
0.00000 0.00000 0.00000 0.00084 0.00000 0.99999 0.01515
0.00431 0.01007 0.05070 0.01324 0.77091 0.05821 0.50787
0.33257 0.04322 0.05058 0.32656 0.10771 0.29778 0.87901
0.09481 0.01201 0.01446 0.29346 0.02823 0.85068 0.41401
0.89295 0.00073 0.00008 0.96477 0.00082 0.09322 0.32460
0.36355 0.00453 0.00209 0.88649 0.00958 0.22562 0.41717
0.00000 0.00000 0.00000 0.00000 0.00001 0.00017 1.00000
0.15521 0.00249 0.00136 0.92620 0.00516 0.19973 0.24249
0.05960 0.00306 0.00601 0.00144 0.01472 0.03709 0.99994
0.14427 0.01838 0.01944 0.00619 0.02460 0.10379 0.99965
0.91336 0.03245 0.00723 0.14673 0.02020 0.17050 0.99464
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00763 0.00289 0.00844 0.00464 0.01108 0.66970 0.97275
0.28519 0.35340 0.28160 0.25039 0.25043 0.39242 0.67952
0.99772 0.00359 0.00010 0.03748 0.00124 0.05104 0.99994
0.00000 0.00002 0.00161 0.00002 0.97638 0.00097 0.16344
0.00389 0.00506 0.01989 0.00481 0.02816 0.60874 0.88957
0.02282 0.01842 0.03686 0.00433 0.04570 0.11302 0.99306
0.00430 0.00362 0.01825 0.00118 0.03683 0.05869 0.99709
0.00032 0.00040 0.00377 0.00005 0.02157 0.00795 0.99959
0.00000 0.00000 0.00000 0.00000 0.00002 0.00001 1.00000
0.39960 0.36713 0.29389 0.31212 0.29937 0.38267 0.74934
0.00061 0.00030 0.00534 0.00021 0.03560 0.01474 0.99910
0.00023 0.00048 0.00238 0.00020 0.00360 0.45970 0.96782
0.00047 0.00555 0.01660 0.00069 0.02059 0.22091 0.81436
0.00582 0.00179 0.00536 0.00109 0.00759 0.19023 0.99783
0.00252 0.00101 0.00231 0.00927 0.00507 0.96955 0.52034
0.02744 0.01029 0.03745 0.06860 0.07202 0.63169 0.71238
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00015
0.90736 0.02331 0.00661 0.11640 0.02293 0.15114 0.99681
0.12515 0.00033 0.00014 0.98102 0.00091 0.13309 0.17831
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00237
0.00766 0.00000 0.00000 0.99998 0.00000 0.01035 0.00724
0.06074 0.00041 0.00042 0.81990 0.00184 0.65117 0.23375
0.00000 0.00000 0.00000 0.00000 0.00001 0.00072 1.00000
0.04296 0.00037 0.00041 0.68241 0.00154 0.77212 0.25777
0.00451 0.06087 0.09802 0.00672 0.36376 0.08735 0.57399
0.00000 0.00001 0.00076 0.00000 0.00857 0.00109 0.99281
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18821 0.00327 0.00188 0.91501 0.00757 0.21805 0.29348
0.21685 0.01655 0.02264 0.01770 0.04649 0.10184 0.99868
0.03139 0.01112 0.01577 0.01015 0.01792 0.39102 0.98522
0.00322 0.00171 0.00621 0.01044 0.01280 0.88870 0.69279
0.00032 0.00008 0.00058 0.00003 0.00125 0.09581 0.99984
0.00002 0.00000 0.00009 0.00000 0.00044 0.00151 1.00000
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00018 0.00002 0.00005 0.00605 0.00013 0.99983 0.05822
0.37683 0.03431 0.03244 0.32867 0.06631 0.39060 0.89091
0.00000 0.00000 0.00000 0.00014 0.00000 1.00000 0.00940
0.16651 0.00410 0.00253 0.84165 0.00959 0.48644 0.30927
0.00000 0.00000 0.00000 0.00000 0.00008 0.00001 1.00000
0.18809 0.03216 0.05396 0.35751 0.19185 0.26403 0.76841
0.00757 0.03363 0.06039 0.00459 0.14325 0.07272 0.93348
0.00766 0.04291 0.03791 0.00369 0.03867 0.26261 0.90832
0.00049 0.00004 0.00009 0.00937 0.00031 0.99937 0.09011
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00004
0.05201 0.00468 0.00881 0.10206 0.01842 0.86701 0.76304
0.79717 0.02708 0.01001 0.46719 0.02824 0.22504 0.92971
0.00000 0.00003 0.00166 0.00003 0.99714 0.00105 0.08334
0.00051 0.00050 0.00081 0.00045 0.00068 0.98214 0.83377
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
0.00000 0.00000 0.00000 0.00000 0.00001 0.99450 0.87909
0.00016 0.00035 0.00774 0.00019 0.13549 0.01101 0.98831
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00863 0.01001 0.05719 0.02441 0.66583 0.07659 0.70534
0.79315 0.13523 0.04448 0.14104 0.07602 0.23834 0.98233
0.02495 0.00157 0.00199 0.17381 0.00458 0.99017 0.24976
0.30810 0.01899 0.01255 0.75457 0.03577 0.35390 0.45432
0.81550 0.02336 0.00703 0.50459 0.01814 0.21990 0.91463
0.55704 0.00519 0.00209 0.84459 0.00992 0.24347 0.52261
0.00005 0.01168 0.04610 0.00014 0.25457 0.02925 0.26884
0.02185 0.00057 0.00056 0.58196 0.00176 0.93500 0.16660
0.00647 0.00503 0.01362 0.00270 0.01447 0.37607 0.98100
0.00003 0.00021 0.00510 0.00034 0.96840 0.00391 0.29223
0.98875 0.00424 0.00028 0.52351 0.00277 0.12065 0.96947
0.16432 0.12817 0.09392 0.03437 0.09215 0.20891 0.98732
0.03929 0.01072 0.03950 0.02680 0.09954 0.14127 0.97924
0.00001 0.00001 0.00040 0.00000 0.00344 0.00241 0.99999
0.97126 0.01156 0.00149 0.05168 0.00789 0.09208 0.99961
0.04120 0.00355 0.00381 0.09594 0.00652 0.96723 0.57588
0.00217 0.00113 0.00581 0.00012 0.01286 0.01863 0.99991
0.00853 0.01272 0.04539 0.00432 0.09878 0.07305 0.98060
0.00000 0.00000 0.00001 0.00000 0.00004 0.00023 1.00000
0.18839 0.03236 0.05421 0.35767 0.19208 0.26464 0.76785
