# Country Folk Indie Jazz Metal Pop Rock
0.63803 0.00570 0.00125 0.10990 0.00218 0.07582 0.16712
0.20243 0.00020 0.00002 0.68593 0.00002 0.02975 0.08164
0.64451 0.15135 0.01995 0.05900 0.00096 0.03483 0.08939
0.34962 0.07916 0.13716 0.02004 0.02147 0.09486 0.29770
0.06988 0.28897 0.04811 0.00468 0.06293 0.12758 0.39784
0.02032 0.00011 0.00107 0.05389 0.02991 0.25247 0.64224
0.12952 0.00014 0.00068 0.07207 0.00309 0.22738 0.56712
0.04165 0.00167 0.00316 0.00498 0.06260 0.04227 0.84368
0.06256 0.00135 0.00136 0.00056 0.01162 0.01838 0.90417
0.00010 0.00000 0.00098 0.00005 0.35406 0.01612 0.62869
0.15537 0.00032 0.00003 0.23972 0.00013 0.25243 0.35201
0.05940 0.48789 0.24392 0.07803 0.00157 0.09149 0.03771
0.15944 0.00656 0.07523 0.03316 0.03928 0.19500 0.49134
0.13226 0.02088 0.03136 0.02363 0.05432 0.04699 0.69055
0.01573 0.00949 0.02362 0.02410 0.06550 0.58205 0.27949
0.00000 0.00000 0.00000 0.00000 0.00000 0.99544 0.00456
0.12869 0.00170 0.00219 0.21725 0.00466 0.37636 0.26913
0.07159 0.00211 0.00431 0.01061 0.00628 0.10658 0.79852
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00004 0.00000 0.98281 0.00146 0.01568
0.11323 0.00321 0.00129 0.00404 0.00418 0.37662 0.49744
0.03412 0.02820 0.01728 0.02325 0.03743 0.16429 0.69543
0.07200 0.00019 0.00010 0.10367 0.00276 0.10341 0.71786
0.00975 0.00177 0.01099 0.02135 0.02730 0.11874 0.81010
0.10589 0.01767 0.07391 0.00314 0.03989 0.19866 0.56084
0.59511 0.06495 0.01396 0.17998 0.00396 0.03606 0.10598
0.15052 0.00565 0.00321 0.00474 0.00065 0.05284 0.78238
0.05776 0.11363 0.03728 0.00933 0.00985 0.60463 0.16753
0.06714 0.12867 0.26484 0.05379 0.14515 0.15717 0.18324
0.14444 0.00056 0.00198 0.01036 0.01947 0.14909 0.67408
0.12215 0.01293 0.02776 0.05013 0.15233 0.20452 0.43018
0.50917 0.01402 0.01000 0.01741 0.00344 0.04739 0.39856
0.01259 0.00204 0.09333 0.00043 0.00839 0.05294 0.83029
0.03598 0.73213 0.00871 0.18735 0.00002 0.02877 0.00704
0.00449 0.00043 0.00002 0.05583 0.00009 0.85906 0.08008
0.01468 0.00556 0.00886 0.00349 0.04388 0.47813 0.44540
0.02195 0.12378 0.01676 0.18653 0.00034 0.56490 0.08572
0.51225 0.00182 0.00055 0.05860 0.00802 0.01985 0.39890
0.00000 0.00000 0.00000 0.00000 0.96930 0.00540 0.02530
0.44096 0.00072 0.00008 0.06085 0.00190 0.04917 0.44633
0.00912 0.04266 0.11222 0.01817 0.05681 0.55386 0.20715
0.22332 0.00483 0.00142 0.45557 0.00138 0.13559 0.17788
0.00000 0.00000 0.00000 0.00000 0.99498 0.00000 0.00501
0.00020 0.00029 0.01498 0.00015 0.56991 0.04203 0.37244
0.11303 0.16938 0.09047 0.12912 0.02487 0.36986 0.10327
0.16128 0.00412 0.00193 0.25214 0.01235 0.30276 0.26543
0.14858 0.01670 0.00700 0.15614 0.04092 0.34777 0.28288
0.00001 0.00006 0.00087 0.00000 0.12672 0.00190 0.87044
0.01908 0.00000 0.00000 0.82705 0.00000 0.07146 0.08242
0.11788 0.05589 0.00701 0.30706 0.00205 0.33287 0.17724
0.00000 0.00000 0.00000 0.00009 0.00000 0.97628 0.02363
0.33465 0.00091 0.00013 0.13298 0.00078 0.23928 0.29127
0.63290 0.00019 0.00001 0.05680 0.00012 0.03083 0.27915
0.00000 0.00001 0.00014 0.00000 0.83450 0.01341 0.15195
0.00568 0.00029 0.00011 0.00245 0.00040 0.91943 0.07164
0.02901 0.00008 0.00003 0.04312 0.00027 0.66246 0.26503
0.09117 0.01099 0.02354 0.01126 0.14840 0.15188 0.56276
0.00000 0.00000 0.00009 0.00000 0.98471 0.00101 0.01419
0.19499 0.02531 0.01096 0.23942 0.03814 0.16171 0.32948
0.02088 0.00057 0.02168 0.00288 0.00613 0.13870 0.80915
0.19874 0.00270 0.00547 0.01250 0.01490 0.23672 0.52897
0.00085 0.00003 0.00077 0.00257 0.02770 0.07022 0.89786
0.08853 0.00550 0.01722 0.02052 0.05469 0.20463 0.60892
0.21252 0.00130 0.00267 0.35071 0.00472 0.26672 0.16136
0.06728 0.00143 0.00104 0.04662 0.01592 0.38807 0.47964
0.06915 0.00030 0.00269 0.01173 0.02002 0.16092 0.73518
0.01218 0.00102 0.00027 0.03249 0.01416 0.46088 0.47900
0.26646 0.03223 0.00305 0.39503 0.00112 0.12821 0.17390
0.00000 0.00000 0.00000 0.00006 0.00000 0.25776 0.74217
0.00806 0.03309 0.13557 0.00443 0.05632 0.27382 0.48871
0.79035 0.00284 0.00043 0.04431 0.00220 0.00902 0.15085
0.10147 0.00013 0.00120 0.02779 0.01710 0.08167 0.77064
0.01756 0.01311 0.03429 0.00014 0.04374 0.02194 0.86922
0.00024 0.00038 0.00258 0.00070 0.05222 0.51242 0.43147
0.00179 0.00044 0.01338 0.00116 0.08100 0.10347 0.79876
0.00000 0.00000 0.00072 0.00000 0.24484 0.01356 0.74087
0.00004 0.00001 0.00004 0.00039 0.01191 0.92868 0.05893
0.14594 0.00118 0.00153 0.24316 0.01673 0.13660 0.45486
0.00113 0.00000 0.00000 0.36266 0.00000 0.25528 0.38094
0.00861 0.00735 0.00208 0.00445 0.00125 0.89111 0.08515
0.05726 0.00151 0.00108 0.04467 0.00060 0.19526 0.69963
0.00000 0.00000 0.00000 0.00000 0.97890 0.00011 0.02099
0.00003 0.00001 0.00000 0.00005 0.00010 0.22082 0.77900
0.00006 0.00004 0.00115 0.00001 0.19267 0.00578 0.80030
0.00000 0.00000 0.00000 0.33761 0.00000 0.66180 0.00059
0.00004 0.00000 0.00006 0.00001 0.00084 0.00687 0.99217
0.00000 0.00000 0.00000 0.00000 0.98157 0.00001 0.01842
0.14790 0.07998 0.16412 0.15149 0.15180 0.13573 0.16898
0.00319 0.00011 0.00560 0.00090 0.27821 0.05916 0.65283
0.14339 0.02440 0.01411 0.11460 0.02659 0.39456 0.28234
0.15861 0.00803 0.02512 0.13119 0.02638 0.13993 0.51073
0.47287 0.00020 0.00012 0.33906 0.00048 0.09612 0.09115
0.33223 0.00963 0.00611 0.03980 0.01128 0.05721 0.54375
0.00339 0.00031 0.00007 0.03474 0.00060 0.54693 0.41396
0.00000 0.00000 0.00000 0.00000 0.98462 0.00000 0.01537
0.00000 0.00000 0.00003 0.00000 0.85329 0.00109 0.14559
0.37420 0.00394 0.00284 0.29380 0.01844 0.23813 0.06865
0.03178 0.00256 0.00647 0.00056 0.11214 0.04779 0.79869
0.06678 0.01410 0.00590 0.00799 0.03038 0.03349 0.84137
0.21066 0.00048 0.00009 0.00477 0.00149 0.02127 0.76124
0.22038 0.00524 0.00532 0.38279 0.01411 0.13412 0.23803
0.03872 0.03086 0.05035 0.04338 0.19464 0.11914 0.52291
0.36498 0.02669 0.00557 0.24012 0.00113 0.26471 0.09680
0.00001 0.00000 0.00003 0.00001 0.08353 0.08536 0.83106
0.01183 0.00002 0.00000 0.00175 0.00992 0.28453 0.69195
0.10466 0.00115 0.00180 0.16013 0.01564 0.16913 0.54749
0.54072 0.04730 0.00579 0.06696 0.00689 0.11673 0.21561
0.00011 0.00007 0.00053 0.00001 0.07601 0.01880 0.90447
0.02823 0.00080 0.00611 0.00246 0.07494 0.13421 0.75326
0.39540 0.11130 0.05671 0.11384 0.02369 0.11414 0.18492
0.00023 0.00066 0.00522 0.00058 0.32197 0.05304 0.61830
0.00033 0.00003 0.00015 0.00138 0.00187 0.86861 0.12763
0.00377 0.00088 0.00602 0.00058 0.38681 0.02624 0.57570
0.13029 0.00486 0.00207 0.15349 0.01339 0.40442 0.29149
0.00001 0.00000 0.00018 0.00000 0.23009 0.00750 0.76221
0.00009 0.00000 0.00000 0.47416 0.00000 0.46615 0.05960
0.00000 0.00000 0.00000 0.00000 0.15420 0.79026 0.05555
0.62902 0.10574 0.00923 0.04598 0.00311 0.03803 0.16888
0.02814 0.00270 0.00050 0.75931 0.00004 0.07543 0.13388
0.06876 0.00394 0.00167 0.11544 0.00685 0.60890 0.19443
0.00004 0.00000 0.00000 0.63667 0.00000 0.17243 0.19087
0.00000 0.00000 0.00000 0.00002 0.00032 0.06979 0.92988
0.30981 0.00810 0.01093 0.10772 0.01424 0.12210 0.42710
0.00184 0.00009 0.00018 0.00064 0.00884 0.35684 0.63155
0.00803 0.00015 0.00026 0.00009 0.00084 0.03478 0.95586
0.02771 0.00052 0.00099 0.04003 0.03174 0.31327 0.58573
0.01555 0.00011 0.00058 0.03872 0.01838 0.52850 0.39817
0.01244 0.00526 0.00799 0.03818 0.02824 0.51952 0.38837
0.16842 0.00023 0.00012 0.44772 0.00021 0.23916 0.14414
0.08077 0.00011 0.00009 0.12088 0.00012 0.42640 0.37163
0.01452 0.00136 0.00166 0.00391 0.03228 0.41157 0.53469
0.43779 0.00336 0.00295 0.11117 0.00334 0.19496 0.24643
0.00000 0.00000 0.00000 0.00000 0.00000 0.99662 0.00338
0.05793 0.00361 0.00425 0.03064 0.05219 0.07720 0.77419
0.32907 0.00047 0.00052 0.18022 0.00342 0.15226 0.33404
0.22950 0.00200 0.00361 0.27494 0.01985 0.18770 0.28240
0.12544 0.01816 0.02294 0.24784 0.03810 0.22732 0.32020
0.07923 0.12720 0.04643 0.04290 0.02741 0.33192 0.34490
0.03793 0.00673 0.00482 0.03498 0.07924 0.32588 0.51041
0.05068 0.00658 0.05314 0.02589 0.10328 0.16210 0.59832
0.30374 0.00061 0.00014 0.14800 0.00010 0.22266 0.32475
0.65330 0.00550 0.00101 0.07933 0.00088 0.02118 0.23879
0.43139 0.00178 0.00126 0.15697 0.00063 0.22147 0.18650
0.01125 0.09076 0.07356 0.00802 0.14088 0.07890 0.59663
0.00104 0.00000 0.00000 0.00087 0.00001 0.96427 0.03381
0.00888 0.00012 0.00032 0.00676 0.04755 0.41487 0.52148
0.11282 0.00315 0.00125 0.10414 0.00580 0.29778 0.47506
0.00751 0.00014 0.00001 0.94334 0.00001 0.04251 0.00648
0.00136 0.00000 0.00000 0.93341 0.00000 0.03542 0.02981
0.42149 0.00070 0.00042 0.21524 0.00222 0.13550 0.22443
0.00007 0.00000 0.00001 0.00010 0.00006 0.04647 0.95330
0.07430 0.00000 0.00000 0.03799 0.00010 0.29802 0.58959
0.02107 0.00087 0.00313 0.11223 0.01447 0.41238 0.43584
0.07173 0.00352 0.00262 0.08258 0.01815 0.52387 0.29752
0.17227 0.00216 0.00313 0.09419 0.00606 0.39542 0.32678
0.23717 0.00240 0.00438 0.24122 0.01906 0.15907 0.33671
0.43937 0.00669 0.00010 0.39650 0.00001 0.10392 0.05341
0.27106 0.07636 0.02882 0.09405 0.00614 0.28561 0.23795
0.23460 0.03610 0.01976 0.50196 0.00011 0.16256 0.04492
0.00907 0.00216 0.03243 0.00590 0.26074 0.07805 0.61164
0.01342 0.05613 0.07280 0.01180 0.16590 0.11062 0.56933
0.02655 0.02539 0.00758 0.01734 0.20737 0.33372 0.38204
0.74064 0.00018 0.00005 0.05888 0.00026 0.14210 0.05789
0.01566 0.06046 0.21800 0.00686 0.26762 0.16089 0.27052
0.34305 0.06770 0.02947 0.18270 0.01894 0.14420 0.21394
0.49850 0.01911 0.01048 0.14348 0.00560 0.09975 0.22308
0.01842 0.00174 0.00416 0.00285 0.21395 0.04657 0.71230
0.00161 0.00000 0.00000 0.00685 0.00000 0.91685 0.07469
0.23892 0.00381 0.00871 0.09544 0.03769 0.20945 0.40597
0.03300 0.11605 0.02001 0.00202 0.02810 0.13763 0.66320
0.00000 0.00002 0.00055 0.00000 0.41474 0.02079 0.56390
0.06598 0.00018 0.00011 0.08812 0.00583 0.33867 0.50111
0.03771 0.03618 0.02790 0.06031 0.02060 0.49580 0.32150
0.06253 0.00024 0.00027 0.01993 0.01475 0.32158 0.58070
0.15083 0.00356 0.00200 0.20509 0.00103 0.13746 0.50002
0.07483 0.00159 0.00561 0.04112 0.05644 0.11790 0.70251
0.90212 0.04650 0.00012 0.04987 0.00000 0.00057 0.00081
0.07923 0.00004 0.00002 0.70671 0.00007 0.07398 0.13995
0.72454 0.08693 0.03325 0.05104 0.00014 0.01488 0.08922
0.00000 0.00000 0.00001 0.00000 0.76035 0.00881 0.23082
0.67264 0.00046 0.00012 0.17861 0.00044 0.01671 0.13101
0.70369 0.00002 0.00003 0.07535 0.00030 0.03709 0.18351
0.09872 0.10779 0.24527 0.11811 0.02106 0.26422 0.14483
0.00103 0.00001 0.00000 0.05986 0.00005 0.60181 0.33725
0.00024 0.00266 0.03746 0.00005 0.38782 0.02992 0.54186
0.00000 0.00000 0.00012 0.00000 0.50246 0.04200 0.45541
0.01975 0.00842 0.00441 0.00228 0.00410 0.84024 0.12081
0.48315 0.02605 0.00540 0.22572 0.01145 0.13317 0.11506
0.54701 0.00029 0.00002 0.42674 0.00002 0.01340 0.01251
0.09446 0.00405 0.00391 0.17655 0.01584 0.34893 0.35626
0.02250 0.00010 0.00013 0.00778 0.00415 0.27848 0.68686
0.11402 0.09048 0.17120 0.07215 0.03871 0.28336 0.23009
0.24386 0.02784 0.07597 0.06631 0.03460 0.27532 0.27610
0.14627 0.06517 0.06692 0.14810 0.00509 0.43291 0.13553
0.00035 0.00012 0.00869 0.00019 0.58092 0.03879 0.37093
0.08522 0.02602 0.08160 0.10117 0.10797 0.19285 0.40518
0.13317 0.00361 0.00285 0.35444 0.00097 0.31048 0.19449
0.00013 0.00050 0.01596 0.00042 0.78092 0.01692 0.18514
0.01099 0.00421 0.00587 0.02227 0.31009 0.03609 0.61047
0.26985 0.00138 0.00115 0.02410 0.03430 0.11554 0.55368
0.00000 0.00000 0.00012 0.00000 0.72153 0.00118 0.27717
0.23533 0.13780 0.00411 0.49143 0.00037 0.08183 0.04914
0.04305 0.02215 0.01029 0.00449 0.11741 0.13789 0.66471
0.00001 0.00000 0.00124 0.00002 0.46004 0.05446 0.48423
0.24510 0.48240 0.04973 0.16246 0.00063 0.05303 0.00666
0.32615 0.00239 0.00022 0.11771 0.00023 0.09615 0.45715
0.01394 0.01150 0.00299 0.00703 0.09132 0.10695 0.76627
0.15750 0.00153 0.00308 0.03488 0.00794 0.29322 0.50186
0.00003 0.00000 0.00000 0.00043 0.00001 0.98884 0.01070
0.18701 0.09059 0.09042 0.17576 0.05443 0.19355 0.20825
0.00092 0.00005 0.00075 0.00288 0.04180 0.17312 0.78048
0.00020 0.00002 0.00239 0.00008 0.05886 0.16729 0.77115
0.01971 0.00010 0.00004 0.01105 0.00081 0.16658 0.80170
0.04996 0.08933 0.00945 0.52746 0.00038 0.22008 0.10334
0.03621 0.07868 0.10226 0.01683 0.20004 0.13698 0.42899
0.04991 0.00022 0.00004 0.86055 0.00002 0.07668 0.01258
0.16911 0.01068 0.00325 0.16896 0.00294 0.41870 0.22637
0.20967 0.36435 0.29208 0.02754 0.01712 0.02550 0.06374
0.30165 0.00844 0.00295 0.12747 0.02429 0.14427 0.39094
0.00829 0.00105 0.01239 0.00263 0.21712 0.18274 0.57578
0.23262 0.02966 0.02834 0.19645 0.06869 0.15311 0.29114
0.28125 0.09314 0.10622 0.16609 0.03341 0.20686 0.11302
0.00000 0.00000 0.00367 0.00000 0.96783 0.00649 0.02201
0.04386 0.00040 0.00023 0.01650 0.00204 0.52530 0.41167
0.42107 0.03357 0.01295 0.31163 0.00570 0.16333 0.05175
0.05980 0.00167 0.00232 0.10269 0.00092 0.65502 0.17758
0.10298 0.14361 0.21415 0.09238 0.20900 0.11468 0.12320
0.00230 0.00017 0.00163 0.00029 0.01645 0.06085 0.91830
0.00204 0.00271 0.00714 0.00081 0.10994 0.11788 0.75947
0.12052 0.00000 0.00000 0.27843 0.00001 0.53086 0.07018
0.03560 0.01789 0.02949 0.02094 0.12265 0.22237 0.55106
0.02607 0.01646 0.00587 0.02737 0.02814 0.12804 0.76805
0.00051 0.00006 0.00009 0.00008 0.00789 0.02375 0.96763
0.09873 0.02301 0.03928 0.13674 0.00644 0.54834 0.14746
0.00195 0.00020 0.00536 0.00312 0.22159 0.09616 0.67162
0.04087 0.00058 0.00003 0.01224 0.00291 0.22925 0.71411
0.07441 0.00586 0.06092 0.02205 0.11369 0.20395 0.51912
0.06117 0.02608 0.06410 0.04346 0.01211 0.09499 0.69809
0.27352 0.04669 0.05533 0.35318 0.02985 0.11665 0.12478
0.15448 0.00007 0.00009 0.00810 0.00182 0.01382 0.82162
0.23211 0.00519 0.00409 0.13665 0.00906 0.18344 0.42945
0.00000 0.00000 0.00000 0.00000 0.00000 0.00028 0.99972
0.00000 0.00000 0.00000 0.00000 0.99651 0.00000 0.00349
0.00399 0.00000 0.00000 0.04362 0.00001 0.29801 0.65437
0.00016 0.00003 0.00114 0.00023 0.35632 0.04138 0.60074
0.35087 0.01176 0.00434 0.29965 0.00372 0.10400 0.22566
0.48572 0.06620 0.01343 0.01122 0.01450 0.06902 0.33990
0.04315 0.00079 0.00146 0.03969 0.01861 0.28307 0.61322
0.04899 0.00676 0.00141 0.13532 0.00216 0.21009 0.59526
0.02923 0.00254 0.03207 0.01822 0.01280 0.76166 0.14347
0.05400 0.00378 0.00992 0.09068 0.02148 0.45079 0.36935
0.00246 0.00000 0.00000 0.00036 0.00069 0.18441 0.81207
0.00302 0.00005 0.00011 0.00020 0.00255 0.05004 0.94404
0.12736 0.00032 0.00005 0.25935 0.00059 0.18849 0.42384
0.23707 0.15775 0.03391 0.17000 0.00650 0.27448 0.12028
0.12492 0.00289 0.00419 0.16419 0.00939 0.11573 0.57870
0.04059 0.21501 0.05745 0.02838 0.08468 0.22930 0.34458
0.40467 0.05827 0.04341 0.05858 0.02100 0.18226 0.23182
0.12920 0.00151 0.00090 0.17056 0.00460 0.47086 0.22238
0.18266 0.00009 0.00030 0.06640 0.01611 0.27601 0.45843
0.29668 0.14972 0.02240 0.30302 0.00744 0.15574 0.06501
0.06567 0.00328 0.00287 0.63646 0.00325 0.13879 0.14968
0.00077 0.00147 0.03825 0.00039 0.50540 0.06717 0.38654
0.00037 0.00041 0.00175 0.00013 0.00234 0.62866 0.36634
0.04922 0.01771 0.08741 0.09116 0.16045 0.24069 0.35336
0.03147 0.00040 0.00033 0.00606 0.01631 0.43761 0.50781
0.00001 0.00000 0.00000 0.00000 0.01228 0.00136 0.98635
0.20918 0.00492 0.00452 0.07737 0.01621 0.23349 0.45432
0.01703 0.00065 0.00050 0.03560 0.00333 0.42434 0.51856
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.26788 0.00305 0.00842 0.08450 0.00551 0.39478 0.23586
0.20814 0.00102 0.00052 0.13184 0.00368 0.20060 0.45421
0.07902 0.00193 0.00122 0.71694 0.00084 0.13157 0.06849
0.01664 0.00037 0.00023 0.21897 0.00888 0.63375 0.12115
0.07606 0.02042 0.01017 0.86499 0.00007 0.02737 0.00093
0.88701 0.00002 0.00000 0.02705 0.00010 0.00603 0.07979
0.01422 0.00128 0.00279 0.00333 0.07345 0.25386 0.65108
0.48873 0.05040 0.01332 0.06879 0.00405 0.06930 0.30541
0.00073 0.00014 0.00045 0.00021 0.27681 0.00565 0.71601
0.00032 0.00003 0.00669 0.00006 0.01290 0.03725 0.94273
0.21199 0.07477 0.07982 0.01625 0.02359 0.27315 0.32043
0.63570 0.10624 0.02375 0.16965 0.00127 0.03203 0.03135
0.12896 0.16468 0.01650 0.44442 0.00066 0.20531 0.03946
0.00097 0.00002 0.00054 0.00018 0.03654 0.01262 0.94913
0.08846 0.01354 0.01113 0.06918 0.04070 0.49045 0.28654
0.00927 0.00213 0.00764 0.00296 0.24728 0.09086 0.63987
0.31949 0.00108 0.00197 0.23965 0.00311 0.10440 0.33031
0.21629 0.00254 0.00721 0.01653 0.01149 0.13683 0.60912
0.01690 0.02011 0.04273 0.00989 0.33517 0.12615 0.44905
0.29125 0.01275 0.00272 0.22979 0.00404 0.28214 0.17730
0.37702 0.06599 0.01440 0.24541 0.00658 0.20094 0.08966
0.24261 0.02179 0.01771 0.12908 0.03215 0.22387 0.33279
0.24767 0.00141 0.00148 0.23736 0.00661 0.26864 0.23684
0.13341 0.00397 0.00553 0.02842 0.01405 0.15322 0.66139
0.00001 0.00000 0.00000 0.00003 0.00006 0.04865 0.95125
0.86775 0.00132 0.00012 0.04829 0.00008 0.04309 0.03935
0.24353 0.02430 0.02770 0.03845 0.02304 0.15424 0.48874
0.38466 0.00888 0.00674 0.26815 0.00267 0.17955 0.14935
0.00000 0.00000 0.00005 0.00001 0.19458 0.23303 0.57233
0.04231 0.58888 0.08181 0.08269 0.00561 0.12743 0.07127
0.35783 0.00029 0.00091 0.06645 0.00680 0.18549 0.38223
0.00000 0.00000 0.00001 0.00001 0.15238 0.04444 0.80316
0.02453 0.02253 0.04422 0.02284 0.06724 0.37258 0.44606
0.01725 0.02240 0.00783 0.01876 0.02838 0.48641 0.41897
0.13675 0.03337 0.01323 0.26989 0.00324 0.30926 0.23425
0.00000 0.00001 0.00034 0.00001 0.45397 0.32539 0.22028
0.00073 0.00068 0.03436 0.00085 0.59884 0.09413 0.27042
0.00000 0.00000 0.00000 0.00000 0.90662 0.00090 0.09248
0.01777 0.00245 0.00804 0.00949 0.02585 0.14085 0.79555
0.04638 0.00067 0.00126 0.02251 0.01752 0.25209 0.65957
0.01053 0.00028 0.00086 0.01048 0.04172 0.08796 0.84816
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.39056 0.00113 0.00105 0.17249 0.00442 0.07386 0.35649
0.45722 0.00000 0.00000 0.01105 0.00016 0.02061 0.51097
0.02428 0.00007 0.00002 0.70151 0.00000 0.22144 0.05267
0.30903 0.00101 0.00019 0.32785 0.00051 0.21606 0.14536
0.23346 0.08989 0.06054 0.01054 0.12692 0.14498 0.33368
0.09012 0.00110 0.00124 0.13334 0.00599 0.37372 0.39449
0.00000 0.00001 0.00048 0.00001 0.42534 0.06465 0.50952
0.46751 0.00731 0.00627 0.04542 0.00032 0.13134 0.34183
0.37336 0.04116 0.00549 0.14075 0.01413 0.12387 0.30124
0.00000 0.00000 0.00000 0.00000 0.00000 0.99993 0.00007
0.07668 0.01363 0.04732 0.02348 0.08732 0.13849 0.61307
0.00071 0.00001 0.00015 0.00225 0.00607 0.06908 0.92173
0.02428 0.00002 0.00001 0.03875 0.00050 0.25967 0.67677
0.64589 0.00093 0.00007 0.15659 0.00089 0.07105 0.12458
0.07415 0.00271 0.00024 0.78218 0.00010 0.11907 0.02156
0.00017 0.00000 0.00000 0.00000 0.00013 0.00045 0.99925
0.00428 0.00003 0.00000 0.95049 0.00000 0.03146 0.01373
0.32612 0.00824 0.00766 0.03216 0.01367 0.09604 0.51611
0.07861 0.00091 0.00052 0.01945 0.00547 0.11378 0.78126
0.49054 0.00410 0.00459 0.02203 0.00017 0.03251 0.44605
0.00054 0.00044 0.00395 0.00048 0.60330 0.01440 0.37689
0.01472 0.00339 0.00552 0.00034 0.00779 0.17104 0.79720
0.59615 0.03152 0.00463 0.04344 0.00451 0.02486 0.29490
0.52895 0.00587 0.00296 0.07704 0.02925 0.08408 0.27186
0.00000 0.00000 0.00000 0.00000 0.62754 0.00095 0.37151
0.01131 0.01314 0.06591 0.00154 0.35452 0.13369 0.41989
0.02938 0.01608 0.01137 0.01529 0.04469 0.50482 0.37836
0.00067 0.00003 0.00016 0.00015 0.01590 0.46377 0.51933
0.10963 0.08964 0.13023 0.06082 0.11326 0.12790 0.36852
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.17921 0.27855 0.09762 0.23859 0.01072 0.09330 0.10201
0.00250 0.00032 0.00347 0.00172 0.11095 0.09065 0.79039
0.00222 0.00025 0.00336 0.00013 0.04235 0.20896 0.74273
0.01782 0.01268 0.00821 0.02501 0.01267 0.65566 0.26796
0.19158 0.03573 0.06549 0.03059 0.02631 0.20573 0.44457
0.00589 0.00031 0.00203 0.01920 0.06462 0.48619 0.42176
0.01879 0.00442 0.00651 0.01694 0.21206 0.33819 0.40310
0.00000 0.00000 0.00000 0.00000 0.00000 0.99950 0.00050
0.77666 0.00012 0.00001 0.06095 0.00010 0.01599 0.14616
0.00029 0.00000 0.00000 0.99196 0.00000 0.00650 0.00125
0.00059 0.00095 0.00150 0.00509 0.02029 0.79627 0.17532
0.00005 0.00000 0.00000 0.99173 0.00000 0.00256 0.00567
0.29361 0.00577 0.00240 0.14114 0.00513 0.40219 0.14977
0.00244 0.00004 0.00003 0.00444 0.00281 0.04993 0.94032
0.16751 0.00268 0.00113 0.07550 0.01023 0.34346 0.39949
0.01716 0.00366 0.03554 0.00180 0.08036 0.04399 0.81750
0.00295 0.03385 0.02087 0.00663 0.00696 0.73862 0.19011
0.02298 0.00118 0.00835 0.03906 0.04491 0.19262 0.69090
0.12892 0.00477 0.00451 0.40760 0.00220 0.33751 0.11450
0.09952 0.00004 0.00031 0.00758 0.01507 0.11294 0.76454
0.02878 0.00262 0.00342 0.04773 0.00819 0.28756 0.62169
0.01988 0.00944 0.00443 0.00592 0.02617 0.45326 0.48090
0.22369 0.00018 0.00002 0.36209 0.00022 0.12802 0.28580
0.04249 0.06752 0.04750 0.01156 0.00025 0.21351 0.61717
0.00007 0.00000 0.00000 0.00121 0.00000 0.04553 0.95320
0.15446 0.01931 0.03072 0.23225 0.05166 0.19035 0.32123
0.12967 0.00385 0.00065 0.06681 0.00371 0.25795 0.53737
0.12943 0.00045 0.00112 0.48493 0.00183 0.14986 0.23238
0.00146 0.00000 0.00000 0.00852 0.00001 0.96490 0.02511
0.09011 0.04163 0.05350 0.37484 0.00275 0.34846 0.08871
0.00052 0.00008 0.00011 0.00169 0.15825 0.02404 0.81532
0.14676 0.03178 0.03877 0.17360 0.08860 0.20210 0.31839
0.01757 0.03677 0.07646 0.00997 0.39318 0.14646 0.31959
0.01633 0.01825 0.02284 0.07333 0.02653 0.49476 0.34796
0.07387 0.09715 0.14270 0.13884 0.04499 0.36517 0.13728
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.06549 0.01939 0.01532 0.06507 0.08947 0.48051 0.26476
0.39880 0.00020 0.00029 0.28435 0.00079 0.10188 0.21369
0.00292 0.00295 0.00529 0.00139 0.40887 0.07047 0.50810
0.46470 0.00024 0.00036 0.00210 0.00071 0.04113 0.49076
0.00091 0.00016 0.01203 0.00191 0.41527 0.07384 0.49589
0.00016 0.00004 0.00001 0.00253 0.00003 0.86390 0.13332
0.00192 0.00007 0.00025 0.00015 0.04360 0.10425 0.84977
0.00001 0.00003 0.00001 0.00022 0.00193 0.61403 0.38377
0.00005 0.00000 0.00011 0.00005 0.00948 0.00523 0.98508
0.40670 0.20248 0.06074 0.04718 0.00907 0.10390 0.16993
0.17126 0.01342 0.00364 0.21266 0.01475 0.45086 0.13341
0.00000 0.00000 0.00000 0.00775 0.00000 0.98740 0.00485
0.68828 0.02720 0.00198 0.00770 0.00333 0.02848 0.24302
0.13278 0.00002 0.00000 0.76553 0.00000 0.07643 0.02524
0.00001 0.00000 0.00000 0.00001 0.04464 0.32789 0.62745
0.17386 0.00071 0.00044 0.05685 0.00276 0.28795 0.47744
0.04841 0.04075 0.01897 0.01969 0.05432 0.27678 0.54108
0.00002 0.00000 0.00002 0.00001 0.07498 0.05934 0.86564
0.73733 0.00385 0.00148 0.01519 0.00065 0.02823 0.21327
0.00230 0.00140 0.01002 0.00163 0.37113 0.06798 0.54554
0.26484 0.00926 0.02037 0.07885 0.06941 0.09766 0.45960
