# Country Folk Indie Jazz Metal Pop Rock
0.00012 0.00011 0.00237 0.00013 0.00393 0.01212 0.38194
0.40883 0.00518 0.00181 0.20233 0.00208 0.26991 0.04940
0.00141 0.00007 0.00027 0.00034 0.00570 0.00853 0.43905
0.00001 0.00000 0.00001 0.00011 0.00004 0.00740 0.31210
0.00000 0.00000 0.00025 0.00000 0.00004 0.09865 0.05066
0.03606 0.00024 0.00004 0.51745 0.00016 0.25418 0.01809
0.01319 0.00368 0.00018 0.00222 0.00003 0.01651 0.01051
0.07815 0.00009 0.00009 0.00067 0.00022 0.00395 0.18059
0.00117 0.00029 0.00009 0.00012 0.00011 0.08097 0.15364
0.04538 0.00002 0.00000 0.00597 0.00002 0.01339 0.51716
0.00000 0.00000 0.00002 0.00000 0.00005 0.00148 0.41697
0.00047 0.00004 0.00013 0.00029 0.00746 0.00230 0.49166
0.00000 0.00000 0.00000 0.00000 0.00071 0.40151 0.04950
0.00001 0.00000 0.00011 0.00018 0.00015 0.00015 0.63563
0.07642 0.00935 0.00725 0.12852 0.00581 0.07141 0.14667
0.00000 0.00000 0.00000 0.00000 0.86992 0.00004 0.09859
0.00089 0.00031 0.00082 0.01257 0.00119 0.05594 0.15704
0.00000 0.00000 0.00000 0.00504 0.00000 0.05904 0.05533
0.00024 0.00000 0.00001 0.00008 0.00093 0.18048 0.30120
0.00003 0.00002 0.00003 0.00015 0.15861 0.00773 0.34471
0.00000 0.00002 0.00001 0.00000 0.02014 0.00000 0.24812
0.00003 0.00000 0.00000 0.16836 0.00000 0.07980 0.05485
0.06018 0.00003 0.00001 0.01395 0.00002 0.01174 0.08562
0.00047 0.00001 0.00001 0.00014 0.00002 0.02658 0.20507
0.19596 0.12734 0.00264 0.01911 0.00448 0.01296 0.06015
0.04533 0.00000 0.00000 0.11882 0.00000 0.05075 0.03153
0.00000 0.00000 0.00003 0.00000 0.00105 0.38244 0.05644
0.00032 0.00148 0.00003 0.00001 0.00670 0.00084 0.31700
0.00725 0.00084 0.00005 0.36854 0.00097 0.02269 0.11527
0.00055 0.00051 0.00052 0.00006 0.00037 0.02661 0.22045
0.00007 0.00007 0.00033 0.00011 0.00464 0.00108 0.32403
0.17891 0.00001 0.00000 0.00232 0.00002 0.02326 0.31419
0.32286 0.00019 0.00002 0.00613 0.00017 0.00431 0.09082
0.06706 0.00100 0.00023 0.54330 0.00173 0.03474 0.05609
0.00001 0.00000 0.00000 0.00013 0.00000 0.00037 0.56716
0.01912 0.00030 0.00008 0.03910 0.00013 0.09738 0.07582
0.00117 0.00003 0.00000 0.96115 0.00000 0.01006 0.00849
0.01133 0.00121 0.00181 0.03945 0.00584 0.03929 0.08743
0.01906 0.00019 0.00001 0.93022 0.00004 0.04275 0.02331
0.00009 0.00000 0.00000 0.99769 0.00000 0.00118 0.00259
0.00730 0.00001 0.00000 0.94610 0.00001 0.01387 0.04237
0.00389 0.00064 0.00002 0.03717 0.00006 0.74379 0.01942
0.00000 0.00000 0.00000 0.00000 0.00001 0.05856 0.38302
0.08222 0.00007 0.00027 0.00908 0.00180 0.02984 0.27954
0.00000 0.00018 0.00605 0.00001 0.20737 0.00748 0.20453
0.00160 0.00002 0.00002 0.00006 0.00007 0.00998 0.63969
0.00300 0.00009 0.00047 0.00737 0.00029 0.45363 0.01329
0.00046 0.00005 0.00003 0.97987 0.00002 0.02490 0.00512
0.00000 0.00000 0.00000 0.00000 0.00056 0.00000 0.88280
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51266
0.02991 0.00128 0.00134 0.00638 0.00055 0.01191 0.26317
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00046
0.03011 0.00806 0.02593 0.02923 0.02117 0.05802 0.15303
0.00088 0.00001 0.00135 0.00005 0.00004 0.08766 0.11439
0.03155 0.00029 0.00025 0.70735 0.00002 0.02161 0.08096
0.00026 0.00000 0.00000 0.00000 0.00035 0.00288 0.50468
0.00023 0.00018 0.00226 0.01664 0.00013 0.39405 0.03533
0.00001 0.00001 0.00001 0.00001 0.00001 0.01070 0.30053
0.00000 0.00000 0.00000 0.00000 0.00000 0.05341 0.42822
0.00158 0.00000 0.00001 0.01247 0.00001 0.00238 0.10173
0.00000 0.00000 0.00000 0.00000 0.00087 0.00132 0.73086
0.00166 0.00000 0.00001 0.00012 0.00004 0.00018 0.56208
0.00082 0.00011 0.00021 0.00485 0.00161 0.01865 0.26920
0.00016 0.00005 0.00001 0.00004 0.00404 0.09520 0.26059
0.00000 0.00000 0.00000 0.00000 0.00000 0.99989 0.00000
0.00000 0.00000 0.00000 0.00000 0.00001 0.00130 0.49926
0.00000 0.00000 0.00000 0.00000 0.02944 0.79413 0.00000
0.00001 0.00000 0.00000 0.00001 0.00003 0.09213 0.18348
0.02171 0.00083 0.00011 0.80686 0.00087 0.03532 0.09218
0.00011 0.00000 0.00000 0.00000 0.00001 0.00430 0.51691
0.00317 0.00175 0.00202 0.00161 0.00149 0.04030 0.08026
0.00123 0.00001 0.00008 0.00008 0.00001 0.00537 0.23248
0.00610 0.00093 0.01599 0.00815 0.00056 0.01219 0.22101
0.00038 0.00003 0.00200 0.00168 0.00005 0.01778 0.24526
0.00030 0.00000 0.00000 0.00000 0.00000 0.00020 0.52779
0.44336 0.00000 0.00000 0.00000 0.00000 0.00000 0.08230
0.92090 0.00000 0.00000 0.00101 0.00000 0.00214 0.00632
0.00000 0.00000 0.00000 0.00000 0.00000 0.00013 0.26726
0.00000 0.00000 0.00000 0.00000 0.02061 0.00001 0.76133
0.00000 0.00000 0.00000 0.00000 0.00002 0.00126 0.45482
0.00000 0.00000 0.00000 0.00000 0.00065 0.00003 0.46297
0.00020 0.00001 0.00000 0.99494 0.00001 0.00959 0.00363
0.06965 0.00000 0.00002 0.00306 0.00001 0.00216 0.13344
0.00015 0.00000 0.00000 0.00009 0.00000 0.05926 0.21671
0.00000 0.00000 0.00000 0.00897 0.00001 0.76759 0.00524
0.00207 0.00001 0.00000 0.00991 0.00005 0.69278 0.01350
0.00072 0.00000 0.00001 0.88911 0.00000 0.00842 0.00684
0.00031 0.00001 0.00055 0.00003 0.00010 0.00383 0.51738
0.00000 0.00000 0.00000 0.00000 0.00630 0.00069 0.30369
0.02018 0.00114 0.03369 0.03275 0.00534 0.04181 0.18925
0.17141 0.00000 0.00000 0.00055 0.00000 0.00648 0.13160
0.00310 0.00024 0.00123 0.00203 0.00001 0.03062 0.02267
0.01076 0.00000 0.00000 0.00007 0.00000 0.18433 0.01838
0.00449 0.00001 0.00000 0.00000 0.00000 0.00000 0.32699
0.00000 0.00000 0.00000 0.00000 0.00054 0.95276 0.00207
0.00000 0.00000 0.00000 0.00000 0.00122 0.00034 0.80104
0.00483 0.00007 0.00005 0.00257 0.00006 0.04567 0.16176
0.00000 0.00000 0.00000 0.01089 0.00000 0.01294 0.00078
0.00010 0.00000 0.00000 0.99488 0.00000 0.00491 0.00115
0.00021 0.00001 0.00014 0.00003 0.00036 0.01608 0.22320
0.00000 0.00000 0.00000 0.00000 0.00000 0.00008 0.53097
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00004 0.00000 0.00000 0.00000 0.00008 0.00000 0.87299
0.00009 0.00001 0.00000 0.04475 0.00001 0.03813 0.09239
0.00172 0.00001 0.00000 0.00180 0.00250 0.00143 0.06160
0.00007 0.00000 0.00000 0.00000 0.00001 0.00170 0.58198
0.00001 0.00000 0.00000 0.98990 0.00000 0.00604 0.00432
0.00000 0.00000 0.00001 0.00000 0.00468 0.00009 0.52764
0.00116 0.00214 0.00875 0.00301 0.00374 0.04696 0.14273
0.12994 0.00358 0.00063 0.76739 0.00133 0.16854 0.21135
0.01917 0.00476 0.00037 0.01440 0.00011 0.01668 0.08108
0.00156 0.00032 0.00910 0.00350 0.00175 0.07016 0.09353
0.00001 0.00000 0.00000 0.00008 0.00000 0.12466 0.03957
0.00000 0.00000 0.00002 0.00000 0.00085 0.00651 0.50214
0.00042 0.00000 0.00002 0.00003 0.00001 0.02196 0.12957
0.00170 0.00001 0.00000 0.00029 0.00329 0.01943 0.26828
0.00000 0.00001 0.00014 0.00002 0.00062 0.00019 0.53633
0.00000 0.00000 0.00000 0.00000 0.00053 0.00016 0.93422
0.00001 0.00000 0.00000 0.00000 0.00000 0.00010 0.70182
0.00000 0.00000 0.00000 0.00009 0.00001 0.59835 0.04958
0.00035 0.00000 0.00032 0.00079 0.00004 0.31656 0.02189
0.00393 0.00069 0.00076 0.01958 0.28793 0.49082 0.00054
0.00076 0.00009 0.00002 0.00169 0.00022 0.26396 0.01148
0.19735 0.00000 0.00000 0.00006 0.00000 0.00204 0.04914
0.00024 0.00000 0.00000 0.00003 0.00005 0.10186 0.12946
0.00000 0.00000 0.00000 0.00001 0.00000 0.10011 0.00221
0.00019 0.00000 0.00000 0.00006 0.00016 0.00971 0.42908
0.00000 0.00000 0.00000 0.00000 0.00092 0.00004 0.07821
0.19172 0.00040 0.00023 0.00826 0.00072 0.21069 0.34421
0.00002 0.00011 0.00153 0.00014 0.00022 0.12153 0.06008
0.00026 0.00055 0.00002 0.00108 0.00001 0.00597 0.21959
0.00197 0.00018 0.00014 0.03793 0.00066 0.13423 0.20606
0.00000 0.00000 0.00000 0.00000 0.00000 0.09195 0.21578
0.00003 0.00000 0.00000 0.00000 0.00000 0.00001 0.50487
0.00546 0.00148 0.00884 0.00480 0.00079 0.04062 0.28002
0.00002 0.00015 0.00026 0.03074 0.00028 0.41588 0.01821
0.00010 0.00000 0.00000 0.98904 0.00000 0.08777 0.00379
0.75882 0.00101 0.00036 0.03113 0.00014 0.01902 0.04438
0.00025 0.00000 0.00000 0.00002 0.00000 0.00246 0.39490
0.00084 0.00003 0.00005 0.00065 0.00002 0.06044 0.26946
0.08324 0.00000 0.00000 0.00003 0.00206 0.00003 0.06952
0.01228 0.00018 0.00024 0.00902 0.00081 0.13043 0.16371
0.00018 0.00000 0.00020 0.00058 0.00154 0.05510 0.16230
0.00048 0.00002 0.00045 0.02063 0.00078 0.03289 0.19593
0.01437 0.00204 0.00046 0.56934 0.00053 0.38571 0.05212
0.00002 0.00000 0.00001 0.00007 0.00000 0.06495 0.14558
0.73981 0.00000 0.00000 0.00036 0.00000 0.00013 0.07356
0.00000 0.00001 0.00002 0.00000 0.00000 0.00037 0.54085
0.00000 0.00000 0.00000 0.00000 0.00000 0.70259 0.00105
0.00142 0.00000 0.00003 0.00131 0.00002 0.00669 0.28954
0.30921 0.00019 0.00002 0.00501 0.00008 0.00625 0.12753
0.00052 0.00001 0.00001 0.00003 0.00032 0.00368 0.47196
0.04014 0.00010 0.00005 0.01010 0.00016 0.01716 0.16668
0.00284 0.00001 0.00004 0.00013 0.00033 0.02406 0.52898
0.00001 0.00002 0.00002 0.00001 0.00010 0.00132 0.59961
0.00017 0.00000 0.00000 0.00000 0.00000 0.00061 0.45477
0.00000 0.00000 0.00000 0.00000 0.07426 0.00002 0.35809
0.00005 0.00000 0.00000 0.00084 0.00005 0.66823 0.02591
0.00023 0.00013 0.00021 0.00444 0.02459 0.01664 0.15113
0.08907 0.00578 0.00303 0.20388 0.01104 0.03965 0.00915
0.00147 0.00003 0.00001 0.00007 0.00149 0.04147 0.22506
0.00001 0.00001 0.00009 0.00002 0.00360 0.07210 0.35335
0.00000 0.00001 0.00001 0.00000 0.43717 0.07605 0.01225
0.00809 0.00069 0.00013 0.17614 0.00025 0.03113 0.20910
0.00001 0.00000 0.00000 0.00000 0.00000 0.01101 0.72076
0.00000 0.00000 0.00005 0.00003 0.00004 0.00292 0.35534
0.00000 0.00000 0.00000 0.00001 0.00000 0.63349 0.00011
0.00377 0.00001 0.00009 0.00047 0.01731 0.03082 0.49665
0.00319 0.01226 0.00227 0.02353 0.01249 0.18324 0.08911
0.00076 0.00000 0.00029 0.00032 0.00004 0.00296 0.41073
0.00046 0.00000 0.00000 0.94390 0.00000 0.00630 0.02962
0.00005 0.00001 0.00010 0.00024 0.00672 0.01988 0.31350
0.00005 0.00003 0.00272 0.00001 0.00012 0.00171 0.22100
0.00006 0.00000 0.00003 0.00001 0.00008 0.03145 0.26535
0.09923 0.00006 0.00002 0.00064 0.00042 0.01923 0.19920
0.13472 0.00002 0.00002 0.17052 0.00001 0.00519 0.11026
0.00231 0.00169 0.00164 0.08400 0.00068 0.08568 0.14431
0.02379 0.00137 0.00012 0.06972 0.00041 0.26123 0.05097
0.00437 0.00000 0.00009 0.00004 0.00030 0.00103 0.36820
0.00184 0.00011 0.00107 0.32424 0.00109 0.06681 0.07059
0.00027 0.00000 0.00003 0.00106 0.00028 0.01574 0.37211
0.00003 0.00000 0.00000 0.00001 0.00013 0.05148 0.47778
0.00532 0.00026 0.00002 0.00146 0.00006 0.05737 0.09311
0.89769 0.00052 0.00004 0.00127 0.00021 0.00680 0.01656
0.00268 0.00009 0.00034 0.02477 0.00075 0.01091 0.25532
0.00000 0.00016 0.00006 0.00000 0.00385 0.00126 0.16624
0.00000 0.00000 0.00000 0.00000 0.20608 0.00000 0.93922
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00064
0.00000 0.00000 0.00000 0.00000 0.00000 0.00131 0.47702
0.04712 0.00058 0.00000 0.00176 0.00000 0.01788 0.17600
0.00000 0.00004 0.00000 0.00000 0.00001 0.00023 0.39547
0.00553 0.00004 0.00004 0.00337 0.00006 0.00847 0.12694
0.00411 0.00005 0.00002 0.02364 0.00024 0.15120 0.26340
0.00012 0.00001 0.00007 0.00015 0.00003 0.00086 0.35585
0.02044 0.00000 0.00000 0.00010 0.00009 0.05214 0.38488
0.00000 0.00000 0.00003 0.00000 0.05233 0.00037 0.29725
0.00247 0.00001 0.00001 0.00079 0.00001 0.00411 0.25621
0.00000 0.00000 0.00007 0.00000 0.89695 0.00015 0.06806
0.00177 0.00003 0.00006 0.02098 0.00013 0.07018 0.23998
0.02272 0.00041 0.00230 0.00146 0.00054 0.00721 0.06513
0.00041 0.00000 0.00000 0.00002 0.00002 0.00608 0.40451
0.00004 0.00000 0.00000 0.00000 0.00000 0.07224 0.20118
0.00490 0.00128 0.00182 0.30657 0.00915 0.09468 0.12390
0.00000 0.00000 0.00000 0.00003 0.00000 0.90138 0.00006
0.02140 0.00015 0.00016 0.73381 0.00041 0.15097 0.09194
0.00002 0.00025 0.00982 0.00192 0.00019 0.00454 0.14507
0.00010 0.00000 0.00000 0.00101 0.00009 0.02518 0.34711
0.21378 0.03878 0.05427 0.10807 0.12541 0.22375 0.03602
0.00117 0.00168 0.00002 0.02702 0.00025 0.05190 0.09890
0.00458 0.00001 0.00003 0.05995 0.00001 0.01681 0.17845
0.00000 0.00000 0.00000 0.00000 0.00398 0.00415 0.15836
0.00406 0.00004 0.00002 0.00410 0.00013 0.28592 0.19214
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.71501
0.73755 0.00217 0.00009 0.00183 0.00179 0.01036 0.03866
0.18513 0.00219 0.00094 0.31629 0.00312 0.02175 0.10724
0.05628 0.00000 0.00000 0.00354 0.00000 0.00051 0.10641
0.00000 0.00000 0.00000 0.00000 0.00000 0.59858 0.07023
0.00463 0.00032 0.00006 0.00242 0.00154 0.08382 0.17542
0.02045 0.00058 0.00123 0.09911 0.00391 0.03843 0.20678
0.01344 0.00022 0.00002 0.77730 0.00005 0.64228 0.01200
0.00000 0.00000 0.00001 0.00014 0.00020 0.00362 0.14832
0.03782 0.00008 0.00005 0.00031 0.00056 0.01918 0.32148
0.00597 0.00008 0.00001 0.00358 0.00002 0.42978 0.01737
0.00053 0.00000 0.00000 0.00006 0.00070 0.00036 0.61817
0.00004 0.00001 0.00121 0.00004 0.00048 0.00326 0.29736
0.00004 0.00000 0.00018 0.00036 0.00011 0.11706 0.02941
0.00027 0.00004 0.00000 0.00083 0.00002 0.32139 0.07132
0.00008 0.00029 0.00132 0.00111 0.00910 0.00215 0.12091
0.00395 0.00000 0.00000 0.00000 0.00000 0.00084 0.54687
0.00012 0.00000 0.00000 0.00065 0.00015 0.00095 0.34394
0.04985 0.00001 0.00000 0.00003 0.00009 0.00338 0.17331
0.00024 0.00001 0.00000 0.00001 0.00027 0.00679 0.33890
0.02878 0.00061 0.00030 0.67502 0.00069 0.35594 0.03802
0.00813 0.00200 0.00725 0.19427 0.00059 0.07980 0.03907
0.00350 0.00007 0.00009 0.03553 0.00224 0.09719 0.29298
0.24923 0.00000 0.00000 0.00002 0.00000 0.00164 0.28454
0.00007 0.00000 0.00000 0.00040 0.00001 0.71429 0.01370
0.02419 0.00001 0.00004 0.40181 0.00000 0.00612 0.11708
0.00277 0.00133 0.00214 0.02312 0.00295 0.14487 0.11039
0.00003 0.00000 0.00000 0.00546 0.00001 0.01311 0.43224
0.00001 0.00009 0.00292 0.00001 0.00008 0.01386 0.12820
0.08820 0.00229 0.00061 0.00630 0.00767 0.01840 0.19967
0.00000 0.00000 0.00000 0.00002 0.00000 0.00301 0.27006
0.00000 0.00000 0.00000 0.00000 0.00000 0.99694 0.00000
0.04775 0.00001 0.00000 0.02230 0.00001 0.00086 0.13733
0.00007 0.00059 0.00187 0.00037 0.01093 0.01756 0.34273
0.01183 0.00031 0.00134 0.00213 0.00306 0.02572 0.30321
0.00000 0.00000 0.00031 0.00000 0.00000 0.03317 0.04148
0.00073 0.00149 0.00072 0.00034 0.00034 0.03259 0.19025
0.00111 0.00007 0.00499 0.00416 0.00312 0.01777 0.07326
0.00000 0.00004 0.00010 0.00000 0.00001 0.02838 0.22665
0.00001 0.00000 0.00001 0.00001 0.01333 0.00077 0.50804
0.00024 0.00000 0.00000 0.00056 0.00001 0.72231 0.01609
0.00000 0.00000 0.00000 0.00000 0.00000 0.00403 0.07225
0.72112 0.00000 0.00000 0.08651 0.00000 0.00047 0.00242
0.07117 0.00029 0.00005 0.00985 0.00021 0.30536 0.03112
0.04995 0.00001 0.00002 0.00015 0.00001 0.00037 0.14398
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.12938
0.00284 0.00036 0.00540 0.15145 0.00094 0.46914 0.03021
0.00002 0.00000 0.00000 0.00612 0.00002 0.95718 0.00069
0.00000 0.00000 0.00000 0.00000 0.00019 0.00040 0.42900
0.00010 0.00016 0.00007 0.00110 0.00016 0.22760 0.18964
0.00009 0.00001 0.00016 0.00144 0.00021 0.00136 0.40479
0.00000 0.00000 0.00000 0.00000 0.00001 0.00020 0.54201
0.00039 0.00000 0.00000 0.99489 0.00000 0.00379 0.00509
0.00052 0.00020 0.00071 0.02095 0.00030 0.00936 0.06862
0.00005 0.00000 0.00000 0.00000 0.00000 0.00008 0.45343
0.00428 0.00016 0.00020 0.00265 0.00089 0.03733 0.17801
0.00250 0.00001 0.00001 0.00496 0.00008 0.02388 0.20832
0.00000 0.00000 0.00001 0.00001 0.00015 0.00019 0.57333
0.01186 0.00094 0.00027 0.85103 0.00020 0.19693 0.00444
0.02531 0.00567 0.02027 0.24105 0.01358 0.15480 0.13236
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01397
0.00350 0.00047 0.00102 0.01635 0.00131 0.02351 0.29244
0.26786 0.00032 0.00001 0.00096 0.00005 0.02304 0.12090
0.00000 0.00000 0.00000 0.00000 0.99019 0.00000 0.00299
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.76316
0.00000 0.00000 0.00000 0.00000 0.00000 0.10929 0.06451
0.11639 0.00003 0.00002 0.00078 0.00036 0.00550 0.16948
0.36075 0.11833 0.00557 0.06559 0.00349 0.06424 0.06801
0.00223 0.00014 0.00001 0.01294 0.00068 0.03535 0.15050
0.00014 0.00002 0.00001 0.00000 0.00010 0.00541 0.44116
0.00012 0.00004 0.00006 0.00016 0.00003 0.04630 0.21937
0.00116 0.00002 0.00003 0.00002 0.00007 0.00314 0.58006
0.00013 0.00001 0.00005 0.00038 0.00001 0.12312 0.09731
0.00000 0.00000 0.00000 0.02665 0.00000 0.00607 0.03879
0.00084 0.00000 0.00001 0.00041 0.00003 0.01978 0.36914
0.00000 0.00000 0.00000 0.00000 0.00001 0.00695 0.23069
0.02211 0.00023 0.00126 0.00368 0.00115 0.01251 0.31506
0.02808 0.01031 0.01672 0.10240 0.00645 0.05276 0.28168
0.00246 0.00193 0.00165 0.00015 0.01731 0.01753 0.18018
0.00003 0.00000 0.00000 0.00000 0.00074 0.05693 0.15097
0.00340 0.00001 0.00003 0.01093 0.00009 0.04443 0.47729
0.00082 0.00076 0.00727 0.00970 0.00030 0.37536 0.00906
0.08806 0.07728 0.00042 0.00823 0.00105 0.02814 0.08966
0.01134 0.00001 0.00004 0.00111 0.00022 0.00286 0.46658
0.12800 0.00000 0.00000 0.00010 0.00000 0.00002 0.39684
0.00000 0.00000 0.00012 0.00000 0.00000 0.00003 0.18880
0.00296 0.01748 0.02077 0.00136 0.00161 0.02510 0.09328
0.00005 0.00000 0.00000 0.00041 0.00017 0.57998 0.04359
0.17031 0.00021 0.00000 0.00408 0.00026 0.00492 0.23299
0.00000 0.00000 0.00000 0.00000 0.00003 0.00007 0.75346
0.00000 0.00000 0.00000 0.00004 0.00000 0.05036 0.06825
0.00278 0.00016 0.00025 0.48176 0.00035 0.02680 0.29117
0.25333 0.00000 0.00000 0.00152 0.00000 0.00235 0.00943
0.00166 0.00009 0.00020 0.00057 0.00074 0.00299 0.41663
0.00000 0.00000 0.00000 0.00000 0.00000 0.95746 0.00000
0.00001 0.00000 0.00002 0.00488 0.00006 0.01396 0.17021
0.30044 0.00009 0.00003 0.00892 0.00007 0.00255 0.12478
0.03973 0.00001 0.00000 0.00011 0.00000 0.00204 0.18726
0.99908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00050
0.21202 0.00107 0.00050 0.30904 0.00195 0.10494 0.27712
0.01267 0.00002 0.00011 0.00123 0.00046 0.09837 0.14062
0.00040 0.00019 0.00037 0.00013 0.00159 0.01535 0.28120
0.00009 0.00116 0.02407 0.00047 0.35662 0.01529 0.03662
0.00004 0.00004 0.00016 0.00000 0.00001 0.00229 0.16473
0.00001 0.00002 0.00776 0.00007 0.00019 0.19049 0.04178
0.00215 0.00000 0.00003 0.00212 0.00002 0.00599 0.29100
0.00000 0.00000 0.00000 0.00000 0.00001 0.06001 0.01763
0.00002 0.00000 0.00000 0.00014 0.00010 0.76497 0.00618
0.00000 0.00000 0.00026 0.00000 0.00009 0.00147 0.37524
0.00000 0.00000 0.00000 0.00000 0.00029 0.00010 0.63271
0.00189 0.00001 0.00001 0.06602 0.00013 0.56210 0.04725
0.00130 0.00002 0.00000 0.11967 0.00001 0.56501 0.00912
0.00000 0.00003 0.00005 0.00000 0.08036 0.00132 0.40473
0.00005 0.00000 0.00000 0.00012 0.00000 0.00152 0.40115
0.00001 0.00000 0.00000 0.00014 0.00004 0.29014 0.09228
0.03210 0.00309 0.00183 0.66924 0.00264 0.23056 0.04010
0.00000 0.00000 0.00018 0.00000 0.00000 0.00031 0.08230
0.98000 0.00000 0.00000 0.00017 0.00000 0.00010 0.00339
0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.45464
0.00538 0.00184 0.00456 0.03550 0.00621 0.16765 0.13036
0.13508 0.00011 0.00000 0.00031 0.00011 0.00118 0.26094
0.00000 0.00014 0.00788 0.00000 0.00459 0.00403 0.13104
0.97235 0.00000 0.00000 0.00002 0.00000 0.00004 0.01676
0.00000 0.00000 0.00000 0.00000 0.00000 0.94051 0.00115
0.00000 0.00002 0.00000 0.00000 0.00008 0.00002 0.33257
0.00173 0.00000 0.00001 0.00696 0.00011 0.05829 0.21680
0.77228 0.00007 0.00001 0.01363 0.00002 0.00497 0.03613
0.00000 0.00000 0.00000 0.00001 0.00008 0.00004 0.49228
0.00000 0.00000 0.00000 0.00000 0.00009 0.00000 0.56047
0.04447 0.00001 0.00000 0.00019 0.00015 0.04017 0.19754
0.08073 0.00199 0.00246 0.51113 0.00089 0.05654 0.07384
0.48783 0.00016 0.00011 0.00891 0.00018 0.00740 0.07871
0.02497 0.00004 0.00001 0.91600 0.00002 0.04253 0.04174
0.01119 0.00000 0.00000 0.74026 0.00000 0.00338 0.02031
0.00672 0.00000 0.00000 0.68207 0.00000 0.00238 0.03340
0.00001 0.00023 0.00292 0.00024 0.00082 0.01575 0.38605
0.00027 0.00005 0.00073 0.00038 0.02815 0.05241 0.14554
0.00000 0.00000 0.00000 0.00000 0.00179 0.01164 0.07969
0.01041 0.00545 0.00006 0.00008 0.00059 0.00784 0.14818
0.00000 0.00000 0.00005 0.00005 0.01876 0.20094 0.03272
0.14212 0.00010 0.00002 0.68759 0.00001 0.01304 0.02921
0.00000 0.00000 0.00000 0.00000 0.00006 0.00377 0.49776
0.00000 0.00000 0.00000 0.00000 0.84838 0.00007 0.04220
0.00033 0.00004 0.00026 0.00010 0.00036 0.35809 0.14528
0.00262 0.00013 0.00079 0.01383 0.00157 0.00445 0.29837
0.00045 0.00030 0.00044 0.00003 0.00003 0.00064 0.05889
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.86660
0.00948 0.00003 0.00000 0.00642 0.00001 0.04163 0.04439
0.11499 0.00162 0.00316 0.00200 0.00333 0.02081 0.21723
0.00117 0.00000 0.00000 0.00007 0.00002 0.01281 0.62361
0.00008 0.00007 0.00337 0.00011 0.00017 0.02572 0.19489
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00000
0.00009 0.00006 0.00005 0.00000 0.00066 0.00057 0.68308
0.00006 0.00000 0.00025 0.00015 0.00006 0.01809 0.29857
0.00002 0.00000 0.00000 0.00007 0.00001 0.00004 0.50071
0.00000 0.00000 0.00000 0.00000 0.00000 0.00129 0.48245
0.50085 0.00049 0.00003 0.00063 0.00039 0.00418 0.07846
0.00003 0.00000 0.00000 0.99952 0.00000 0.00312 0.00097
0.00000 0.00000 0.00000 0.00000 0.00000 0.63744 0.00246
0.00016 0.00003 0.00001 0.00235 0.00032 0.07634 0.35790
0.20594 0.00063 0.00016 0.02808 0.00034 0.02158 0.19570
0.00002 0.00000 0.00000 0.99770 0.00000 0.00131 0.00222
0.01323 0.00162 0.00058 0.02101 0.00104 0.00752 0.43951
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.73441
0.00004 0.00001 0.00016 0.00001 0.00001 0.18820 0.05848
0.00000 0.00000 0.00000 0.00000 0.99933 0.00000 0.00345
0.00050 0.00000 0.00001 0.00151 0.00000 0.00286 0.37242
0.00106 0.00002 0.00000 0.00031 0.00001 0.01543 0.29911
0.00000 0.00000 0.00000 0.00000 0.93246 0.00000 0.01992
0.00001 0.00000 0.00000 0.00025 0.00005 0.00827 0.11583
0.00000 0.00001 0.00000 0.00000 0.00296 0.00004 0.27249
0.00000 0.00000 0.00000 0.00000 0.00000 0.99156 0.00005
0.01178 0.00003 0.00004 0.26834 0.00008 0.02171 0.08050
0.00000 0.00000 0.00000 0.00000 0.99993 0.00000 0.00245
0.00000 0.00000 0.00001 0.00000 0.02617 0.00030 0.61068
0.00152 0.00000 0.00001 0.89332 0.00000 0.00237 0.02210
0.39586 0.00083 0.00007 0.00264 0.00004 0.02387 0.04522
0.00000 0.00000 0.00002 0.00000 0.00000 0.00036 0.27940
0.00000 0.00000 0.00000 0.00000 0.00105 0.00006 0.67723
0.00001 0.00001 0.00000 0.19576 0.00000 0.55721 0.00068
0.00000 0.00000 0.00007 0.00007 0.00085 0.00087 0.66355
0.04988 0.00009 0.00005 0.00034 0.00033 0.01401 0.21384
0.00358 0.00000 0.00000 0.00006 0.00000 0.01495 0.15898
0.00000 0.00000 0.00007 0.00002 0.00001 0.00179 0.26863
0.00002 0.00000 0.00001 0.00001 0.00689 0.00065 0.47546
0.00000 0.00000 0.00000 0.00259 0.00000 0.11807 0.00469
0.00240 0.00000 0.00001 0.00835 0.00066 0.17221 0.03175
