# Country Folk Indie Jazz Metal Pop Rock
0.07534 0.07901 0.01116 0.09406 0.03224 0.36128 0.34691
0.06081 0.02834 0.01756 0.01219 0.07029 0.34975 0.46106
0.02741 0.02891 0.07230 0.00822 0.15684 0.06661 0.63971
0.00925 0.00380 0.00752 0.16575 0.00709 0.25501 0.55157
0.01989 0.00700 0.00532 0.00722 0.28706 0.37098 0.30252
0.04399 0.04247 0.02449 0.03128 0.17466 0.19213 0.49098
0.10093 0.01895 0.00733 0.04557 0.01170 0.28191 0.53360
0.02670 0.01297 0.02778 0.03393 0.10774 0.16632 0.62457
0.04895 0.01383 0.00238 0.00819 0.01981 0.26001 0.64684
0.08155 0.01941 0.02340 0.01730 0.01676 0.41217 0.42942
0.07322 0.00330 0.00121 0.01216 0.00749 0.72359 0.17903
0.04690 0.00960 0.00052 0.01092 0.01478 0.09447 0.82281
0.01613 0.03774 0.03514 0.01648 0.03292 0.42747 0.43412
0.03236 0.00940 0.00747 0.02028 0.16164 0.41073 0.35812
0.19399 0.11593 0.01096 0.01660 0.02514 0.16495 0.47243
0.22578 0.01475 0.00638 0.00990 0.00700 0.30890 0.42728
0.06665 0.05325 0.02086 0.02973 0.12977 0.12627 0.57347
0.24802 0.01466 0.00554 0.05482 0.01681 0.20118 0.45897
0.27778 0.03675 0.01420 0.06883 0.00559 0.19047 0.40637
0.07205 0.01531 0.03310 0.00340 0.02296 0.39298 0.46019
0.06029 0.00609 0.00513 0.03833 0.01186 0.29473 0.58358
0.17035 0.03072 0.00772 0.33429 0.02960 0.08848 0.33885
0.03889 0.01409 0.01720 0.06556 0.13625 0.48116 0.24686
0.10287 0.01645 0.02014 0.01424 0.08586 0.13705 0.62339
0.09840 0.02436 0.01435 0.05326 0.02414 0.14995 0.63554
0.03723 0.01437 0.00915 0.01913 0.08633 0.11881 0.71497
0.03654 0.00984 0.01087 0.05216 0.02435 0.14794 0.71829
0.09965 0.04014 0.04786 0.03132 0.10467 0.07684 0.59952
0.06678 0.08312 0.00910 0.00511 0.05743 0.22575 0.55270
0.13942 0.04512 0.01167 0.11414 0.03420 0.18043 0.47502
0.15061 0.01708 0.00249 0.04446 0.01290 0.22988 0.54258
0.13060 0.02046 0.00212 0.04448 0.12988 0.02344 0.64902
0.00812 0.01401 0.04376 0.02090 0.09048 0.14109 0.68164
0.27444 0.00745 0.01099 0.01066 0.00913 0.17338 0.51395
0.28961 0.03492 0.00622 0.01607 0.02355 0.39623 0.23340
0.08852 0.00813 0.00221 0.05005 0.04587 0.12735 0.67787
0.02328 0.00194 0.00477 0.00494 0.00884 0.76749 0.18874
0.19277 0.05484 0.00638 0.02154 0.01596 0.24111 0.46740
0.04792 0.03212 0.01318 0.18900 0.00439 0.27257 0.44081
0.08545 0.01228 0.02219 0.04073 0.03034 0.36493 0.44408
0.09895 0.02858 0.01037 0.02772 0.04824 0.07610 0.71004
0.05801 0.01223 0.01163 0.17763 0.01859 0.31381 0.40810
0.04570 0.01009 0.00314 0.04292 0.10543 0.30638 0.48634
0.02571 0.01135 0.01800 0.00463 0.00741 0.46474 0.46815
0.09743 0.00713 0.00636 0.01441 0.01028 0.44383 0.42055
0.08638 0.04147 0.01730 0.02408 0.06216 0.13797 0.63064
0.07789 0.04893 0.00949 0.00990 0.01425 0.45958 0.37995
0.08537 0.04815 0.01319 0.02879 0.02295 0.22364 0.57792
0.01723 0.01926 0.03765 0.01219 0.32412 0.19226 0.39728
0.25225 0.01591 0.00304 0.03776 0.02958 0.06204 0.59943
0.10796 0.02608 0.00495 0.05242 0.02718 0.14203 0.63937
0.06648 0.01445 0.00288 0.03726 0.03090 0.26613 0.58190
0.09747 0.01159 0.01131 0.01279 0.04129 0.23398 0.59156
0.04346 0.00806 0.01637 0.01730 0.00673 0.65268 0.25541
0.43304 0.06528 0.03752 0.00761 0.10343 0.06534 0.28779
0.03060 0.00729 0.00841 0.08902 0.07978 0.21403 0.57087
0.00632 0.00325 0.00639 0.03786 0.02934 0.33202 0.58482
0.06691 0.00905 0.00838 0.09933 0.01009 0.62562 0.18062
0.03148 0.01448 0.00234 0.08304 0.06506 0.29536 0.50824
0.01958 0.01222 0.00952 0.04564 0.05363 0.13394 0.72545
0.14645 0.04845 0.01177 0.02714 0.04592 0.24122 0.47906
0.01945 0.01647 0.02259 0.01366 0.18244 0.08964 0.65576
0.02662 0.00292 0.01250 0.01222 0.01045 0.67973 0.25555
0.04762 0.01026 0.00916 0.02204 0.00965 0.47131 0.42997
0.13521 0.03019 0.02355 0.24040 0.05218 0.36436 0.15411
0.04782 0.01840 0.03360 0.01419 0.07425 0.05661 0.75513
0.01756 0.01765 0.01959 0.02925 0.28720 0.05018 0.57856
0.02550 0.01001 0.01097 0.02521 0.04852 0.13953 0.74026
0.06049 0.00588 0.03676 0.03526 0.05393 0.34212 0.46556
0.26202 0.05075 0.00545 0.02367 0.02753 0.13540 0.49519
0.04727 0.02040 0.02971 0.03648 0.05187 0.26663 0.54764
0.06227 0.01863 0.01384 0.01749 0.05241 0.29798 0.53738
0.03683 0.02468 0.03219 0.06000 0.12063 0.11044 0.61523
0.03151 0.01896 0.00650 0.00621 0.52397 0.01924 0.39360
0.03647 0.01689 0.02375 0.05636 0.06261 0.42028 0.38365
0.05192 0.01362 0.02565 0.04420 0.02053 0.38447 0.45962
0.03826 0.16675 0.04177 0.03480 0.15577 0.14768 0.41498
0.00801 0.00416 0.01151 0.02900 0.01192 0.57225 0.36314
0.52982 0.03258 0.02118 0.04725 0.02336 0.03135 0.31447
0.02942 0.03452 0.03323 0.06538 0.02178 0.20400 0.61167
0.05623 0.03706 0.01739 0.05574 0.10561 0.11519 0.61278
0.30826 0.01564 0.01958 0.10869 0.06587 0.21167 0.27029
0.33415 0.03098 0.01090 0.14064 0.01426 0.23201 0.23706
0.19710 0.02039 0.00636 0.08157 0.06749 0.24164 0.38544
0.13340 0.02314 0.01305 0.03483 0.06299 0.14720 0.58540
0.00950 0.00650 0.00399 0.00595 0.00996 0.84804 0.11605
0.01728 0.02306 0.08144 0.01808 0.18802 0.09794 0.57418
0.01746 0.00807 0.00893 0.02904 0.04214 0.49761 0.39675
0.03941 0.01392 0.01381 0.06438 0.04598 0.19763 0.62488
0.12853 0.10558 0.01415 0.05100 0.09507 0.19809 0.40758
0.10941 0.02030 0.01377 0.01618 0.01971 0.32606 0.49457
0.06393 0.01240 0.01722 0.03261 0.09784 0.33093 0.44507
0.05020 0.04649 0.01215 0.07628 0.13243 0.30443 0.37802
0.04683 0.01264 0.00368 0.05122 0.04715 0.31872 0.51976
0.05540 0.01804 0.02644 0.04003 0.09214 0.24841 0.51954
0.04378 0.01697 0.01423 0.06248 0.07088 0.55837 0.23329
0.05484 0.00962 0.00439 0.00721 0.01237 0.18582 0.72574
0.07478 0.06442 0.00902 0.01495 0.05599 0.20823 0.57260
0.00268 0.00599 0.00647 0.00060 0.90480 0.00953 0.06993
0.02677 0.00307 0.01244 0.00767 0.02838 0.36552 0.55614
0.01146 0.00813 0.01031 0.00571 0.26574 0.05667 0.64197
0.12407 0.01935 0.01221 0.02752 0.17208 0.24000 0.40476
0.14161 0.03562 0.01592 0.02420 0.15956 0.34665 0.27644
0.02889 0.01793 0.01706 0.00612 0.08799 0.24970 0.59231
0.17884 0.04330 0.01275 0.00874 0.01632 0.26388 0.47618
0.44630 0.01444 0.00360 0.02128 0.00865 0.17501 0.33072
0.02502 0.04584 0.03892 0.02308 0.08605 0.30351 0.47757
0.04578 0.01374 0.01866 0.01239 0.05169 0.46946 0.38826
0.10548 0.03004 0.04166 0.01916 0.10778 0.11513 0.58076
0.11385 0.00305 0.00156 0.01561 0.01550 0.56634 0.28409
0.02861 0.01380 0.01021 0.04337 0.01975 0.49575 0.38851
0.12162 0.01333 0.02034 0.03838 0.09697 0.19727 0.51209
0.07386 0.04298 0.02018 0.01595 0.20256 0.10318 0.54128
0.20077 0.03319 0.05402 0.00488 0.03210 0.14753 0.52751
0.13899 0.01241 0.03136 0.00468 0.05144 0.16948 0.59165
0.04943 0.02781 0.01734 0.07864 0.07174 0.24838 0.50665
0.06545 0.04596 0.00600 0.05353 0.03512 0.20556 0.58838
0.03391 0.03164 0.01119 0.01721 0.12927 0.10086 0.67593
0.34477 0.02598 0.01732 0.02165 0.01071 0.14059 0.43899
0.13365 0.01564 0.00576 0.09554 0.00367 0.29963 0.44612
0.26421 0.02721 0.01421 0.02405 0.06410 0.17046 0.43575
0.09720 0.05851 0.03216 0.00864 0.35432 0.05191 0.39725
0.02722 0.01152 0.01183 0.00742 0.10507 0.20087 0.63606
0.03295 0.03739 0.00485 0.01235 0.03267 0.03548 0.84432
0.04622 0.15217 0.01436 0.05194 0.06519 0.07377 0.59636
0.02815 0.01482 0.01355 0.00678 0.36828 0.10687 0.46155
0.06320 0.01106 0.03271 0.03094 0.00870 0.37469 0.47871
0.03134 0.00956 0.00867 0.04121 0.00578 0.31750 0.58594
0.06111 0.01041 0.01178 0.05338 0.05746 0.25595 0.54992
0.01030 0.00373 0.00116 0.02371 0.03521 0.07479 0.85110
0.04881 0.04770 0.01229 0.02253 0.06425 0.11500 0.68942
0.10744 0.02873 0.03490 0.04307 0.15913 0.20693 0.41980
0.03430 0.02123 0.04800 0.02213 0.10933 0.42139 0.34362
0.37063 0.01099 0.01033 0.10177 0.09432 0.10259 0.30938
0.13374 0.06413 0.01086 0.01302 0.05779 0.04341 0.67705
0.06686 0.08494 0.01605 0.02824 0.09597 0.09298 0.61497
0.09241 0.04801 0.02968 0.01270 0.30096 0.22916 0.28708
0.00131 0.00493 0.00240 0.00103 0.94320 0.00780 0.03932
0.04091 0.07607 0.02982 0.10816 0.05637 0.24185 0.44681
0.05624 0.02347 0.03359 0.06570 0.07075 0.14655 0.60370
0.06090 0.02821 0.00927 0.01570 0.15452 0.16804 0.56334
0.00900 0.00535 0.01380 0.01067 0.07334 0.21138 0.67646
0.14953 0.04428 0.01563 0.28135 0.01135 0.22151 0.27635
0.04920 0.05319 0.00638 0.01683 0.06366 0.13734 0.67341
0.07245 0.06128 0.02708 0.04504 0.09207 0.21427 0.48781
0.14929 0.05544 0.01089 0.07277 0.03283 0.26341 0.41538
0.44515 0.00812 0.00770 0.01545 0.01480 0.15924 0.34954
0.06639 0.02471 0.01411 0.07621 0.04841 0.13742 0.63275
0.32048 0.10814 0.01753 0.04909 0.02926 0.30084 0.17466
0.13931 0.05859 0.02012 0.05892 0.05969 0.18347 0.47989
0.03143 0.01060 0.01433 0.00522 0.08503 0.21915 0.63424
0.18769 0.04294 0.00553 0.05037 0.02081 0.07744 0.61523
0.13553 0.01785 0.01931 0.02645 0.04385 0.14549 0.61152
0.06942 0.00773 0.01140 0.00927 0.01736 0.11909 0.76573
0.02486 0.01826 0.00802 0.02010 0.07994 0.20580 0.64303
0.03407 0.02134 0.05740 0.11725 0.07727 0.47563 0.21704
0.04506 0.04897 0.02583 0.05178 0.18715 0.07461 0.56660
0.01366 0.01070 0.01483 0.00670 0.55060 0.12878 0.27473
0.42620 0.05755 0.00769 0.12882 0.04743 0.07281 0.25950
0.09434 0.05215 0.01487 0.01265 0.33268 0.07075 0.42255
0.18478 0.00601 0.00573 0.02772 0.00871 0.39594 0.37111
0.07401 0.03734 0.00555 0.03601 0.02168 0.18843 0.63699
0.14596 0.01994 0.00999 0.09217 0.05179 0.18362 0.49653
0.11744 0.00895 0.00395 0.11017 0.01176 0.46265 0.28508
0.11381 0.01147 0.00404 0.03407 0.00920 0.09791 0.72950
0.04537 0.04865 0.02255 0.01055 0.49545 0.09806 0.27938
0.07376 0.02132 0.00312 0.03929 0.01284 0.24590 0.60376
0.04689 0.01766 0.02290 0.04203 0.03306 0.29421 0.54323
0.02138 0.02034 0.03379 0.09696 0.10446 0.27100 0.45207
0.03602 0.01155 0.02137 0.04764 0.07775 0.19327 0.61241
0.23039 0.08179 0.00670 0.00314 0.02355 0.18530 0.46912
0.05697 0.10947 0.02322 0.04378 0.08275 0.12592 0.55789
0.04048 0.04358 0.03558 0.02644 0.22411 0.10805 0.52175
0.03408 0.01723 0.01540 0.01232 0.16054 0.07117 0.68926
0.07500 0.09486 0.04346 0.03972 0.12708 0.10542 0.51446
0.08668 0.01104 0.00934 0.02471 0.04843 0.13035 0.68946
0.06468 0.01723 0.03959 0.02122 0.01264 0.33238 0.51226
0.09325 0.03573 0.02459 0.08693 0.01387 0.33514 0.41049
0.32977 0.01456 0.00563 0.01878 0.02906 0.09434 0.50787
0.07663 0.04514 0.00912 0.03644 0.03830 0.23939 0.55497
0.03343 0.03914 0.00757 0.02664 0.01539 0.11718 0.76066
0.02286 0.01185 0.00953 0.01327 0.08325 0.51974 0.33950
0.08401 0.03480 0.04070 0.00986 0.18981 0.15950 0.48130
0.10790 0.01233 0.02121 0.02999 0.01468 0.34152 0.47238
0.04182 0.00400 0.00320 0.02530 0.02612 0.72161 0.17795
0.01170 0.02021 0.01009 0.00173 0.80666 0.03471 0.11490
0.08581 0.04643 0.02624 0.02372 0.07487 0.27367 0.46926
0.01834 0.00896 0.00734 0.00989 0.00629 0.77412 0.17505
0.06424 0.01911 0.01140 0.04494 0.03758 0.20659 0.61614
0.06901 0.05921 0.01960 0.01926 0.30953 0.25359 0.26979
0.07123 0.05562 0.05797 0.13347 0.04711 0.31634 0.31826
0.01952 0.01630 0.05708 0.19399 0.05594 0.28312 0.37405
0.01831 0.00430 0.00579 0.01244 0.00833 0.71069 0.24015
0.01559 0.00307 0.00134 0.00974 0.11643 0.20598 0.64784
0.00837 0.00341 0.00253 0.00469 0.00710 0.96260 0.01130
0.00820 0.01536 0.01790 0.00161 0.51024 0.15010 0.29658
0.03045 0.01258 0.00783 0.04523 0.07827 0.20132 0.62432
0.12188 0.08484 0.03210 0.07034 0.02969 0.20817 0.45298
0.11932 0.03747 0.04704 0.01525 0.02293 0.17928 0.57871
0.10185 0.17048 0.01592 0.05954 0.08386 0.04846 0.51989
0.01807 0.00729 0.00623 0.05061 0.01714 0.52053 0.38013
0.02453 0.00929 0.03466 0.04431 0.12476 0.45495 0.30748
0.03143 0.01405 0.03973 0.00469 0.02560 0.32525 0.55925
0.04491 0.02603 0.03454 0.07349 0.04489 0.19146 0.58469
0.06182 0.08049 0.00984 0.04746 0.01635 0.16448 0.61956
0.09739 0.03310 0.04765 0.02688 0.04080 0.25628 0.49791
0.03148 0.00720 0.00373 0.01274 0.07561 0.22037 0.64887
0.01575 0.02224 0.01290 0.01868 0.06570 0.22888 0.63586
0.05308 0.01643 0.01293 0.02181 0.03205 0.10825 0.75545
0.15437 0.04254 0.03037 0.04747 0.03644 0.25452 0.43430
0.03422 0.02177 0.01206 0.04688 0.01481 0.23393 0.63632
0.52600 0.00724 0.00630 0.00528 0.01179 0.01825 0.42514
0.01817 0.01122 0.01002 0.02807 0.01655 0.34597 0.57000
0.04110 0.02351 0.02292 0.06724 0.06125 0.10593 0.67805
0.09152 0.02884 0.02357 0.05996 0.06845 0.53082 0.19684
0.11403 0.06493 0.01362 0.03460 0.07973 0.15593 0.53716
0.02920 0.00823 0.02432 0.00946 0.12755 0.36363 0.43761
0.05426 0.05668 0.05025 0.02371 0.32818 0.07604 0.41088
0.05592 0.00213 0.00460 0.00977 0.02788 0.54220 0.35749
0.13123 0.03572 0.02492 0.04732 0.02480 0.37295 0.36305
0.07752 0.03985 0.03279 0.02638 0.02427 0.29175 0.50743
0.05451 0.02651 0.01214 0.01141 0.09769 0.11032 0.68742
0.02525 0.04421 0.03103 0.02186 0.07351 0.08828 0.71586
0.05073 0.01129 0.04402 0.02356 0.01416 0.37346 0.48277
0.10537 0.03611 0.01695 0.00613 0.08993 0.06322 0.68229
0.14140 0.05037 0.00817 0.02580 0.04040 0.06802 0.66584
0.07119 0.09236 0.03071 0.07329 0.04271 0.28642 0.40332
0.04862 0.00622 0.00728 0.01310 0.02654 0.52941 0.36883
0.32271 0.00925 0.00349 0.02628 0.00459 0.37537 0.25831
0.13470 0.02239 0.00412 0.11926 0.01049 0.10094 0.60810
0.18715 0.00950 0.00119 0.07608 0.00708 0.23366 0.48534
0.04810 0.09482 0.08137 0.05425 0.02144 0.35776 0.34226
0.07217 0.04340 0.00691 0.02359 0.05035 0.29035 0.51323
0.04959 0.01772 0.01140 0.05312 0.06408 0.08070 0.72339
0.05495 0.04448 0.02506 0.02393 0.03198 0.23027 0.58932
0.03809 0.05578 0.01610 0.03246 0.11480 0.07386 0.66893
0.11423 0.01548 0.00333 0.46245 0.01604 0.14761 0.24086
0.04603 0.07380 0.00583 0.03382 0.04007 0.38445 0.41599
0.02041 0.00656 0.00875 0.03237 0.01479 0.81543 0.10169
0.09254 0.00697 0.00829 0.01352 0.02601 0.54455 0.30813
0.29118 0.01201 0.00869 0.07332 0.02275 0.21742 0.37463
0.08271 0.02232 0.00887 0.01701 0.09315 0.54468 0.23126
0.02632 0.02436 0.03033 0.03028 0.04076 0.14012 0.70783
0.02969 0.01511 0.01252 0.03453 0.14895 0.13784 0.62135
0.10280 0.03063 0.02750 0.02356 0.03292 0.15630 0.62629
0.30977 0.02472 0.03165 0.06789 0.04531 0.10794 0.41270
0.11107 0.01360 0.02103 0.02026 0.16449 0.32139 0.34816
0.07359 0.03051 0.01598 0.02511 0.21381 0.08520 0.55581
0.04045 0.01756 0.00420 0.11238 0.01726 0.50108 0.30709
0.03675 0.01068 0.01136 0.00744 0.09659 0.47333 0.36384
0.03858 0.00869 0.00415 0.04722 0.02275 0.20857 0.67004
0.01901 0.00949 0.00268 0.00687 0.00495 0.85389 0.10312
0.10116 0.08619 0.01723 0.07240 0.11554 0.19246 0.41502
0.02965 0.02641 0.01497 0.01194 0.60544 0.05981 0.25179
0.13595 0.03770 0.00428 0.15510 0.01932 0.19015 0.45750
0.00555 0.01327 0.05335 0.00529 0.14940 0.21864 0.55450
0.08988 0.00667 0.00295 0.04455 0.02478 0.65791 0.17328
0.14090 0.00574 0.00360 0.03651 0.01378 0.61719 0.18228
0.01472 0.04949 0.01610 0.03271 0.01290 0.25784 0.61624
0.02965 0.01043 0.01128 0.01641 0.30407 0.11088 0.51728
0.09753 0.02996 0.01570 0.08509 0.07603 0.07617 0.61951
0.04590 0.03968 0.01708 0.00970 0.27476 0.07517 0.53771
0.06743 0.02398 0.00667 0.03373 0.00950 0.48301 0.37570
0.11195 0.01598 0.03888 0.03977 0.01434 0.35342 0.42567
0.24764 0.04174 0.00918 0.01959 0.06103 0.14201 0.47881
0.03129 0.00421 0.00972 0.01166 0.02563 0.68474 0.23275
0.05454 0.01401 0.00753 0.02436 0.01658 0.38096 0.50202
0.05805 0.02643 0.00390 0.02446 0.06179 0.19747 0.62791
0.04400 0.03161 0.01701 0.00669 0.04061 0.31552 0.54454
0.18236 0.02868 0.01606 0.14674 0.02476 0.34994 0.25144
0.10640 0.03441 0.01126 0.04624 0.03137 0.08448 0.68585
0.04775 0.07606 0.02068 0.21155 0.05491 0.45230 0.13676
0.04523 0.01042 0.00607 0.02089 0.00427 0.57471 0.33840
0.04246 0.01879 0.03502 0.08680 0.06839 0.20023 0.54830
0.01595 0.00169 0.00188 0.04873 0.01250 0.77498 0.14428
0.08642 0.01188 0.01013 0.02913 0.08587 0.17491 0.60167
0.08834 0.04127 0.02710 0.09858 0.17475 0.14935 0.42061
0.28430 0.03168 0.01236 0.01165 0.03091 0.05587 0.57323
0.01206 0.01848 0.03051 0.00635 0.09734 0.05756 0.77769
0.22831 0.03728 0.01110 0.01554 0.03764 0.10387 0.56626
0.07287 0.00858 0.11768 0.02085 0.00797 0.45610 0.31596
0.80854 0.04154 0.00162 0.00909 0.01041 0.01846 0.11034
0.03225 0.05406 0.01012 0.08379 0.11994 0.10984 0.59000
0.02169 0.00974 0.00949 0.01369 0.08760 0.21317 0.64462
0.01287 0.04057 0.01354 0.01123 0.14503 0.18783 0.58892
0.17403 0.01751 0.01124 0.00640 0.00486 0.41296 0.37300
0.02459 0.02409 0.00751 0.19646 0.02959 0.55821 0.15955
0.05048 0.01323 0.00762 0.07559 0.03244 0.07900 0.74164
0.01097 0.00821 0.01444 0.05897 0.01341 0.35074 0.54326
0.04479 0.01697 0.01833 0.04742 0.02705 0.27289 0.57255
0.05958 0.00817 0.00137 0.23025 0.00525 0.36796 0.32744
0.05485 0.03387 0.01973 0.05877 0.11456 0.27157 0.44665
0.17579 0.04689 0.01271 0.18230 0.03842 0.10501 0.43888
0.02959 0.02035 0.01525 0.00662 0.01590 0.09929 0.81302
0.43678 0.05680 0.00789 0.05320 0.01270 0.14016 0.29246
0.59319 0.01845 0.00551 0.00810 0.01928 0.11623 0.23924
0.02764 0.02004 0.03981 0.01457 0.03994 0.16128 0.69672
0.02867 0.00999 0.03972 0.01401 0.20235 0.33209 0.37317
0.01505 0.01657 0.01826 0.00979 0.41338 0.09601 0.43095
0.00666 0.01074 0.00628 0.00385 0.80885 0.01040 0.15322
0.06850 0.04904 0.00931 0.69258 0.01993 0.11226 0.04838
0.39242 0.00678 0.00580 0.03093 0.03049 0.20060 0.33296
0.07405 0.01930 0.03487 0.01038 0.05940 0.10083 0.70117
0.05692 0.05301 0.00987 0.01114 0.40944 0.08270 0.37692
0.31829 0.05342 0.01032 0.09230 0.01472 0.03268 0.47828
0.02507 0.00491 0.00754 0.00212 0.46994 0.20190 0.28853
0.06703 0.00780 0.00095 0.03682 0.02071 0.25621 0.61047
0.12067 0.01810 0.01520 0.02312 0.10095 0.34545 0.37650
0.03818 0.00748 0.00461 0.01280 0.03011 0.61665 0.29015
0.05438 0.03888 0.02886 0.01537 0.11729 0.17938 0.56583
0.05204 0.03216 0.03537 0.05066 0.03363 0.13443 0.66171
0.13640 0.01410 0.00382 0.01202 0.01215 0.34484 0.47667
0.15603 0.01725 0.00985 0.06896 0.00611 0.19855 0.54324
0.03389 0.01914 0.01877 0.01431 0.16922 0.07158 0.67309
0.03917 0.03724 0.01199 0.02550 0.08746 0.07184 0.72681
0.10663 0.04018 0.01358 0.04851 0.04224 0.17033 0.57853
0.24995 0.02217 0.00453 0.01456 0.03386 0.39041 0.28451
0.63849 0.00865 0.00120 0.02113 0.00329 0.14866 0.17858
0.44792 0.04056 0.00664 0.02605 0.04365 0.08740 0.34778
0.04850 0.02547 0.01011 0.03928 0.06294 0.26127 0.55243
0.02228 0.00369 0.01050 0.04336 0.01935 0.63847 0.26234
0.19547 0.03484 0.01281 0.25927 0.03842 0.26623 0.19297
0.20883 0.04852 0.00824 0.07426 0.08499 0.30127 0.27389
0.09357 0.02529 0.23702 0.05601 0.02986 0.24052 0.31773
0.14480 0.04003 0.04210 0.03725 0.02632 0.17158 0.53793
0.03378 0.03939 0.01065 0.01495 0.23104 0.03767 0.63252
0.16360 0.00791 0.00507 0.09054 0.06321 0.18937 0.48030
0.29680 0.01455 0.00224 0.01937 0.02599 0.05523 0.58583
0.14054 0.01246 0.00425 0.00418 0.19175 0.09428 0.55254
0.01095 0.00472 0.00171 0.00599 0.01309 0.00688 0.95665
0.01432 0.03312 0.02191 0.03476 0.03116 0.15290 0.71183
0.03193 0.01245 0.04288 0.11165 0.02845 0.24524 0.52740
0.05623 0.15577 0.03796 0.08509 0.06244 0.16253 0.43998
0.01429 0.02589 0.03524 0.00628 0.18431 0.08566 0.64833
0.07072 0.01088 0.00170 0.02953 0.01758 0.05988 0.80971
0.03644 0.02536 0.01700 0.02047 0.06074 0.41278 0.42720
0.22083 0.05409 0.02931 0.09266 0.03265 0.38641 0.18405
0.25074 0.00422 0.00129 0.00206 0.02522 0.35152 0.36495
0.06086 0.03381 0.02660 0.37885 0.06519 0.28288 0.15180
0.08444 0.01315 0.01045 0.03512 0.02429 0.34733 0.48522
0.08671 0.01669 0.03737 0.06271 0.05072 0.13007 0.61573
0.10476 0.01191 0.01410 0.16756 0.01064 0.38183 0.30920
0.01704 0.00706 0.01748 0.00696 0.49641 0.09292 0.36214
0.01610 0.01523 0.01617 0.07044 0.01479 0.26722 0.60006
0.02563 0.01508 0.04846 0.00329 0.38652 0.21159 0.30943
0.01456 0.01064 0.04979 0.00294 0.53769 0.11346 0.27093
0.04846 0.05475 0.01064 0.01104 0.03772 0.29578 0.54161
0.39932 0.00858 0.00357 0.00720 0.01874 0.21857 0.34402
0.10693 0.02571 0.05101 0.02569 0.00940 0.25037 0.53090
0.06808 0.02069 0.01858 0.02292 0.02218 0.46339 0.38416
0.06871 0.01062 0.01870 0.05676 0.02728 0.15160 0.66633
0.20806 0.02466 0.01803 0.01699 0.04602 0.32335 0.36289
0.19603 0.01796 0.00883 0.03099 0.00936 0.09858 0.63826
0.09289 0.00609 0.01059 0.03001 0.01963 0.25111 0.58967
0.16800 0.02479 0.01468 0.03515 0.02009 0.30707 0.43022
0.03566 0.03972 0.03117 0.01684 0.07357 0.09608 0.70695
0.02565 0.02156 0.04511 0.01123 0.22557 0.01806 0.65283
0.08888 0.00400 0.00131 0.01008 0.04822 0.33979 0.50772
0.04575 0.02008 0.01187 0.11046 0.02216 0.15576 0.63394
0.01802 0.01327 0.01748 0.00362 0.36669 0.21373 0.36719
0.27249 0.04749 0.01655 0.02178 0.00989 0.15419 0.47760
0.03316 0.08576 0.05123 0.03495 0.35729 0.05956 0.37806
0.08175 0.01511 0.04785 0.03154 0.01048 0.31338 0.49989
0.10515 0.01711 0.01634 0.01070 0.09835 0.27729 0.47504
0.25346 0.02201 0.00393 0.31759 0.02526 0.09269 0.28507
0.05095 0.06099 0.02599 0.03656 0.08537 0.12028 0.61986
0.15392 0.04988 0.01255 0.02942 0.02251 0.12159 0.61012
0.06142 0.02652 0.01172 0.03121 0.01704 0.21368 0.63841
0.01954 0.01582 0.01799 0.01514 0.09982 0.06255 0.76915
0.04685 0.01822 0.03787 0.01955 0.04687 0.11933 0.71132
0.02706 0.01379 0.01130 0.01412 0.15747 0.21001 0.56626
0.03944 0.04262 0.01088 0.01121 0.05855 0.08086 0.75645
0.02457 0.00917 0.09387 0.02628 0.03188 0.57856 0.23568
0.04205 0.02876 0.00959 0.01754 0.31848 0.10397 0.47961
0.03817 0.01225 0.01126 0.04392 0.05031 0.28049 0.56361
0.00410 0.00758 0.00925 0.03518 0.03140 0.51592 0.39658
0.07876 0.01087 0.00838 0.02634 0.01400 0.50637 0.35527
0.07845 0.01994 0.03612 0.02015 0.07244 0.08526 0.68765
0.05497 0.03053 0.03812 0.01804 0.02810 0.26840 0.56183
0.15758 0.01498 0.00806 0.08623 0.01753 0.32236 0.39327
0.44982 0.01325 0.00996 0.03938 0.01277 0.15526 0.31956
0.35334 0.00507 0.00995 0.01739 0.03565 0.26319 0.31541
0.09624 0.03976 0.01143 0.01021 0.03324 0.29105 0.51808
0.74525 0.01116 0.00690 0.02529 0.03314 0.02035 0.15791
0.05312 0.01082 0.00692 0.02166 0.01639 0.38333 0.50776
0.02758 0.05145 0.01661 0.02366 0.73109 0.05016 0.09945
0.04557 0.04781 0.01119 0.10758 0.02676 0.11541 0.64569
0.11722 0.02219 0.02354 0.11612 0.06673 0.17495 0.47924
0.03962 0.02928 0.04851 0.01976 0.32044 0.05654 0.48585
0.21437 0.04101 0.00511 0.03176 0.01811 0.03547 0.65417
0.42975 0.00423 0.00170 0.01485 0.00684 0.36058 0.18205
0.02721 0.02203 0.03354 0.14528 0.04842 0.14102 0.58251
0.02224 0.03800 0.01434 0.00860 0.15795 0.04629 0.71258
0.36351 0.01078 0.00329 0.03689 0.01715 0.27263 0.29576
0.02368 0.00399 0.02415 0.00245 0.10222 0.23414 0.60937
0.03934 0.04781 0.02610 0.00802 0.58375 0.03686 0.25811
0.08648 0.01838 0.01342 0.14609 0.02732 0.27002 0.43829
0.47899 0.03350 0.03330 0.05751 0.01112 0.14471 0.24086
0.01620 0.01607 0.03835 0.02289 0.09340 0.30190 0.51119
