# Country Folk Indie Jazz Metal Pop Rock
0.08000 0.02000 0.00000 0.07000 0.03000 0.27000 0.53000
0.08000 0.03000 0.01000 0.01000 0.03000 0.11000 0.73000
0.04000 0.01000 0.02000 0.05000 0.12000 0.21600 0.54400
0.09000 0.03000 0.01000 0.08000 0.01000 0.13000 0.65000
0.10000 0.01000 0.02000 0.03000 0.11000 0.27000 0.46000
0.14000 0.01000 0.00000 0.06000 0.02000 0.32000 0.45000
0.16000 0.00000 0.01000 0.02000 0.02000 0.16000 0.63000
0.07000 0.01000 0.01000 0.01000 0.06000 0.62000 0.22000
0.03000 0.03000 0.01000 0.01000 0.13000 0.17000 0.62000
0.12000 0.02000 0.02000 0.06000 0.05000 0.12000 0.61000
0.24000 0.01000 0.01000 0.01000 0.01000 0.48000 0.24000
0.09000 0.00000 0.00000 0.02000 0.02000 0.19000 0.68000
0.08000 0.04000 0.01000 0.02000 0.03000 0.15000 0.67000
0.13000 0.02000 0.00000 0.06000 0.08000 0.19000 0.52000
0.12000 0.01000 0.01000 0.02000 0.02000 0.15000 0.67000
0.08000 0.02000 0.00000 0.03000 0.10000 0.16000 0.61000
0.09000 0.01000 0.00000 0.05000 0.03000 0.31000 0.51000
0.29000 0.05000 0.00000 0.02000 0.05000 0.18000 0.41000
0.06000 0.05000 0.03000 0.05000 0.06000 0.09000 0.66000
0.11000 0.01000 0.00000 0.01000 0.00000 0.81000 0.06000
0.11000 0.01000 0.02000 0.06667 0.02000 0.22333 0.55000
0.03000 0.01000 0.00000 0.00000 0.05000 0.22000 0.69000
0.16000 0.03000 0.01000 0.07000 0.04000 0.26000 0.43000
0.13000 0.02000 0.05000 0.05000 0.06000 0.25000 0.44000
0.07000 0.02000 0.03000 0.02500 0.09000 0.13500 0.63000
0.07000 0.02000 0.00000 0.02000 0.08000 0.19000 0.62000
0.09000 0.03000 0.01000 0.07000 0.06000 0.21000 0.53000
0.10000 0.02000 0.00000 0.03000 0.08000 0.19333 0.57667
0.09000 0.01000 0.04000 0.04000 0.06000 0.20000 0.56000
0.11000 0.04000 0.01000 0.07000 0.05000 0.14000 0.58000
0.09000 0.03000 0.00000 0.06000 0.02000 0.24000 0.56000
0.08000 0.02000 0.03000 0.07000 0.12000 0.16000 0.52000
0.08000 0.07000 0.03000 0.02000 0.08000 0.12000 0.60000
0.14000 0.03000 0.00000 0.05000 0.02000 0.22000 0.54000
0.13000 0.01000 0.02000 0.05000 0.06000 0.18000 0.55000
0.08000 0.02000 0.01000 0.05000 0.02000 0.23000 0.59000
0.10000 0.01000 0.02000 0.04000 0.07000 0.35000 0.41000
0.00000 0.02000 0.00000 0.30250 0.02000 0.46750 0.19000
0.15000 0.03000 0.01000 0.06000 0.05000 0.25000 0.45000
0.10000 0.00000 0.02000 0.04000 0.03000 0.17000 0.64000
0.07000 0.02000 0.01000 0.06000 0.01000 0.25000 0.58000
0.11000 0.01000 0.03000 0.08000 0.11000 0.23000 0.43000
0.06000 0.04000 0.01000 0.05000 0.06000 0.22000 0.56000
0.04000 0.02000 0.01000 0.01000 0.10000 0.30000 0.52000
0.06000 0.02000 0.01000 0.01000 0.19000 0.14000 0.57000
0.05000 0.01000 0.01000 0.02000 0.03000 0.12000 0.76000
0.10000 0.00000 0.02000 0.02000 0.02000 0.19000 0.65000
0.10000 0.01000 0.00000 0.01000 0.03000 0.10000 0.75000
0.04000 0.00000 0.00000 0.08000 0.03000 0.43000 0.42000
0.14000 0.02000 0.02000 0.03000 0.05000 0.38000 0.36000
0.13000 0.02000 0.00000 0.02000 0.05000 0.24000 0.54000
0.03000 0.02000 0.00000 0.00000 0.02000 0.13000 0.80000
0.04000 0.00000 0.01000 0.01000 0.04000 0.38000 0.52000
0.16000 0.02000 0.00000 0.02000 0.04000 0.25000 0.51000
0.06000 0.00000 0.02000 0.04000 0.07000 0.17000 0.64000
0.04000 0.02000 0.02000 0.06000 0.07000 0.09000 0.70000
0.12000 0.00000 0.00000 0.01000 0.04000 0.38000 0.45000
0.06000 0.02000 0.01000 0.06000 0.03000 0.16000 0.66000
0.06000 0.02000 0.02000 0.00000 0.13000 0.21000 0.56000
0.05000 0.04000 0.00000 0.03000 0.04000 0.11000 0.73000
0.09000 0.02000 0.04000 0.06000 0.07000 0.18000 0.54000
0.14000 0.01000 0.00000 0.05000 0.04000 0.17000 0.59000
0.04000 0.00000 0.00000 0.02000 0.08000 0.14000 0.72000
0.17000 0.04000 0.01000 0.04000 0.02000 0.13000 0.59000
0.05000 0.05000 0.00000 0.02000 0.06000 0.18000 0.64000
0.11000 0.02000 0.03000 0.06000 0.05000 0.13000 0.60000
0.11000 0.03000 0.00000 0.08000 0.05000 0.23000 0.50000
0.08000 0.03000 0.00000 0.04000 0.10000 0.20000 0.55000
0.04000 0.02000 0.03000 0.00000 0.09000 0.22000 0.60000
0.07000 0.01000 0.04000 0.03000 0.03000 0.17000 0.65000
0.04000 0.01000 0.00000 0.00000 0.05000 0.09000 0.81000
0.06000 0.03000 0.01000 0.02000 0.08000 0.56000 0.24000
0.17000 0.02000 0.01000 0.04000 0.15000 0.20000 0.41000
0.05000 0.00000 0.00000 0.08000 0.05000 0.12000 0.70000
0.06000 0.02000 0.00000 0.05000 0.04000 0.22000 0.61000
0.11000 0.00000 0.00000 0.04000 0.01000 0.40000 0.44000
0.05000 0.02000 0.01000 0.04000 0.02000 0.22000 0.64000
0.03000 0.02000 0.02000 0.01000 0.06000 0.10000 0.76000
0.29000 0.00000 0.00000 0.00000 0.00000 0.66000 0.05000
0.39000 0.01000 0.02000 0.05000 0.02000 0.24000 0.27000
0.11000 0.04000 0.01000 0.03000 0.04000 0.30333 0.46667
0.13000 0.04000 0.03000 0.04000 0.04000 0.21000 0.51000
0.24000 0.00000 0.02000 0.03000 0.07000 0.14000 0.50000
0.02000 0.00000 0.02000 0.02000 0.03000 0.27000 0.64000
0.10000 0.04000 0.02000 0.01000 0.22000 0.18000 0.43000
0.08000 0.02000 0.00000 0.11000 0.01000 0.18000 0.60000
0.03000 0.00000 0.02000 0.07250 0.04000 0.27000 0.56750
0.10000 0.02000 0.04000 0.02000 0.18000 0.08000 0.56000
0.29000 0.03000 0.00000 0.03000 0.04000 0.12000 0.49000
0.13000 0.01000 0.01000 0.04000 0.03000 0.29000 0.49000
0.07000 0.00000 0.00000 0.13000 0.02000 0.27167 0.50833
0.07000 0.04000 0.02000 0.05000 0.10000 0.24000 0.48000
0.19000 0.02000 0.00000 0.07000 0.06000 0.21000 0.45000
0.05000 0.03000 0.02000 0.03000 0.05000 0.14000 0.68000
0.10000 0.07000 0.00000 0.03000 0.23000 0.16000 0.41000
0.07000 0.00000 0.02000 0.03833 0.04000 0.25167 0.58000
0.08000 0.04000 0.00000 0.06000 0.02000 0.27000 0.53000
0.05000 0.02000 0.03000 0.04000 0.03000 0.28000 0.55000
0.11000 0.00000 0.00000 0.01000 0.03000 0.26000 0.59000
0.00000 0.02000 0.00000 0.03000 0.01000 0.74000 0.20000
0.11000 0.02000 0.02000 0.05000 0.19000 0.21000 0.40000
0.10000 0.03000 0.01000 0.06000 0.04000 0.16000 0.60000
0.07000 0.03000 0.02000 0.05000 0.01000 0.38000 0.44000
0.07000 0.02000 0.01000 0.04000 0.16000 0.14000 0.56000
0.12000 0.00000 0.00000 0.05000 0.00000 0.15000 0.68000
0.05000 0.02000 0.03000 0.04000 0.06000 0.19000 0.61000
0.07000 0.01000 0.00000 0.01000 0.06000 0.35000 0.50000
0.00000 0.02000 0.01000 0.00000 0.02000 0.08000 0.87000
0.07000 0.01000 0.01000 0.02000 0.06000 0.18000 0.65000
0.13000 0.05000 0.01000 0.10000 0.03000 0.23000 0.45000
0.03000 0.01000 0.00000 0.05000 0.10000 0.30000 0.51000
0.08000 0.01000 0.01000 0.02600 0.00000 0.06400 0.81000
0.03000 0.02000 0.02000 0.06000 0.00000 0.27000 0.60000
0.08000 0.00000 0.00000 0.05000 0.04000 0.19000 0.64000
0.01000 0.01000 0.06000 0.02000 0.03000 0.07000 0.80000
0.11000 0.01000 0.05000 0.05000 0.03000 0.10000 0.65000
0.29000 0.01000 0.01000 0.02000 0.09000 0.12000 0.46000
0.07000 0.02000 0.02000 0.02000 0.01000 0.16000 0.70000
0.04000 0.00000 0.01000 0.02000 0.03000 0.15000 0.75000
0.08000 0.01000 0.01000 0.07000 0.16000 0.18000 0.49000
0.14000 0.01000 0.02000 0.10000 0.04000 0.15000 0.54000
0.04000 0.03000 0.02000 0.06000 0.01000 0.64000 0.20000
0.13000 0.01000 0.00000 0.01000 0.04000 0.21000 0.60000
0.07000 0.02000 0.01000 0.02000 0.02000 0.35000 0.51000
0.02000 0.02000 0.00000 0.01000 0.00000 0.03000 0.92000
0.10000 0.01000 0.01000 0.02000 0.03000 0.18000 0.65000
0.07000 0.03000 0.02000 0.03000 0.03500 0.34000 0.47500
0.25000 0.03000 0.00000 0.04000 0.05000 0.19000 0.44000
0.62000 0.00000 0.01000 0.02000 0.02000 0.04000 0.29000
0.43667 0.01000 0.00000 0.02000 0.01000 0.20000 0.32333
0.18000 0.03000 0.01000 0.01000 0.02000 0.24000 0.51000
0.08000 0.01000 0.00000 0.06000 0.04000 0.26000 0.55000
0.05000 0.01000 0.03000 0.08000 0.09000 0.23000 0.51000
0.12000 0.03000 0.03000 0.04750 0.07000 0.31250 0.39000
0.04000 0.01000 0.01000 0.02000 0.06000 0.46000 0.40000
0.06000 0.02000 0.02000 0.02000 0.07000 0.11000 0.70000
0.02000 0.02000 0.00000 0.01000 0.04000 0.06000 0.85000
0.07200 0.03000 0.01000 0.01000 0.09000 0.11800 0.67000
0.07000 0.02000 0.01000 0.02000 0.02000 0.28000 0.58000
0.20000 0.01000 0.00000 0.05000 0.02000 0.29000 0.43000
0.09000 0.05000 0.04000 0.01000 0.08000 0.12000 0.61000
0.24000 0.07000 0.01000 0.01000 0.12000 0.14000 0.41000
0.11000 0.01000 0.02000 0.02000 0.07000 0.25000 0.52000
0.12000 0.01000 0.01000 0.06000 0.02000 0.31000 0.47000
0.11000 0.00000 0.00000 0.01000 0.06000 0.11000 0.71000
0.10667 0.03000 0.02000 0.05000 0.08000 0.26000 0.45333
0.03000 0.00000 0.00000 0.04000 0.01000 0.10000 0.82000
0.06000 0.02000 0.00000 0.03000 0.05000 0.17000 0.67000
0.16000 0.00000 0.02000 0.05000 0.01000 0.11000 0.65000
0.08000 0.04000 0.01000 0.00000 0.03000 0.30167 0.53833
0.07000 0.00000 0.04000 0.06000 0.04000 0.13000 0.66000
0.05000 0.01000 0.08000 0.08000 0.05000 0.20000 0.53000
0.07000 0.00000 0.00000 0.07000 0.08000 0.19000 0.59000
0.18000 0.01000 0.03000 0.02000 0.08000 0.22000 0.46000
0.04000 0.02000 0.01000 0.01000 0.13000 0.18000 0.61000
0.07000 0.06000 0.02000 0.06000 0.05000 0.15000 0.59000
0.22000 0.03000 0.00000 0.05000 0.02000 0.21000 0.47000
0.06000 0.02000 0.01000 0.08000 0.04000 0.17333 0.61667
0.08000 0.01000 0.00000 0.02000 0.05000 0.15000 0.69000
0.06000 0.02000 0.02000 0.05000 0.12000 0.19000 0.54000
0.03000 0.01000 0.00000 0.01000 0.01000 0.15000 0.79000
0.08000 0.02000 0.05000 0.01000 0.06000 0.21000 0.57000
0.20000 0.05000 0.01000 0.05000 0.03000 0.14000 0.52000
0.16000 0.01000 0.00000 0.02000 0.02000 0.23000 0.56000
0.10000 0.00000 0.00000 0.01000 0.04000 0.20000 0.65000
0.09000 0.00000 0.02000 0.07600 0.02000 0.13400 0.66000
0.10000 0.03000 0.02000 0.01000 0.02000 0.34000 0.48000
0.04000 0.01000 0.00000 0.04000 0.34000 0.14000 0.43000
0.11000 0.01000 0.02000 0.04000 0.04000 0.38000 0.40000
0.02000 0.01000 0.02000 0.02000 0.03000 0.05000 0.85000
0.04000 0.02000 0.00000 0.03000 0.05000 0.46000 0.40000
0.08000 0.04000 0.00000 0.02000 0.12000 0.07000 0.67000
0.06000 0.00000 0.00000 0.08000 0.01000 0.07000 0.78000
0.10000 0.01000 0.00000 0.03000 0.08000 0.20000 0.58000
0.12000 0.01000 0.01000 0.05000 0.03000 0.26000 0.52000
0.07000 0.01000 0.02000 0.03000 0.01000 0.16000 0.70000
0.04000 0.00000 0.03000 0.01000 0.03000 0.13000 0.76000
0.11000 0.01000 0.01000 0.02000 0.08000 0.33000 0.44000
0.09000 0.00000 0.00000 0.01000 0.01000 0.74000 0.15000
0.09000 0.02000 0.01000 0.03000 0.03000 0.12000 0.70000
0.07000 0.02000 0.04000 0.04000 0.05000 0.22000 0.56000
0.04000 0.04000 0.02000 0.01000 0.08000 0.28000 0.53000
0.02000 0.04000 0.01000 0.02000 0.10000 0.32000 0.49000
0.03000 0.02000 0.03000 0.02000 0.06000 0.34000 0.50000
0.07000 0.00000 0.01000 0.04000 0.06000 0.23000 0.59000
0.11000 0.01000 0.02000 0.02000 0.08000 0.16000 0.60000
0.08000 0.02000 0.04000 0.04000 0.03000 0.35000 0.44000
0.06000 0.03000 0.02000 0.05000 0.08000 0.08000 0.68000
0.17000 0.02000 0.02000 0.04000 0.09000 0.10000 0.56000
0.15000 0.02000 0.00000 0.06000 0.04000 0.12000 0.61000
0.10000 0.01000 0.02000 0.07000 0.03000 0.24000 0.53000
0.05000 0.03000 0.00000 0.04000 0.09000 0.24000 0.55000
0.08000 0.02000 0.02000 0.04000 0.13000 0.14000 0.57000
0.11000 0.02000 0.01000 0.11000 0.06000 0.23000 0.46000
0.08000 0.02000 0.00000 0.07000 0.01000 0.23000 0.59000
0.08000 0.00000 0.01000 0.05000 0.02000 0.14000 0.70000
0.09000 0.01000 0.00000 0.05000 0.01000 0.56000 0.28000
0.09000 0.02000 0.03000 0.03000 0.05000 0.15000 0.63000
0.14000 0.01000 0.00000 0.04000 0.05000 0.16000 0.60000
0.07000 0.00000 0.01000 0.02000 0.01000 0.35000 0.54000
0.05667 0.06000 0.05000 0.02167 0.06000 0.17500 0.57667
0.09000 0.02000 0.01000 0.09000 0.00000 0.33000 0.46000
0.10000 0.06000 0.00000 0.05000 0.04000 0.17000 0.58000
0.11000 0.01000 0.00000 0.01000 0.05000 0.18500 0.63500
0.04000 0.03000 0.02000 0.06000 0.07000 0.11000 0.67000
0.05000 0.04000 0.01000 0.02000 0.07000 0.19000 0.62000
0.11400 0.02000 0.00000 0.06000 0.05000 0.17600 0.58000
0.08000 0.01000 0.03000 0.03000 0.06000 0.11000 0.68000
0.01000 0.01000 0.00000 0.08000 0.05000 0.69000 0.16000
0.10000 0.02000 0.00000 0.03000 0.07000 0.20000 0.58000
0.11000 0.02000 0.01000 0.06000 0.09000 0.23000 0.48000
0.19500 0.06000 0.02000 0.08000 0.03000 0.11000 0.50500
0.11000 0.02000 0.04000 0.03000 0.08000 0.24000 0.48000
0.06000 0.03000 0.01000 0.02000 0.07000 0.32000 0.49000
0.06000 0.02000 0.01000 0.02000 0.06000 0.09000 0.74000
0.27000 0.00000 0.01000 0.37000 0.02000 0.07750 0.25250
0.08000 0.03000 0.00000 0.04000 0.03000 0.27000 0.55000
0.07000 0.02000 0.00000 0.02000 0.00000 0.08000 0.81000
0.07000 0.00000 0.01000 0.01000 0.09000 0.18000 0.64000
0.11000 0.02000 0.02000 0.13000 0.04000 0.23000 0.45000
0.08000 0.00000 0.00000 0.01000 0.04000 0.36000 0.51000
0.00000 0.00000 0.03000 0.04000 0.01000 0.16000 0.76000
0.11000 0.02000 0.02000 0.02000 0.06000 0.38000 0.39000
0.10000 0.01000 0.01000 0.05000 0.06000 0.25000 0.52000
0.07000 0.08000 0.03000 0.03000 0.24000 0.11000 0.44000
0.12000 0.02000 0.00000 0.03000 0.05000 0.20000 0.58000
0.08000 0.00000 0.01000 0.06000 0.06000 0.17000 0.62000
0.03000 0.04000 0.04000 0.04000 0.00000 0.30000 0.55000
0.09000 0.00000 0.01000 0.30000 0.01000 0.30000 0.29000
0.08000 0.02000 0.01000 0.07000 0.02000 0.26667 0.53333
0.10000 0.02000 0.00000 0.04000 0.04000 0.35000 0.45000
0.10000 0.02000 0.03000 0.06000 0.13000 0.17000 0.49000
0.03000 0.00000 0.00000 0.03000 0.05000 0.09000 0.80000
0.06000 0.00000 0.00000 0.01000 0.07000 0.35000 0.51000
0.14000 0.04000 0.00000 0.03000 0.00000 0.38000 0.41000
0.11000 0.02000 0.01000 0.04400 0.04000 0.19000 0.58600
0.08000 0.02000 0.02000 0.03000 0.06000 0.14000 0.65000
0.11000 0.07000 0.02000 0.01000 0.24000 0.10000 0.45000
0.15000 0.03000 0.00000 0.07000 0.02000 0.26000 0.47000
0.10000 0.01000 0.01000 0.10000 0.07000 0.27000 0.44000
0.03000 0.00000 0.00000 0.05000 0.03000 0.30000 0.59000
0.03000 0.00000 0.01000 0.04000 0.08000 0.19000 0.65000
0.10000 0.01000 0.00000 0.07000 0.02000 0.19000 0.61000
0.09000 0.09000 0.01000 0.01000 0.19000 0.13000 0.48000
0.00000 0.01000 0.00000 0.02000 0.62000 0.04000 0.31000
0.11000 0.01000 0.00000 0.03000 0.02000 0.23000 0.60000
0.02000 0.02000 0.03000 0.04000 0.05000 0.10000 0.74000
0.05000 0.01000 0.02000 0.03000 0.06000 0.64000 0.19000
0.04000 0.02000 0.02000 0.04000 0.04000 0.32500 0.51500
0.13000 0.00000 0.03000 0.08000 0.07000 0.30000 0.39000
0.02000 0.01000 0.00000 0.01000 0.02000 0.09000 0.85000
0.05000 0.04000 0.01000 0.01000 0.03000 0.24000 0.62000
0.13000 0.03000 0.03000 0.04000 0.12000 0.13000 0.52000
0.11000 0.01000 0.02000 0.11000 0.02000 0.10000 0.63000
0.08000 0.04000 0.04000 0.07000 0.10000 0.18000 0.49000
0.11000 0.01000 0.01000 0.07667 0.03000 0.27000 0.49333
0.02000 0.00000 0.01000 0.03000 0.04000 0.14000 0.76000
0.05000 0.00000 0.01000 0.03000 0.00000 0.15000 0.76000
0.11000 0.02000 0.02000 0.07000 0.03000 0.23000 0.52000
0.05000 0.01000 0.00000 0.02000 0.03000 0.25000 0.64000
0.07000 0.01000 0.01000 0.06000 0.03000 0.35000 0.47000
0.08000 0.01000 0.02000 0.00000 0.04000 0.14000 0.71000
0.11000 0.02000 0.02000 0.05000 0.04000 0.15000 0.61000
0.08000 0.00000 0.01000 0.33000 0.00000 0.18000 0.40000
0.14000 0.07000 0.00000 0.06000 0.03000 0.10000 0.60000
0.03000 0.02000 0.03000 0.03000 0.01000 0.13000 0.75000
0.07000 0.00000 0.03000 0.05000 0.17000 0.24000 0.44000
0.11250 0.03000 0.00000 0.03000 0.04000 0.14000 0.64750
0.09000 0.02000 0.01000 0.03000 0.05000 0.18000 0.62000
0.05000 0.07000 0.01000 0.01000 0.07000 0.10000 0.69000
0.09000 0.02000 0.02000 0.02000 0.09000 0.33000 0.43000
0.07000 0.02000 0.02000 0.02000 0.05000 0.27000 0.55000
0.02000 0.02000 0.02000 0.05000 0.04000 0.19000 0.66000
0.14000 0.01000 0.00000 0.05000 0.07000 0.13000 0.60000
0.06000 0.01000 0.06000 0.02000 0.06000 0.13000 0.66000
0.03000 0.01000 0.02000 0.02000 0.12000 0.15000 0.65000
0.10000 0.00000 0.01000 0.01000 0.13000 0.23000 0.52000
0.11000 0.02000 0.00000 0.02000 0.06000 0.25000 0.54000
0.11000 0.04000 0.00000 0.01000 0.08000 0.23000 0.53000
0.09000 0.01000 0.03000 0.04000 0.04000 0.20000 0.59000
0.11000 0.03000 0.00000 0.02000 0.06000 0.12000 0.66000
0.11000 0.01000 0.00000 0.05000 0.10000 0.26000 0.47000
0.11000 0.02000 0.00000 0.05000 0.03000 0.19000 0.60000
0.06000 0.05000 0.00000 0.07000 0.22333 0.23667 0.36000
0.12000 0.01000 0.01000 0.03500 0.04000 0.40500 0.38000
0.09000 0.01000 0.01000 0.09000 0.04000 0.17500 0.58500
0.14000 0.05000 0.01000 0.03000 0.06000 0.30000 0.41000
0.06000 0.01000 0.00000 0.02000 0.05000 0.27000 0.59000
0.09000 0.04000 0.01000 0.03000 0.05000 0.42000 0.36000
0.04000 0.02000 0.01000 0.00000 0.05000 0.16000 0.72000
0.02000 0.00000 0.08000 0.01000 0.05000 0.06000 0.78000
0.12000 0.01000 0.02000 0.06000 0.01000 0.22000 0.56000
0.11000 0.00000 0.01000 0.03000 0.05000 0.21000 0.59000
0.15000 0.02000 0.00000 0.08000 0.06000 0.19000 0.50000
0.11000 0.01000 0.00000 0.09000 0.04000 0.30000 0.45000
0.18000 0.01000 0.01000 0.00000 0.07000 0.06000 0.67000
0.13000 0.03000 0.02000 0.02000 0.06000 0.10000 0.64000
0.67000 0.00000 0.01000 0.01000 0.00000 0.03000 0.28000
0.12000 0.02000 0.01000 0.03000 0.04000 0.33000 0.45000
0.08000 0.02000 0.00000 0.01000 0.04000 0.21000 0.64000
0.09000 0.02000 0.01000 0.03000 0.07000 0.12000 0.66000
0.11000 0.03000 0.03000 0.03000 0.06000 0.13000 0.61000
0.08000 0.01000 0.00000 0.02000 0.04000 0.35000 0.50000
0.05000 0.01000 0.00000 0.02000 0.01000 0.24000 0.67000
0.07000 0.01000 0.01000 0.01000 0.05000 0.59000 0.26000
0.05000 0.03000 0.01000 0.00000 0.07000 0.12000 0.72000
0.84000 0.00000 0.00000 0.01000 0.01000 0.06000 0.08000
0.04000 0.02000 0.01000 0.04000 0.06000 0.17000 0.66000
0.59000 0.00000 0.00000 0.01000 0.02000 0.09000 0.29000
0.09000 0.02000 0.00000 0.04000 0.06000 0.33000 0.46000
0.12000 0.05000 0.00000 0.07000 0.01000 0.14000 0.61000
0.04000 0.02000 0.00000 0.01000 0.04000 0.32000 0.57000
0.07000 0.03000 0.02000 0.06000 0.12000 0.34000 0.36000
0.10000 0.00000 0.00000 0.08000 0.03000 0.20000 0.59000
0.07000 0.01000 0.06000 0.01000 0.03000 0.45000 0.37000
0.10000 0.01000 0.00000 0.04000 0.02000 0.34000 0.49000
0.07000 0.03000 0.01000 0.03000 0.24000 0.22000 0.40000
0.22000 0.01000 0.00000 0.06000 0.01000 0.16667 0.53333
0.01000 0.02000 0.01000 0.03000 0.03000 0.13000 0.77000
0.06000 0.00000 0.02000 0.04000 0.04000 0.18000 0.66000
0.06000 0.02000 0.01000 0.03000 0.06000 0.52000 0.30000
0.04000 0.03000 0.04000 0.03000 0.15000 0.33000 0.38000
0.04000 0.01000 0.00000 0.02000 0.06000 0.13000 0.74000
0.42000 0.01000 0.01000 0.24000 0.00000 0.23000 0.09000
0.06000 0.02000 0.04000 0.03000 0.05000 0.13000 0.67000
0.10000 0.01000 0.01000 0.03000 0.08000 0.27000 0.50000
0.01000 0.00000 0.00000 0.00000 0.00000 0.18000 0.81000
0.02000 0.02000 0.01000 0.04000 0.01000 0.15000 0.75000
0.07000 0.01000 0.01000 0.00000 0.05000 0.27000 0.59000
0.09000 0.02000 0.01000 0.03000 0.01000 0.14000 0.70000
0.16000 0.02000 0.03000 0.11000 0.06000 0.15000 0.47000
0.11000 0.04000 0.01000 0.01000 0.10000 0.15000 0.58000
0.14000 0.00000 0.01000 0.04000 0.14000 0.15000 0.52000
0.11000 0.01000 0.02000 0.01000 0.04000 0.17333 0.63667
0.05667 0.01000 0.01000 0.05000 0.08000 0.16000 0.63333
0.09000 0.01000 0.01000 0.12000 0.06000 0.16000 0.55000
0.06000 0.00000 0.01000 0.02000 0.01000 0.08000 0.82000
0.06000 0.01000 0.01000 0.05500 0.14000 0.21500 0.51000
0.14000 0.05000 0.02000 0.03000 0.01000 0.11000 0.64000
0.19000 0.02000 0.00000 0.08000 0.02000 0.27000 0.42000
0.20000 0.04000 0.01000 0.04500 0.02000 0.11000 0.57500
0.15000 0.01000 0.02000 0.03000 0.04000 0.17000 0.58000
0.06000 0.04000 0.00000 0.03000 0.09000 0.24000 0.54000
0.15000 0.00000 0.01000 0.04000 0.08000 0.37000 0.35000
0.14000 0.01000 0.02000 0.05000 0.07000 0.17000 0.54000
0.18000 0.01000 0.01000 0.02000 0.04000 0.22000 0.52000
0.09000 0.02000 0.01000 0.02000 0.08000 0.13000 0.65000
0.08000 0.03000 0.01000 0.09000 0.03000 0.22000 0.54000
0.04000 0.05000 0.00000 0.05000 0.08000 0.28667 0.49333
0.04000 0.01000 0.00000 0.06000 0.03000 0.40000 0.46000
0.08000 0.03000 0.01000 0.02000 0.10000 0.12000 0.64000
0.06000 0.02000 0.02000 0.07000 0.06000 0.23000 0.54000
0.14000 0.06000 0.02000 0.02000 0.05000 0.18000 0.53000
0.10000 0.01000 0.02000 0.04000 0.04000 0.18000 0.61000
0.10000 0.01000 0.01000 0.06000 0.05000 0.18500 0.58500
0.06000 0.03000 0.01000 0.02000 0.16000 0.18000 0.54000
0.14000 0.02000 0.03000 0.07000 0.05000 0.20000 0.49000
0.13000 0.01000 0.00000 0.11000 0.04000 0.17000 0.54000
0.04000 0.01000 0.00000 0.03000 0.04000 0.11000 0.77000
0.07000 0.03000 0.00000 0.11000 0.01000 0.24000 0.54000
0.11000 0.03000 0.01000 0.06000 0.03000 0.30000 0.46000
0.29000 0.04000 0.01000 0.06000 0.06000 0.10000 0.44000
0.03000 0.01000 0.00000 0.00000 0.11000 0.44000 0.41000
0.07000 0.02000 0.01000 0.09000 0.03000 0.45000 0.33000
0.14000 0.03000 0.03000 0.03000 0.05000 0.23000 0.49000
0.09000 0.01000 0.02000 0.09000 0.02000 0.25000 0.52000
0.09000 0.01000 0.00000 0.02000 0.06000 0.09000 0.73000
0.09667 0.03000 0.02000 0.05000 0.03000 0.34333 0.43000
0.19750 0.02000 0.02000 0.09000 0.01000 0.11250 0.55000
0.11000 0.03000 0.01000 0.08000 0.07000 0.29000 0.41000
0.07000 0.00000 0.03000 0.09000 0.20000 0.19000 0.42000
0.10000 0.02000 0.00000 0.03000 0.08000 0.23000 0.54000
0.06000 0.03000 0.02000 0.03000 0.02000 0.30000 0.54000
0.12000 0.05000 0.01000 0.02000 0.13000 0.19000 0.48000
0.07667 0.02000 0.05000 0.01000 0.06000 0.12000 0.66333
0.19000 0.01000 0.05000 0.02000 0.10000 0.20000 0.43000
0.19000 0.00000 0.01000 0.03000 0.04000 0.21000 0.52000
0.09000 0.02000 0.02000 0.06000 0.04000 0.14000 0.63000
0.05000 0.00000 0.00000 0.06000 0.11000 0.11000 0.67000
0.11000 0.01000 0.02000 0.02000 0.02000 0.18000 0.64000
0.20000 0.03000 0.01000 0.04000 0.02000 0.24000 0.46000
0.11000 0.04000 0.01000 0.06000 0.02000 0.25000 0.51000
0.05000 0.01000 0.03000 0.05000 0.06000 0.20000 0.60000
0.09000 0.02000 0.00000 0.05000 0.07000 0.16000 0.61000
0.07000 0.03000 0.01000 0.03000 0.17000 0.14000 0.55000
0.07000 0.03000 0.02000 0.06000 0.08000 0.32000 0.42000
0.07000 0.00000 0.01000 0.02000 0.12000 0.15000 0.63000
0.06000 0.02000 0.00000 0.04000 0.13000 0.33000 0.42000
0.03000 0.00000 0.01000 0.05000 0.07000 0.16000 0.68000
0.10000 0.01000 0.02000 0.05000 0.05000 0.33000 0.44000
0.10000 0.02000 0.02000 0.03000 0.01000 0.12000 0.70000
0.11000 0.01000 0.04000 0.02000 0.06000 0.15000 0.61000
0.08000 0.02000 0.02000 0.03000 0.08000 0.21000 0.56000
0.10000 0.02000 0.02000 0.05000 0.04000 0.14000 0.63000
0.08000 0.02000 0.01000 0.01000 0.03000 0.48000 0.37000
0.08500 0.01000 0.01000 0.05000 0.06667 0.20000 0.57833
0.19000 0.02000 0.01000 0.03000 0.04000 0.24000 0.47000
0.34000 0.04000 0.00000 0.03000 0.01000 0.16000 0.42000
0.03000 0.02000 0.02000 0.02000 0.04000 0.13000 0.74000
