# Country Folk Indie Jazz Metal Pop Rock
0.00925 0.07086 0.00388 0.00244 0.00169 0.01735 0.28284
0.63222 0.00030 0.00116 0.00732 0.00874 0.38305 0.09134
0.00047 0.00024 0.00101 0.00393 0.00307 0.98018 0.05170
0.00080 0.99998 0.00012 0.00417 0.00007 0.03083 0.01087
0.00043 0.00015 0.00033 0.00007 0.00009 1.00000 0.00444
1.00000 0.00289 0.00016 0.00017 0.00012 0.01179 0.00674
0.00009 0.00009 0.00012 0.00004 0.00008 1.00000 0.00071
0.00822 0.00342 0.69926 0.00622 0.11899 0.16751 0.46709
0.00281 0.00052 0.00316 0.01625 0.00360 0.06503 0.32486
0.00153 0.00022 0.00058 0.00109 0.00498 0.00789 0.73649
0.00166 0.00024 0.00060 0.00112 0.00467 0.00693 0.76297
0.00141 0.00012 0.00067 0.00094 0.01269 0.00532 0.64265
0.87761 0.00005 0.00005 0.82476 0.00391 0.01211 0.09330
0.00047 0.00003 0.00033 0.00045 0.17987 0.02813 0.07140
0.01355 0.70332 0.04562 0.00801 0.00919 0.03167 0.23426
0.00135 0.00017 0.00058 0.00133 0.00766 0.01028 0.59792
0.00052 0.00043 0.00172 0.00166 0.00425 0.56500 0.14253
0.13818 0.03329 0.56087 0.30904 0.00251 0.40698 0.77913
0.00135 0.00027 0.00112 0.16978 0.00169 0.13829 0.37118
0.00159 0.00020 0.00055 0.00104 0.00576 0.00636 0.74443
0.00029 0.00027 0.00085 0.00049 0.00193 0.99953 0.02986
0.00164 0.00028 0.00067 0.00175 0.00223 0.43865 0.27887
0.00031 0.00000 0.00009 0.00024 1.00000 0.00072 0.02960
0.00472 0.00303 0.02185 0.00398 0.00786 0.01799 0.74610
0.00186 0.00089 0.00248 0.00111 0.00148 0.99676 0.11778
0.00614 0.00009 0.00009 0.27351 0.00163 0.99559 0.01167
0.64078 0.00318 0.02292 0.00543 0.00099 0.61173 0.26615
0.00009 0.00000 0.00001 1.00000 0.00001 0.00093 0.01091
0.66509 0.00023 0.00091 0.00089 0.00225 0.00351 0.36250
0.00134 0.00015 0.00056 0.00097 0.00892 0.01042 0.61347
0.00177 0.00033 0.00123 0.00151 0.00473 0.01405 0.61671
0.00134 0.00014 0.00053 0.00095 0.00969 0.00596 0.64820
0.00151 0.00017 0.00082 0.00102 0.00972 0.02129 0.54292
0.00034 0.00001 0.00039 0.00033 0.74216 0.00236 0.01646
0.00972 0.00015 0.00105 0.00080 0.94941 0.01295 0.48752
0.00104 0.00198 0.01732 0.00310 0.00166 0.99321 0.01823
0.00784 0.00001 0.00002 1.00000 0.00003 0.28930 0.00792
0.00163 0.00020 0.00052 0.00102 0.00539 0.00571 0.76418
0.00157 0.00033 0.00120 0.00148 0.00489 0.01317 0.62560
0.00147 0.00029 0.00074 0.00097 0.00283 0.09566 0.43631
0.00146 0.00030 0.00101 0.00137 0.00472 0.02015 0.61185
0.00017 0.00000 0.00002 1.00000 0.00001 0.00056 0.01217
0.00118 0.00028 0.00201 0.00120 0.00821 0.00958 0.45764
0.00128 0.00027 0.00077 0.00129 0.00466 0.01875 0.62750
0.00065 0.00014 0.00089 0.99999 0.00013 0.71281 0.08084
0.00183 0.00014 0.00387 0.00102 0.01836 0.00894 0.37302
0.00252 0.00041 0.00304 0.00180 0.00759 0.00742 0.69553
0.00307 0.00006 0.00010 0.13731 0.00090 0.94645 0.07879
1.00000 0.00093 0.00561 0.00342 0.00104 0.00568 0.22223
0.00024 0.00001 0.00002 0.99994 0.00020 0.04163 0.07295
0.00068 0.00271 0.05641 0.00174 0.00131 0.16867 0.02497
0.00159 0.00022 0.00058 0.00107 0.00494 0.00725 0.74307
0.00303 0.00048 0.00199 0.00166 0.00404 0.01353 0.50144
0.00021 0.00062 0.01177 0.00060 0.00455 0.00837 0.03504
0.02009 0.00012 0.00027 0.00669 0.00296 0.05111 0.36725
0.00034 0.00000 0.00012 0.00082 0.99575 0.00143 0.03404
0.00325 0.00029 0.00195 0.00138 0.00573 0.00822 0.63431
0.00160 0.00020 0.00054 0.00102 0.00526 0.00566 0.75950
0.00162 0.00024 0.00064 0.00116 0.00469 0.00992 0.70390
0.00184 0.00017 0.00053 0.00071 0.00272 0.99996 0.00791
0.00148 0.00018 0.00116 0.00106 0.00745 0.01318 0.63528
0.00223 0.00041 0.00198 0.01557 0.00249 0.16822 0.39528
0.00033 0.00013 0.00022 0.00017 0.00047 1.00000 0.03009
0.00604 0.01719 0.25261 0.00451 0.00293 0.00912 0.34830
0.00033 0.00040 0.00519 0.00066 0.00540 0.03296 0.06437
0.07392 0.00025 0.00080 0.00401 0.02461 0.03537 0.30042
0.00039 0.00033 0.00417 0.00070 0.00686 0.00492 0.12167
0.00165 0.00022 0.00054 0.00108 0.00470 0.00657 0.76863
0.00133 0.00024 0.00064 0.00096 0.00369 0.05125 0.60142
0.00012 0.00000 0.00002 1.00000 0.00001 0.00069 0.01345
0.00119 0.00001 0.00001 1.00000 0.00009 0.00170 0.01690
0.00676 0.00013 0.00025 0.00031 0.00123 0.94697 0.27113
0.00719 0.00006 0.00033 1.00000 0.00009 0.61437 0.02539
0.00193 0.00033 0.00129 0.00169 0.00535 0.01033 0.69163
0.00126 0.00043 0.00503 0.00117 0.00718 0.04765 0.30258
0.00050 0.00050 0.00220 0.00204 0.00498 0.41185 0.13577
0.00365 0.00143 0.01375 0.01973 0.00372 0.17081 0.41965
0.00253 0.00037 0.00497 0.00127 0.00308 0.37910 0.36399
0.00046 0.00041 0.00157 0.00140 0.00337 0.86205 0.10240
0.00128 0.00018 0.00112 0.00127 0.01370 0.02059 0.36649
0.00184 0.00026 0.00199 0.00135 0.00614 0.01448 0.65017
0.00063 0.00021 0.00055 0.00029 0.00069 0.99998 0.03687
0.00149 0.00017 0.00050 0.00092 0.00622 0.00913 0.70602
0.00064 0.00401 0.00076 0.00080 0.00189 0.00551 0.33115
0.00008 0.00000 0.00001 1.00000 0.00001 0.00025 0.01031
0.00161 0.00021 0.00054 0.00105 0.00522 0.00645 0.75238
0.00522 0.00134 0.01307 0.01504 0.00167 0.77421 0.29684
0.00203 0.00022 0.00277 0.00130 0.01102 0.01037 0.53336
0.60742 0.01568 0.31184 0.35381 0.00326 0.02832 0.86375
0.15376 0.00109 0.00844 0.00525 0.00362 0.00324 0.72505
0.00188 0.00029 0.00092 0.00152 0.00449 0.01137 0.67268
0.00083 0.00043 0.00165 0.00188 0.00498 0.10418 0.34146
0.00012 0.00005 0.00009 0.00807 0.00133 1.00000 0.00332
0.00078 0.00005 0.00042 0.00087 0.09376 0.00606 0.29279
0.00163 0.00022 0.00056 0.00107 0.00471 0.00676 0.76295
0.00113 0.00036 0.00156 0.00097 0.00364 0.00591 0.52852
1.00000 0.00055 0.00301 0.00166 0.00054 0.00319 0.09656
0.00129 0.00020 0.00058 0.00069 0.00934 0.38251 0.42559
0.00148 0.00017 0.00051 0.00099 0.00745 0.00606 0.70749
0.99973 0.00018 0.00093 0.00062 0.00126 0.00379 0.16719
0.00003 0.00000 0.00000 1.00000 0.00001 0.00244 0.00305
0.00058 0.00001 0.00028 0.00050 0.37212 0.00262 0.11484
0.00069 0.00002 0.00032 0.00057 0.19500 0.00485 0.17210
0.84098 0.00887 0.00003 0.00085 0.00143 0.82708 0.00895
0.00162 0.00044 0.01949 0.00255 0.00502 0.34944 0.27008
0.00032 0.00020 0.00054 0.00016 0.00043 0.99971 0.04405
0.00010 0.00007 0.00009 0.00011 0.00010 1.00000 0.00117
0.00074 0.00042 0.00190 0.11407 0.00012 1.00000 0.01940
0.00069 0.00002 0.00031 0.00056 0.25887 0.00305 0.18482
0.00161 0.00020 0.00053 0.00102 0.00564 0.00587 0.75306
0.00164 0.00034 0.00110 0.00155 0.00463 0.01823 0.62593
0.00591 0.00056 0.00472 0.00215 0.00352 0.19665 0.25153
0.00207 0.00070 0.00128 0.00746 0.02696 0.05718 0.36687
0.00212 0.00207 0.02157 0.02420 0.00095 0.99127 0.17291
0.00161 0.00031 0.00090 0.00137 0.00423 0.02180 0.70297
0.00144 0.00024 0.00064 0.00111 0.00456 0.01016 0.70857
0.00166 0.00022 0.00054 0.00106 0.00464 0.00613 0.77654
0.00373 0.00079 0.00723 0.00275 0.00659 0.01890 0.54989
0.00086 0.00019 0.00052 0.00045 0.00133 0.99770 0.09516
0.00068 0.00042 0.00175 0.00180 0.00495 0.18737 0.23760
0.00007 0.00002 0.00258 0.00015 0.25917 0.20706 0.00087
0.00023 0.00159 0.03081 0.00079 0.00143 0.00869 0.04756
0.00173 0.00234 0.99137 0.00175 0.00201 0.99262 0.02765
0.00113 0.00016 0.00026 0.00055 0.00345 0.99933 0.05368
0.00152 0.00025 0.00119 0.00124 0.00547 0.01657 0.64425
0.00172 0.00026 0.00079 0.00135 0.00520 0.00828 0.72956
0.00011 0.00000 0.00002 1.00000 0.00001 0.00009 0.01729
0.00096 0.00002 0.00010 1.00000 0.00004 0.00314 0.03406
0.00125 0.00025 0.00104 0.00096 0.00377 0.17170 0.45620
0.00028 0.00020 0.00048 0.00039 0.00071 0.99999 0.01726
0.00044 0.00000 0.00022 0.00041 0.69925 0.00207 0.05144
0.00169 0.00022 0.00053 0.00104 0.00463 0.00581 0.78291
0.00164 0.00022 0.00056 0.00107 0.00466 0.00672 0.76434
0.00024 0.00001 0.00010 1.00000 0.00002 0.00014 0.04038
0.00639 0.00111 0.00632 0.01955 0.00172 0.00778 0.33483
0.00549 0.00002 0.00008 0.98977 0.00050 0.00205 0.08971
0.00168 0.00022 0.00053 0.00104 0.00468 0.00583 0.78133
0.00020 0.00143 0.02328 0.00071 0.00168 0.00672 0.04069
0.00419 0.00064 0.02427 0.00207 0.00398 0.01866 0.46970
0.00143 0.00014 0.00005 0.47044 0.00062 0.99537 0.01507
0.00094 0.00068 0.03089 0.00162 0.02957 0.03840 0.08488
0.00033 0.00048 0.00251 0.00554 0.00294 0.27727 0.07508
0.00349 0.00083 0.00457 0.00401 0.00494 0.01129 0.73809
0.00146 0.00024 0.00063 0.00106 0.00410 0.00924 0.71957
0.00163 0.00031 0.00098 0.00129 0.00388 0.00744 0.65457
0.00629 0.00269 0.03319 0.01365 0.00564 0.01003 0.78679
0.00290 0.00046 0.00199 0.00204 0.00430 0.01372 0.58214
0.00156 0.00018 0.00054 0.00102 0.00636 0.00614 0.73196
0.00103 0.00044 0.00167 0.00194 0.00483 0.07911 0.42037
0.57063 0.00006 0.00014 0.95176 0.00080 0.34003 0.01966
0.00044 0.00710 0.00020 0.00050 0.00092 0.83638 0.11192
0.00044 0.00001 0.00027 0.00043 0.60619 0.00214 0.05573
0.00286 0.00029 0.00229 0.00273 0.35653 0.00709 0.69973
0.02841 0.00417 0.07215 0.01573 0.00292 0.10015 0.65154
0.00159 0.00034 0.00105 0.00146 0.00421 0.02819 0.66950
0.00165 0.00026 0.00143 0.00099 0.00624 0.15577 0.37364
0.00006 0.00000 0.00000 0.00004 1.00000 0.00001 0.00620
0.00168 0.00197 0.06555 0.00166 0.00168 0.00804 0.11349
0.00198 0.00000 0.00001 1.00000 0.00002 0.27465 0.00338
0.00046 0.00436 0.00432 0.00079 0.00160 0.00791 0.10380
0.00155 0.00023 0.00073 0.00093 0.00384 0.02671 0.65596
0.00119 0.00084 0.00569 0.23545 0.00096 0.98175 0.18961
0.00122 0.00021 0.00050 0.00075 0.00295 0.18581 0.54220
0.00226 0.00072 0.00120 0.00299 0.11133 0.11241 0.21023
0.00120 0.00062 0.00322 0.00276 0.00486 0.14862 0.30637
0.00081 0.00018 0.00037 0.00044 0.00165 0.94549 0.29668
0.00092 0.00039 0.00142 0.00156 0.00425 0.18653 0.35112
0.00432 0.00017 0.00319 0.04678 1.00000 0.20131 0.18033
0.00163 0.00021 0.00054 0.00103 0.00518 0.00595 0.76341
0.01009 0.00124 0.01004 0.00441 0.00406 0.00777 0.59692
0.00331 0.00037 0.00132 0.00170 0.00433 0.00510 0.75102
0.13577 0.00001 0.00003 0.99264 0.00061 0.00846 0.04445
0.00314 0.00033 0.00326 0.97106 0.00125 0.00947 0.29730
0.00233 0.00029 0.00098 0.00129 0.00402 0.01756 0.66861
0.00002 0.00000 0.00000 1.00000 0.00001 0.00168 0.00261
0.00042 0.00081 0.00744 0.00091 0.00211 0.01086 0.15014
0.00165 0.00021 0.00052 0.00103 0.00509 0.00579 0.77117
0.00021 0.00015 0.00028 0.00015 0.00035 1.00000 0.00828
0.01743 0.02696 0.14753 0.02770 1.00000 0.32136 0.44207
0.00050 0.00001 0.00023 0.00045 0.57935 0.00215 0.07431
0.00055 0.00009 0.00023 0.00020 0.00167 0.99967 0.07610
0.00169 0.00022 0.00053 0.00104 0.00462 0.00580 0.78345
0.00234 0.00019 0.00754 0.00149 0.01258 0.01241 0.64176
0.00141 0.00025 0.00067 0.00118 0.00493 0.01152 0.68940
0.31073 0.02721 0.02384 0.00499 0.00130 0.00493 0.33989
0.57063 0.00006 0.00014 0.95176 0.00080 0.34003 0.01966
0.00691 0.00035 0.00152 0.01785 0.00331 0.01461 0.50451
0.00721 0.00205 0.02135 0.01027 0.00507 0.00863 0.74278
0.00218 0.00043 0.00199 0.00215 0.00473 0.02075 0.57540
0.00158 0.00068 0.00268 0.00076 0.00043 1.00000 0.08883
0.00082 0.00008 0.00062 0.00070 0.02664 0.00629 0.33635
0.00073 0.00020 0.00052 0.00071 0.00301 0.91399 0.21343
0.20349 0.00033 0.00164 0.00135 0.00261 0.00406 0.42427
0.00126 0.00033 0.01532 0.00131 0.02106 0.01528 0.29332
0.00259 0.00022 0.00145 0.00120 0.01024 0.00674 0.50894
0.08386 0.00059 0.00454 0.82837 0.00043 0.92640 0.13597
0.00214 0.00023 0.00065 0.00109 0.00443 0.00556 0.76254
0.00233 0.00025 0.00061 0.00109 0.00458 0.00503 0.75085
0.00009 0.00009 0.00013 0.00004 0.00009 1.00000 0.00078
0.00161 0.00023 0.00056 0.00106 0.00476 0.00660 0.76442
0.00615 0.00025 0.00104 0.00235 0.03285 0.34851 0.25821
0.00141 0.00006 0.00014 0.98076 0.00006 0.99999 0.00675
0.99986 0.00001 0.00003 0.99921 0.00009 0.00528 0.01639
0.00166 0.00022 0.00055 0.00107 0.00463 0.00626 0.77536
0.00131 0.00082 0.00148 0.00070 0.00400 0.18962 0.19411
0.00007 0.00000 0.00000 0.00000 1.00000 0.00000 0.00453
0.00227 0.00031 0.00105 0.00147 0.00427 0.00979 0.68544
0.00275 0.00022 0.00072 0.00104 0.03357 0.00625 0.38671
0.00403 0.00040 0.00311 0.00025 0.00038 0.99997 0.03035
0.00150 0.00039 0.00266 0.00135 0.00452 0.01062 0.60375
0.00026 0.00001 0.00002 1.00000 0.00002 0.03566 0.01110
0.00098 0.00021 0.00044 0.00063 0.00239 0.54352 0.43297
0.00022 0.00150 0.02176 0.00071 0.00130 0.00565 0.05310
0.00167 0.00022 0.00055 0.00114 0.00466 0.00666 0.76308
0.00011 0.00001 0.00001 0.99401 0.02875 0.25026 0.02815
0.00166 0.00022 0.00054 0.00105 0.00466 0.00619 0.77554
0.00213 0.00006 0.00016 0.00760 1.00000 0.08603 0.05087
0.00040 0.00001 0.00003 0.99989 0.00021 0.43306 0.02272
0.00113 0.00025 0.00106 0.20073 0.00164 0.14936 0.28014
0.00587 0.00093 0.00100 0.01673 0.00682 0.99905 0.03621
0.00274 0.00021 0.00067 0.00021 0.00021 1.00000 0.02721
0.00107 0.00031 0.00098 0.00145 0.00472 0.03823 0.50864
0.00298 0.00021 0.00050 0.00099 0.00440 0.00564 0.76788
0.00169 0.00024 0.00063 0.00115 0.00464 0.00714 0.75757
0.00593 0.00021 0.00050 0.00094 0.00416 0.00620 0.73500
0.00069 0.00002 0.00031 0.00058 0.21937 0.00319 0.17755
0.00007 0.00000 0.00000 1.00000 0.00006 0.22608 0.00408
0.99929 0.00245 0.00390 0.00690 0.00124 0.02247 0.10158
0.00623 0.00038 0.00173 0.00186 0.00353 0.00529 0.61810
0.00200 0.02579 0.00006 0.00059 0.04246 0.00484 0.37374
1.00000 0.00004 0.00025 0.00010 0.00043 0.00602 0.01763
0.00159 0.00021 0.00057 0.00106 0.00540 0.00675 0.74423
0.99999 0.00047 0.00313 0.08848 0.00042 0.02392 0.09030
0.00036 0.00000 0.00014 0.00024 0.99987 0.00177 0.03684
0.00084 0.00013 0.00031 0.01487 0.00302 0.02876 0.47043
0.00341 0.00002 0.00008 1.00000 0.00003 0.14770 0.02733
0.01478 0.00155 0.01925 0.00768 0.00419 0.00380 0.75204
0.00193 0.00015 0.00063 0.00097 0.01082 0.00577 0.67171
0.00157 0.00025 0.00067 0.00111 0.00437 0.01334 0.69477
0.00139 0.00025 0.00066 0.00116 0.00469 0.01217 0.68839
0.00278 0.00037 0.00281 0.00200 0.00424 0.03155 0.51367
0.00169 0.00021 0.00060 0.00106 0.00555 0.00674 0.73209
0.00004 0.00000 0.00000 1.00000 0.00006 0.00590 0.01217
0.42828 0.00073 0.00395 0.00317 0.00334 0.91501 0.14478
0.00043 0.00000 0.00021 0.00040 0.75285 0.00188 0.04507
0.00531 0.00053 0.02397 0.00215 0.00515 0.01382 0.75539
0.93627 0.00031 0.00100 0.00087 0.00479 0.21575 0.10872
0.00214 0.00054 0.00249 0.00271 0.00459 0.06891 0.45055
0.00038 0.00098 0.00849 0.00185 0.00339 0.31017 0.06350
0.00166 0.00022 0.00054 0.00104 0.00460 0.00588 0.77665
0.00139 0.00025 0.00114 0.00117 0.00554 0.01097 0.63248
0.00163 0.00022 0.00055 0.00108 0.00464 0.00659 0.76761
0.00557 0.00065 0.00404 0.02762 0.00166 0.38316 0.38116
0.00891 0.00022 0.00094 0.00119 0.00426 0.01937 0.63533
0.94114 0.65259 0.00030 0.00226 0.02510 0.01961 0.01405
0.72807 0.00164 0.00706 0.00146 0.00067 0.00031 0.08548
0.00946 0.00018 0.00055 0.00044 0.00120 0.89302 0.19206
0.00238 0.00016 0.00919 0.00147 0.01797 0.01003 0.63381
0.00003 0.00000 0.00000 0.00000 1.00000 0.00000 0.00135
0.00372 0.00022 0.00065 0.00132 0.00536 0.00820 0.68212
0.00044 0.00009 0.00017 0.00005 0.00014 1.00000 0.00467
0.00355 0.00208 0.01937 0.01596 0.00260 0.61247 0.54027
0.00105 0.00035 0.00119 0.00157 0.00480 0.04846 0.45576
0.00167 0.00022 0.00053 0.00105 0.00461 0.00609 0.77892
0.00005 0.00000 0.00000 0.00000 1.00000 0.00000 0.00297
0.46940 0.00161 0.02325 0.00518 0.00418 0.00717 0.46296
0.00078 0.00020 0.00047 0.00043 0.00156 0.84988 0.30149
0.07697 0.00199 0.00001 0.99958 0.00017 0.06273 0.01173
0.00169 0.00022 0.00053 0.00104 0.00462 0.00579 0.78382
0.00051 0.00049 0.00211 0.00200 0.00494 0.39494 0.14361
0.00643 0.00041 0.00159 0.00212 0.00420 0.00831 0.69060
0.00374 0.00028 0.00114 0.00175 0.00492 0.10051 0.43519
1.00000 0.00029 0.00100 0.00081 0.00031 0.00241 0.02940
0.00152 0.00022 0.00064 0.00106 0.00497 0.01191 0.69543
0.00137 0.00006 0.00041 1.00000 0.00017 0.00611 0.08388
0.00017 0.00000 0.00002 0.00003 1.00000 0.00009 0.01447
0.00017 0.00001 0.00004 1.00000 0.00002 0.00036 0.02379
0.00086 0.00006 0.00043 0.00069 0.04356 0.01132 0.33189
0.00037 0.00015 0.00030 0.00012 0.00027 1.00000 0.01387
0.00153 0.00019 0.00058 0.00105 0.00650 0.00713 0.70565
0.00013 0.00008 0.00012 0.00005 0.00046 1.00000 0.00196
0.00168 0.00022 0.00052 0.00104 0.00475 0.00576 0.78093
0.00169 0.00022 0.00053 0.00104 0.00465 0.00583 0.78296
0.01942 0.00217 0.01886 0.00678 0.00039 1.00000 0.10292
0.00163 0.00040 0.00161 0.00211 0.00458 0.03049 0.49211
0.00083 0.00031 0.00087 0.00118 0.00341 0.15871 0.37425
0.00047 0.00041 0.00272 0.00096 0.00725 0.08525 0.14809
0.00074 0.00041 0.00163 0.00175 0.00504 0.17745 0.25844
0.06636 0.00025 0.00107 0.00099 0.00251 0.00235 0.49941
0.25794 0.00015 0.00032 0.99765 0.00010 0.97551 0.02118
0.00001 0.00000 0.00000 1.00000 0.00001 0.00568 0.00099
0.01507 0.00129 0.00474 0.00191 0.00209 0.00945 0.31587
0.00137 0.00027 0.00088 0.00104 0.00439 0.00711 0.67543
0.00363 0.00090 0.01344 0.00292 0.00654 0.03241 0.51095
0.00024 0.00030 0.00609 0.00058 0.01325 0.00480 0.03590
0.00147 0.00023 0.00060 0.00120 0.00562 0.01081 0.70097
0.00133 0.00018 0.00044 0.00077 0.01669 0.04741 0.65095
0.00164 0.00019 0.00053 0.00102 0.00591 0.00574 0.74671
0.00208 0.01306 0.86571 0.00262 0.00304 0.04271 0.12135
0.00503 0.00126 0.00879 0.00738 0.00522 0.00475 0.84318
0.00397 0.00207 0.02047 0.02905 0.00131 0.97712 0.36067
0.00041 0.00001 0.00002 1.00000 0.00002 0.00119 0.01223
0.01214 0.00007 0.00030 1.00000 0.00004 0.31562 0.03360
0.00068 0.00042 0.00175 0.00180 0.00495 0.18737 0.23760
0.00056 0.00024 0.00076 0.00206 0.00208 0.97194 0.10531
0.00169 0.00022 0.00053 0.00104 0.00463 0.00578 0.78387
0.00040 0.00163 0.00699 0.00151 0.00112 0.97748 0.02989
0.99999 0.00070 0.00120 0.00947 0.00014 0.97249 0.02477
0.99887 0.00012 0.00049 0.00075 0.00019 0.99565 0.02979
0.00502 0.00045 0.00866 0.00143 0.00312 0.66615 0.38853
0.00132 0.00020 0.00071 0.00116 0.00761 0.01212 0.59738
0.00267 0.00023 0.00071 0.00413 0.00116 0.90370 0.26211
0.00161 0.00017 0.00192 0.00109 0.00905 0.01106 0.63776
0.00036 0.00002 0.00025 0.00075 0.41866 0.00231 0.04749
0.68481 0.00112 0.01450 0.00538 0.00518 0.00302 0.39941
0.00174 0.00022 0.00053 0.00105 0.00459 0.00573 0.78131
0.00200 0.00030 0.00132 0.00145 0.00483 0.01045 0.68460
0.99666 0.00022 0.00083 0.01094 0.00087 0.05393 0.17754
0.00122 0.00052 0.00231 0.00245 0.00416 0.11767 0.37088
0.00016 0.00284 0.04181 0.00131 0.00153 0.11989 0.01026
0.00002 0.00000 0.00000 1.00000 0.00001 0.00776 0.00091
0.00246 0.00025 0.00062 0.00115 0.00502 0.00672 0.71403
0.00426 0.00005 0.00026 1.00000 0.00003 0.05833 0.03806
0.00056 0.00175 0.00566 0.00218 0.00266 0.46371 0.06292
0.00976 0.00249 0.05297 0.00105 0.00242 0.82424 0.12516
0.00152 0.00023 0.00071 0.00114 0.00532 0.00964 0.68290
0.00151 0.00016 0.00049 0.00097 0.00778 0.00537 0.71660
0.37317 0.44596 0.00003 0.99994 0.00002 0.31642 0.02681
0.00159 0.00021 0.00054 0.00104 0.00532 0.00638 0.75310
0.00347 0.00050 0.00255 0.00151 0.00632 0.00638 0.74630
0.00085 0.00037 0.00152 0.00172 0.00548 0.10920 0.29842
0.00428 0.00137 0.00573 0.00334 0.00040 0.99999 0.07386
0.00147 0.00025 0.00076 0.00134 0.00449 0.01086 0.68017
0.00842 0.00164 0.02483 0.00433 0.46056 0.15318 0.32735
0.00166 0.00022 0.00053 0.00104 0.00482 0.00596 0.77495
0.00100 0.00024 0.00105 0.00091 0.00592 0.00560 0.52706
0.00014 0.00001 0.00003 1.00000 0.00001 0.00009 0.02259
0.00035 0.00077 0.00759 0.00075 0.00245 0.00546 0.12223
0.00775 0.00010 0.00059 0.99214 0.00036 0.01034 0.11126
0.00054 0.00021 0.00071 0.04309 0.00238 0.21894 0.15182
0.00159 0.00023 0.00061 0.00202 0.00422 0.00845 0.71323
0.93860 0.95766 0.00001 0.00031 0.00009 0.00049 0.03065
0.00233 0.00031 0.00144 0.00156 0.00555 0.02724 0.48647
0.00073 0.00002 0.00036 0.00064 0.15605 0.00417 0.20165
0.00866 0.00448 0.03230 0.00162 0.00120 0.64199 0.05043
0.00111 0.00035 0.00118 0.00159 0.00491 0.03784 0.50988
0.00216 0.00030 0.00125 0.00152 0.00447 0.04983 0.44454
0.99547 0.00016 0.00049 0.00050 0.00136 0.02109 0.14550
0.00151 0.00027 0.00079 0.00128 0.00497 0.01206 0.67758
0.00136 0.00027 0.00077 0.00127 0.00478 0.01471 0.66446
1.00000 0.00149 0.00321 0.00456 0.00083 0.00881 0.22220
0.23669 0.00019 0.00179 1.00000 0.00018 0.00141 0.19539
0.00052 0.00052 0.00229 0.00212 0.00507 0.37218 0.14496
0.00528 0.00048 0.00294 0.03482 0.00255 0.00599 0.57983
0.00138 0.00024 0.00106 0.01740 0.00495 0.06918 0.27637
0.00165 0.00022 0.00113 0.02147 0.01298 0.63235 0.14647
0.00025 0.00024 0.00066 0.00042 0.00092 0.99997 0.01657
0.00116 0.00034 0.00131 0.00136 0.00431 0.04281 0.43251
0.03126 0.00060 0.00336 0.13036 0.00125 0.83154 0.13191
0.00457 0.00228 0.03075 0.00487 0.00271 0.03698 0.18384
0.01480 0.00004 0.00011 0.99998 0.00007 0.88088 0.01232
0.00014 0.00271 0.03010 0.00063 0.00125 0.00596 0.02252
0.00223 0.00035 0.00111 0.00158 0.00398 0.04763 0.59262
0.00239 0.00195 0.01571 0.00521 0.00185 0.98102 0.41356
0.00004 0.99985 0.00002 0.00055 0.00008 0.10540 0.00114
0.00136 0.00014 0.00070 0.00098 0.07343 0.00833 0.59798
0.00108 0.00044 0.00215 0.00186 0.00447 0.14247 0.28618
0.00025 0.00107 0.00201 0.00096 0.00238 0.12555 0.04015
0.00169 0.00022 0.00053 0.00105 0.00462 0.00581 0.78361
0.00182 0.00023 0.00059 0.00111 0.00460 0.00581 0.77841
0.00136 0.00002 0.00015 1.00000 0.00002 0.00631 0.03250
0.00096 0.00006 0.00041 1.00000 0.00012 0.00345 0.10555
0.00173 0.00021 0.00051 0.00010 0.00009 1.00000 0.00498
0.00010 0.00008 0.00011 0.00004 0.00008 1.00000 0.00091
0.00003 0.00000 0.00000 0.00000 1.00000 0.00000 0.00124
0.00152 0.00012 0.00025 0.00103 0.00113 0.98721 0.17615
0.00031 0.00226 0.00010 0.00034 0.00036 0.99955 0.03832
0.05994 0.00119 0.01393 0.00467 0.00312 0.00380 0.50909
0.00010 0.00000 0.00000 1.00000 0.00001 0.00022 0.00418
0.00027 0.00000 0.00000 1.00000 0.00001 0.00092 0.00586
0.00137 0.00001 0.00001 1.00000 0.00003 0.00676 0.00832
0.00165 0.00023 0.00055 0.00103 0.00495 0.00685 0.73803
0.00141 0.00034 0.00139 0.00156 0.00486 0.03390 0.48167
0.00071 0.00003 0.00112 0.00047 0.99438 0.12359 0.05235
0.00013 0.00000 0.00002 1.00000 0.00001 0.00012 0.01562
0.73827 0.00006 0.00007 0.99998 0.00008 0.05332 0.02905
0.00171 0.00026 0.00090 0.00120 0.00499 0.00899 0.73112
0.00165 0.00022 0.00054 0.00105 0.00458 0.00595 0.77562
0.05979 0.00006 0.00009 0.04679 0.01387 0.12525 0.11489
0.00414 0.00071 0.00342 0.00489 0.00474 0.01102 0.77035
0.00261 0.00021 0.00080 0.99958 0.00024 0.36170 0.05935
0.00154 0.00022 0.00071 0.00087 0.00377 0.06699 0.60013
0.00016 0.00191 0.03563 0.00067 0.00110 0.00571 0.03118
0.03649 0.00048 0.00328 0.11429 0.00100 0.58311 0.17705
0.00143 0.00025 0.00064 0.00115 0.00468 0.01110 0.70166
0.00011 0.00000 0.00002 1.00000 0.00001 0.00007 0.01595
0.01431 0.00054 0.00496 0.00218 0.00296 0.00558 0.42767
0.01270 0.00032 0.00091 0.00119 0.00357 0.00507 0.67714
0.00134 0.00027 0.00091 0.00108 0.00449 0.00857 0.66230
