# Country Folk Indie Jazz Metal Pop Rock
0.20605 0.00053 0.08242 0.31219 0.00001 0.00110 0.39771
0.03022 0.00017 0.00057 0.96128 0.00000 0.00606 0.00168
0.01370 0.00298 0.00023 0.93151 0.00002 0.04003 0.01152
0.00022 0.00099 0.00190 0.00143 0.00195 0.99062 0.00288
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00000
0.00011 0.98886 0.00155 0.00069 0.00125 0.00131 0.00623
0.89471 0.00077 0.01032 0.05428 0.00029 0.02998 0.00964
0.00001 0.00005 0.00005 0.00013 0.00053 0.00002 0.99920
0.00003 0.00010 0.00230 0.01253 0.00100 0.95716 0.02688
0.00418 0.00098 0.03718 0.01795 0.00925 0.00739 0.92306
0.00039 0.00023 0.98779 0.00033 0.00010 0.00617 0.00500
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98960 0.00000 0.00002 0.01016 0.00000 0.00002 0.00019
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00001 0.00000 0.00026 0.00010 0.00006 0.99951 0.00007
0.00001 0.00001 0.99969 0.00000 0.00000 0.00012 0.00017
0.98584 0.00001 0.00363 0.00584 0.00000 0.00023 0.00445
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00141 0.00246 0.95407 0.00129 0.00369 0.00756 0.02951
0.99863 0.00000 0.00011 0.00092 0.00000 0.00002 0.00032
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.02260 0.00008 0.00007 0.97525 0.00000 0.00111 0.00089
0.01004 0.00001 0.00109 0.00025 0.00002 0.00022 0.98836
0.99948 0.00001 0.00002 0.00025 0.00000 0.00003 0.00022
0.00412 0.98303 0.00152 0.00007 0.00000 0.01095 0.00030
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00010 0.00000 0.00000 0.99989 0.00000 0.00001
0.99538 0.00001 0.00004 0.00114 0.00000 0.00055 0.00288
0.00077 0.00000 0.00000 0.99923 0.00000 0.00000 0.00000
0.00005 0.93783 0.03142 0.00000 0.00248 0.02742 0.00080
0.01227 0.00020 0.00349 0.97315 0.00009 0.00164 0.00916
0.78218 0.00043 0.00340 0.19601 0.00003 0.00677 0.01118
0.00000 0.00001 0.00000 0.00000 0.99997 0.00000 0.00003
0.07594 0.70970 0.04192 0.06932 0.00161 0.09867 0.00285
0.00359 0.00002 0.00002 0.99599 0.00000 0.00017 0.00021
0.00004 0.00003 0.00173 0.00002 0.00000 0.00005 0.99813
0.00000 0.00007 0.99948 0.00000 0.00001 0.00007 0.00036
0.00000 0.00000 0.00001 0.00000 0.99945 0.00001 0.00053
0.00001 0.00748 0.00178 0.00108 0.00058 0.98859 0.00048
0.00730 0.00043 0.00003 0.99187 0.00000 0.00002 0.00035
0.00034 0.00000 0.00000 0.99940 0.00000 0.00002 0.00024
0.00000 0.00000 0.99865 0.00000 0.00000 0.00134 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00006 0.00002 0.00000 0.99897 0.00055 0.00040
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00011 0.00002 0.00021 0.00963 0.00001 0.98978 0.00023
0.03411 0.04238 0.00109 0.89671 0.00095 0.01127 0.01350
0.74300 0.00407 0.01266 0.01602 0.00044 0.09131 0.13250
0.00000 0.00018 0.00000 0.00000 0.99962 0.00000 0.00020
0.00238 0.00003 0.00187 0.00056 0.00000 0.00026 0.99491
0.01528 0.00038 0.00015 0.97401 0.00002 0.00259 0.00757
0.06350 0.30864 0.26008 0.06477 0.00021 0.23054 0.07226
0.00000 0.00000 0.00000 0.00006 0.00001 0.00000 0.99993
0.99899 0.00000 0.00001 0.00004 0.00000 0.00001 0.00096
0.00213 0.00004 0.00015 0.99618 0.00000 0.00047 0.00103
0.00005 0.00003 0.00515 0.00024 0.00001 0.00014 0.99439
0.00903 0.00738 0.16293 0.02191 0.02096 0.37539 0.40240
0.00006 0.99623 0.00002 0.00337 0.00000 0.00014 0.00017
0.18036 0.00081 0.00215 0.81268 0.00002 0.00212 0.00187
0.00002 0.00007 0.99073 0.00000 0.00004 0.00862 0.00052
0.99940 0.00003 0.00000 0.00053 0.00000 0.00002 0.00002
0.00000 0.98557 0.00112 0.00006 0.00824 0.00242 0.00259
0.97497 0.00010 0.00619 0.01631 0.00000 0.00039 0.00205
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00181 0.99017 0.00019 0.00398 0.00002 0.00176 0.00209
0.00032 0.00002 0.00002 0.99037 0.00005 0.00010 0.00912
0.00008 0.00003 0.99507 0.00000 0.00008 0.00263 0.00212
0.00003 0.00001 0.99973 0.00000 0.00000 0.00002 0.00020
0.96556 0.00026 0.00524 0.02650 0.00000 0.00090 0.00154
0.08957 0.00003 0.00039 0.89956 0.00000 0.00072 0.00972
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.00000 0.00727 0.00019 0.00005 0.00005 0.99244
0.99746 0.00000 0.00100 0.00093 0.00000 0.00034 0.00028
0.00788 0.61525 0.05103 0.00350 0.00329 0.28461 0.03444
0.00000 0.99998 0.00000 0.00000 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00067 0.00002 0.00710 0.00002 0.00004 0.00027 0.99188
0.00053 0.99864 0.00009 0.00003 0.00000 0.00001 0.00070
0.00000 0.00000 0.00000 0.00000 0.99929 0.00000 0.00070
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00388 0.00001 0.00008 0.99451 0.00000 0.00022 0.00130
0.00000 0.00000 0.99996 0.00000 0.00000 0.00000 0.00004
0.99913 0.00006 0.00000 0.00075 0.00000 0.00000 0.00006
0.00044 0.00011 0.00016 0.00011 0.00001 0.99899 0.00019
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01579 0.00007 0.00315 0.00272 0.00000 0.00026 0.97800
0.99034 0.00149 0.00065 0.00429 0.00000 0.00010 0.00313
0.00172 0.00031 0.00018 0.99729 0.00000 0.00026 0.00024
0.00000 0.00012 0.00011 0.00000 0.00000 0.99970 0.00007
0.02675 0.00064 0.00985 0.06803 0.00124 0.02668 0.86682
0.05564 0.00020 0.00934 0.91005 0.00001 0.00080 0.02396
0.00056 0.00003 0.00032 0.00454 0.00045 0.00781 0.98628
0.00024 0.00001 0.00003 0.99919 0.00000 0.00002 0.00052
0.00000 0.00003 0.00011 0.00000 0.99577 0.00024 0.00385
0.00217 0.00001 0.00001 0.99729 0.00000 0.00018 0.00034
0.99829 0.00071 0.00003 0.00084 0.00000 0.00001 0.00011
0.00001 0.00062 0.00627 0.00013 0.00510 0.01204 0.97584
0.07589 0.00000 0.00075 0.90274 0.00000 0.00074 0.01987
0.00061 0.00021 0.99723 0.00014 0.00006 0.00128 0.00048
0.00294 0.01775 0.01429 0.00661 0.76981 0.01142 0.17717
0.99266 0.00001 0.00012 0.00453 0.00000 0.00055 0.00212
0.02385 0.61703 0.00021 0.24275 0.00000 0.11493 0.00124
0.00310 0.00008 0.00030 0.00234 0.00225 0.00493 0.98701
0.00033 0.99942 0.00015 0.00002 0.00000 0.00000 0.00007
0.00943 0.00368 0.00510 0.78581 0.00016 0.06560 0.13023
0.00000 0.00000 0.00010 0.00009 0.00010 0.99968 0.00003
0.99966 0.00000 0.00002 0.00026 0.00000 0.00001 0.00005
0.00095 0.00061 0.08067 0.00137 0.01005 0.01291 0.89344
0.00001 0.00031 0.00119 0.00057 0.00140 0.99553 0.00100
0.00016 0.00202 0.08091 0.00016 0.00067 0.90833 0.00775
0.00158 0.99231 0.00281 0.00001 0.00000 0.00006 0.00322
0.01193 0.00076 0.00017 0.98409 0.00006 0.00229 0.00070
0.01609 0.00141 0.01438 0.03249 0.00422 0.01459 0.91681
0.00000 0.00206 0.00014 0.00001 0.97666 0.00008 0.02104
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00000 0.99819 0.00096 0.00001 0.00003 0.00009 0.00072
0.00010 0.00236 0.03407 0.00141 0.00146 0.94395 0.01666
0.98049 0.00024 0.00460 0.00269 0.00001 0.00899 0.00299
0.79091 0.00039 0.00189 0.19903 0.00001 0.00403 0.00374
0.00000 0.00000 0.00000 0.00000 0.99654 0.00000 0.00346
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00156 0.00546 0.03155 0.00018 0.00090 0.00137 0.95899
0.00000 0.00002 0.00132 0.00000 0.00031 0.99833 0.00002
0.00003 0.00341 0.00007 0.00002 0.98524 0.00002 0.01121
0.00030 0.00001 0.00000 0.99952 0.00000 0.00002 0.00015
0.09603 0.00004 0.00030 0.89924 0.00000 0.00239 0.00200
0.01502 0.78839 0.06856 0.01495 0.01332 0.02090 0.07886
0.00486 0.00117 0.03383 0.00749 0.00516 0.01263 0.93485
0.00317 0.00492 0.00430 0.00229 0.00051 0.97138 0.01344
0.00536 0.03395 0.00932 0.00566 0.05329 0.06247 0.82996
0.00072 0.99868 0.00048 0.00000 0.00000 0.00000 0.00013
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.05798 0.00047 0.00074 0.93578 0.00001 0.00235 0.00266
0.00425 0.97457 0.00275 0.00049 0.00001 0.00779 0.01015
0.00016 0.00004 0.01168 0.00002 0.00003 0.98772 0.00035
0.17923 0.00223 0.02410 0.71382 0.00186 0.04409 0.03466
0.00021 0.00010 0.00023 0.00024 0.00000 0.99875 0.00047
0.00000 0.00002 0.00000 0.00000 0.99982 0.00000 0.00015
0.01674 0.00229 0.06077 0.00733 0.00027 0.01335 0.89924
0.00005 0.00003 0.00000 0.99974 0.00000 0.00014 0.00005
0.00001 0.00059 0.01210 0.00029 0.00486 0.98088 0.00127
0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.99996
0.00001 0.00001 0.00026 0.00006 0.00018 0.99912 0.00036
0.00000 0.00000 0.00000 0.00000 0.99989 0.00000 0.00011
0.00000 0.00003 0.00001 0.00000 0.00000 0.99996 0.00000
0.00318 0.00015 0.00680 0.00606 0.00035 0.97993 0.00353
0.00093 0.00000 0.00000 0.99901 0.00000 0.00003 0.00003
0.05055 0.00518 0.02402 0.04243 0.18821 0.06749 0.62212
0.00118 0.00030 0.77095 0.00083 0.00183 0.20674 0.01817
0.00003 0.00016 0.00348 0.00026 0.00002 0.99599 0.00006
0.00000 0.99848 0.00007 0.00002 0.00076 0.00030 0.00036
0.97390 0.00097 0.00412 0.01497 0.00001 0.00363 0.00241
0.00023 0.00000 0.00024 0.00039 0.00000 0.99901 0.00013
0.00001 0.00000 0.00038 0.00003 0.00015 0.00033 0.99910
0.00031 0.00188 0.00048 0.00157 0.00001 0.99333 0.00243
0.00000 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00086 0.00000 0.00000 0.04266 0.00000 0.00011 0.95636
0.00000 0.00028 0.00001 0.00038 0.00771 0.00186 0.98975
0.00009 0.00046 0.00103 0.00016 0.00334 0.00044 0.99448
0.97801 0.00007 0.00078 0.01102 0.00000 0.00277 0.00735
0.99981 0.00001 0.00013 0.00001 0.00000 0.00000 0.00004
0.03746 0.00587 0.01359 0.00990 0.00092 0.01203 0.92023
0.00016 0.00004 0.99813 0.00000 0.00000 0.00011 0.00156
0.06589 0.32589 0.05798 0.15351 0.15531 0.08986 0.15157
0.00337 0.00004 0.00003 0.99567 0.00000 0.00054 0.00035
0.04333 0.00221 0.00001 0.95415 0.00000 0.00022 0.00008
0.00000 0.00000 0.00000 0.00000 0.99986 0.00000 0.00014
0.00271 0.00173 0.00399 0.98243 0.00186 0.00594 0.00134
0.00180 0.00004 0.00003 0.99662 0.00000 0.00093 0.00057
0.00000 0.00001 0.00000 0.00000 0.99877 0.00001 0.00121
0.00099 0.00044 0.00389 0.00019 0.00024 0.01300 0.98125
0.00043 0.00067 0.00319 0.00120 0.00083 0.99235 0.00133
0.00000 0.00003 0.00002 0.00000 0.99736 0.00017 0.00242
0.00005 0.01009 0.01308 0.00079 0.80119 0.06922 0.10557
0.00001 0.00011 0.00018 0.00007 0.00005 0.99957 0.00002
0.00724 0.00201 0.14727 0.00259 0.00291 0.06436 0.77361
0.00094 0.00001 0.00000 0.99898 0.00000 0.00001 0.00005
0.01827 0.93903 0.01754 0.01232 0.00072 0.00739 0.00473
0.00006 0.00623 0.01185 0.00031 0.76064 0.14193 0.07899
0.00000 0.00472 0.00527 0.00059 0.00010 0.98786 0.00147
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.00037 0.00013 0.99463 0.00000 0.00002 0.00003 0.00481
0.00633 0.00038 0.00031 0.98655 0.00005 0.00196 0.00442
0.00334 0.00064 0.98510 0.00058 0.00003 0.00371 0.00660
0.00000 0.00000 0.00003 0.00000 0.00000 0.99996 0.00001
0.00005 0.00000 0.00172 0.00059 0.00366 0.00059 0.99338
0.00535 0.04653 0.09868 0.00589 0.36900 0.35594 0.11861
0.00001 0.00018 0.99872 0.00000 0.00001 0.00056 0.00052
0.00000 0.00000 0.00000 0.00000 0.99989 0.00000 0.00011
0.00802 0.00006 0.00026 0.98747 0.00001 0.00221 0.00197
0.00000 0.00043 0.00001 0.00001 0.99561 0.00032 0.00361
0.06347 0.00134 0.01514 0.09527 0.00308 0.08894 0.73276
0.02825 0.93851 0.01353 0.00164 0.00001 0.00835 0.00971
0.00377 0.86396 0.04680 0.01549 0.00005 0.00154 0.06839
0.00000 0.00000 0.00055 0.00000 0.00016 0.99746 0.00182
0.00038 0.00296 0.01322 0.00071 0.00980 0.00713 0.96580
0.97188 0.00004 0.00002 0.02061 0.00000 0.00715 0.00029
0.00000 0.00000 0.99934 0.00000 0.00000 0.00000 0.00066
0.00013 0.99681 0.00000 0.00301 0.00000 0.00002 0.00004
0.00068 0.00035 0.99032 0.00047 0.00002 0.00513 0.00304
0.00019 0.00170 0.07241 0.00009 0.00069 0.00321 0.92171
0.99280 0.00014 0.00007 0.00571 0.00000 0.00006 0.00122
0.00015 0.00016 0.00434 0.00012 0.00013 0.99315 0.00194
0.00000 0.99926 0.00001 0.00054 0.00002 0.00016 0.00000
0.00000 0.00002 0.00000 0.00000 0.99997 0.00000 0.00000
0.00000 0.00005 0.94521 0.00010 0.02209 0.02771 0.00484
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00931 0.00003 0.00006 0.98653 0.00001 0.00016 0.00390
0.00001 0.01581 0.00188 0.98143 0.00002 0.00085 0.00000
0.00113 0.00024 0.96852 0.00017 0.00014 0.02556 0.00424
0.00566 0.00016 0.98195 0.00016 0.00006 0.00475 0.00725
0.00021 0.99964 0.00001 0.00011 0.00000 0.00002 0.00001
0.00000 0.00000 0.00000 0.00000 0.97842 0.00000 0.02158
0.00088 0.00026 0.99524 0.00055 0.00000 0.00123 0.00185
0.00046 0.00137 0.01000 0.01010 0.00456 0.08848 0.88503
0.00021 0.00004 0.00000 0.99975 0.00000 0.00000 0.00000
0.02006 0.00003 0.00001 0.97926 0.00000 0.00044 0.00020
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.01342 0.35957 0.02530 0.29991 0.01683 0.22193 0.06305
0.00000 0.00002 0.00017 0.00011 0.00022 0.99939 0.00009
0.00001 0.00001 0.99708 0.00000 0.00001 0.00068 0.00221
0.00042 0.00001 0.00073 0.00000 0.00000 0.00006 0.99878
0.98954 0.00035 0.00135 0.00782 0.00000 0.00004 0.00089
0.00032 0.00002 0.01030 0.00008 0.00234 0.00287 0.98407
0.12256 0.79072 0.02325 0.00938 0.00167 0.01479 0.03762
0.00020 0.00038 0.90565 0.00019 0.00056 0.08382 0.00919
0.00025 0.00483 0.05143 0.00049 0.85639 0.05216 0.03445
0.00001 0.00001 0.99669 0.00000 0.00003 0.00077 0.00249
0.00000 0.00000 0.99998 0.00000 0.00000 0.00001 0.00001
0.00008 0.00016 0.00123 0.00030 0.00023 0.99759 0.00041
0.00624 0.00001 0.97148 0.00061 0.00005 0.01564 0.00597
0.00634 0.01008 0.21744 0.51224 0.02136 0.19665 0.03589
0.99974 0.00000 0.00000 0.00026 0.00000 0.00000 0.00000
0.00433 0.00072 0.00017 0.99025 0.00001 0.00380 0.00072
0.14447 0.77100 0.02165 0.04149 0.00000 0.00266 0.01872
0.00261 0.00049 0.16275 0.00101 0.01516 0.12270 0.69528
0.00000 0.00001 0.99998 0.00000 0.00000 0.00000 0.00001
0.00040 0.00001 0.00066 0.01704 0.00021 0.97907 0.00262
0.00840 0.00020 0.92888 0.00007 0.00002 0.00124 0.06120
0.00232 0.00059 0.00081 0.00235 0.00110 0.99158 0.00125
0.99981 0.00000 0.00000 0.00008 0.00000 0.00001 0.00010
0.78874 0.00063 0.00213 0.19113 0.00004 0.00777 0.00956
0.00001 0.96275 0.01107 0.00003 0.01340 0.00231 0.01043
0.00024 0.96697 0.00419 0.00480 0.00054 0.02133 0.00194
0.00029 0.00000 0.00043 0.99499 0.00003 0.00355 0.00069
0.99760 0.00004 0.00002 0.00208 0.00000 0.00022 0.00005
0.00044 0.00252 0.00002 0.99460 0.00000 0.00176 0.00066
0.00051 0.00046 0.88450 0.00017 0.00008 0.10964 0.00464
0.00075 0.00036 0.95432 0.00041 0.00110 0.00561 0.03745
0.99969 0.00000 0.00001 0.00007 0.00000 0.00005 0.00018
0.00063 0.00022 0.02406 0.00014 0.00001 0.97426 0.00068
0.00989 0.00024 0.00000 0.98888 0.00000 0.00004 0.00096
0.00000 0.00001 0.00022 0.00004 0.00025 0.00031 0.99917
0.93602 0.00191 0.00450 0.04394 0.00008 0.00249 0.01106
0.86235 0.00207 0.00127 0.11616 0.00010 0.00522 0.01283
0.02857 0.00054 0.00299 0.00698 0.00005 0.01003 0.95083
0.00080 0.00068 0.95046 0.00030 0.00027 0.03269 0.01480
0.00000 0.99993 0.00000 0.00000 0.00001 0.00000 0.00007
0.00000 0.00006 0.99910 0.00000 0.00000 0.00001 0.00083
0.00080 0.01103 0.08701 0.00038 0.00601 0.00125 0.89353
0.00002 0.00015 0.00016 0.00124 0.00047 0.99704 0.00093
0.00001 0.00004 0.00090 0.00003 0.00005 0.99846 0.00051
0.99585 0.00000 0.00001 0.00330 0.00000 0.00006 0.00077
0.99576 0.00000 0.00000 0.00423 0.00000 0.00000 0.00001
0.00100 0.00180 0.01859 0.00219 0.05074 0.88132 0.04435
0.05028 0.35323 0.07527 0.10492 0.22137 0.06796 0.12696
0.92546 0.00026 0.00267 0.06135 0.00001 0.00136 0.00889
0.00001 0.00002 0.00001 0.00002 0.00002 0.99971 0.00021
0.00074 0.00034 0.00011 0.99429 0.00001 0.00074 0.00377
0.00008 0.00025 0.99918 0.00000 0.00000 0.00014 0.00034
0.00002 0.00013 0.00542 0.00062 0.00090 0.96149 0.03141
0.00042 0.99796 0.00010 0.00066 0.00000 0.00048 0.00039
0.00000 0.00000 0.99978 0.00000 0.00000 0.00003 0.00019
0.00000 0.00017 0.00000 0.00014 0.00314 0.00020 0.99635
0.00000 0.00000 0.00000 0.00000 0.99973 0.00000 0.00027
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.02230 0.00020 0.00343 0.00045 0.00024 0.02616 0.94722
0.99643 0.00000 0.00008 0.00286 0.00000 0.00002 0.00062
0.00000 0.00001 0.00073 0.00000 0.00010 0.99909 0.00007
0.00000 0.00013 0.00388 0.00002 0.00031 0.99536 0.00030
0.00002 0.00013 0.00275 0.00005 0.00023 0.00001 0.99680
0.00237 0.00019 0.00599 0.00316 0.00041 0.98719 0.00070
0.00002 0.00007 0.00000 0.99991 0.00000 0.00000 0.00001
0.00002 0.99099 0.00181 0.00019 0.00235 0.00188 0.00275
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.03419 0.00029 0.00145 0.00372 0.00010 0.00431 0.95594
0.02832 0.00567 0.03031 0.82876 0.00593 0.01379 0.08722
0.56193 0.42698 0.00072 0.01031 0.00000 0.00001 0.00006
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00582 0.00022 0.00001 0.99357 0.00000 0.00003 0.00036
0.00000 0.00000 0.00002 0.00000 0.00000 0.99997 0.00001
0.02055 0.00014 0.00022 0.97605 0.00000 0.00038 0.00265
0.00116 0.97095 0.00032 0.01474 0.00068 0.00754 0.00460
0.00002 0.00024 0.99728 0.00001 0.00005 0.00008 0.00233
0.03533 0.00085 0.00190 0.93717 0.00012 0.00908 0.01555
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01132 0.00186 0.84379 0.00638 0.00579 0.05605 0.07480
0.00000 0.00000 0.00013 0.00002 0.00245 0.00027 0.99713
0.00114 0.00196 0.95486 0.00015 0.00105 0.00163 0.03922
0.01215 0.00535 0.08996 0.00695 0.00220 0.01968 0.86371
0.00016 0.00002 0.00509 0.00100 0.00048 0.00007 0.99318
0.00001 0.00004 0.00090 0.00003 0.00789 0.00907 0.98205
0.00006 0.00000 0.00031 0.00014 0.00941 0.00721 0.98287
0.00000 0.99995 0.00002 0.00000 0.00002 0.00000 0.00002
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00003 0.00029 0.00000 0.00008 0.00001 0.99960
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.99998 0.00000 0.00000 0.00001 0.00000 0.00001
0.58068 0.00005 0.22528 0.00432 0.00054 0.00452 0.18461
0.00595 0.98585 0.00030 0.00715 0.00000 0.00027 0.00048
0.98511 0.00181 0.00010 0.01274 0.00000 0.00007 0.00017
0.00000 0.00008 0.99956 0.00000 0.00000 0.00031 0.00005
0.00266 0.00300 0.97826 0.00002 0.00120 0.01162 0.00325
0.00264 0.00003 0.98729 0.00007 0.00021 0.00659 0.00316
0.00014 0.99925 0.00000 0.00061 0.00000 0.00000 0.00000
0.05052 0.00012 0.00281 0.92836 0.00002 0.00342 0.01475
0.00000 0.99984 0.00000 0.00000 0.00000 0.00000 0.00015
0.00093 0.00000 0.00000 0.99901 0.00000 0.00003 0.00003
0.01897 0.00012 0.00055 0.95651 0.00059 0.00879 0.01447
0.00580 0.00006 0.00000 0.99332 0.00000 0.00013 0.00068
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00633 0.00002 0.00020 0.99124 0.00000 0.00057 0.00164
0.00020 0.00000 0.00005 0.00029 0.00157 0.00001 0.99788
0.00376 0.00001 0.99198 0.00002 0.00000 0.00009 0.00413
0.00013 0.00006 0.99403 0.00002 0.00001 0.00381 0.00195
0.00000 0.00334 0.01242 0.00004 0.95169 0.00692 0.02559
0.96002 0.00064 0.00193 0.02012 0.00013 0.00086 0.01631
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.23581 0.02243 0.13057 0.15745 0.01238 0.15638 0.28499
0.00001 0.00004 0.00017 0.99974 0.00000 0.00004 0.00000
0.00647 0.97829 0.00372 0.00877 0.00001 0.00013 0.00261
0.99984 0.00000 0.00000 0.00015 0.00000 0.00000 0.00001
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00025 0.00072 0.01248 0.00017 0.00034 0.00927 0.97677
0.00000 0.00000 0.00007 0.00000 0.00008 0.00001 0.99984
0.00671 0.00059 0.03035 0.00192 0.00305 0.05896 0.89842
0.00363 0.00019 0.00197 0.00379 0.00005 0.98801 0.00234
0.00002 0.00001 0.99869 0.00000 0.00000 0.00034 0.00093
0.00000 0.00001 0.00002 0.00000 0.99867 0.00017 0.00113
0.00062 0.00105 0.04623 0.00458 0.00385 0.01104 0.93263
0.00025 0.97206 0.02329 0.00105 0.00031 0.00074 0.00229
0.00006 0.00016 0.99541 0.00001 0.00006 0.00061 0.00369
0.00007 0.99884 0.00003 0.00001 0.00000 0.00002 0.00102
0.00000 0.00000 0.00000 0.00000 0.99993 0.00000 0.00007
0.00423 0.00005 0.00070 0.00178 0.00021 0.00632 0.98672
0.10077 0.00013 0.00008 0.89788 0.00000 0.00040 0.00075
0.00851 0.00065 0.07861 0.00666 0.00884 0.03360 0.86313
0.01359 0.00008 0.00027 0.98228 0.00001 0.00048 0.00329
0.00190 0.00021 0.98818 0.00069 0.00001 0.00228 0.00673
0.00001 0.00030 0.01305 0.00008 0.00002 0.97570 0.01083
0.00000 0.00000 0.00001 0.00000 0.00015 0.99984 0.00000
0.80787 0.00702 0.01638 0.10688 0.00042 0.02347 0.03796
0.00386 0.00034 0.03395 0.00039 0.00554 0.01848 0.93743
0.00010 0.00001 0.00049 0.00008 0.00019 0.00097 0.99816
0.00140 0.00002 0.00000 0.99852 0.00000 0.00001 0.00005
0.00000 0.00000 0.00000 0.00000 0.99995 0.00000 0.00005
0.00229 0.00004 0.01885 0.00051 0.00195 0.00669 0.96967
0.00000 0.00001 0.00169 0.00015 0.00014 0.99789 0.00010
0.05493 0.01052 0.77888 0.00593 0.00351 0.02744 0.11879
0.89975 0.00006 0.00149 0.06890 0.00000 0.00257 0.02723
0.00000 0.99904 0.00001 0.00000 0.00027 0.00002 0.00066
0.00010 0.00000 0.00000 0.99989 0.00000 0.00000 0.00000
0.00075 0.00009 0.99519 0.00002 0.00006 0.00218 0.00170
0.00020 0.00368 0.00119 0.00570 0.96794 0.00434 0.01695
0.97491 0.00006 0.01610 0.00040 0.00000 0.00784 0.00069
0.98077 0.00026 0.00251 0.01286 0.00000 0.00004 0.00357
0.00001 0.00753 0.02151 0.00007 0.95878 0.00289 0.00922
0.99302 0.00003 0.00114 0.00109 0.00000 0.00077 0.00395
0.00048 0.00001 0.99893 0.00000 0.00000 0.00012 0.00046
0.89338 0.03077 0.02002 0.03140 0.00011 0.00775 0.01656
0.00458 0.00006 0.00018 0.99214 0.00000 0.00042 0.00261
0.01731 0.00037 0.78927 0.01481 0.00094 0.08160 0.09570
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00004 0.99639 0.00201 0.00009 0.00003 0.00010 0.00134
0.00002 0.00000 0.00025 0.00000 0.00020 0.00040 0.99913
0.00000 0.00000 0.00005 0.00000 0.00191 0.00000 0.99803
0.00000 0.00000 0.99510 0.00000 0.00001 0.00050 0.00439
0.97704 0.00001 0.00007 0.02166 0.00000 0.00069 0.00053
0.99905 0.00005 0.00004 0.00083 0.00000 0.00000 0.00003
0.00010 0.00014 0.00000 0.99966 0.00000 0.00003 0.00007
0.99982 0.00000 0.00000 0.00017 0.00000 0.00000 0.00002
0.00000 0.00008 0.00473 0.00001 0.98769 0.00548 0.00200
0.97470 0.00010 0.00005 0.00527 0.00000 0.00136 0.01852
0.00142 0.99641 0.00105 0.00002 0.00001 0.00007 0.00101
0.00000 0.00011 0.00381 0.00020 0.03665 0.06925 0.88997
0.00008 0.00014 0.99423 0.00012 0.00008 0.00413 0.00122
0.99974 0.00002 0.00000 0.00019 0.00000 0.00000 0.00004
0.99983 0.00000 0.00001 0.00003 0.00000 0.00000 0.00014
0.00054 0.00105 0.00173 0.00108 0.00036 0.99496 0.00027
0.00030 0.70360 0.25439 0.00231 0.00482 0.01344 0.02115
0.00005 0.98368 0.01190 0.00010 0.00220 0.00023 0.00183
0.00044 0.00012 0.00025 0.00075 0.00013 0.99552 0.00280
0.00000 0.00000 0.00468 0.00082 0.00092 0.00029 0.99329
0.99947 0.00000 0.00040 0.00009 0.00000 0.00002 0.00001
0.00020 0.00079 0.02127 0.00021 0.36913 0.00130 0.60710
0.00065 0.00002 0.00592 0.00153 0.00056 0.00526 0.98606
0.00000 0.99523 0.00001 0.00320 0.00001 0.00008 0.00146
