# Country Folk Indie Jazz Metal Pop Rock
0.00130 0.00002 0.00019 0.00313 0.00019 0.01631 0.97886
0.01665 0.00010 0.00002 0.38583 0.00006 0.29563 0.30171
0.05077 0.00018 0.00000 0.65898 0.00000 0.28730 0.00277
0.00000 0.00000 0.00000 0.00000 0.00003 0.99925 0.00072
0.00271 0.00000 0.00000 0.04444 0.00002 0.84785 0.10498
0.00010 0.00000 0.00244 0.00002 0.00307 0.02346 0.97092
0.18242 0.00015 0.00065 0.17655 0.00018 0.21569 0.42436
0.73856 0.00000 0.00000 0.00072 0.00012 0.01814 0.24246
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.10944 0.00000 0.00000 0.32018 0.00000 0.47424 0.09613
0.00367 0.00000 0.00000 0.94835 0.00000 0.00197 0.04601
0.00000 0.00000 0.00000 0.00000 0.00000 0.00086 0.99914
0.00181 0.00000 0.00000 0.13210 0.00002 0.72564 0.14043
0.00006 0.00000 0.00009 0.00002 0.00011 0.22605 0.77367
0.00005 0.00056 0.00087 0.00003 0.02972 0.19849 0.77028
0.00815 0.00013 0.00194 0.07455 0.00024 0.60098 0.31402
0.00384 0.00000 0.00000 0.98068 0.00000 0.01012 0.00537
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00279 0.00000 0.00005 0.03464 0.00000 0.00326 0.95926
0.00000 0.00000 0.00000 0.00000 0.00385 0.50678 0.48937
0.34861 0.00008 0.00001 0.00129 0.00006 0.40054 0.24941
0.16581 0.00055 0.01170 0.00177 0.00072 0.27501 0.54443
0.00069 0.00006 0.00010 0.01142 0.00027 0.93430 0.05315
0.00533 0.00000 0.00000 0.30574 0.00000 0.08625 0.60268
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00032 0.01786 0.09925 0.00016 0.00082 0.54050 0.34110
0.00365 0.00000 0.00000 0.00205 0.00004 0.00920 0.98506
0.00000 0.00000 0.00000 0.00001 0.00780 0.61789 0.37430
0.29932 0.00000 0.00000 0.68567 0.00000 0.00571 0.00930
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.00000 0.00000 0.00000 0.00000 0.00000 0.00115 0.99885
0.05909 0.00200 0.00055 0.16276 0.00010 0.74696 0.02854
0.27495 0.00000 0.00000 0.26438 0.00001 0.00774 0.45293
0.00867 0.00001 0.00001 0.90253 0.00000 0.07935 0.00942
0.00199 0.00000 0.00000 0.00092 0.00000 0.03251 0.96458
0.00005 0.00004 0.00654 0.00028 0.00041 0.67710 0.31558
0.07907 0.00016 0.00001 0.83027 0.00002 0.06261 0.02784
0.01513 0.00016 0.01250 0.00521 0.02231 0.21036 0.73434
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00002 0.99998
0.00194 0.00291 0.00132 0.00571 0.00211 0.95047 0.03556
0.84413 0.00000 0.00000 0.00305 0.00000 0.00135 0.15146
0.00050 0.00174 0.56236 0.00027 0.00177 0.02662 0.40674
0.67935 0.00010 0.00045 0.01364 0.00003 0.03088 0.27555
0.00218 0.00004 0.00000 0.00027 0.00001 0.99369 0.00382
0.01391 0.00034 0.00786 0.00151 0.00370 0.15727 0.81540
0.23869 0.00001 0.00005 0.05904 0.00020 0.12385 0.57816
0.01006 0.00030 0.00014 0.18031 0.00004 0.79702 0.01213
0.00000 0.00000 0.00000 0.00001 0.00273 0.00055 0.99670
0.00000 0.00000 0.00000 0.00000 0.99994 0.00000 0.00006
0.00000 0.00001 0.00006 0.00000 0.25742 0.00008 0.74243
0.10491 0.00000 0.00000 0.00006 0.00000 0.01376 0.88126
0.00000 0.00000 0.00000 0.00040 0.00000 0.99887 0.00074
0.00021 0.00000 0.00051 0.00832 0.00077 0.09214 0.89805
0.04436 0.00014 0.00027 0.08702 0.00040 0.65293 0.21487
0.00000 0.00000 0.00000 0.00000 0.00092 0.00000 0.99908
0.00000 0.00000 0.00000 0.00000 0.99934 0.00002 0.00064
0.00000 0.00000 0.00000 0.00000 0.99999 0.00001 0.00000
0.01156 0.00000 0.00000 0.95458 0.00000 0.03064 0.00322
0.00000 0.00000 0.00038 0.00000 0.00001 0.00002 0.99959
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00001 0.00000 0.00062 0.00000 0.00003 0.00092 0.99842
0.00012 0.00063 0.00114 0.00175 0.00005 0.93222 0.06410
0.00000 0.00000 0.00002 0.00000 0.00000 0.04363 0.95634
0.00000 0.00000 0.00000 0.00003 0.00000 0.99808 0.00189
0.00000 0.00000 0.00000 0.00000 0.00000 0.00093 0.99907
0.00375 0.00015 0.01049 0.00094 0.00120 0.07696 0.90651
0.00022 0.00001 0.00006 0.00074 0.00733 0.03099 0.96064
0.00000 0.00000 0.00000 0.91931 0.00000 0.07942 0.00127
0.00000 0.00653 0.78690 0.00000 0.01372 0.00642 0.18642
0.00000 0.00008 0.11267 0.00003 0.00827 0.00128 0.87767
0.09003 0.27263 0.00001 0.03378 0.00070 0.55554 0.04731
0.07478 0.00022 0.00001 0.23874 0.00009 0.60970 0.07646
0.00000 0.00013 0.00000 0.00099 0.00666 0.98907 0.00315
0.07138 0.00004 0.00002 0.76826 0.00005 0.10518 0.05508
0.00810 0.00000 0.00004 0.00071 0.00000 0.00434 0.98681
0.03800 0.00000 0.00000 0.88822 0.00000 0.05868 0.01508
0.00334 0.00000 0.00000 0.01286 0.00000 0.02977 0.95402
0.07484 0.00010 0.00002 0.86677 0.00007 0.02973 0.02846
0.00344 0.00000 0.00042 0.00298 0.00001 0.69123 0.30192
0.27756 0.00062 0.00186 0.03357 0.00350 0.01491 0.66799
0.00141 0.00000 0.00003 0.01101 0.00002 0.01490 0.97262
0.02704 0.00002 0.00012 0.00160 0.00020 0.83869 0.13234
0.00276 0.00002 0.00761 0.00201 0.01487 0.31759 0.65514
0.00006 0.00000 0.00014 0.00003 0.00000 0.11444 0.88532
0.13415 0.00000 0.00001 0.01301 0.00001 0.06785 0.78497
0.00000 0.00000 0.00000 0.00000 0.00000 0.00005 0.99995
0.00024 0.00078 0.00336 0.00095 0.00209 0.94496 0.04762
0.15878 0.00050 0.01660 0.00789 0.03986 0.32297 0.45340
0.00706 0.00000 0.00000 0.85009 0.00000 0.10888 0.03397
0.02731 0.00007 0.00009 0.00140 0.00004 0.90697 0.06412
0.81841 0.00000 0.00000 0.00177 0.00000 0.10291 0.07691
0.00084 0.00066 0.00022 0.00148 0.00035 0.88738 0.10907
0.00001 0.00000 0.00000 0.00001 0.00000 0.98745 0.01253
0.00305 0.00000 0.00000 0.56799 0.00000 0.42810 0.00085
0.00378 0.00000 0.00000 0.00027 0.00000 0.00022 0.99572
0.00509 0.00163 0.00087 0.00289 0.00143 0.92960 0.05849
0.00000 0.00000 0.00000 0.00000 0.00892 0.00097 0.99011
0.00067 0.00000 0.00000 0.99034 0.00000 0.00586 0.00313
0.00000 0.00000 0.00000 0.00000 0.00001 0.00018 0.99981
0.00000 0.00000 0.00000 0.00000 0.98432 0.00007 0.01561
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.05234 0.00060 0.00066 0.53609 0.00053 0.28768 0.12210
0.00015 0.00146 0.01201 0.41626 0.00000 0.23592 0.33419
0.00207 0.00050 0.10414 0.00053 0.00292 0.16820 0.72164
0.25842 0.03900 0.01493 0.00563 0.03552 0.42399 0.22251
0.00001 0.00000 0.00000 0.00023 0.00006 0.97688 0.02281
0.02978 0.00000 0.00000 0.21302 0.00000 0.73599 0.02121
0.01881 0.00009 0.00005 0.07566 0.00001 0.85476 0.05061
0.04951 0.00091 0.00066 0.33468 0.00031 0.49473 0.11920
0.00510 0.00000 0.00000 0.68784 0.00000 0.30274 0.00431
0.00410 0.00001 0.00007 0.40008 0.00004 0.22385 0.37185
0.00604 0.00001 0.00054 0.00828 0.00106 0.04175 0.94231
0.00000 0.00000 0.00000 0.00000 0.31782 0.00014 0.68204
0.06875 0.00081 0.00019 0.50115 0.00013 0.37644 0.05253
0.00000 0.00000 0.00002 0.00000 0.00000 0.01378 0.98620
0.91299 0.00000 0.00000 0.00161 0.00000 0.06786 0.01754
0.01664 0.00008 0.00001 0.90342 0.00000 0.07030 0.00955
0.00000 0.00003 0.00002 0.00052 0.96676 0.00007 0.03260
0.00005 0.00000 0.00000 0.00055 0.00000 0.99534 0.00406
0.44922 0.00056 0.00169 0.07003 0.00055 0.14936 0.32858
0.00000 0.00000 0.00001 0.00002 0.00001 0.68324 0.31673
0.00000 0.00000 0.00000 0.00000 0.01269 0.00001 0.98730
0.00000 0.00000 0.00005 0.00029 0.00000 0.02768 0.97197
0.04508 0.00551 0.00112 0.07948 0.00363 0.81310 0.05208
0.00000 0.00000 0.00000 0.00000 0.00000 0.99974 0.00026
0.00000 0.00000 0.00000 0.00000 0.00001 0.88567 0.11431
0.00243 0.25223 0.04594 0.01288 0.62242 0.03338 0.03072
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00318 0.00000 0.00000 0.00122 0.00003 0.99428 0.00129
0.00013 0.00000 0.00056 0.00296 0.00066 0.00006 0.99562
0.00000 0.00000 0.00000 0.00000 0.00012 0.00000 0.99988
0.00087 0.00000 0.00001 0.00014 0.00000 0.02879 0.97018
0.69445 0.00457 0.00000 0.05342 0.01105 0.02616 0.21035
0.00002 0.00000 0.00020 0.04240 0.00000 0.79452 0.16286
0.09999 0.00001 0.00001 0.40790 0.00003 0.22882 0.26325
0.03027 0.00042 0.00036 0.06230 0.00161 0.75475 0.15030
0.00480 0.00000 0.00001 0.00335 0.00007 0.70962 0.28216
0.00133 0.02718 0.58648 0.00117 0.00876 0.05539 0.31968
0.00000 0.00000 0.00000 0.00000 0.06135 0.00680 0.93185
0.00001 0.00000 0.00068 0.00001 0.00001 0.27317 0.72613
0.00000 0.00000 0.00000 0.00000 0.00395 0.01173 0.98431
0.01111 0.00008 0.00003 0.83112 0.00008 0.12102 0.03657
0.02470 0.00010 0.00001 0.75477 0.00000 0.21624 0.00417
0.00004 0.00000 0.00000 0.00020 0.00008 0.00916 0.99051
0.01519 0.00000 0.00000 0.00146 0.00006 0.36158 0.62170
0.00000 0.00000 0.00001 0.00000 0.00000 0.00084 0.99914
0.00007 0.00000 0.00000 0.00002 0.00008 0.99959 0.00025
0.81219 0.00009 0.00001 0.00611 0.00016 0.04697 0.13448
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00335 0.00000 0.00000 0.06626 0.00013 0.00917 0.92109
0.00238 0.00001 0.00384 0.00875 0.00001 0.96087 0.02414
0.00002 0.00001 0.03631 0.00001 0.01694 0.00477 0.94194
0.00001 0.00022 0.31939 0.00008 0.00408 0.00674 0.66949
0.00000 0.00000 0.00011 0.00000 0.00000 0.00411 0.99579
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01078 0.00013 0.00116 0.00581 0.00059 0.91751 0.06403
0.00055 0.00000 0.00044 0.00006 0.00002 0.01436 0.98457
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00010 0.00006 0.00744 0.00010 0.00826 0.09875 0.88530
0.00001 0.00000 0.00016 0.00001 0.00012 0.32288 0.67682
0.01238 0.00000 0.00000 0.00002 0.00000 0.01599 0.97162
0.16996 0.00023 0.00030 0.45774 0.00023 0.26113 0.11042
0.19260 0.00014 0.00006 0.05497 0.00074 0.61417 0.13732
0.00010 0.00000 0.00000 0.00003 0.00060 0.99856 0.00071
0.00016 0.00000 0.00000 0.99910 0.00000 0.00025 0.00050
0.00658 0.00000 0.00000 0.91729 0.00000 0.06641 0.00971
0.00005 0.00000 0.00036 0.00007 0.00000 0.00339 0.99613
0.00002 0.00000 0.00000 0.00042 0.00000 0.00015 0.99941
0.00088 0.00963 0.12688 0.00007 0.00282 0.70143 0.15830
0.02006 0.00022 0.00103 0.07994 0.04942 0.07810 0.77123
0.00795 0.00104 0.01145 0.03744 0.00143 0.10701 0.83368
0.00222 0.00000 0.00001 0.00603 0.00015 0.01157 0.98003
0.00239 0.00000 0.00000 0.00717 0.00002 0.08451 0.90591
0.00000 0.00004 0.00393 0.00000 0.00001 0.01629 0.97973
0.00001 0.00000 0.00001 0.00006 0.00051 0.00094 0.99847
0.00010 0.00001 0.00000 0.00554 0.00000 0.99031 0.00404
0.04225 0.00001 0.00001 0.85660 0.00001 0.06992 0.03119
0.61575 0.00000 0.00000 0.29876 0.00000 0.01077 0.07472
0.00013 0.00000 0.00000 0.00023 0.00000 0.00682 0.99281
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00008 0.00003 0.00001 0.00220 0.00027 0.99633 0.00109
0.00177 0.00000 0.00003 0.00830 0.00000 0.97416 0.01574
0.02330 0.08109 0.02138 0.26940 0.00242 0.50069 0.10172
0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.99999
0.00000 0.00018 0.00000 0.00004 0.00000 0.99943 0.00034
0.01769 0.00001 0.00000 0.86211 0.00001 0.09538 0.02479
0.00003 0.00000 0.00000 0.00417 0.00000 0.83066 0.16514
0.00309 0.00001 0.00003 0.73735 0.00000 0.22794 0.03158
0.18746 0.01648 0.07598 0.05864 0.06500 0.08295 0.51349
0.00504 0.00000 0.00000 0.90199 0.00000 0.02049 0.07247
0.01452 0.00000 0.00000 0.93864 0.00000 0.02738 0.01947
0.00116 0.00000 0.00007 0.00000 0.00000 0.01420 0.98457
0.06469 0.00006 0.00002 0.82209 0.00002 0.06485 0.04827
0.03543 0.00000 0.00006 0.00221 0.00147 0.08615 0.87468
0.00006 0.00889 0.87869 0.00016 0.00138 0.02452 0.08630
0.00000 0.00000 0.00000 0.00000 0.00069 0.00000 0.99931
0.04597 0.00030 0.00415 0.05899 0.00240 0.13883 0.74935
0.40663 0.00638 0.00403 0.08037 0.00044 0.41038 0.09177
0.00006 0.00000 0.00000 0.00119 0.00015 0.00101 0.99759
0.14000 0.00371 0.00225 0.26381 0.00065 0.48534 0.10424
0.00485 0.00007 0.00023 0.00217 0.00049 0.91606 0.07614
0.01052 0.00000 0.00000 0.02988 0.00000 0.20046 0.75914
0.00004 0.00298 0.05966 0.00004 0.06764 0.01386 0.85578
0.04582 0.00002 0.00032 0.00006 0.03561 0.02282 0.89535
0.00000 0.00001 0.00004 0.00038 0.00000 0.56169 0.43787
0.01749 0.00001 0.00003 0.10429 0.00035 0.06066 0.81717
0.00101 0.00000 0.00001 0.00696 0.00003 0.92890 0.06309
0.00005 0.00000 0.00000 0.00000 0.00002 0.00677 0.99316
0.00000 0.00000 0.00000 0.00000 0.98051 0.00003 0.01947
0.00005 0.00004 0.00447 0.00094 0.00000 0.00877 0.98574
0.00000 0.00000 0.00000 0.00000 0.00000 0.99999 0.00001
0.00000 0.00054 0.00001 0.00592 0.00000 0.99290 0.00064
0.03070 0.00000 0.00000 0.00023 0.00000 0.95141 0.01766
0.01786 0.00000 0.00000 0.68911 0.00000 0.26747 0.02556
0.00029 0.00000 0.00000 0.98663 0.00000 0.01015 0.00293
0.00004 0.00000 0.00001 0.00011 0.05649 0.00731 0.93604
0.00217 0.21125 0.02558 0.00357 0.00059 0.72055 0.03628
0.25969 0.00099 0.00009 0.00369 0.00059 0.00691 0.72804
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00043 0.00000 0.99955 0.00002
0.07256 0.00011 0.00029 0.60189 0.00001 0.16376 0.16138
0.00000 0.00000 0.00001 0.00000 0.00010 0.00000 0.99989
0.69870 0.00038 0.00011 0.02555 0.00005 0.21839 0.05682
0.00000 0.00000 0.02609 0.00001 0.06859 0.00111 0.90420
0.00021 0.00000 0.00001 0.00008 0.00001 0.00103 0.99865
0.04634 0.00543 0.04978 0.01845 0.00730 0.23374 0.63896
0.00000 0.00000 0.00000 0.00014 0.00000 0.99201 0.00784
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.01325 0.00173 0.45218 0.02861 0.00010 0.11836 0.38577
0.00000 0.00000 0.00002 0.00162 0.00003 0.00002 0.99831
0.00066 0.00000 0.00001 0.00023 0.00001 0.00475 0.99435
0.10667 0.00001 0.00001 0.60822 0.00003 0.07270 0.21236
0.00000 0.00000 0.00000 0.00000 0.00000 0.99925 0.00075
0.00044 0.00054 0.00448 0.00095 0.00011 0.00264 0.99084
0.00009 0.00000 0.00004 0.00034 0.00028 0.94360 0.05566
0.00001 0.01038 0.01124 0.00038 0.00005 0.88871 0.08923
0.00003 0.00000 0.00000 0.00003 0.00013 0.00027 0.99954
0.00046 0.00000 0.00000 0.12034 0.00000 0.15606 0.72314
0.02435 0.00000 0.00000 0.83355 0.00000 0.09861 0.04349
0.01910 0.01498 0.02385 0.09926 0.15146 0.17226 0.51908
0.00147 0.01403 0.03486 0.00603 0.00320 0.86745 0.07297
0.00303 0.00001 0.00018 0.00007 0.00001 0.95467 0.04203
0.00000 0.00000 0.00000 0.00000 0.99971 0.00000 0.00029
0.02323 0.00165 0.00007 0.09210 0.00016 0.78941 0.09337
0.00176 0.00000 0.00000 0.38532 0.00000 0.00129 0.61162
0.05356 0.00721 0.02009 0.15576 0.06077 0.31132 0.39129
0.00361 0.00000 0.00002 0.00457 0.00001 0.06547 0.92632
0.00000 0.00000 0.00000 0.00004 0.99931 0.00011 0.00054
0.03294 0.00000 0.00000 0.03980 0.00004 0.00318 0.92404
0.00020 0.00000 0.00000 0.00003 0.00001 0.15287 0.84688
0.00694 0.00008 0.00000 0.07866 0.13607 0.10118 0.67707
0.00003 0.00000 0.00007 0.00017 0.02465 0.08197 0.89311
0.00023 0.00001 0.00150 0.00025 0.00008 0.00527 0.99267
0.00000 0.00000 0.00000 0.00000 0.00000 0.00016 0.99984
0.00009 0.00000 0.00000 0.01498 0.00000 0.00480 0.98012
0.00182 0.00000 0.00000 0.00256 0.00000 0.00325 0.99238
0.09982 0.00030 0.00050 0.58903 0.00031 0.18037 0.12967
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.00001 0.00001 0.00145 0.00008 0.00000 0.87328 0.12517
0.17678 0.00519 0.01981 0.01941 0.00174 0.72510 0.05197
0.32914 0.00179 0.00022 0.05187 0.00044 0.40529 0.21125
0.00005 0.00008 0.00076 0.00191 0.07125 0.01827 0.90767
0.00265 0.01312 0.04991 0.01149 0.00076 0.43882 0.48324
0.00000 0.00000 0.00000 0.00000 0.99990 0.00000 0.00010
0.00285 0.00537 0.00377 0.00369 0.00784 0.13351 0.84296
0.09029 0.00031 0.00046 0.79032 0.00002 0.10884 0.00977
0.10651 0.00001 0.00000 0.65096 0.00002 0.12576 0.11675
0.00064 0.00000 0.00000 0.74543 0.00004 0.14053 0.11336
0.00799 0.00002 0.00001 0.84190 0.00004 0.13619 0.01384
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00000 0.00000 0.00000 0.00001 0.00013 0.00633 0.99353
0.00000 0.00000 0.00000 0.00000 0.00000 0.00022 0.99977
0.00003 0.00000 0.00010 0.00000 0.00028 0.00544 0.99415
0.00000 0.00000 0.00000 0.00000 0.00006 0.00016 0.99978
0.00212 0.00079 0.00664 0.00019 0.00144 0.14446 0.84436
0.02499 0.00000 0.00000 0.02551 0.00005 0.00572 0.94373
0.00000 0.00000 0.00000 0.00000 0.00000 0.00012 0.99988
0.14253 0.00000 0.00016 0.00723 0.00002 0.52492 0.32513
0.00000 0.00000 0.00288 0.00000 0.00002 0.17968 0.81742
0.00099 0.00171 0.00128 0.11169 0.00832 0.33775 0.53826
0.00001 0.00000 0.00000 0.00012 0.00001 0.08485 0.91501
0.00000 0.00000 0.00003 0.00260 0.00000 0.99011 0.00725
0.00000 0.00000 0.00000 0.00000 0.00000 0.99954 0.00046
0.00000 0.00000 0.00000 0.00001 0.00000 0.46066 0.53933
0.00001 0.00002 0.00016 0.00020 0.97213 0.00661 0.02088
0.00001 0.00000 0.00000 0.00076 0.00006 0.00419 0.99498
0.00000 0.00000 0.00000 0.00002 0.00000 0.99995 0.00003
0.00262 0.00295 0.36182 0.02181 0.00040 0.56319 0.04721
0.00000 0.01616 0.52480 0.00001 0.00081 0.09405 0.36417
0.00038 0.00067 0.01335 0.00014 0.00301 0.08813 0.89431
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.00275 0.00346 0.00002 0.05834 0.93539
0.08359 0.00075 0.00033 0.22436 0.00004 0.62353 0.06741
0.00000 0.00000 0.00000 0.00001 0.89478 0.00002 0.10519
0.00004 0.00000 0.00004 0.00000 0.00015 0.01811 0.98165
0.00003 0.00001 0.00340 0.00307 0.00016 0.00037 0.99295
0.08098 0.00012 0.00004 0.56679 0.00004 0.31672 0.03531
0.00000 0.00000 0.00000 0.00000 0.00349 0.00009 0.99642
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00001 0.00004 0.00001 0.00022 0.88046 0.00305 0.11622
0.00000 0.00000 0.00000 0.00000 0.00000 0.00036 0.99963
0.00000 0.00000 0.00008 0.00000 0.00012 0.00192 0.99787
0.44927 0.00048 0.00013 0.20700 0.00005 0.29340 0.04967
0.00001 0.00000 0.00000 0.01209 0.00000 0.00017 0.98773
0.02023 0.00488 0.00181 0.81421 0.00167 0.12451 0.03269
0.00006 0.00000 0.00000 0.88537 0.00000 0.11347 0.00110
0.11781 0.00000 0.00000 0.76628 0.00000 0.03936 0.07655
0.12805 0.00033 0.00433 0.04175 0.00038 0.14682 0.67834
0.00005 0.00037 0.00003 0.03910 0.00000 0.95050 0.00995
0.00001 0.00000 0.00000 0.00011 0.00007 0.00011 0.99970
0.00401 0.03783 0.02689 0.00332 0.00014 0.83425 0.09356
0.00195 0.00000 0.00001 0.00030 0.00000 0.12002 0.87773
0.00692 0.00001 0.00001 0.00017 0.00019 0.30290 0.68980
0.00003 0.00000 0.00001 0.00000 0.00000 0.20955 0.79041
0.00000 0.00000 0.00000 0.00000 0.00000 0.00001 0.99999
0.01718 0.00000 0.00000 0.83205 0.00000 0.13771 0.01305
0.00000 0.00000 0.00001 0.00003 0.00000 0.24050 0.75946
0.93596 0.00052 0.00000 0.00224 0.00007 0.05185 0.00935
0.00108 0.00015 0.00014 0.12418 0.07508 0.67544 0.12393
0.00000 0.00000 0.00000 0.00000 0.00047 0.00011 0.99943
0.00000 0.00000 0.00001 0.00005 0.00000 0.00046 0.99948
0.07552 0.00008 0.00005 0.00296 0.00001 0.86219 0.05921
0.00064 0.00000 0.00005 0.00058 0.00056 0.79002 0.20814
0.00032 0.00000 0.00001 0.00041 0.00115 0.01532 0.98279
0.00000 0.00010 0.00000 0.00006 0.00000 0.99977 0.00007
0.00035 0.00000 0.00000 0.00068 0.00000 0.09490 0.90407
0.00024 0.00000 0.00000 0.00030 0.00000 0.99385 0.00560
0.00000 0.00000 0.00000 0.00000 0.09268 0.00000 0.90732
0.00260 0.00000 0.00000 0.99097 0.00000 0.00082 0.00561
0.01128 0.00080 0.00113 0.49369 0.00028 0.29054 0.20228
0.00418 0.00000 0.00001 0.00016 0.00005 0.00330 0.99230
0.00002 0.00000 0.00344 0.00000 0.00001 0.11849 0.87805
0.00000 0.00002 0.00000 0.00000 0.00011 0.00026 0.99961
0.00000 0.00000 0.00000 0.00000 0.00000 0.00109 0.99891
0.00000 0.00000 0.00000 0.00000 0.00002 0.05161 0.94837
0.02455 0.00000 0.00000 0.00692 0.00021 0.06790 0.90040
0.23000 0.00000 0.00001 0.21283 0.00000 0.13008 0.42707
0.01972 0.20266 0.36752 0.08447 0.10581 0.09927 0.12054
0.00000 0.00000 0.00001 0.00011 0.00000 0.86190 0.13797
0.00385 0.00002 0.00051 0.24478 0.00002 0.57695 0.17388
0.00004 0.00000 0.00000 0.00001 0.00001 0.01140 0.98854
0.80002 0.00004 0.00000 0.00109 0.00001 0.17653 0.02232
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00006 0.00057 0.99937
0.04546 0.00071 0.00297 0.07950 0.00026 0.53108 0.34001
0.67015 0.00002 0.00000 0.23458 0.00000 0.03194 0.06331
0.00062 0.00000 0.00002 0.00047 0.00004 0.01995 0.97890
0.00000 0.00001 0.00003 0.00016 0.00235 0.52868 0.46877
0.00565 0.00000 0.00001 0.00132 0.00001 0.23520 0.75781
0.01351 0.00005 0.00897 0.37792 0.00031 0.35354 0.24571
0.03132 0.00000 0.00010 0.01431 0.00010 0.00501 0.94916
0.00000 0.00000 0.03756 0.00009 0.00162 0.00068 0.96005
0.00201 0.00030 0.06735 0.00193 0.00430 0.10157 0.82255
0.04877 0.00000 0.00000 0.23400 0.00000 0.03777 0.67946
0.00000 0.00000 0.00000 0.00001 0.00002 0.04536 0.95460
0.15982 0.00028 0.00003 0.73457 0.00011 0.07172 0.03347
0.00005 0.00000 0.00000 0.00982 0.00025 0.98861 0.00125
0.00076 0.00000 0.00000 0.00003 0.00013 0.00379 0.99528
0.00003 0.00000 0.00006 0.00001 0.00005 0.01077 0.98908
0.00000 0.00000 0.00000 0.00000 0.00000 0.99958 0.00042
0.00009 0.00000 0.00148 0.00006 0.00006 0.00333 0.99497
0.00000 0.00000 0.00000 0.00000 0.00000 0.01927 0.98072
0.08742 0.00001 0.00000 0.81565 0.00001 0.06598 0.03094
0.00000 0.00000 0.00000 0.00003 0.00000 0.00107 0.99890
0.00003 0.00000 0.00000 0.00000 0.00001 0.45955 0.54040
0.06005 0.00000 0.00013 0.00068 0.00001 0.57479 0.36435
0.45939 0.00014 0.00002 0.23870 0.00002 0.25608 0.04564
0.11613 0.00000 0.00000 0.00327 0.00001 0.00063 0.87997
0.00003 0.00000 0.00000 0.00000 0.00004 0.00007 0.99985
0.00001 0.00000 0.00000 0.00001 0.00000 0.01099 0.98899
0.00001 0.00002 0.00020 0.00083 0.00299 0.04150 0.95444
0.00000 0.00000 0.00021 0.00000 0.00004 0.00068 0.99907
0.00003 0.00003 0.00003 0.00001 0.56505 0.00347 0.43139
0.00193 0.00000 0.00000 0.85931 0.00000 0.12337 0.01539
0.00001 0.00000 0.00000 0.00003 0.00001 0.99790 0.00205
0.00001 0.00166 0.55690 0.00000 0.00084 0.00031 0.44028
0.00000 0.00000 0.00000 0.00000 0.99974 0.00000 0.00026
0.00443 0.00014 0.00006 0.04161 0.00142 0.89008 0.06226
0.00000 0.00000 0.00000 0.00000 0.00000 0.08458 0.91542
0.07227 0.00067 0.00023 0.45001 0.00195 0.11821 0.35666
0.00002 0.00000 0.00000 0.00000 0.00000 0.33928 0.66070
0.13751 0.00000 0.00006 0.00115 0.00017 0.63541 0.22570
0.00000 0.00000 0.00000 0.00000 0.00000 0.99996 0.00004
0.00001 0.00000 0.00000 0.00070 0.00006 0.00018 0.99905
0.00000 0.00000 0.00000 0.00000 0.00000 0.99148 0.00852
0.00000 0.00000 0.00000 0.00019 0.00000 0.99942 0.00039
0.94833 0.00000 0.00000 0.03452 0.00000 0.00554 0.01161
0.00000 0.00000 0.00000 0.00000 0.99999 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 0.00000 0.00020 0.99980
0.00000 0.00000 0.00002 0.00000 0.05147 0.00574 0.94277
0.00000 0.00000 0.00028 0.00000 0.00000 0.37342 0.62630
0.00085 0.00113 0.00276 0.00390 0.22855 0.11935 0.64347
0.00424 0.00047 0.00016 0.44175 0.00000 0.53667 0.01671
0.00001 0.00002 0.01029 0.00005 0.04011 0.00138 0.94815
0.01263 0.00000 0.00013 0.00021 0.00029 0.00796 0.97879
0.81800 0.00001 0.00000 0.00104 0.00001 0.01142 0.16951
0.00004 0.00000 0.00057 0.00129 0.00004 0.06519 0.93287
