# Country Folk Indie Jazz Metal Pop Rock
0.02556 0.31017 0.06100 0.11409 0.12568 0.19133 0.17217
0.02367 0.31856 0.05831 0.11085 0.12408 0.19265 0.17188
0.02322 0.31842 0.06315 0.11447 0.11698 0.19282 0.17094
0.03585 0.26915 0.07461 0.11888 0.13998 0.19745 0.16408
0.02425 0.30231 0.05896 0.11939 0.12974 0.19433 0.17103
0.02406 0.30991 0.06735 0.11832 0.12379 0.18959 0.16697
0.02940 0.30822 0.06464 0.11532 0.12558 0.18801 0.16883
0.02499 0.30252 0.06106 0.11784 0.13269 0.19291 0.16799
0.02409 0.32295 0.05931 0.11206 0.12293 0.18963 0.16903
0.03214 0.29618 0.07463 0.11796 0.12407 0.19068 0.16434
0.02509 0.31866 0.06312 0.10927 0.12149 0.19452 0.16785
0.03079 0.29948 0.07567 0.12145 0.12070 0.18772 0.16421
0.02208 0.31044 0.05846 0.11422 0.12120 0.19990 0.17370
0.02332 0.32001 0.05874 0.11210 0.11910 0.19650 0.17024
0.02353 0.32288 0.05911 0.10950 0.12083 0.19508 0.16907
0.02534 0.31504 0.06275 0.11636 0.11946 0.19184 0.16921
0.02513 0.31026 0.05913 0.11470 0.12323 0.20003 0.16753
0.02510 0.31543 0.06738 0.11639 0.11777 0.19014 0.16779
0.04137 0.27491 0.08032 0.12083 0.13153 0.18333 0.16771
0.02670 0.29576 0.06431 0.11740 0.12517 0.20021 0.17046
0.02339 0.30841 0.06140 0.11527 0.13286 0.19070 0.16796
0.03224 0.27075 0.07504 0.12549 0.12493 0.20360 0.16795
0.02578 0.30600 0.06218 0.11242 0.12595 0.19950 0.16818
0.02969 0.30073 0.06715 0.11613 0.12807 0.19209 0.16613
0.02743 0.31690 0.06459 0.11337 0.12042 0.18839 0.16889
0.02671 0.30642 0.06115 0.11616 0.11991 0.19923 0.17041
0.02544 0.30828 0.06083 0.11651 0.12491 0.19229 0.17175
0.02576 0.32368 0.05889 0.11258 0.11828 0.18991 0.17091
0.02244 0.31826 0.05904 0.11244 0.12652 0.19237 0.16894
0.03308 0.26085 0.08202 0.12837 0.12559 0.20231 0.16777
0.02528 0.30619 0.06298 0.11259 0.12757 0.19714 0.16825
0.02633 0.31818 0.05972 0.11511 0.12394 0.19142 0.16531
0.02498 0.29861 0.06257 0.11671 0.12915 0.19645 0.17154
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02192 0.30258 0.05989 0.11323 0.13110 0.20157 0.16971
0.02600 0.30284 0.07079 0.11997 0.12403 0.19136 0.16501
0.02715 0.32800 0.05842 0.11421 0.11473 0.18697 0.17053
0.02775 0.31872 0.06562 0.11157 0.11410 0.19375 0.16849
0.03373 0.26436 0.08083 0.11737 0.14370 0.19573 0.16427
0.02677 0.30939 0.06410 0.11484 0.11954 0.19590 0.16945
0.03568 0.25035 0.07062 0.13601 0.14874 0.19067 0.16793
0.02523 0.31661 0.05757 0.11300 0.12673 0.19092 0.16993
0.02577 0.29732 0.06199 0.11526 0.13560 0.19855 0.16552
0.02625 0.31382 0.06380 0.11216 0.12690 0.18884 0.16823
0.02700 0.31139 0.06355 0.11139 0.12562 0.19235 0.16871
0.02535 0.32394 0.06012 0.11488 0.11719 0.18829 0.17024
0.02544 0.30574 0.06027 0.11450 0.13037 0.19405 0.16964
0.02588 0.30723 0.06669 0.11691 0.12272 0.19079 0.16978
0.02477 0.31151 0.06191 0.11583 0.12249 0.19577 0.16772
0.02557 0.31969 0.05964 0.11402 0.11744 0.19330 0.17036
0.02368 0.32222 0.05964 0.11363 0.11754 0.19361 0.16969
0.02620 0.32849 0.05959 0.11351 0.11582 0.18812 0.16827
0.02623 0.32668 0.06209 0.11275 0.11550 0.18924 0.16752
0.02556 0.30835 0.06296 0.11245 0.12930 0.19467 0.16671
0.02474 0.30749 0.06226 0.11413 0.12085 0.19957 0.17096
0.02700 0.32781 0.06153 0.11339 0.11687 0.18528 0.16812
0.02449 0.32123 0.05684 0.11189 0.11911 0.19715 0.16930
0.02543 0.32311 0.05840 0.11137 0.12339 0.19088 0.16742
0.02531 0.29828 0.06639 0.11480 0.12363 0.20062 0.17097
0.02300 0.32409 0.05656 0.11027 0.12372 0.19259 0.16977
0.02764 0.32129 0.06025 0.11237 0.11639 0.19350 0.16856
0.02598 0.31221 0.05815 0.11422 0.12204 0.19472 0.17267
0.02551 0.32727 0.05914 0.11304 0.12077 0.18645 0.16781
0.02503 0.32249 0.06094 0.11528 0.11414 0.19206 0.17007
0.02250 0.31562 0.05819 0.11239 0.12993 0.19372 0.16764
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02873 0.31022 0.06704 0.11668 0.12095 0.19187 0.16451
0.02415 0.31999 0.05774 0.11166 0.12243 0.19370 0.17032
0.02503 0.32535 0.06160 0.11320 0.11574 0.19127 0.16781
0.02569 0.31326 0.06151 0.11527 0.12476 0.18889 0.17061
0.02538 0.30693 0.06320 0.11451 0.12814 0.19285 0.16899
0.02491 0.32078 0.06265 0.11452 0.11703 0.19070 0.16941
0.03710 0.28223 0.07821 0.12753 0.11236 0.18955 0.17301
0.02765 0.29388 0.06556 0.11649 0.13423 0.19314 0.16905
0.02966 0.30061 0.06773 0.11977 0.12135 0.19309 0.16780
0.02635 0.31049 0.06746 0.11540 0.11715 0.19625 0.16689
0.02404 0.31748 0.05892 0.10819 0.12539 0.19532 0.17067
0.02264 0.31586 0.05846 0.11402 0.12709 0.19043 0.17150
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02409 0.32135 0.06239 0.11630 0.11827 0.18743 0.17018
0.02303 0.31857 0.05835 0.11065 0.12472 0.19483 0.16986
0.03192 0.27788 0.07508 0.12594 0.12272 0.19555 0.17092
0.03427 0.28108 0.06913 0.12353 0.11858 0.20821 0.16520
0.02633 0.31802 0.06729 0.11752 0.11566 0.18665 0.16851
0.02536 0.30435 0.06284 0.12057 0.11982 0.19803 0.16905
0.05351 0.22027 0.10804 0.13706 0.13457 0.19015 0.15640
0.03409 0.29026 0.07226 0.11932 0.13619 0.18386 0.16402
0.02550 0.31679 0.05834 0.11096 0.11927 0.19636 0.17278
0.03763 0.29544 0.07855 0.11655 0.12009 0.18922 0.16252
0.02601 0.32532 0.06095 0.11617 0.11603 0.18423 0.17130
0.02311 0.32667 0.05770 0.11181 0.11881 0.19263 0.16926
0.02618 0.31368 0.06331 0.11898 0.11596 0.19202 0.16987
0.02698 0.31071 0.06378 0.11703 0.12054 0.19128 0.16968
0.02410 0.32616 0.05972 0.11107 0.11698 0.19267 0.16930
0.03705 0.28602 0.07238 0.12412 0.12917 0.18608 0.16518
0.02696 0.29968 0.05871 0.11534 0.12541 0.20100 0.17291
0.03117 0.29747 0.06171 0.11923 0.13054 0.19172 0.16816
0.02639 0.30563 0.06708 0.12202 0.12306 0.18569 0.17013
0.02225 0.31060 0.06013 0.11234 0.13018 0.19415 0.17034
0.03260 0.28126 0.07926 0.12156 0.12809 0.19252 0.16471
0.02729 0.29999 0.06603 0.12098 0.11916 0.19341 0.17314
0.02697 0.31151 0.06409 0.11785 0.11889 0.19098 0.16971
0.02366 0.32813 0.06301 0.11240 0.11688 0.18936 0.16656
0.02456 0.31734 0.06719 0.11408 0.12122 0.18949 0.16612
0.02612 0.31309 0.05705 0.11373 0.12153 0.19921 0.16928
0.02561 0.31874 0.06539 0.11231 0.11975 0.19352 0.16468
0.04367 0.24078 0.08374 0.13523 0.13541 0.19359 0.16758
0.02588 0.32193 0.06177 0.11523 0.11935 0.18778 0.16805
0.02754 0.30502 0.06826 0.11391 0.13113 0.18926 0.16489
0.09758 0.16849 0.12597 0.12186 0.18574 0.14580 0.15457
0.02986 0.27910 0.06401 0.12682 0.13406 0.19624 0.16990
0.02563 0.30703 0.06008 0.11713 0.12393 0.19333 0.17288
0.03007 0.28038 0.06920 0.12094 0.13150 0.20237 0.16554
0.02492 0.32554 0.05775 0.11090 0.11916 0.19193 0.16979
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02229 0.32430 0.05957 0.11020 0.12130 0.19313 0.16923
0.02422 0.32627 0.05861 0.11388 0.11601 0.18934 0.17166
0.02732 0.31172 0.06372 0.11586 0.12032 0.19329 0.16778
0.02429 0.30965 0.06179 0.12016 0.11864 0.19434 0.17113
0.02199 0.31204 0.06110 0.11416 0.11993 0.20009 0.17070
0.02841 0.31933 0.06204 0.11337 0.12501 0.18408 0.16776
0.02288 0.32518 0.06053 0.10831 0.12245 0.19198 0.16868
0.02481 0.31475 0.05932 0.11791 0.11963 0.19243 0.17116
0.02636 0.31894 0.05999 0.11044 0.12367 0.19429 0.16631
0.02358 0.31195 0.06207 0.11535 0.12508 0.19212 0.16985
0.02806 0.31594 0.06317 0.11226 0.11475 0.19807 0.16775
0.02555 0.31985 0.06401 0.11418 0.11491 0.18982 0.17169
0.03774 0.23997 0.08765 0.12795 0.15332 0.18983 0.16354
0.02519 0.31797 0.06425 0.11743 0.12113 0.18417 0.16988
0.02463 0.32544 0.05759 0.11491 0.12140 0.18515 0.17089
0.02921 0.31512 0.06257 0.11094 0.11604 0.19685 0.16928
0.02450 0.30631 0.06022 0.11566 0.12817 0.19460 0.17054
0.02644 0.31474 0.06337 0.11300 0.11893 0.19543 0.16810
0.02997 0.30667 0.06558 0.12065 0.12127 0.18830 0.16756
0.02432 0.32783 0.05773 0.11187 0.11847 0.18934 0.17044
0.02156 0.30708 0.06016 0.11304 0.12797 0.19805 0.17213
0.02447 0.30902 0.06209 0.11690 0.12699 0.19064 0.16988
0.02770 0.30573 0.06229 0.11857 0.12166 0.19032 0.17373
0.02891 0.30459 0.06577 0.10909 0.12892 0.19543 0.16729
0.02840 0.30789 0.06372 0.11906 0.11887 0.19273 0.16932
0.02280 0.31810 0.06036 0.11401 0.12280 0.19333 0.16860
0.02427 0.30347 0.06132 0.11697 0.12509 0.19660 0.17227
0.02450 0.32981 0.06422 0.11267 0.11779 0.18566 0.16535
0.02809 0.32037 0.06371 0.11586 0.11502 0.19006 0.16690
0.02578 0.30052 0.06846 0.11742 0.11955 0.19912 0.16916
0.02528 0.31898 0.06080 0.11053 0.12329 0.19273 0.16838
0.02431 0.31876 0.06163 0.11012 0.12395 0.19146 0.16978
0.02491 0.31183 0.06188 0.11674 0.11740 0.19524 0.17200
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.04514 0.26045 0.07815 0.12611 0.12213 0.20312 0.16489
0.02323 0.32182 0.06324 0.11334 0.11796 0.19126 0.16916
0.09122 0.20536 0.11428 0.11726 0.16435 0.15889 0.14863
0.03530 0.29770 0.06605 0.11507 0.12070 0.19383 0.17134
0.02535 0.31108 0.06857 0.12148 0.11869 0.18992 0.16491
0.03025 0.30534 0.06246 0.12291 0.12630 0.18326 0.16948
0.02613 0.30764 0.06479 0.11676 0.12323 0.19518 0.16627
0.03132 0.27232 0.07830 0.11877 0.12738 0.20885 0.16306
0.02147 0.30908 0.05975 0.11263 0.13198 0.19666 0.16844
0.02589 0.31374 0.06264 0.11752 0.12025 0.19208 0.16789
0.03197 0.30611 0.06398 0.11808 0.12136 0.19328 0.16521
0.02675 0.31623 0.06233 0.11819 0.11507 0.19127 0.17016
0.02516 0.32420 0.05990 0.11428 0.12021 0.18804 0.16822
0.02407 0.32416 0.05933 0.11329 0.11703 0.19280 0.16932
0.02772 0.29936 0.06261 0.11760 0.12733 0.19705 0.16833
0.02584 0.32140 0.05836 0.11165 0.12270 0.19064 0.16941
0.08264 0.18420 0.12601 0.13490 0.14628 0.17307 0.15290
0.02679 0.31458 0.06187 0.11459 0.12241 0.18873 0.17103
0.02928 0.30891 0.06840 0.12114 0.11566 0.18840 0.16822
0.08364 0.18317 0.11791 0.13504 0.13600 0.18667 0.15757
0.03846 0.24621 0.08870 0.13176 0.12812 0.20018 0.16656
0.02256 0.32325 0.05756 0.11342 0.12009 0.19180 0.17133
0.02651 0.30184 0.06335 0.11013 0.13084 0.19943 0.16790
0.02507 0.29563 0.06785 0.12190 0.12534 0.19451 0.16969
0.02494 0.32615 0.06036 0.10949 0.11832 0.19157 0.16917
0.02386 0.29833 0.05929 0.11574 0.13744 0.19272 0.17262
0.03098 0.26996 0.07385 0.12672 0.13044 0.20223 0.16583
0.02439 0.30152 0.06142 0.11511 0.12902 0.19805 0.17050
0.02839 0.30322 0.06413 0.12032 0.11791 0.19503 0.17100
0.02595 0.31494 0.06397 0.11044 0.12280 0.19768 0.16423
0.02436 0.31894 0.06088 0.11406 0.12182 0.19071 0.16923
0.03255 0.29331 0.06861 0.12078 0.12080 0.19521 0.16874
0.02936 0.30068 0.06882 0.11661 0.12671 0.19089 0.16692
0.02485 0.30339 0.06024 0.11691 0.12463 0.19849 0.17149
0.02737 0.30182 0.07052 0.11378 0.12386 0.19376 0.16889
0.02694 0.31079 0.05625 0.11575 0.12185 0.19405 0.17436
0.03260 0.27800 0.07582 0.12953 0.11955 0.19812 0.16638
0.02410 0.31318 0.05912 0.11485 0.12326 0.19480 0.17069
0.02362 0.32262 0.06095 0.11281 0.11641 0.19409 0.16951
0.02339 0.32231 0.06000 0.11091 0.12163 0.19278 0.16898
0.02609 0.31278 0.06157 0.11294 0.12804 0.19161 0.16697
0.02335 0.32473 0.06032 0.11367 0.11811 0.19267 0.16714
0.02528 0.31644 0.06096 0.11503 0.11876 0.19349 0.17005
0.02606 0.28709 0.06993 0.11870 0.13528 0.19483 0.16812
0.02260 0.31637 0.05593 0.11404 0.12527 0.19637 0.16943
0.02925 0.32433 0.06373 0.11806 0.11551 0.18119 0.16791
0.04148 0.24053 0.09799 0.13295 0.13133 0.19357 0.16215
0.02589 0.31800 0.06050 0.11113 0.12344 0.19665 0.16438
0.16286 0.12986 0.16521 0.12066 0.13798 0.14069 0.14274
0.03142 0.29642 0.07021 0.12082 0.12276 0.18974 0.16863
0.04440 0.25998 0.08321 0.12709 0.13004 0.19630 0.15898
0.02243 0.31478 0.05619 0.11449 0.12544 0.19570 0.17097
0.02784 0.31800 0.06242 0.11217 0.12184 0.19146 0.16627
0.02514 0.31446 0.06082 0.11571 0.11754 0.19769 0.16863
0.02446 0.32251 0.05944 0.11188 0.11496 0.19787 0.16888
0.02908 0.28996 0.06429 0.11750 0.13833 0.19258 0.16826
0.02402 0.28959 0.06396 0.11619 0.13300 0.20558 0.16766
0.02489 0.30736 0.06352 0.11665 0.12122 0.19595 0.17043
0.02628 0.32241 0.05679 0.11260 0.12052 0.19152 0.16987
0.02485 0.32370 0.05939 0.11201 0.11908 0.19185 0.16913
0.02731 0.30483 0.06002 0.11648 0.12733 0.19135 0.17269
0.03714 0.28232 0.07432 0.12444 0.11617 0.19947 0.16614
0.04929 0.23269 0.09752 0.12990 0.14070 0.19008 0.15982
0.04005 0.25529 0.07791 0.12608 0.14028 0.19318 0.16721
0.02315 0.31802 0.05646 0.11271 0.12123 0.19572 0.17271
0.02996 0.30736 0.07472 0.11565 0.11780 0.19271 0.16180
0.02141 0.31755 0.05854 0.10931 0.12886 0.19653 0.16779
0.02698 0.27526 0.06949 0.12662 0.13561 0.19573 0.17030
0.02283 0.32122 0.05865 0.11384 0.12304 0.19206 0.16836
0.03372 0.26491 0.07403 0.12904 0.13351 0.19950 0.16529
0.09758 0.16849 0.12597 0.12186 0.18574 0.14580 0.15457
0.02352 0.31334 0.05965 0.11441 0.12154 0.19626 0.17129
0.02976 0.30397 0.06591 0.11473 0.12122 0.19559 0.16883
0.02911 0.27514 0.06711 0.12729 0.13918 0.19307 0.16910
0.03091 0.29584 0.07022 0.12163 0.12582 0.19186 0.16372
0.02259 0.31371 0.06124 0.11046 0.13220 0.19092 0.16888
0.02204 0.31884 0.05704 0.10929 0.12415 0.19814 0.17051
0.02432 0.31422 0.06212 0.11323 0.13053 0.19080 0.16477
0.02429 0.31899 0.05654 0.11497 0.12940 0.18621 0.16960
0.02307 0.31428 0.05858 0.11588 0.12051 0.19331 0.17437
0.02531 0.31673 0.05916 0.11106 0.11983 0.19729 0.17062
0.02492 0.30853 0.06259 0.11434 0.12181 0.19834 0.16948
0.03252 0.27186 0.07080 0.11954 0.13802 0.20113 0.16612
0.02529 0.31713 0.06288 0.11145 0.11855 0.19660 0.16810
0.02568 0.32170 0.06058 0.11078 0.11733 0.19212 0.17181
0.02767 0.30440 0.06481 0.11377 0.12574 0.19486 0.16876
0.02276 0.32037 0.05842 0.10975 0.12617 0.19424 0.16830
0.02705 0.29131 0.06815 0.11812 0.13639 0.19249 0.16649
0.02747 0.32154 0.06429 0.11403 0.11431 0.18981 0.16856
0.03881 0.25546 0.07643 0.12118 0.13987 0.20416 0.16408
0.03676 0.27468 0.07510 0.13065 0.13289 0.18180 0.16813
0.02715 0.31862 0.06091 0.11155 0.12079 0.19371 0.16728
0.02711 0.31866 0.06139 0.11343 0.11819 0.19364 0.16758
0.02386 0.31961 0.05838 0.11038 0.11984 0.19710 0.17082
0.02339 0.31883 0.06118 0.11100 0.12698 0.19294 0.16569
0.02276 0.31971 0.05657 0.11456 0.12044 0.19260 0.17336
0.02673 0.32157 0.05905 0.11341 0.12448 0.18683 0.16792
0.02453 0.31968 0.06116 0.11124 0.12015 0.19599 0.16725
0.02381 0.29762 0.06428 0.11985 0.13003 0.19669 0.16772
0.02872 0.31794 0.06434 0.11587 0.11499 0.18825 0.16987
0.02454 0.32609 0.06136 0.10774 0.11933 0.19330 0.16764
0.02136 0.31293 0.06142 0.11517 0.11501 0.20204 0.17207
0.02694 0.32358 0.06213 0.11100 0.11615 0.19358 0.16662
0.02677 0.32944 0.06210 0.11381 0.11312 0.18631 0.16846
0.02573 0.31709 0.06540 0.11353 0.11820 0.19426 0.16579
0.03271 0.28233 0.06910 0.12398 0.14224 0.18760 0.16204
0.02189 0.31913 0.05767 0.11481 0.12433 0.19291 0.16926
0.02522 0.32000 0.06191 0.10904 0.12519 0.19052 0.16813
0.02847 0.30828 0.06064 0.11400 0.12130 0.19688 0.17042
0.02549 0.31955 0.05994 0.10821 0.12678 0.19151 0.16851
0.02360 0.32052 0.06032 0.11200 0.11822 0.19451 0.17083
0.02183 0.32041 0.05609 0.11087 0.12568 0.19651 0.16861
0.02580 0.32990 0.06058 0.11125 0.11721 0.18615 0.16912
0.02838 0.31708 0.06438 0.11822 0.11727 0.18575 0.16891
0.02674 0.29297 0.06601 0.12167 0.13428 0.19244 0.16588
0.02817 0.31160 0.06747 0.11685 0.11964 0.19085 0.16542
0.02691 0.31241 0.06102 0.11621 0.12118 0.19050 0.17177
0.02392 0.30019 0.06356 0.12047 0.12911 0.19230 0.17046
0.02322 0.31496 0.06042 0.11326 0.12949 0.18865 0.17000
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02675 0.31536 0.05894 0.11780 0.12183 0.18716 0.17215
0.02398 0.32092 0.06002 0.11533 0.12054 0.19008 0.16913
0.02611 0.31446 0.06544 0.11546 0.12128 0.19032 0.16694
0.02760 0.31691 0.06663 0.10928 0.11860 0.19617 0.16481
0.02267 0.32094 0.06060 0.11270 0.12046 0.19446 0.16816
0.02735 0.31296 0.05963 0.11392 0.12191 0.19506 0.16918
0.02336 0.31721 0.06028 0.11298 0.12607 0.19009 0.17001
0.02561 0.32501 0.05745 0.10844 0.12530 0.18946 0.16872
0.02409 0.31651 0.06295 0.11336 0.12026 0.19479 0.16803
0.02532 0.32549 0.06321 0.11296 0.11575 0.19073 0.16654
0.02396 0.31882 0.05991 0.11208 0.12624 0.18893 0.17005
0.02938 0.30647 0.06417 0.11588 0.12088 0.19654 0.16668
0.02566 0.32038 0.06221 0.11572 0.11963 0.18777 0.16863
0.02448 0.31755 0.06097 0.11472 0.12384 0.18787 0.17058
0.02678 0.29826 0.06407 0.11817 0.12981 0.19488 0.16804
0.02701 0.32028 0.05886 0.10936 0.11960 0.19817 0.16671
0.03334 0.29563 0.06129 0.11457 0.13251 0.19418 0.16849
0.02348 0.32594 0.05916 0.10927 0.11982 0.19217 0.17017
0.02251 0.31271 0.05761 0.11133 0.13054 0.19500 0.17030
0.02558 0.31323 0.06173 0.11340 0.12253 0.19587 0.16765
0.02473 0.32465 0.05907 0.11053 0.11881 0.19120 0.17100
0.03115 0.27919 0.07668 0.11975 0.11648 0.20726 0.16950
0.02816 0.30644 0.06475 0.11736 0.11963 0.19478 0.16888
0.03025 0.30501 0.06733 0.11464 0.11799 0.19942 0.16537
0.04113 0.24365 0.09408 0.13157 0.13463 0.18806 0.16688
0.02549 0.30555 0.06186 0.11661 0.12276 0.19966 0.16808
0.02740 0.32156 0.06076 0.11376 0.12075 0.18868 0.16708
0.03150 0.27682 0.07472 0.11876 0.13881 0.19661 0.16277
0.02408 0.30396 0.06134 0.11760 0.12692 0.19596 0.17013
0.02374 0.32159 0.05625 0.11199 0.12357 0.19239 0.17047
0.04002 0.23194 0.09630 0.13579 0.14064 0.19424 0.16107
0.02642 0.31236 0.06462 0.11492 0.12298 0.19132 0.16738
0.02552 0.31185 0.06224 0.11226 0.12608 0.19503 0.16703
0.02891 0.29071 0.06311 0.12016 0.12405 0.19698 0.17608
0.02945 0.30055 0.06606 0.11775 0.12533 0.19452 0.16634
0.04293 0.23692 0.09855 0.13150 0.13425 0.19672 0.15913
0.02638 0.31630 0.06161 0.11707 0.12068 0.18844 0.16953
0.02759 0.28000 0.06884 0.11760 0.13619 0.20146 0.16832
0.02476 0.32067 0.05994 0.10883 0.12402 0.19488 0.16691
0.21244 0.14240 0.15690 0.10508 0.14934 0.10585 0.12798
0.03634 0.29353 0.06433 0.11885 0.12509 0.19544 0.16642
0.02403 0.31672 0.06935 0.11443 0.12817 0.18465 0.16264
0.02256 0.32081 0.05969 0.11506 0.12078 0.19048 0.17062
0.03107 0.30673 0.06800 0.11864 0.11460 0.19114 0.16981
0.02286 0.32164 0.05912 0.11542 0.12002 0.18981 0.17112
0.02457 0.32321 0.06261 0.11364 0.11332 0.19310 0.16954
0.03748 0.26299 0.07722 0.12552 0.12775 0.20251 0.16655
0.17546 0.12042 0.17323 0.11750 0.13732 0.13472 0.14135
0.02487 0.31901 0.06043 0.11033 0.12834 0.19128 0.16573
0.02401 0.32250 0.05903 0.11212 0.11990 0.19464 0.16779
0.03074 0.30766 0.06444 0.10855 0.12235 0.19701 0.16926
0.02441 0.30277 0.06591 0.11156 0.13467 0.19228 0.16839
0.03547 0.25358 0.07702 0.13541 0.13344 0.19718 0.16789
0.02525 0.30103 0.06563 0.12198 0.12621 0.19154 0.16836
0.04148 0.24053 0.09799 0.13295 0.13133 0.19357 0.16215
0.02436 0.31750 0.06098 0.11134 0.12297 0.19712 0.16575
0.02935 0.32120 0.06483 0.11275 0.11557 0.19191 0.16438
0.02382 0.31195 0.05802 0.11172 0.12997 0.19550 0.16902
0.02763 0.30768 0.06473 0.11681 0.11984 0.19384 0.16947
0.02730 0.30921 0.05983 0.11158 0.12493 0.19793 0.16922
0.02281 0.32497 0.06240 0.11434 0.12132 0.18534 0.16882
0.02315 0.31805 0.05856 0.11110 0.12991 0.19090 0.16834
0.02531 0.31912 0.06129 0.11559 0.11912 0.19228 0.16729
0.03163 0.27910 0.07035 0.12309 0.13263 0.19402 0.16918
0.02888 0.29057 0.07352 0.12123 0.12471 0.19438 0.16671
0.02607 0.32567 0.06213 0.10966 0.12236 0.18830 0.16582
0.02584 0.31850 0.06068 0.11609 0.12065 0.18884 0.16940
0.02490 0.30654 0.06045 0.11389 0.12913 0.19378 0.17131
0.02401 0.31513 0.06002 0.11495 0.11941 0.19646 0.17002
0.02366 0.31792 0.06103 0.11270 0.12155 0.19781 0.16532
0.03490 0.29459 0.07540 0.12617 0.11630 0.18332 0.16933
0.02636 0.31267 0.06315 0.11382 0.12187 0.19514 0.16700
0.02328 0.32475 0.05854 0.10970 0.12017 0.19567 0.16790
0.02683 0.30408 0.06623 0.11768 0.12353 0.19565 0.16600
0.02770 0.29686 0.06750 0.11969 0.12557 0.19666 0.16602
0.02391 0.31975 0.06225 0.11248 0.11954 0.19271 0.16935
0.02409 0.32136 0.06029 0.11264 0.11987 0.19490 0.16685
0.02478 0.32548 0.05898 0.11375 0.11792 0.19071 0.16839
0.02915 0.30855 0.06609 0.11751 0.11926 0.19200 0.16744
0.03431 0.30535 0.07086 0.11279 0.12600 0.18532 0.16537
0.02575 0.30443 0.06158 0.11869 0.12234 0.19471 0.17249
0.02915 0.30218 0.06718 0.11108 0.13024 0.19630 0.16389
0.02415 0.31469 0.06185 0.11354 0.12147 0.19313 0.17116
0.02911 0.30944 0.06934 0.11821 0.11398 0.19488 0.16504
0.02582 0.31047 0.06054 0.11502 0.12337 0.19430 0.17048
0.03406 0.29180 0.06980 0.11966 0.12683 0.19213 0.16573
0.02833 0.31434 0.06566 0.11170 0.12827 0.18422 0.16748
0.03175 0.29737 0.07652 0.11903 0.11702 0.19046 0.16785
0.02706 0.29785 0.06058 0.11843 0.12770 0.19452 0.17386
0.02430 0.31038 0.06189 0.11491 0.12452 0.19451 0.16950
0.02247 0.31722 0.05866 0.11514 0.11813 0.19560 0.17279
0.02986 0.30925 0.06547 0.11565 0.12706 0.18525 0.16745
0.02240 0.31843 0.06160 0.11438 0.12131 0.19210 0.16979
0.02610 0.31562 0.05953 0.11379 0.12325 0.19421 0.16749
0.02392 0.31745 0.06151 0.11780 0.11806 0.19075 0.17052
0.07839 0.16354 0.12988 0.13392 0.15911 0.17539 0.15977
0.02683 0.29579 0.06721 0.11881 0.11997 0.20063 0.17076
0.02472 0.32828 0.06031 0.10712 0.12044 0.19304 0.16610
0.03510 0.28282 0.07260 0.12541 0.13309 0.18480 0.16618
0.02763 0.31928 0.06130 0.11583 0.11705 0.19069 0.16823
0.02389 0.31123 0.06162 0.11170 0.12720 0.19711 0.16725
0.02955 0.30472 0.06047 0.11423 0.12259 0.19729 0.17115
0.02247 0.32066 0.05878 0.11358 0.12019 0.19081 0.17351
0.03040 0.31223 0.06685 0.11393 0.11437 0.19378 0.16843
0.02477 0.31620 0.06020 0.11326 0.12569 0.19097 0.16891
0.03679 0.27021 0.07227 0.12634 0.12675 0.19977 0.16787
0.02894 0.30573 0.06299 0.12025 0.11979 0.19373 0.16857
0.02731 0.28128 0.06943 0.11868 0.13982 0.19895 0.16453
0.02784 0.30704 0.06189 0.12005 0.12412 0.19269 0.16637
0.02376 0.32073 0.06176 0.11495 0.11704 0.19281 0.16896
0.02743 0.28189 0.06978 0.13235 0.12608 0.19272 0.16975
0.05031 0.21716 0.09896 0.13526 0.14161 0.19320 0.16350
0.02326 0.31363 0.05816 0.11184 0.12284 0.19813 0.17213
0.02465 0.32362 0.06374 0.11342 0.12203 0.18378 0.16875
0.02547 0.31651 0.06450 0.11676 0.12476 0.18680 0.16519
0.03736 0.27215 0.08077 0.12944 0.12240 0.18614 0.17173
0.03980 0.24580 0.08161 0.13588 0.14289 0.18883 0.16519
0.02859 0.32197 0.05813 0.11509 0.12036 0.18355 0.17230
0.04599 0.23893 0.08501 0.12916 0.14023 0.19669 0.16399
0.02514 0.31127 0.05854 0.11422 0.12692 0.19195 0.17196
0.02553 0.31419 0.05872 0.11174 0.12614 0.19658 0.16711
0.02835 0.29616 0.06325 0.11983 0.12936 0.19205 0.17101
0.02465 0.28825 0.06931 0.11701 0.12701 0.20515 0.16863
0.02435 0.31638 0.06021 0.11060 0.12318 0.19638 0.16891
0.02444 0.30637 0.05933 0.11690 0.12981 0.19143 0.17171
0.02323 0.32825 0.06087 0.11275 0.11860 0.18618 0.17012
0.02738 0.32514 0.06312 0.11617 0.11561 0.18568 0.16690
0.02497 0.30686 0.06467 0.11917 0.12119 0.19215 0.17099
0.02843 0.30760 0.05832 0.11416 0.12399 0.19616 0.17134
0.02440 0.32242 0.05817 0.11402 0.11883 0.18958 0.17257
