# Country Folk Indie Jazz Metal Pop Rock
0.00291 0.00000 0.46745 0.00000 0.00000 0.00565 0.52399
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00005
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00411 0.00000 0.00000 0.00001 0.99587
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00149 0.00000 0.99849 0.00000 0.00000 0.00000 0.00002
0.07374 0.00000 0.16846 0.00005 0.74987 0.00084 0.00705
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00005 0.01844 0.30141 0.68010 0.00000 0.00000 0.00000
0.00000 0.00000 0.32193 0.00000 0.67753 0.00000 0.00054
0.00012 0.00000 0.60948 0.00000 0.03621 0.00000 0.35419
0.00000 0.00000 0.99988 0.00000 0.00002 0.00000 0.00010
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.36199 0.00000 0.00000 0.00000 0.63801
0.07974 0.00000 0.00025 0.92001 0.00000 0.00000 0.00000
0.00000 0.00000 0.01399 0.00000 0.00000 0.98601 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00425 0.00000 0.96282 0.00311 0.00000 0.00849 0.02132
0.11335 0.00000 0.01015 0.00001 0.00000 0.83430 0.04218
0.00000 0.00000 0.00006 0.00000 0.99712 0.00000 0.00282
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.97739 0.00000 0.02244 0.00000 0.00000 0.00001 0.00016
0.00001 0.00000 0.97199 0.00000 0.00000 0.00000 0.02800
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00458 0.00021 0.99398 0.00001 0.00112 0.00000 0.00011
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.42374 0.14796 0.32283 0.10406 0.00002 0.00000 0.00138
0.00143 0.00000 0.99705 0.00000 0.00000 0.00000 0.00152
0.82029 0.00016 0.17942 0.00000 0.00000 0.00000 0.00013
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.21277 0.00012 0.00000 0.00000 0.78711 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.56792 0.00000 0.00208 0.00032 0.00000 0.23868 0.19099
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00210 0.00000 0.99790 0.00000 0.00000 0.00000 0.00000
0.00002 0.00000 0.99997 0.00000 0.00000 0.00000 0.00001
0.99926 0.00000 0.00000 0.00049 0.00000 0.00001 0.00024
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00184 0.00000 0.98351 0.00000 0.00000 0.00000 0.01464
0.05412 0.00000 0.15430 0.00000 0.00000 0.00000 0.79158
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.08048 0.00000 0.00172 0.00032 0.00000 0.26239 0.65508
0.00000 0.00000 0.99999 0.00000 0.00000 0.00001 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00026 0.00000 0.99926 0.00000 0.00047
0.99982 0.00000 0.00000 0.00000 0.00000 0.00005 0.00013
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00006
0.00002 0.00000 0.96753 0.00000 0.00000 0.00004 0.03241
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00013 0.00000 0.00128 0.00000 0.00000 0.00000 0.99859
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99866 0.00000 0.00003 0.00000 0.00000 0.00000 0.00131
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99989 0.00000 0.00011 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.12665 0.27117 0.07977 0.26977 0.22866 0.00126 0.02271
0.99983 0.00000 0.00015 0.00000 0.00000 0.00000 0.00002
0.10108 0.00000 0.41744 0.00000 0.00000 0.00001 0.48148
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00009 0.00000 0.99964 0.00000 0.00000 0.00001 0.00026
0.90648 0.00000 0.07457 0.00000 0.00001 0.00000 0.01895
0.00120 0.00000 0.99829 0.00000 0.00000 0.00000 0.00052
0.03678 0.00399 0.00047 0.72796 0.00000 0.00001 0.23079
0.00000 0.00000 0.00477 0.00003 0.00000 0.00001 0.99518
0.00191 0.00002 0.00157 0.00953 0.03567 0.00310 0.94821
0.91510 0.00000 0.01518 0.00000 0.00000 0.00000 0.06972
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.00000 0.99998 0.00000 0.00002 0.00000
0.00237 0.00000 0.00013 0.40685 0.00142 0.01161 0.57763
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.96368 0.00000 0.00000 0.03632 0.00000 0.00000 0.00000
0.08337 0.00002 0.20866 0.02252 0.00000 0.00411 0.68133
0.00000 0.00000 0.00036 0.00000 0.99958 0.00000 0.00006
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.08663 0.00003 0.00000 0.00005 0.00000 0.00000 0.91329
0.00059 0.00000 0.86732 0.00000 0.00000 0.00000 0.13209
0.00000 0.00000 0.99908 0.00000 0.00000 0.00000 0.00092
0.00018 0.00000 0.98538 0.00021 0.00000 0.01255 0.00168
0.00023 0.00000 0.04143 0.00000 0.00000 0.00017 0.95817
0.00000 0.00002 0.00000 0.00000 0.00000 0.99998 0.00000
0.90897 0.00000 0.00023 0.00000 0.00000 0.00000 0.09081
0.00057 0.00000 0.00001 0.00000 0.99942 0.00000 0.00000
0.00077 0.00000 0.00000 0.99921 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99512 0.00000 0.00002 0.00000 0.00000 0.00300 0.00186
0.10256 0.00000 0.89217 0.00000 0.00000 0.00000 0.00527
0.99136 0.00000 0.00000 0.00864 0.00000 0.00000 0.00000
0.36204 0.00000 0.00036 0.00000 0.00023 0.00000 0.63737
0.98039 0.00044 0.01029 0.00832 0.00000 0.00000 0.00055
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99987 0.00000 0.00013
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00651 0.00000 0.00020 0.00000 0.99328 0.00000 0.00000
0.10035 0.00000 0.00007 0.00116 0.00000 0.89618 0.00223
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.99996 0.00000 0.00000 0.00004 0.00000 0.00000 0.00000
0.00011 0.00000 0.00001 0.00000 0.00000 0.00000 0.99988
0.99772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00228
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.97729 0.00000 0.00890 0.00000 0.01381
0.00000 0.00000 0.12573 0.00000 0.00000 0.00000 0.87427
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.26241 0.00000 0.00000 0.00000 0.00000 0.00000 0.73759
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00000 0.00000 0.01893 0.00000 0.00000 0.00000 0.98106
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99899 0.00000 0.00046 0.00001 0.00000 0.00022 0.00032
0.54697 0.00000 0.00000 0.45303 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.12099 0.78766 0.03909 0.02032 0.01623 0.00009 0.01562
0.00000 0.00000 0.00005 0.00000 0.99970 0.00000 0.00025
0.95354 0.00000 0.01034 0.02355 0.00000 0.00000 0.01257
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.04010 0.00003 0.00007 0.80239 0.15033 0.00618 0.00089
0.00000 0.00000 0.01070 0.00000 0.00003 0.00000 0.98927
0.00000 0.00000 0.46106 0.00000 0.00000 0.00000 0.53894
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.56277 0.00000 0.00000 0.00000 0.43723
0.00000 0.00233 0.00322 0.99438 0.00000 0.00006 0.00000
0.00000 0.00000 0.01501 0.00000 0.00000 0.00000 0.98499
0.95811 0.00000 0.00000 0.04189 0.00000 0.00000 0.00000
0.98583 0.00000 0.00000 0.00000 0.00000 0.00000 0.01417
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00044 0.00000 0.00045 0.00000 0.00000 0.00000 0.99911
0.00024 0.00000 0.99443 0.00000 0.00000 0.00000 0.00533
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00003 0.00000 0.00001 0.99995 0.00000 0.00000 0.00001
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99997 0.00000 0.00001 0.00000 0.00000 0.00000 0.00002
0.00019 0.00000 0.83080 0.00000 0.00000 0.00000 0.16901
0.39837 0.00000 0.55365 0.00005 0.00000 0.00001 0.04793
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.67584 0.00035 0.03125 0.15640 0.00108 0.11734 0.01774
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.94247 0.00000 0.00000 0.05753 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00239 0.00000 0.00250 0.00038 0.00000 0.99435 0.00038
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.62698 0.37302 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00094 0.00000 0.87489 0.00000 0.12417
0.00000 0.98329 0.00000 0.01671 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.07171 0.00223 0.92605
0.00000 0.00000 0.98909 0.00000 0.00000 0.00001 0.01090
0.00120 0.00002 0.00142 0.00000 0.99701 0.00000 0.00035
0.74978 0.00147 0.24862 0.00000 0.00000 0.00000 0.00013
0.99997 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000
0.07954 0.00009 0.88345 0.00000 0.00000 0.00001 0.03691
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.02458 0.00000 0.00016 0.00000 0.00000 0.00004 0.97522
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00021 0.00000 0.46284 0.00000 0.00000 0.00000 0.53695
0.99947 0.00000 0.00045 0.00000 0.00000 0.00006 0.00002
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.60358 0.00000 0.03907 0.34369 0.00000 0.00494 0.00872
0.99891 0.00000 0.00026 0.00001 0.00000 0.00002 0.00080
0.01083 0.00000 0.90920 0.07997 0.00000 0.00000 0.00000
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.89082 0.00000 0.10354 0.00284 0.00000 0.00020 0.00261
0.00000 0.00028 0.00000 0.99972 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.71159 0.00000 0.04407 0.01353 0.00000 0.00006 0.23075
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.33561 0.00000 0.15358 0.00000 0.00000 0.00001 0.51081
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00433 0.00000 0.98318 0.00000 0.00000 0.00000 0.01249
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00218 0.00002 0.99628 0.00002 0.00000 0.00000 0.00150
0.00000 0.00029 0.00000 0.00000 0.99971 0.00000 0.00000
0.00000 0.99998 0.00000 0.00000 0.00002 0.00000 0.00000
0.87100 0.00000 0.00000 0.12900 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.93769 0.00006 0.00132 0.06033 0.00000 0.00000 0.00061
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.00000 0.00000 0.99991 0.00008
0.88631 0.00000 0.00151 0.00000 0.00000 0.00000 0.11217
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99891 0.00000 0.00109
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.98531 0.00000 0.00891 0.00001 0.00000 0.00000 0.00577
0.99944 0.00000 0.00000 0.00000 0.00000 0.00000 0.00056
0.00000 0.00000 0.00238 0.00000 0.00000 0.00000 0.99762
0.00007 0.00000 0.06251 0.00000 0.00000 0.00012 0.93730
0.00001 0.99998 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.99959 0.00000 0.00000 0.00000 0.00041
0.02812 0.00000 0.00839 0.03552 0.00000 0.92338 0.00458
0.00013 0.00000 0.99819 0.00000 0.00091 0.00000 0.00078
0.99273 0.00000 0.00056 0.00000 0.00000 0.00000 0.00671
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.06296 0.00000 0.00000 0.00000 0.93704
0.00373 0.00000 0.00000 0.00483 0.00000 0.99092 0.00052
0.93195 0.00000 0.01457 0.00014 0.00000 0.01511 0.03823
0.00246 0.00000 0.99753 0.00000 0.00000 0.00000 0.00001
0.00036 0.00000 0.98177 0.00002 0.00000 0.01785 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00575 0.00000 0.00055 0.00000 0.00000 0.00000 0.99371
0.99682 0.00000 0.00000 0.00317 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.99999
0.00003 0.00000 0.99903 0.00000 0.00000 0.00000 0.00094
0.22237 0.00478 0.54795 0.02701 0.00206 0.16146 0.03438
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99970 0.00000 0.00017 0.00000 0.00000 0.00000 0.00013
0.00071 0.00016 0.06815 0.00005 0.02055 0.01290 0.89749
0.00001 0.00000 0.00000 0.00000 0.00000 0.99984 0.00015
0.08093 0.07289 0.07282 0.40576 0.17134 0.04575 0.15051
0.00113 0.00000 0.97221 0.00000 0.00000 0.00026 0.02640
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.09065 0.00000 0.79314 0.00000 0.00000 0.00000 0.11620
0.00001 0.00000 0.83090 0.00000 0.00001 0.00000 0.16909
0.14659 0.00000 0.85333 0.00000 0.00000 0.00000 0.00008
0.00000 0.00000 0.00590 0.00599 0.87991 0.00007 0.10813
0.99910 0.00000 0.00024 0.00000 0.00000 0.00000 0.00066
0.99991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00009
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00029 0.93048 0.01465 0.00002 0.00431 0.00001 0.05024
0.90310 0.00004 0.02314 0.00024 0.00002 0.00000 0.07346
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.00004 0.00000 0.98188 0.00000 0.01593 0.00000 0.00215
0.99990 0.00000 0.00002 0.00003 0.00000 0.00000 0.00004
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00096 0.00000 0.00002 0.00000 0.00000 0.00000 0.99902
0.05231 0.01029 0.00021 0.00140 0.92839 0.00000 0.00740
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00015 0.00000 0.00021 0.00000 0.99957 0.00000 0.00007
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.98907 0.00009 0.00010 0.00007 0.00950 0.00001 0.00116
0.00463 0.00000 0.00000 0.99531 0.00000 0.00006 0.00001
0.03633 0.00000 0.01590 0.90807 0.00000 0.00041 0.03930
0.99525 0.00475 0.00000 0.00000 0.00000 0.00000 0.00000
0.00062 0.00000 0.95411 0.00000 0.00000 0.00000 0.04527
0.00000 0.00000 0.00000 0.66279 0.00000 0.33721 0.00000
0.00094 0.00000 0.73119 0.00000 0.00000 0.00015 0.26773
0.36888 0.00000 0.00005 0.63089 0.00000 0.00000 0.00018
0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.99999
0.01674 0.36187 0.06919 0.00550 0.43987 0.00123 0.10559
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00219 0.00018 0.99067 0.00015 0.00632 0.00001 0.00048
0.00000 0.00005 0.00000 0.00000 0.00000 0.99994 0.00000
0.99987 0.00000 0.00000 0.00013 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99994 0.00000 0.00000 0.00002 0.00000 0.00000 0.00004
0.99997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00003
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00251
0.30158 0.00000 0.01670 0.00000 0.00000 0.00000 0.68172
0.96126 0.00000 0.00101 0.00000 0.00000 0.00844 0.02928
0.98149 0.00000 0.00848 0.00000 0.00001 0.00000 0.01003
0.00000 0.00000 0.00004 0.00000 0.00000 0.00000 0.99996
0.05014 0.00000 0.94984 0.00000 0.00000 0.00000 0.00003
0.00002 0.00000 0.00281 0.00000 0.99717 0.00000 0.00001
0.99548 0.00000 0.00000 0.00451 0.00000 0.00001 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99425 0.00462 0.00112 0.00000 0.00000 0.00000 0.00001
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.81551 0.00000 0.00516 0.00000 0.00000 0.01361 0.16572
0.78546 0.00000 0.21448 0.00003 0.00000 0.00000 0.00002
0.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00056 0.00000 0.99938 0.00000 0.00007
0.39056 0.00000 0.60683 0.00001 0.00000 0.00003 0.00257
0.83788 0.00000 0.00316 0.00000 0.00000 0.00005 0.15892
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.99971 0.00000 0.00000 0.00029 0.00000 0.00000 0.00000
0.99988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00012
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99774 0.00000 0.00000 0.00000 0.00000 0.00226 0.00000
0.00000 0.00000 0.14618 0.00000 0.00000 0.00000 0.85382
0.00145 0.00000 0.00000 0.99855 0.00000 0.00000 0.00000
0.19336 0.00000 0.13551 0.00001 0.00000 0.00077 0.67035
0.00000 0.00000 0.96377 0.00000 0.00000 0.00001 0.03622
0.00264 0.00000 0.01334 0.00000 0.00000 0.00000 0.98401
0.02170 0.00000 0.00000 0.00000 0.00705 0.00000 0.97125
0.06212 0.00000 0.00089 0.85422 0.00000 0.00540 0.07736
0.00000 0.00000 0.00000 0.00000 0.28061 0.00000 0.71939
0.00000 0.00000 0.00000 0.00000 0.00000 0.00522 0.99478
0.00000 0.00000 0.00000 0.00000 0.99998 0.00000 0.00002
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99998 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000
0.99994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00005
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.29193 0.00700 0.00002 0.00002 0.70091 0.00000 0.00012
0.00004 0.00000 0.00597 0.95216 0.00005 0.00000 0.04179
0.99921 0.00000 0.00000 0.00009 0.00000 0.00051 0.00020
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.02027 0.00574 0.00000 0.97398 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.99782 0.00000 0.00072 0.00057 0.00000 0.00000 0.00088
0.97874 0.00000 0.02117 0.00000 0.00000 0.00000 0.00009
0.78409 0.00003 0.07918 0.00000 0.09184 0.00000 0.04485
0.99993 0.00000 0.00000 0.00007 0.00000 0.00000 0.00000
0.00001 0.00000 0.00000 0.99999 0.00000 0.00000 0.00000
0.00000 0.00000 0.04131 0.00000 0.95869 0.00000 0.00000
0.00000 0.00001 0.00000 0.00000 0.99999 0.00000 0.00000
0.99504 0.00000 0.00002 0.00000 0.00000 0.00000 0.00494
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000
0.23776 0.01880 0.70857 0.00032 0.01022 0.00007 0.02425
0.06488 0.33431 0.07221 0.13489 0.24707 0.04403 0.10261
0.00295 0.00000 0.36018 0.00000 0.00000 0.00000 0.63687
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00001
0.38994 0.00000 0.61006 0.00000 0.00000 0.00000 0.00000
0.12071 0.00002 0.14337 0.00000 0.00000 0.00000 0.73589
0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000
0.00333 0.00000 0.04208 0.00001 0.00000 0.00288 0.95169
0.00060 0.00003 0.29903 0.20472 0.00000 0.00133 0.49431
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.99996 0.00000 0.00004 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 0.00000
0.00018 0.00000 0.90509 0.00000 0.00000 0.00451 0.09022
0.00201 0.00000 0.00104 0.00000 0.00000 0.91597 0.08097
0.00001 0.00000 0.99973 0.00000 0.00000 0.00001 0.00026
0.99964 0.00000 0.00000 0.00000 0.00000 0.00019 0.00017
0.70898 0.00000 0.00000 0.00000 0.00000 0.25702 0.03399
0.09180 0.00000 0.02799 0.00104 0.00000 0.18856 0.69061
0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.99998
0.68873 0.00000 0.30660 0.00000 0.00000 0.00003 0.00464
0.99999 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.00023 0.00002 0.00000 0.00000 0.00295 0.99680
0.98818 0.00000 0.00740 0.00323 0.00000 0.00025 0.00094
0.97306 0.00000 0.00209 0.00056 0.00000 0.00037 0.02392
0.96152 0.00000 0.00001 0.03825 0.00000 0.00022 0.00001
0.99175 0.00000 0.00808 0.00000 0.00000 0.00000 0.00017
0.00001 0.00000 0.01653 0.00000 0.89138 0.00000 0.09209
0.00357 0.00000 0.26234 0.00345 0.00000 0.00006 0.73058
0.99963 0.00000 0.00000 0.00000 0.00000 0.00032 0.00004
0.01745 0.00000 0.08792 0.00000 0.00000 0.00000 0.89463
0.01036 0.00000 0.98964 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00434 0.99566
0.91577 0.00000 0.00002 0.00003 0.00000 0.00005 0.08413
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.00000 0.99805 0.00004 0.00175 0.00000 0.00000 0.00016
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.01849 0.17949 0.07765 0.07623 0.57416 0.01858 0.05540
0.99663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00337
0.11275 0.00000 0.65240 0.00000 0.00000 0.21164 0.02320
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.16502 0.00000 0.83029 0.00000 0.00000 0.00028 0.00441
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 1.00000 0.00000 0.00000
0.99405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00595
0.00001 0.00000 0.00021 0.00000 0.00000 0.00000 0.99978
0.00000 0.00000 0.00032 0.00000 0.00008 0.00000 0.99959
0.00037 0.00008 0.70394 0.00000 0.27188 0.00001 0.02372
0.99972 0.00000 0.00028 0.00000 0.00000 0.00000 0.00000
0.19480 0.00012 0.68990 0.00261 0.00001 0.05611 0.05645
0.02902 0.00000 0.95182 0.00011 0.00000 0.00008 0.01896
0.00000 0.99991 0.00008 0.00000 0.00000 0.00000 0.00000
0.00057 0.00001 0.00076 0.99830 0.00000 0.00001 0.00035
0.75755 0.00001 0.16707 0.00012 0.00000 0.01808 0.05718
0.99877 0.00000 0.00001 0.00070 0.00000 0.00000 0.00052
0.01831 0.00005 0.01024 0.17244 0.00000 0.15661 0.64234
0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.99976 0.00000 0.00024
0.00000 0.00000 0.00000 0.00000 0.99901 0.00000 0.00098
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
