# Country Folk Indie Jazz Metal Pop Rock
0.03443 0.07100 0.09723 0.03031 0.65538 0.05366 0.05800
0.12881 0.10022 0.26828 0.13989 0.04808 0.19924 0.11547
0.19352 0.07587 0.09895 0.33742 0.02272 0.08056 0.19096
0.03202 0.18898 0.07681 0.14289 0.07816 0.38244 0.09870
0.01985 0.05521 0.03241 0.01990 0.80899 0.03966 0.02398
0.06657 0.07606 0.10752 0.15304 0.24212 0.20151 0.15317
0.02033 0.12916 0.28224 0.05546 0.02683 0.42255 0.06343
0.24969 0.12208 0.14289 0.10794 0.03683 0.05498 0.28558
0.05716 0.03173 0.09645 0.05468 0.23963 0.11486 0.40548
0.05973 0.09744 0.09033 0.07253 0.11839 0.44638 0.11521
0.11797 0.10092 0.31020 0.11092 0.04518 0.12705 0.18777
0.49299 0.07289 0.06649 0.12678 0.04167 0.06544 0.13373
0.09998 0.18399 0.17553 0.05110 0.10867 0.11769 0.26305
0.41978 0.12151 0.03686 0.06621 0.05936 0.06514 0.23114
0.50717 0.20324 0.08980 0.10652 0.01904 0.01276 0.06146
0.55121 0.05302 0.01764 0.17698 0.01212 0.11253 0.07650
0.14294 0.06507 0.16216 0.07852 0.12990 0.25165 0.16976
0.05042 0.09836 0.17118 0.06708 0.03368 0.24658 0.33271
0.18886 0.14023 0.23620 0.03378 0.06234 0.09086 0.24773
0.08974 0.19289 0.08177 0.27917 0.10180 0.17423 0.08041
0.01211 0.02602 0.04150 0.00507 0.84711 0.03132 0.03687
0.01027 0.08619 0.05720 0.11102 0.06205 0.58031 0.09296
0.08457 0.19357 0.13363 0.16574 0.15643 0.10452 0.16153
0.08942 0.15856 0.12265 0.16725 0.03950 0.27528 0.14734
0.07314 0.05100 0.25088 0.17174 0.04375 0.08756 0.32193
0.18785 0.16644 0.13807 0.22089 0.06478 0.10172 0.12024
0.05004 0.35256 0.31751 0.06094 0.08238 0.08361 0.05296
0.40618 0.05295 0.04713 0.18206 0.04623 0.14305 0.12240
0.02779 0.08384 0.07807 0.09444 0.49021 0.10978 0.11586
0.07299 0.22445 0.14721 0.03684 0.10470 0.15474 0.25907
0.11833 0.28980 0.18289 0.10113 0.11904 0.11718 0.07163
0.16905 0.05836 0.06055 0.11910 0.07665 0.31798 0.19830
0.08641 0.22997 0.06165 0.04918 0.40411 0.03295 0.13574
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.07490 0.22257 0.15318 0.04533 0.36217 0.03499 0.10687
0.03306 0.02775 0.11544 0.02243 0.13742 0.46672 0.19717
0.29495 0.02658 0.12080 0.20207 0.00337 0.23593 0.11630
0.40803 0.07174 0.06611 0.17693 0.02094 0.09472 0.16152
0.03155 0.09403 0.15137 0.14163 0.21794 0.04938 0.31410
0.18002 0.25335 0.11894 0.23268 0.02189 0.09958 0.09354
0.08485 0.18067 0.09050 0.11586 0.23405 0.09658 0.19749
0.12047 0.07711 0.18505 0.04704 0.07247 0.31299 0.18486
0.01640 0.05053 0.03271 0.02441 0.80321 0.02131 0.05143
0.08693 0.02995 0.20607 0.03749 0.10727 0.17392 0.35836
0.01623 0.03629 0.01834 0.02143 0.83165 0.04840 0.02766
0.08311 0.04350 0.17931 0.03922 0.03544 0.50511 0.11430
0.06115 0.26745 0.22568 0.33822 0.02451 0.06248 0.02051
0.12784 0.16672 0.11710 0.25552 0.02734 0.08555 0.21992
0.21535 0.21248 0.17279 0.06937 0.07770 0.07082 0.18149
0.42569 0.01430 0.06544 0.24602 0.00916 0.12662 0.11277
0.37973 0.07165 0.14525 0.07831 0.02966 0.20160 0.09381
0.12536 0.05256 0.18415 0.22336 0.10681 0.16273 0.14502
0.08320 0.05995 0.22972 0.07354 0.06991 0.26450 0.21916
0.03642 0.05738 0.16348 0.06470 0.28721 0.10918 0.28163
0.09850 0.17290 0.10213 0.11076 0.11887 0.10195 0.29489
0.32193 0.04611 0.16251 0.22374 0.01305 0.07617 0.15649
0.24701 0.06284 0.10557 0.22053 0.03868 0.07304 0.25232
0.08160 0.09921 0.10612 0.36030 0.03172 0.15094 0.17012
0.03344 0.29680 0.18221 0.03469 0.22760 0.09605 0.12921
0.08191 0.11696 0.17614 0.04697 0.22756 0.11271 0.23775
0.16270 0.01655 0.02372 0.17030 0.00106 0.58301 0.04265
0.10067 0.09001 0.04891 0.61172 0.01648 0.10228 0.02993
0.26745 0.03562 0.22480 0.05975 0.08796 0.09401 0.23040
0.13835 0.04783 0.06738 0.06045 0.09076 0.27314 0.32208
0.10906 0.08567 0.27671 0.09972 0.15590 0.10394 0.16900
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.11949 0.03758 0.27685 0.07611 0.03543 0.24805 0.20648
0.06913 0.16980 0.10836 0.09514 0.11179 0.30649 0.13929
0.10349 0.09059 0.27049 0.10082 0.11530 0.11597 0.20332
0.20330 0.05048 0.14239 0.08755 0.12595 0.25179 0.13854
0.08515 0.17550 0.15700 0.12620 0.19969 0.13081 0.12565
0.12886 0.14057 0.19891 0.08190 0.07115 0.08378 0.29482
0.09357 0.21695 0.16904 0.14272 0.06957 0.15827 0.14989
0.05769 0.39897 0.03888 0.36891 0.02714 0.06202 0.04639
0.09216 0.11078 0.08608 0.11267 0.06424 0.42938 0.10469
0.08698 0.07333 0.14498 0.12127 0.06740 0.32838 0.17765
0.02608 0.07040 0.05249 0.02848 0.68443 0.03593 0.10219
0.12077 0.08290 0.20719 0.09601 0.03421 0.29749 0.16143
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.04061 0.13409 0.19089 0.03054 0.10214 0.07424 0.42749
0.03723 0.05523 0.41867 0.02790 0.22891 0.12150 0.11056
0.04958 0.13941 0.11665 0.07659 0.13412 0.26120 0.22246
0.20840 0.06626 0.06778 0.24678 0.01101 0.27059 0.12918
0.31498 0.11299 0.17527 0.09776 0.01296 0.14227 0.14377
0.07881 0.16467 0.07743 0.07678 0.44442 0.06224 0.09564
0.02830 0.14461 0.12047 0.12453 0.17266 0.25196 0.15747
0.09596 0.03702 0.27451 0.03204 0.30183 0.19965 0.05898
0.14909 0.16436 0.09531 0.06682 0.20558 0.22469 0.09415
0.25072 0.02246 0.04786 0.31056 0.00978 0.17572 0.18292
0.02485 0.12229 0.46504 0.06259 0.01310 0.20897 0.10316
0.37097 0.06811 0.05310 0.07286 0.04361 0.22489 0.16645
0.22667 0.06129 0.08368 0.18542 0.02048 0.26687 0.15558
0.08566 0.13982 0.13423 0.10353 0.06154 0.14382 0.33140
0.34875 0.19223 0.11474 0.10033 0.01243 0.09767 0.13385
0.04944 0.11297 0.12363 0.10474 0.02566 0.49558 0.08798
0.11070 0.21656 0.06001 0.14873 0.06730 0.09390 0.30281
0.04222 0.06043 0.37230 0.15595 0.00584 0.22925 0.13402
0.12577 0.09056 0.21973 0.16294 0.01789 0.24769 0.13542
0.11352 0.28686 0.08342 0.14252 0.04479 0.15495 0.17393
0.12243 0.13996 0.26266 0.15794 0.04531 0.11732 0.15438
0.26681 0.07766 0.09468 0.31484 0.08365 0.09069 0.07168
0.22512 0.24781 0.10180 0.26905 0.00235 0.08975 0.06412
0.26890 0.03241 0.21172 0.08069 0.06000 0.17255 0.17373
0.03434 0.03030 0.49648 0.01727 0.11205 0.11684 0.19272
0.34106 0.11764 0.08468 0.16901 0.05704 0.09548 0.13509
0.14615 0.17779 0.33735 0.04745 0.11261 0.08174 0.09691
0.10588 0.11821 0.08126 0.28189 0.17162 0.09404 0.14711
0.59339 0.04697 0.05089 0.10650 0.01753 0.12349 0.06123
0.09304 0.26207 0.25921 0.07238 0.04683 0.07221 0.19426
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.08241 0.33668 0.04409 0.21991 0.21795 0.04559 0.05338
0.07516 0.25121 0.08102 0.09339 0.23958 0.10699 0.15265
0.01257 0.12090 0.06869 0.07174 0.04609 0.57565 0.10435
0.08592 0.04732 0.22033 0.08570 0.08388 0.34630 0.13056
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.20511 0.30074 0.14524 0.08642 0.07751 0.03064 0.15434
0.15702 0.10668 0.31139 0.14365 0.05758 0.10389 0.11979
0.40453 0.04697 0.09679 0.08863 0.03851 0.06989 0.25467
0.14005 0.12654 0.12227 0.07619 0.01471 0.28465 0.23558
0.06718 0.11619 0.23065 0.06777 0.21652 0.12641 0.17527
0.16456 0.03641 0.25596 0.08253 0.03797 0.12441 0.29815
0.04514 0.09555 0.24292 0.05772 0.12352 0.09606 0.33908
0.06110 0.07997 0.05385 0.72336 0.01026 0.03249 0.03897
0.14691 0.06845 0.24542 0.03721 0.24658 0.05388 0.20156
0.07433 0.15724 0.07722 0.29373 0.20817 0.10207 0.08724
0.30400 0.09039 0.20390 0.06497 0.02020 0.17269 0.14383
0.17249 0.14850 0.24419 0.22068 0.01412 0.12495 0.07506
0.05811 0.56469 0.04672 0.13630 0.08287 0.07335 0.03796
0.41849 0.02754 0.22585 0.10850 0.03109 0.11620 0.07233
0.39616 0.02604 0.27025 0.12157 0.01067 0.10640 0.06890
0.12049 0.09651 0.21774 0.06686 0.30071 0.11502 0.08267
0.05012 0.27399 0.43742 0.03594 0.09863 0.02106 0.08284
0.05212 0.09143 0.24210 0.06409 0.05355 0.32923 0.16749
0.14397 0.08688 0.09331 0.41091 0.01761 0.10161 0.14570
0.18395 0.10702 0.13526 0.05101 0.05511 0.16295 0.30470
0.05196 0.13010 0.08902 0.05456 0.39715 0.06547 0.21175
0.19111 0.07623 0.12312 0.08351 0.11115 0.12643 0.28845
0.11978 0.18907 0.09880 0.31234 0.02360 0.21372 0.04269
0.00316 0.01493 0.01144 0.00434 0.93717 0.00442 0.02454
0.22018 0.18843 0.27604 0.09619 0.01092 0.15003 0.05821
0.07777 0.06661 0.14305 0.22281 0.05687 0.21819 0.21469
0.07982 0.71580 0.05334 0.05372 0.02510 0.02665 0.04556
0.14357 0.02748 0.34145 0.10506 0.01829 0.13817 0.22598
0.08603 0.01755 0.13297 0.08917 0.00313 0.56964 0.10152
0.03953 0.15933 0.11656 0.14856 0.16015 0.21588 0.15999
0.05723 0.28859 0.28381 0.03786 0.05390 0.19625 0.08236
0.06587 0.08596 0.45377 0.07488 0.02201 0.06618 0.23132
0.29806 0.07319 0.05350 0.19128 0.04265 0.24524 0.09608
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.00673 0.94556 0.00876 0.00941 0.00486 0.01335 0.01132
0.16865 0.18083 0.25069 0.07586 0.09437 0.06740 0.16220
0.02793 0.32190 0.05907 0.02398 0.41010 0.03517 0.12185
0.06414 0.11426 0.20356 0.33073 0.06030 0.12488 0.10213
0.06194 0.04085 0.30237 0.07918 0.08022 0.14048 0.29496
0.34083 0.10743 0.10759 0.26323 0.00214 0.13659 0.04219
0.77064 0.03605 0.04818 0.02814 0.00724 0.04959 0.06015
0.01358 0.17000 0.17415 0.11305 0.13219 0.31559 0.08144
0.01753 0.12471 0.05486 0.05286 0.58123 0.05154 0.11726
0.08460 0.02379 0.10248 0.13210 0.06230 0.35950 0.23524
0.17435 0.01622 0.00591 0.76917 0.00175 0.00916 0.02344
0.08088 0.15240 0.13820 0.19777 0.04447 0.29564 0.09063
0.22622 0.01839 0.04969 0.32983 0.02206 0.25037 0.10343
0.18424 0.07786 0.21704 0.07500 0.07655 0.14678 0.22254
0.03733 0.34410 0.24746 0.05770 0.21979 0.03916 0.05446
0.10916 0.11894 0.16686 0.11497 0.07033 0.20220 0.21754
0.02758 0.52390 0.05560 0.07796 0.05458 0.19618 0.06420
0.28312 0.17460 0.20324 0.13180 0.01720 0.02736 0.16268
0.06377 0.00901 0.08633 0.05956 0.00928 0.67558 0.09647
0.02089 0.68843 0.06094 0.04550 0.03999 0.10910 0.03516
0.05521 0.18998 0.13130 0.12595 0.10098 0.30906 0.08752
0.16280 0.04701 0.23626 0.03009 0.16448 0.14491 0.21446
0.06189 0.17630 0.28369 0.04179 0.19314 0.03754 0.20566
0.07678 0.21679 0.18218 0.05243 0.17523 0.03739 0.25920
0.03531 0.07814 0.57799 0.02155 0.07921 0.14608 0.06172
0.09070 0.08054 0.02803 0.09873 0.55161 0.12059 0.02981
0.01821 0.37656 0.06185 0.07407 0.06604 0.25649 0.14679
0.00444 0.02474 0.02115 0.00339 0.90478 0.00561 0.03590
0.16319 0.10626 0.21326 0.11472 0.15682 0.09448 0.15127
0.09657 0.10916 0.05438 0.25859 0.09157 0.17962 0.21010
0.24522 0.05193 0.20518 0.09201 0.01949 0.25734 0.12882
0.27791 0.09711 0.23512 0.20519 0.02763 0.08487 0.07216
0.03398 0.08819 0.12551 0.04469 0.02693 0.51757 0.16313
0.01309 0.07763 0.01969 0.00571 0.86048 0.00622 0.01719
0.10211 0.39058 0.05465 0.15545 0.01401 0.24879 0.03441
0.13808 0.02188 0.05844 0.57893 0.01394 0.12484 0.06390
0.06632 0.14489 0.10211 0.28591 0.02189 0.32437 0.05452
0.05219 0.76497 0.03026 0.03359 0.05309 0.01833 0.04757
0.08819 0.03497 0.26299 0.07293 0.05234 0.23156 0.25703
0.10731 0.10262 0.45829 0.06335 0.03166 0.08783 0.14895
0.17224 0.25222 0.05631 0.15720 0.10795 0.10012 0.15398
0.18166 0.07098 0.38259 0.05517 0.08164 0.05821 0.16975
0.08784 0.04900 0.43225 0.04346 0.08784 0.21567 0.08393
0.09383 0.21427 0.15765 0.13467 0.12940 0.08335 0.18682
0.12068 0.17877 0.10654 0.12851 0.07716 0.31505 0.07328
0.13850 0.07227 0.15832 0.33970 0.00737 0.20719 0.07664
0.01807 0.82538 0.02876 0.04024 0.02970 0.02482 0.03303
0.26526 0.10435 0.05375 0.43751 0.01194 0.03477 0.09242
0.03245 0.06078 0.04825 0.05536 0.05636 0.64247 0.10434
0.18377 0.44474 0.12105 0.10354 0.02192 0.04032 0.08465
0.02870 0.10230 0.07212 0.08256 0.13541 0.47060 0.10830
0.13582 0.32130 0.08498 0.14696 0.12665 0.07217 0.11212
0.10425 0.02254 0.17700 0.13533 0.00920 0.42132 0.13037
0.47426 0.12918 0.03922 0.09848 0.03846 0.11155 0.10883
0.10188 0.03174 0.32022 0.11263 0.02606 0.18439 0.22308
0.19005 0.14215 0.32477 0.10143 0.07044 0.05772 0.11344
0.07200 0.16729 0.20252 0.04027 0.15523 0.16905 0.19364
0.43961 0.15136 0.11284 0.08634 0.01718 0.04722 0.14545
0.24817 0.11716 0.10405 0.20907 0.09348 0.07218 0.15588
0.41395 0.03663 0.16812 0.04130 0.01745 0.18288 0.13968
0.02129 0.07285 0.03884 0.02187 0.74855 0.04458 0.05202
0.05152 0.06239 0.17733 0.18186 0.06615 0.32201 0.13875
0.02618 0.14363 0.13846 0.10247 0.17105 0.27759 0.14062
0.04012 0.18794 0.13194 0.19181 0.12014 0.25594 0.07211
0.07597 0.14930 0.24763 0.05767 0.11335 0.10811 0.24796
0.16828 0.10321 0.27394 0.06091 0.02785 0.24736 0.11844
0.00824 0.01344 0.01144 0.01870 0.89782 0.01238 0.03798
0.01868 0.06222 0.02262 0.02678 0.77453 0.02889 0.06628
0.06475 0.12292 0.34061 0.03804 0.03347 0.12209 0.27812
0.01737 0.15752 0.08731 0.09035 0.10635 0.48843 0.05266
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.11004 0.10948 0.05346 0.54971 0.02345 0.10399 0.04986
0.08936 0.20383 0.21495 0.09688 0.04282 0.13243 0.21973
0.04687 0.15975 0.10891 0.17782 0.19881 0.12425 0.18358
0.03670 0.08972 0.04461 0.43487 0.00191 0.29064 0.10155
0.11666 0.10785 0.10839 0.03083 0.37050 0.15161 0.11417
0.01294 0.06142 0.05064 0.01993 0.74599 0.01347 0.09561
0.16566 0.08244 0.10077 0.05605 0.04208 0.33708 0.21591
0.05634 0.09762 0.18438 0.05453 0.20924 0.13139 0.26650
0.10486 0.26672 0.14010 0.20569 0.02941 0.13679 0.11643
0.03313 0.04899 0.03924 0.04063 0.78282 0.01619 0.03900
0.04031 0.15904 0.12024 0.36020 0.08532 0.15703 0.07787
0.00988 0.26895 0.07993 0.08830 0.10979 0.31583 0.12732
0.05202 0.14236 0.09553 0.10470 0.13251 0.23578 0.23709
0.06079 0.04790 0.16115 0.12115 0.02186 0.45628 0.13087
0.07113 0.06778 0.03770 0.62588 0.00959 0.08763 0.10029
0.09458 0.19882 0.17910 0.07409 0.16834 0.06979 0.21528
0.01709 0.34808 0.08500 0.30489 0.05573 0.14112 0.04809
0.07747 0.02321 0.25081 0.07846 0.00487 0.38987 0.17530
0.01085 0.18699 0.13012 0.09145 0.12732 0.32352 0.12976
0.06670 0.10105 0.41377 0.20692 0.03770 0.05713 0.11674
0.17850 0.02368 0.05759 0.24150 0.05095 0.24362 0.20416
0.17809 0.04748 0.05514 0.62798 0.00476 0.04202 0.04453
0.19085 0.24677 0.06211 0.17785 0.08362 0.05279 0.18601
0.04785 0.07361 0.06363 0.07310 0.42031 0.21322 0.10828
0.13654 0.04502 0.01457 0.66714 0.00890 0.09042 0.03742
0.03934 0.02135 0.10198 0.08765 0.06159 0.59670 0.09138
0.07409 0.31470 0.09826 0.11685 0.13439 0.13506 0.12665
0.10040 0.12749 0.07053 0.24628 0.08701 0.05450 0.31380
0.13058 0.03156 0.14287 0.38063 0.01891 0.14020 0.15525
0.03390 0.04319 0.34051 0.03547 0.19689 0.24888 0.10115
0.03236 0.14883 0.05786 0.02848 0.57210 0.03556 0.12481
0.05252 0.10034 0.03962 0.59027 0.01132 0.10544 0.10050
0.23520 0.02140 0.08852 0.29934 0.00330 0.19969 0.15255
0.23134 0.06669 0.11116 0.09395 0.03513 0.10605 0.35567
0.08873 0.17060 0.10856 0.15514 0.08173 0.10581 0.28943
0.09649 0.13657 0.07904 0.13375 0.14435 0.05746 0.35233
0.06052 0.04834 0.12788 0.16732 0.32113 0.09146 0.18336
0.13034 0.08344 0.07073 0.14150 0.23161 0.15051 0.19187
0.12140 0.09147 0.25342 0.12379 0.04538 0.22286 0.14168
0.23945 0.16646 0.26947 0.05908 0.08357 0.08029 0.10168
0.10227 0.09730 0.04842 0.04410 0.57264 0.05758 0.07769
0.08650 0.08429 0.13625 0.05473 0.02136 0.29398 0.32290
0.39967 0.03717 0.33211 0.08960 0.02337 0.06577 0.05230
0.06055 0.11792 0.04697 0.61510 0.02555 0.05817 0.07576
0.16999 0.03774 0.11618 0.30573 0.00607 0.29714 0.06716
0.21715 0.02021 0.19641 0.10102 0.04354 0.20401 0.21767
0.05430 0.08158 0.11582 0.04984 0.50258 0.05869 0.13719
0.06659 0.17046 0.18905 0.10793 0.27712 0.08691 0.10195
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.32243 0.10495 0.06739 0.20255 0.01563 0.18310 0.10396
0.22136 0.12826 0.18291 0.04549 0.02672 0.21379 0.18147
0.15058 0.12099 0.13833 0.25417 0.07337 0.11708 0.14546
0.16452 0.06060 0.02995 0.25039 0.01289 0.20502 0.27664
0.07548 0.23727 0.13638 0.11945 0.02298 0.25475 0.15369
0.30286 0.13117 0.04032 0.30735 0.00609 0.08861 0.12359
0.08521 0.13234 0.27885 0.14265 0.04348 0.08052 0.23693
0.13107 0.11470 0.19883 0.09805 0.06343 0.22327 0.17065
0.28413 0.06293 0.06447 0.12269 0.07927 0.24166 0.14485
0.21056 0.03301 0.06274 0.41249 0.00950 0.12862 0.14307
0.07128 0.08973 0.26518 0.12530 0.11805 0.17146 0.15900
0.15577 0.15236 0.14331 0.28652 0.04251 0.07554 0.14399
0.42218 0.10031 0.13436 0.08227 0.03779 0.05145 0.17163
0.16068 0.14470 0.17946 0.07080 0.16311 0.17754 0.10372
0.07029 0.29661 0.20428 0.19785 0.05868 0.06418 0.10810
0.04333 0.12589 0.13335 0.24841 0.11937 0.12432 0.20532
0.07946 0.18023 0.10109 0.09508 0.20529 0.20084 0.13801
0.13724 0.08631 0.19959 0.07855 0.08314 0.28507 0.13009
0.06476 0.39350 0.14090 0.08445 0.15514 0.06378 0.09747
0.45944 0.14222 0.05477 0.05365 0.08135 0.06439 0.14417
0.07174 0.13020 0.26784 0.06007 0.13843 0.09955 0.23216
0.07869 0.14855 0.08698 0.13136 0.06673 0.23614 0.25154
0.18083 0.11892 0.04178 0.37957 0.05466 0.12055 0.10368
0.06555 0.15953 0.19261 0.20576 0.02877 0.18025 0.16752
0.06170 0.20225 0.12539 0.22149 0.03454 0.32018 0.03445
0.20135 0.21402 0.15034 0.15031 0.05777 0.10977 0.11643
0.15835 0.03495 0.10459 0.06789 0.04481 0.20014 0.38927
0.02595 0.33740 0.09870 0.08675 0.06865 0.29472 0.08783
0.07277 0.13661 0.23962 0.06803 0.10286 0.06683 0.31327
0.13502 0.12336 0.10551 0.14927 0.12837 0.19682 0.16164
0.01310 0.74375 0.01227 0.03124 0.04294 0.09441 0.06229
0.09396 0.06592 0.39201 0.06722 0.01046 0.03615 0.33429
0.26000 0.15131 0.15312 0.17675 0.02280 0.09115 0.14485
0.06003 0.03424 0.08474 0.63564 0.01276 0.13491 0.03768
0.06655 0.38970 0.07019 0.11683 0.03833 0.25866 0.05973
0.03710 0.66001 0.05405 0.07711 0.02717 0.06488 0.07967
0.10367 0.05573 0.01050 0.14473 0.00672 0.51117 0.16749
0.01872 0.03684 0.02750 0.04033 0.64244 0.09262 0.14155
0.15263 0.08525 0.20398 0.10457 0.03412 0.09759 0.32187
0.07508 0.17679 0.13057 0.16599 0.17325 0.11760 0.16073
0.09728 0.16395 0.13667 0.11594 0.06219 0.24625 0.17773
0.37521 0.02651 0.03060 0.35542 0.00905 0.10088 0.10232
0.02644 0.02421 0.15621 0.02740 0.40184 0.08512 0.27878
0.12591 0.16824 0.17845 0.08818 0.02703 0.08876 0.32344
0.23888 0.12633 0.23921 0.11858 0.03320 0.09202 0.15179
0.22231 0.07308 0.19655 0.21102 0.01205 0.10493 0.18005
0.01121 0.10389 0.11298 0.07145 0.05586 0.56177 0.08283
0.02116 0.05874 0.05951 0.04634 0.07191 0.61256 0.12978
0.12470 0.05583 0.09990 0.07854 0.12549 0.25689 0.25865
0.29967 0.20480 0.04973 0.21086 0.01059 0.12807 0.09627
0.01989 0.07432 0.40727 0.06303 0.18640 0.12116 0.12792
0.03132 0.14712 0.11405 0.03637 0.54783 0.02927 0.09403
0.13299 0.26985 0.06438 0.22625 0.02787 0.13798 0.14069
0.07439 0.14996 0.04397 0.24415 0.12541 0.16936 0.19277
0.01807 0.82538 0.02876 0.04024 0.02970 0.02482 0.03303
0.10771 0.10052 0.17752 0.19307 0.04255 0.17736 0.20128
0.07723 0.06190 0.08730 0.15965 0.01646 0.31727 0.28019
0.10249 0.10189 0.12215 0.52140 0.03200 0.06977 0.05031
0.76370 0.07611 0.03454 0.03377 0.01242 0.03014 0.04932
0.21568 0.16062 0.23815 0.07424 0.10283 0.04638 0.16209
0.03188 0.04416 0.43768 0.07044 0.01971 0.06268 0.33344
0.01081 0.04322 0.01676 0.00929 0.82005 0.05796 0.04190
0.08270 0.09556 0.10976 0.16350 0.16739 0.11357 0.26752
0.10382 0.16515 0.07346 0.05160 0.14370 0.07893 0.38336
0.10738 0.10408 0.08760 0.48651 0.07575 0.07135 0.06733
0.26982 0.02364 0.20607 0.07448 0.00524 0.35416 0.06659
0.09570 0.02963 0.02523 0.58383 0.00503 0.19329 0.06728
0.43504 0.11434 0.16201 0.09044 0.06400 0.09149 0.04267
0.55457 0.03992 0.02114 0.24187 0.00369 0.07763 0.06119
0.03992 0.04953 0.46002 0.00800 0.14992 0.15262 0.13999
0.09091 0.06519 0.11381 0.09617 0.20982 0.15250 0.27159
0.35207 0.15494 0.04193 0.14656 0.01335 0.14109 0.15005
0.15012 0.09031 0.21075 0.04921 0.15356 0.22959 0.11646
0.13708 0.08950 0.02791 0.63492 0.04610 0.03547 0.02903
0.05851 0.17499 0.04245 0.54193 0.03469 0.10756 0.03987
0.19619 0.16929 0.13034 0.07029 0.13023 0.11335 0.19030
0.29854 0.02599 0.06555 0.20165 0.02138 0.14716 0.23973
0.40945 0.02208 0.07359 0.14731 0.05257 0.15011 0.14488
0.15885 0.01493 0.07376 0.11917 0.00412 0.47337 0.15579
0.05296 0.12283 0.21318 0.03086 0.16120 0.07417 0.34481
0.19119 0.25425 0.20640 0.15791 0.04848 0.07189 0.06987
0.12401 0.12199 0.31300 0.07440 0.05517 0.05898 0.25246
0.05402 0.12133 0.25798 0.03540 0.25585 0.14542 0.13000
0.10773 0.05996 0.06210 0.06360 0.03544 0.44841 0.22275
0.39453 0.04155 0.07932 0.11867 0.01667 0.11063 0.23863
0.17236 0.08001 0.02427 0.67727 0.00290 0.01026 0.03293
0.06073 0.23208 0.07142 0.07595 0.31396 0.12951 0.11635
0.23715 0.10350 0.07751 0.08725 0.17186 0.18570 0.13703
0.18077 0.25490 0.05704 0.25002 0.08626 0.08291 0.08810
0.09423 0.10837 0.19332 0.06674 0.03826 0.27056 0.22853
0.13231 0.23271 0.05581 0.43032 0.02358 0.08731 0.03796
0.04821 0.01606 0.16618 0.02485 0.01556 0.60962 0.11953
0.05449 0.11678 0.15340 0.07505 0.27576 0.10860 0.21594
0.17994 0.12725 0.18950 0.15943 0.13587 0.11203 0.09599
0.04755 0.07405 0.04078 0.73595 0.03001 0.05267 0.01899
0.03173 0.39680 0.07783 0.12254 0.24065 0.03511 0.09533
0.18532 0.13458 0.13242 0.28294 0.04776 0.06350 0.15350
0.05738 0.09875 0.14553 0.08941 0.22545 0.16759 0.21589
0.48890 0.04867 0.04663 0.20153 0.00496 0.16749 0.04182
0.11531 0.02838 0.02636 0.26237 0.01248 0.41813 0.13696
0.00686 0.01916 0.02038 0.00626 0.91022 0.01107 0.02605
0.16790 0.14152 0.17176 0.10813 0.05492 0.07179 0.28397
0.09563 0.17834 0.18550 0.12993 0.15976 0.08541 0.16544
0.16807 0.02810 0.18503 0.10200 0.03579 0.25979 0.22124
0.15287 0.14176 0.12883 0.26193 0.04049 0.18720 0.08692
0.02134 0.35943 0.08776 0.09871 0.09657 0.24897 0.08722
0.16469 0.01085 0.00867 0.64157 0.00034 0.16006 0.01383
0.02339 0.58443 0.04464 0.17347 0.09879 0.04656 0.02872
0.10872 0.10885 0.23724 0.17433 0.02365 0.20845 0.13876
0.20285 0.10866 0.09213 0.18292 0.08875 0.18721 0.13748
0.05128 0.05010 0.04436 0.03619 0.53895 0.16345 0.11567
0.02709 0.12854 0.13401 0.13283 0.09551 0.35630 0.12572
0.08508 0.12510 0.16403 0.05591 0.10631 0.09185 0.37172
0.19587 0.06809 0.24758 0.05949 0.02034 0.09989 0.30873
0.06075 0.06950 0.31812 0.04705 0.16422 0.10752 0.23284
0.09994 0.14031 0.07544 0.23745 0.14713 0.11019 0.18953
0.02877 0.11521 0.18700 0.33175 0.04323 0.21881 0.07523
0.24816 0.04071 0.04903 0.38163 0.03719 0.16972 0.07356
0.01810 0.18023 0.15290 0.10072 0.08839 0.26727 0.19239
0.03082 0.06404 0.09461 0.02870 0.64911 0.05609 0.07664
0.08060 0.10404 0.12020 0.11655 0.06309 0.25615 0.25935
0.46060 0.14197 0.08358 0.13785 0.02268 0.04232 0.11101
0.02210 0.07902 0.04436 0.01854 0.75468 0.02521 0.05610
0.07859 0.19089 0.11290 0.27780 0.06240 0.10341 0.17401
0.28932 0.19236 0.12795 0.15289 0.02102 0.13770 0.07876
0.06988 0.04883 0.40116 0.06128 0.08548 0.18561 0.14776
0.02882 0.02983 0.08130 0.01957 0.35056 0.19135 0.29858
0.17919 0.05819 0.16466 0.13308 0.12597 0.18781 0.15109
0.37458 0.04075 0.12862 0.16418 0.02123 0.20315 0.06749
0.14758 0.06646 0.35749 0.03632 0.08408 0.20650 0.10156
