# Country Folk Indie Jazz Metal Pop Rock
0.05000 0.04000 0.08000 0.06000 0.69000 0.05000 0.03000
0.15000 0.19000 0.16000 0.18000 0.05000 0.13000 0.14000
0.30000 0.04000 0.11000 0.17000 0.14000 0.13000 0.11000
0.00000 0.16000 0.09000 0.06000 0.09000 0.48000 0.12000
0.03000 0.07222 0.06000 0.05022 0.61222 0.07089 0.10444
0.13000 0.08000 0.14000 0.13000 0.25000 0.14000 0.13000
0.07000 0.11000 0.26000 0.18000 0.04000 0.20000 0.14000
0.22000 0.15000 0.14000 0.15000 0.12000 0.05000 0.17000
0.13000 0.08000 0.15000 0.07000 0.19000 0.17000 0.21000
0.05000 0.08000 0.13000 0.15333 0.11000 0.28000 0.19667
0.17000 0.11000 0.23000 0.14000 0.09000 0.10000 0.16000
0.28000 0.03000 0.10000 0.10000 0.02000 0.20000 0.27000
0.17000 0.13457 0.14000 0.12000 0.22314 0.07114 0.14114
0.27000 0.09000 0.14000 0.11000 0.10000 0.09000 0.20000
0.77000 0.08000 0.06000 0.02000 0.01000 0.00000 0.06000
0.35000 0.08000 0.09000 0.16000 0.01000 0.09000 0.22000
0.10000 0.07000 0.21000 0.09600 0.18000 0.13400 0.21000
0.14000 0.04000 0.26000 0.11000 0.05000 0.22000 0.18000
0.22000 0.14000 0.20000 0.11000 0.03000 0.12000 0.18000
0.11000 0.31000 0.12000 0.23000 0.07000 0.08000 0.08000
0.06000 0.04000 0.07000 0.03000 0.63000 0.08000 0.09000
0.00000 0.18000 0.09000 0.08000 0.08000 0.44000 0.13000
0.10000 0.19955 0.10242 0.25129 0.06975 0.15706 0.11992
0.17000 0.10000 0.17000 0.19000 0.03000 0.20000 0.14000
0.10000 0.14000 0.20000 0.16000 0.07000 0.23000 0.10000
0.07000 0.09000 0.10000 0.59000 0.08000 0.03000 0.04000
0.13000 0.12000 0.19000 0.14000 0.13000 0.09000 0.20000
0.23000 0.07000 0.21000 0.12000 0.06000 0.17000 0.14000
0.07000 0.03000 0.11000 0.13000 0.28000 0.22000 0.16000
0.11000 0.19626 0.15024 0.10000 0.16188 0.15083 0.13078
0.08000 0.24000 0.19000 0.11000 0.15000 0.11000 0.12000
0.27000 0.04000 0.13000 0.21000 0.07000 0.12000 0.16000
0.08000 0.17196 0.14043 0.07065 0.24087 0.16022 0.13587
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.08000 0.13353 0.10171 0.03197 0.47965 0.06445 0.10869
0.14000 0.03000 0.09000 0.09000 0.14000 0.31000 0.20000
0.17000 0.09000 0.14000 0.13000 0.02000 0.29000 0.16000
0.33000 0.09000 0.18000 0.15000 0.02000 0.15000 0.08000
0.10000 0.07233 0.21000 0.20750 0.13070 0.12320 0.15628
0.05000 0.83000 0.04000 0.03000 0.00000 0.02000 0.03000
0.01000 0.27885 0.04171 0.05401 0.21820 0.09006 0.30718
0.18000 0.08000 0.17000 0.09000 0.07000 0.22000 0.19000
0.01000 0.07809 0.01283 0.01209 0.84953 0.00440 0.03307
0.19000 0.13000 0.21000 0.05000 0.12000 0.14000 0.16000
0.11000 0.10000 0.07000 0.06000 0.49000 0.05000 0.12000
0.25000 0.03000 0.15000 0.16000 0.05000 0.26000 0.10000
0.06000 0.11000 0.06000 0.67000 0.01000 0.03000 0.06000
0.21500 0.13000 0.14000 0.26500 0.08000 0.09000 0.08000
0.21000 0.15000 0.16000 0.14000 0.08000 0.10000 0.16000
0.26000 0.04000 0.14000 0.15000 0.08000 0.14000 0.19000
0.25000 0.06000 0.15000 0.11000 0.07000 0.18000 0.18000
0.10000 0.08000 0.25000 0.09000 0.14000 0.10000 0.24000
0.17000 0.06000 0.15000 0.09000 0.04000 0.31000 0.18000
0.09000 0.08000 0.20000 0.13000 0.17000 0.19000 0.14000
0.14000 0.16517 0.15034 0.11034 0.17138 0.08207 0.18069
0.21000 0.05000 0.23000 0.10000 0.07000 0.09000 0.25000
0.21000 0.11000 0.10000 0.23000 0.06000 0.17000 0.12000
0.13000 0.09000 0.14000 0.14000 0.01000 0.28000 0.21000
0.11000 0.13000 0.19000 0.07000 0.29000 0.09000 0.12000
0.17000 0.05000 0.21000 0.10000 0.11000 0.12000 0.24000
0.12000 0.08000 0.07000 0.16000 0.00000 0.41000 0.16000
0.19250 0.14000 0.07000 0.29750 0.04000 0.15000 0.11000
0.35000 0.03000 0.18000 0.14000 0.05000 0.09000 0.16000
0.34000 0.04000 0.10000 0.07000 0.09000 0.26000 0.10000
0.10000 0.12000 0.22000 0.15000 0.13000 0.15000 0.13000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.10000 0.04000 0.31000 0.21000 0.06000 0.11000 0.17000
0.13800 0.12000 0.15000 0.24200 0.03000 0.17000 0.15000
0.12000 0.12000 0.24000 0.11000 0.08000 0.13000 0.20000
0.04000 0.02000 0.66000 0.05000 0.04000 0.15000 0.04000
0.05000 0.10000 0.19000 0.10000 0.19000 0.19000 0.18000
0.12000 0.13000 0.17000 0.08000 0.09000 0.12000 0.29000
0.10000 0.15286 0.12114 0.13029 0.14114 0.08086 0.27371
0.05000 0.55205 0.06091 0.19023 0.03159 0.06045 0.05477
0.26000 0.06000 0.13000 0.17000 0.04000 0.22000 0.12000
0.15000 0.05000 0.09000 0.12000 0.04000 0.34000 0.21000
0.07000 0.10314 0.08000 0.04000 0.55229 0.11143 0.04314
0.24000 0.06000 0.23000 0.08000 0.04000 0.16000 0.19000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.12000 0.10000 0.21000 0.13000 0.10000 0.16000 0.18000
0.16000 0.07000 0.26000 0.10000 0.18000 0.09000 0.14000
0.04000 0.02354 0.26000 0.08021 0.27146 0.11000 0.21479
0.15000 0.11000 0.09000 0.21000 0.04000 0.26000 0.14000
0.19000 0.10000 0.21000 0.09000 0.09000 0.17000 0.15000
0.10000 0.11917 0.13069 0.09121 0.35453 0.10190 0.10250
0.01000 0.27283 0.07393 0.08645 0.13258 0.21172 0.21250
0.10000 0.08000 0.17000 0.06000 0.24000 0.17000 0.18000
0.34000 0.09000 0.07000 0.08500 0.10000 0.16500 0.15000
0.10000 0.06000 0.07000 0.47000 0.00000 0.18000 0.12000
0.12000 0.06000 0.21000 0.19000 0.03000 0.29000 0.10000
0.26000 0.12000 0.08000 0.09000 0.04000 0.27000 0.14000
0.15000 0.09000 0.12000 0.24000 0.01000 0.29000 0.10000
0.16000 0.10667 0.08000 0.20333 0.06000 0.20000 0.19000
0.17000 0.13000 0.16000 0.21000 0.02000 0.14000 0.17000
0.05000 0.07000 0.24000 0.14000 0.07000 0.30000 0.13000
0.12000 0.11000 0.12000 0.15000 0.19000 0.13000 0.18000
0.09000 0.08000 0.22000 0.14000 0.04000 0.26000 0.17000
0.20000 0.09000 0.10000 0.23000 0.06000 0.18000 0.14000
0.21000 0.11000 0.20000 0.14333 0.08000 0.05000 0.20667
0.03000 0.03000 0.74000 0.04000 0.03000 0.06000 0.07000
0.07000 0.07000 0.14000 0.43000 0.10000 0.05000 0.14000
0.21000 0.20000 0.12000 0.19000 0.02000 0.15000 0.11000
0.33000 0.05000 0.20000 0.15000 0.06000 0.12000 0.09000
0.11000 0.13000 0.21000 0.02000 0.19000 0.18000 0.16000
0.07000 0.08000 0.17000 0.27000 0.12000 0.13000 0.16000
0.07000 0.19000 0.29000 0.11000 0.09000 0.12000 0.13000
0.09000 0.09000 0.19000 0.32000 0.04000 0.17000 0.10000
0.56000 0.01000 0.08000 0.08000 0.02000 0.12000 0.13000
0.06000 0.18000 0.18000 0.20000 0.09000 0.15000 0.14000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.04000 0.60390 0.01051 0.25105 0.04336 0.02156 0.02962
0.04000 0.36356 0.07065 0.02038 0.29311 0.07166 0.14063
0.01000 0.20000 0.08000 0.07000 0.06000 0.48000 0.10000
0.12000 0.07000 0.23000 0.15000 0.11000 0.17000 0.15000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.11000 0.18000 0.22000 0.09000 0.13000 0.16000 0.11000
0.17000 0.08000 0.21000 0.18000 0.11000 0.16000 0.09000
0.26000 0.11000 0.08000 0.08000 0.16000 0.11000 0.20000
0.25000 0.12000 0.16000 0.06000 0.08000 0.24000 0.09000
0.22000 0.07000 0.12000 0.09000 0.21000 0.18000 0.11000
0.23000 0.08000 0.20000 0.12000 0.06000 0.12000 0.19000
0.04000 0.00000 0.15000 0.09000 0.02000 0.05000 0.65000
0.31000 0.11000 0.15000 0.14000 0.11000 0.10000 0.08000
0.11000 0.07000 0.24000 0.16000 0.21000 0.12000 0.09000
0.14000 0.11000 0.11000 0.24000 0.18000 0.11000 0.11000
0.27000 0.06000 0.16000 0.10000 0.08000 0.19000 0.14000
0.16000 0.20596 0.17024 0.17024 0.08132 0.06245 0.14978
0.05000 0.70579 0.00072 0.07143 0.12218 0.01096 0.03891
0.30000 0.08000 0.16000 0.14000 0.12000 0.09000 0.11000
0.21000 0.07000 0.20000 0.06000 0.05000 0.26000 0.15000
0.16000 0.06000 0.21000 0.13000 0.18000 0.12000 0.14000
0.16000 0.14000 0.16000 0.12000 0.17000 0.09000 0.16000
0.16000 0.11000 0.24000 0.06000 0.10000 0.15000 0.18000
0.20000 0.12687 0.15000 0.18688 0.04146 0.10000 0.19479
0.30000 0.01000 0.14000 0.11000 0.07000 0.17000 0.20000
0.09000 0.07000 0.11000 0.11000 0.53000 0.05000 0.04000
0.20000 0.08000 0.15000 0.13000 0.14000 0.17000 0.13000
0.12000 0.20000 0.25000 0.12000 0.14000 0.11000 0.06000
0.04000 0.09000 0.11000 0.02000 0.60000 0.04000 0.10000
0.21000 0.06000 0.17000 0.10000 0.06000 0.27000 0.13000
0.15000 0.05000 0.17000 0.14000 0.04000 0.35000 0.10000
0.11000 0.46000 0.09000 0.11000 0.08000 0.09000 0.06000
0.25000 0.12000 0.16000 0.05000 0.04000 0.17000 0.21000
0.15000 0.02000 0.08000 0.15000 0.02000 0.48000 0.10000
0.04000 0.07000 0.07000 0.18600 0.08000 0.42400 0.13000
0.09000 0.20000 0.33000 0.10000 0.08000 0.08000 0.12000
0.13000 0.10000 0.16000 0.14000 0.05000 0.15000 0.27000
0.16000 0.15000 0.12000 0.24000 0.06000 0.15000 0.12000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.00000 0.97000 0.00000 0.01000 0.01000 0.01000 0.00000
0.20000 0.16000 0.21000 0.11000 0.04000 0.11000 0.17000
0.00000 0.20547 0.05302 0.02377 0.39968 0.04392 0.27414
0.07000 0.18500 0.20000 0.28250 0.08000 0.08250 0.10000
0.11000 0.11000 0.30000 0.14000 0.05000 0.08000 0.21000
0.28000 0.12000 0.13000 0.32000 0.04000 0.04000 0.07000
0.29000 0.05000 0.09000 0.14000 0.05000 0.19000 0.19000
0.00000 0.21000 0.08000 0.13000 0.12000 0.33000 0.13000
0.03000 0.09500 0.10000 0.05500 0.59000 0.02000 0.11000
0.13000 0.12000 0.16000 0.12000 0.04000 0.29000 0.14000
0.18333 0.01000 0.08000 0.55667 0.01000 0.05000 0.11000
0.14000 0.02000 0.12000 0.42000 0.03000 0.17000 0.10000
0.07000 0.03000 0.05000 0.40000 0.06000 0.30000 0.09000
0.23000 0.08000 0.12000 0.14000 0.16000 0.09000 0.18000
0.03000 0.27000 0.16000 0.10000 0.28000 0.10000 0.06000
0.18000 0.08000 0.20000 0.15000 0.07000 0.13000 0.19000
0.02000 0.37000 0.05000 0.12000 0.09000 0.22000 0.13000
0.20000 0.27000 0.16000 0.12000 0.05000 0.10000 0.10000
0.14000 0.06000 0.14000 0.18000 0.06000 0.24000 0.18000
0.00000 0.95000 0.01000 0.00000 0.01000 0.03000 0.00000
0.03000 0.10679 0.12121 0.09156 0.06288 0.46226 0.12530
0.17000 0.08000 0.29000 0.10000 0.06000 0.15000 0.15000
0.10000 0.17746 0.23000 0.09086 0.24507 0.01214 0.14446
0.13000 0.08764 0.15167 0.06175 0.34343 0.09119 0.13432
0.09000 0.14000 0.13000 0.06000 0.18000 0.25000 0.15000
0.13000 0.04503 0.10052 0.13111 0.41236 0.09163 0.08935
0.00000 0.31000 0.06000 0.04000 0.06000 0.43000 0.10000
0.03000 0.15000 0.05000 0.01000 0.70000 0.03000 0.03000
0.06000 0.08194 0.17111 0.11083 0.19139 0.10111 0.28361
0.19000 0.09000 0.15000 0.19667 0.09000 0.12000 0.16333
0.15000 0.03000 0.19000 0.11000 0.14000 0.22000 0.16000
0.17000 0.18000 0.14000 0.29000 0.02000 0.06000 0.14000
0.14000 0.06000 0.12000 0.15000 0.07000 0.27000 0.19000
0.03000 0.16000 0.04000 0.03000 0.57000 0.01000 0.16000
0.13000 0.18000 0.19000 0.15000 0.08000 0.16000 0.11000
0.12000 0.10390 0.10024 0.33024 0.07073 0.14098 0.13390
0.14000 0.11250 0.08000 0.25000 0.04000 0.26750 0.11000
0.10000 0.58000 0.07000 0.08000 0.02000 0.09000 0.06000
0.07000 0.15000 0.23000 0.11000 0.11000 0.20000 0.13000
0.15000 0.11000 0.30000 0.09000 0.06000 0.12000 0.17000
0.22000 0.14000 0.13000 0.15000 0.13000 0.12000 0.11000
0.17000 0.06000 0.19000 0.09000 0.22000 0.13000 0.14000
0.15000 0.08000 0.22000 0.11000 0.10000 0.21000 0.13000
0.11000 0.22757 0.12000 0.07500 0.11086 0.14057 0.21600
0.14000 0.14000 0.18000 0.14000 0.13000 0.11000 0.16000
0.11000 0.07000 0.25000 0.23000 0.02000 0.17000 0.15000
0.00000 0.97238 0.00048 0.00000 0.00214 0.01095 0.01405
0.31000 0.05000 0.09000 0.25000 0.04000 0.12000 0.14000
0.04000 0.04081 0.08231 0.15763 0.06207 0.41097 0.20620
0.22000 0.19000 0.16000 0.19000 0.03000 0.09000 0.12000
0.02000 0.20412 0.01369 0.05393 0.18836 0.21194 0.30796
0.17000 0.21000 0.13000 0.10000 0.21000 0.09000 0.09000
0.12000 0.03000 0.14000 0.14000 0.01000 0.40000 0.16000
0.33000 0.08000 0.16000 0.16000 0.02000 0.12000 0.13000
0.17000 0.11000 0.21000 0.07000 0.06000 0.16000 0.22000
0.12000 0.09000 0.15000 0.27000 0.14000 0.11000 0.12000
0.05000 0.18738 0.34179 0.02171 0.25224 0.05628 0.09061
0.40333 0.06000 0.20000 0.10667 0.04000 0.06000 0.13000
0.21000 0.08000 0.15000 0.23000 0.10000 0.12000 0.11000
0.26000 0.07000 0.21000 0.15000 0.06000 0.11000 0.14000
0.03000 0.10000 0.10000 0.03000 0.70000 0.02000 0.02000
0.06000 0.07000 0.13000 0.15000 0.05000 0.36000 0.18000
0.00000 0.15000 0.08000 0.07000 0.21000 0.34000 0.15000
0.02000 0.16146 0.21024 0.32907 0.05244 0.19215 0.03463
0.20000 0.10000 0.23000 0.07000 0.13000 0.09000 0.18000
0.06000 0.10000 0.17000 0.15000 0.05000 0.24000 0.23000
0.01000 0.03000 0.11000 0.05000 0.68000 0.03000 0.09000
0.06000 0.10346 0.04022 0.07046 0.57297 0.04229 0.11060
0.07000 0.13000 0.22000 0.06000 0.14000 0.21000 0.17000
0.01000 0.25575 0.06022 0.07065 0.15359 0.33230 0.11749
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.03000 0.00000 0.00000 0.94000 0.00000 0.02000 0.01000
0.24000 0.10000 0.06000 0.19000 0.09000 0.14000 0.18000
0.02000 0.10182 0.03595 0.06604 0.57373 0.04191 0.16054
0.23000 0.08000 0.09000 0.19000 0.03000 0.28000 0.10000
0.13000 0.10000 0.17000 0.08000 0.33000 0.12000 0.07000
0.10000 0.10000 0.06000 0.03000 0.54000 0.04000 0.13000
0.13000 0.06000 0.19000 0.12000 0.07000 0.30000 0.13000
0.16000 0.12000 0.16000 0.10000 0.20000 0.09000 0.17000
0.17000 0.10000 0.14000 0.33500 0.09000 0.13000 0.03500
0.12000 0.10000 0.05000 0.08000 0.50000 0.06000 0.09000
0.08000 0.09000 0.05000 0.47000 0.09000 0.14000 0.08000
0.00000 0.25000 0.13000 0.11000 0.09000 0.31000 0.11000
0.16000 0.13000 0.15000 0.19000 0.15000 0.05000 0.17000
0.12000 0.07000 0.14000 0.09000 0.12000 0.37000 0.09000
0.17333 0.11000 0.13000 0.21667 0.09000 0.12000 0.16000
0.06000 0.12789 0.32146 0.12111 0.16333 0.08236 0.12385
0.00000 0.24000 0.06000 0.36000 0.08000 0.18000 0.08000
0.13000 0.04000 0.13000 0.21000 0.06000 0.30000 0.13000
0.00000 0.25000 0.10000 0.09000 0.15000 0.25000 0.16000
0.09000 0.13433 0.23045 0.15098 0.11283 0.09316 0.18825
0.19000 0.06000 0.12000 0.08000 0.02000 0.27000 0.26000
0.23000 0.05000 0.12000 0.27000 0.04000 0.13000 0.16000
0.10000 0.10600 0.20000 0.09400 0.10000 0.20000 0.20000
0.13000 0.12000 0.14000 0.14000 0.22000 0.08000 0.17000
0.23000 0.06000 0.11000 0.39000 0.02000 0.08000 0.11000
0.05000 0.06000 0.21000 0.05000 0.18000 0.24000 0.21000
0.09000 0.08000 0.18000 0.14000 0.10000 0.18000 0.23000
0.15000 0.10000 0.13000 0.20000 0.21000 0.06000 0.15000
0.17000 0.04000 0.25000 0.14000 0.04000 0.15000 0.21000
0.06000 0.04000 0.31000 0.11000 0.21000 0.13000 0.14000
0.06000 0.13000 0.09000 0.07000 0.49000 0.04000 0.12000
0.19000 0.08333 0.10000 0.23667 0.05000 0.18000 0.16000
0.29000 0.06000 0.16000 0.11000 0.03000 0.19000 0.16000
0.24500 0.07000 0.17000 0.11500 0.07000 0.09000 0.24000
0.06000 0.15700 0.16332 0.19326 0.13664 0.11761 0.17217
0.16000 0.08000 0.16000 0.17000 0.04000 0.17000 0.22000
0.09000 0.07000 0.14000 0.13000 0.21000 0.13000 0.23000
0.13000 0.06000 0.13000 0.07000 0.15000 0.28000 0.18000
0.18000 0.11000 0.17000 0.10000 0.07000 0.17000 0.20000
0.05000 0.11333 0.24000 0.26667 0.13000 0.07000 0.13000
0.02000 0.01000 0.10000 0.03000 0.73000 0.05000 0.06000
0.11000 0.04000 0.19000 0.16000 0.10000 0.20000 0.20000
0.76000 0.01000 0.12000 0.06000 0.00000 0.01000 0.04000
0.17000 0.17499 0.06095 0.36000 0.06548 0.10096 0.06762
0.20000 0.05000 0.14000 0.14000 0.04000 0.26000 0.17000
0.16000 0.12000 0.14000 0.09000 0.07000 0.21000 0.21000
0.10000 0.12000 0.22000 0.08000 0.27000 0.14000 0.07000
0.05000 0.16449 0.17080 0.15050 0.17207 0.14119 0.15094
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.23000 0.05000 0.14000 0.17600 0.03000 0.23400 0.14000
0.22444 0.07000 0.20000 0.14556 0.04000 0.15000 0.17000
0.11000 0.02000 0.06000 0.13000 0.01000 0.40000 0.27000
0.17000 0.10000 0.14000 0.12000 0.03000 0.24000 0.20000
0.11000 0.04000 0.20000 0.13000 0.08000 0.23000 0.21000
0.32000 0.09000 0.07000 0.21000 0.10000 0.08000 0.13000
0.15000 0.05000 0.18000 0.25000 0.10000 0.17000 0.10000
0.22000 0.08000 0.20000 0.19000 0.02000 0.10000 0.19000
0.12000 0.07000 0.07000 0.08000 0.02000 0.53000 0.11000
0.25000 0.09000 0.12000 0.16000 0.08000 0.13000 0.17000
0.08000 0.05000 0.13000 0.19000 0.16000 0.10000 0.29000
0.19000 0.21000 0.12000 0.20000 0.08000 0.06000 0.14000
0.27000 0.12000 0.13000 0.13000 0.09000 0.12000 0.14000
0.19000 0.06000 0.11000 0.14000 0.18000 0.09000 0.23000
0.22000 0.08000 0.21000 0.13000 0.13000 0.11000 0.12000
0.10000 0.07000 0.15000 0.20000 0.09000 0.15000 0.24000
0.12000 0.21500 0.12000 0.14500 0.13000 0.17000 0.10000
0.17000 0.08000 0.15000 0.14000 0.08000 0.26000 0.12000
0.14000 0.21000 0.25000 0.15000 0.15000 0.06000 0.04000
0.22000 0.12000 0.09000 0.12000 0.22000 0.12000 0.11000
0.15000 0.09000 0.15000 0.11000 0.21000 0.09000 0.20000
0.10000 0.09000 0.18000 0.16000 0.05000 0.27000 0.15000
0.35000 0.04000 0.08000 0.16000 0.04000 0.16000 0.17000
0.14000 0.07000 0.12000 0.27000 0.03000 0.23000 0.14000
0.07000 0.19172 0.17000 0.20034 0.05138 0.20138 0.11517
0.25000 0.18000 0.21000 0.18000 0.06000 0.05000 0.07000
0.10000 0.03000 0.13000 0.09000 0.13000 0.23000 0.29000
0.00000 0.34909 0.15050 0.05195 0.14503 0.23377 0.06966
0.04000 0.21846 0.11075 0.20304 0.08994 0.09724 0.24058
0.11000 0.12000 0.11000 0.15000 0.17000 0.15000 0.19000
0.00000 0.75354 0.00000 0.03021 0.02146 0.12000 0.07479
0.28000 0.06000 0.17000 0.12000 0.09000 0.10000 0.18000
0.24000 0.10000 0.12000 0.22000 0.01000 0.16000 0.15000
0.19000 0.03000 0.03000 0.50000 0.10000 0.07000 0.08000
0.08000 0.24371 0.12057 0.07000 0.08143 0.24000 0.16429
0.00000 0.96000 0.00000 0.01000 0.00000 0.00000 0.03000
0.15000 0.08500 0.11000 0.15500 0.18000 0.21000 0.11000
0.01000 0.13000 0.01000 0.03000 0.46000 0.17000 0.19000
0.18000 0.11000 0.18000 0.25000 0.03000 0.16500 0.08500
0.00000 0.24863 0.02419 0.02927 0.14231 0.07702 0.47859
0.06000 0.10333 0.24000 0.17000 0.07000 0.15667 0.20000
0.16000 0.07000 0.15000 0.24000 0.07000 0.13000 0.18000
0.15000 0.10000 0.12000 0.09000 0.31000 0.08000 0.15000
0.11000 0.07000 0.24000 0.16000 0.04000 0.27000 0.11000
0.24000 0.09000 0.21000 0.12000 0.09000 0.14000 0.11000
0.26000 0.10000 0.16000 0.13000 0.03000 0.19000 0.13000
0.00000 0.11000 0.09000 0.08000 0.10000 0.50000 0.12000
0.01000 0.18000 0.02000 0.06000 0.03000 0.53000 0.17000
0.10000 0.04000 0.16000 0.18000 0.11000 0.24000 0.17000
0.14000 0.05000 0.15000 0.25000 0.02000 0.18000 0.21000
0.06000 0.07000 0.20000 0.11000 0.13000 0.30000 0.13000
0.04000 0.17333 0.23000 0.05444 0.28000 0.08222 0.14000
0.09000 0.10000 0.10000 0.24000 0.05000 0.22000 0.20000
0.15000 0.05000 0.18000 0.19500 0.12000 0.16000 0.14500
0.00000 0.97238 0.00048 0.00000 0.00214 0.01095 0.01405
0.12000 0.14000 0.16000 0.17000 0.04000 0.21000 0.16000
0.12000 0.04000 0.15000 0.22000 0.12000 0.18000 0.17000
0.08000 0.04000 0.09000 0.62000 0.03000 0.06000 0.08000
0.26000 0.06000 0.16000 0.18000 0.08000 0.13000 0.13000
0.21000 0.14000 0.14000 0.07000 0.20000 0.09000 0.15000
0.08000 0.11000 0.21000 0.18000 0.15000 0.06000 0.21000
0.05000 0.08000 0.08000 0.12000 0.38000 0.12000 0.17000
0.14000 0.01000 0.16000 0.21000 0.15000 0.14000 0.19000
0.06000 0.11000 0.18000 0.11000 0.29000 0.07000 0.18000
0.14000 0.06178 0.13044 0.34022 0.06044 0.16089 0.10622
0.27000 0.03000 0.12000 0.12000 0.02000 0.30000 0.14000
0.22000 0.02000 0.03000 0.36000 0.02000 0.22000 0.13000
0.24000 0.12000 0.11000 0.30000 0.04000 0.06000 0.13000
0.24000 0.10000 0.11000 0.27000 0.02000 0.19000 0.07000
0.14000 0.10000 0.14000 0.04000 0.24000 0.20000 0.14000
0.10000 0.05000 0.15000 0.16000 0.09000 0.19000 0.26000
0.23250 0.06000 0.10000 0.27750 0.11000 0.10000 0.12000
0.16000 0.11000 0.27000 0.09000 0.17000 0.10000 0.10000
0.19000 0.15000 0.13000 0.24000 0.14000 0.08000 0.07000
0.19667 0.16000 0.11000 0.25333 0.06000 0.10000 0.12000
0.15000 0.11000 0.18000 0.11000 0.09000 0.18000 0.18000
0.16000 0.02000 0.11000 0.21000 0.04000 0.26000 0.20000
0.31000 0.09000 0.14000 0.11000 0.04000 0.17000 0.14000
0.29000 0.05000 0.12000 0.15000 0.07000 0.18000 0.14000
0.10000 0.06000 0.23000 0.12000 0.14000 0.17000 0.18000
0.11000 0.14000 0.09000 0.47000 0.03000 0.09000 0.07000
0.20000 0.04000 0.20000 0.26000 0.10000 0.06000 0.14000
0.14000 0.14000 0.18000 0.04000 0.05000 0.28000 0.17000
0.14000 0.07000 0.19000 0.09000 0.07000 0.27000 0.17000
0.19000 0.12000 0.17000 0.18000 0.08000 0.11000 0.15000
0.21000 0.09000 0.09000 0.22000 0.03000 0.18000 0.18000
0.04000 0.10404 0.14090 0.07024 0.42342 0.12157 0.09983
0.19000 0.08000 0.12000 0.24000 0.07000 0.12000 0.18000
0.28000 0.32222 0.06028 0.17056 0.01167 0.10056 0.05472
0.16000 0.07000 0.21000 0.14000 0.04000 0.20000 0.18000
0.05000 0.14000 0.04000 0.12000 0.00000 0.63000 0.02000
0.07000 0.02000 0.06000 0.10000 0.04000 0.58000 0.13000
0.08000 0.07000 0.26000 0.09000 0.11000 0.18000 0.21000
0.10000 0.10000 0.25500 0.11500 0.21000 0.12000 0.10000
0.04000 0.03000 0.00000 0.79000 0.05000 0.03000 0.06000
0.02558 0.40291 0.08117 0.12632 0.23996 0.03268 0.09137
0.22000 0.07000 0.21000 0.25000 0.06000 0.12000 0.07000
0.08000 0.09000 0.19000 0.10000 0.19000 0.08000 0.27000
0.19000 0.14000 0.14000 0.12000 0.16000 0.15000 0.10000
0.22000 0.02000 0.05000 0.20000 0.04000 0.26000 0.21000
0.03000 0.07000 0.05000 0.01000 0.70000 0.05000 0.09000
0.29000 0.12000 0.15000 0.17000 0.09000 0.08000 0.10000
0.13000 0.14000 0.36000 0.09000 0.07000 0.06000 0.15000
0.09000 0.04000 0.22000 0.10000 0.08000 0.16000 0.31000
0.21000 0.10000 0.16000 0.18000 0.12000 0.12000 0.11000
0.00000 0.30200 0.05000 0.06000 0.12229 0.34057 0.12514
0.08444 0.11000 0.14000 0.26556 0.03000 0.26000 0.11000
0.00000 0.66000 0.08000 0.15000 0.04000 0.07000 0.00000
0.19000 0.10000 0.17000 0.14000 0.12000 0.10000 0.18000
0.22000 0.06000 0.11000 0.07000 0.07000 0.27000 0.20000
0.10000 0.07000 0.09000 0.15400 0.26000 0.15000 0.17600
0.00000 0.20000 0.06000 0.08000 0.17000 0.25000 0.24000
0.14000 0.13000 0.10000 0.15000 0.17000 0.06000 0.25000
0.19000 0.06000 0.13000 0.15000 0.05000 0.18000 0.24000
0.13000 0.05000 0.32000 0.12000 0.11000 0.17000 0.10000
0.06000 0.06542 0.11061 0.17069 0.19146 0.13118 0.27065
0.03000 0.26000 0.11000 0.37000 0.04000 0.10000 0.09000
0.28000 0.08000 0.09000 0.21000 0.04000 0.16000 0.14000
0.00000 0.23000 0.14000 0.14000 0.10000 0.28000 0.11000
0.06000 0.13000 0.09000 0.08000 0.41000 0.10000 0.13000
0.14000 0.11000 0.23000 0.12000 0.11000 0.12000 0.17000
0.20000 0.16000 0.15000 0.30000 0.03000 0.09000 0.07000
0.02000 0.07000 0.07000 0.01000 0.74000 0.06000 0.03000
0.12000 0.14000 0.23000 0.14000 0.08000 0.20000 0.09000
0.19250 0.10000 0.07000 0.16500 0.17000 0.14250 0.16000
0.17000 0.08000 0.27000 0.12333 0.06000 0.12000 0.17667
0.16000 0.05000 0.14000 0.03000 0.22000 0.18000 0.22000
0.15000 0.06000 0.25000 0.14000 0.15000 0.11000 0.14000
0.25000 0.06000 0.13000 0.25000 0.05000 0.13000 0.13000
0.13000 0.10000 0.25000 0.08000 0.13000 0.19000 0.12000
